# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6125080264515
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370642
# Scan.uid: 2e31b9d8-360b-413e-bd1c-977a68bf0a43
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:06:22.067512
# Scan.end_time: 06/22/2023  17:06:54.294377
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 101.55363461706372
# SampleHeater.temperature2.readback: 100.0
# SampleHeater.voltage.setpoint: 0.32439430826471755
# SampleHeater.voltage.readback: 0.328
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.51
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.75333e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.12409e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.57366e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.45366e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.56093e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.976e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.16301e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.23301e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.822391e-05 -7.944352e-07 -7.434649e-08 -2.108899e-06 1.840003e-05 -7.255109e-04 -2.461449e-05 3.119677e-05
10384.600000 -2.822454e-05 -7.961919e-07 -7.494004e-08 -2.101028e-06 2.174655e-05 -7.090326e-04 -2.954658e-05 3.096111e-05
10384.800000 -2.820557e-05 -7.949858e-07 -7.487601e-08 -2.089864e-06 2.415398e-05 -7.100079e-04 -2.454432e-05 3.055508e-05
10385.000000 -2.821638e-05 -7.965078e-07 -7.507178e-08 -2.082139e-06 1.884825e-05 -7.095427e-04 -2.094275e-05 3.706046e-05
10385.200000 -2.821817e-05 -7.970133e-07 -7.492730e-08 -2.077391e-06 1.471224e-05 -7.110256e-04 -2.012329e-05 4.124890e-05
10385.400000 -2.820884e-05 -7.982168e-07 -7.507816e-08 -2.070184e-06 1.501983e-05 -7.285001e-04 -1.155216e-05 4.569924e-05
10385.600000 -2.819962e-05 -7.984235e-07 -7.488393e-08 -2.063738e-06 1.918597e-05 -7.015704e-04 -2.149913e-05 3.898045e-05
10385.800000 -2.818198e-05 -7.973233e-07 -7.476373e-08 -2.055155e-06 2.590649e-05 -6.840158e-04 -2.497588e-05 4.324692e-05
10386.000000 -2.817686e-05 -7.992908e-07 -7.501594e-08 -2.050346e-06 1.341461e-05 -6.801474e-04 -3.153550e-05 2.912876e-05
10386.200000 -2.820145e-05 -8.001981e-07 -7.510806e-08 -2.050629e-06 3.837586e-08 -6.801542e-04 -3.232804e-05 2.693423e-05
10386.400000 -2.821803e-05 -8.017035e-07 -7.532920e-08 -2.050343e-06 4.265109e-06 -7.070933e-04 -2.641982e-05 3.716468e-05
10386.600000 -2.821438e-05 -8.018313e-07 -7.543342e-08 -2.047394e-06 1.389257e-05 -7.001224e-04 -3.130621e-05 3.484797e-05
10386.800000 -2.820803e-05 -8.016179e-07 -7.522804e-08 -2.044815e-06 8.981633e-06 -7.012048e-04 -4.856383e-05 2.720857e-05
10387.000000 -2.820032e-05 -8.028806e-07 -7.506994e-08 -2.042610e-06 1.135671e-05 -7.013000e-04 -3.427756e-05 4.105940e-05
10387.200000 -2.820239e-05 -8.023892e-07 -7.476270e-08 -2.039858e-06 1.387158e-05 -6.947758e-04 -2.323694e-05 4.612213e-05
10387.400000 -2.820600e-05 -8.044393e-07 -7.490209e-08 -2.040153e-06 4.924519e-06 -6.895233e-04 -3.647546e-05 3.777548e-05
10387.600000 -2.817399e-05 -8.007861e-07 -7.439366e-08 -2.035327e-06 -4.001028e-06 -7.009588e-04 -4.011805e-05 3.345689e-05
10387.800000 -2.817394e-05 -8.020601e-07 -7.457895e-08 -2.034732e-06 2.341314e-06 -7.236514e-04 -3.568961e-05 3.836776e-05
10388.000000 -2.814459e-05 -7.995838e-07 -7.439420e-08 -2.031561e-06 7.045721e-06 -7.028482e-04 -2.533222e-05 4.336438e-05
10388.200000 -2.812405e-05 -7.996623e-07 -7.418938e-08 -2.028448e-06 6.194502e-06 -7.069975e-04 -3.322828e-05 3.551415e-05
10388.400000 -2.810504e-05 -7.978109e-07 -7.393009e-08 -2.028002e-06 8.961102e-06 -7.223932e-04 -2.846794e-05 4.092214e-05
10388.600000 -2.810279e-05 -7.963372e-07 -7.379628e-08 -2.030353e-06 9.028429e-06 -7.080113e-04 -2.680837e-05 3.515767e-05
10388.800000 -2.816602e-05 -8.021032e-07 -7.423882e-08 -2.041547e-06 4.000712e-06 -7.073804e-04 -3.196952e-05 2.530265e-05
10389.000000 -2.817995e-05 -8.015540e-07 -7.411411e-08 -2.045854e-06 2.431500e-06 -6.972470e-04 -3.761368e-05 2.907022e-05
10389.200000 -2.818325e-05 -8.023610e-07 -7.398692e-08 -2.048612e-06 2.283520e-06 -6.838197e-04 -4.334020e-05 3.738609e-05
10389.400000 -2.818069e-05 -8.011102e-07 -7.403868e-08 -2.049377e-06 -4.429321e-06 -7.011474e-04 -3.420065e-05 4.232849e-05
10389.600000 -2.817092e-05 -8.011872e-07 -7.411424e-08 -2.051092e-06 -4.202215e-06 -7.274988e-04 -3.827216e-05 4.212461e-05
10389.800000 -2.817365e-05 -8.011189e-07 -7.429362e-08 -2.053951e-06 9.849050e-06 -7.100317e-04 -3.123045e-05 5.148100e-05
10390.000000 -2.815295e-05 -7.979198e-07 -7.414942e-08 -2.052940e-06 6.134786e-06 -6.989227e-04 -3.475004e-05 4.229716e-05
10390.200000 -2.813782e-05 -7.996347e-07 -7.411535e-08 -2.052720e-06 -2.630382e-06 -7.013958e-04 -3.413443e-05 3.354146e-05
10390.400000 -2.813391e-05 -7.965420e-07 -7.325887e-08 -2.055125e-06 -7.691532e-06 -7.153993e-04 -3.018468e-05 2.095456e-05
10390.600000 -2.815919e-05 -7.989669e-07 -7.338203e-08 -2.063889e-06 -8.298033e-06 -7.089066e-04 -3.021558e-05 2.158869e-05
10390.800000 -2.815640e-05 -7.967706e-07 -7.296614e-08 -2.065964e-06 -8.918610e-06 -7.265849e-04 -3.443230e-05 2.159080e-05
10391.000000 -2.816845e-05 -7.974049e-07 -7.290244e-08 -2.072103e-06 -3.334349e-06 -7.038087e-04 -3.966785e-05 2.478519e-05
10391.200000 -2.817283e-05 -7.986769e-07 -7.311165e-08 -2.076034e-06 -3.786523e-06 -7.140066e-04 -4.355135e-05 2.332324e-05
10391.400000 -2.816517e-05 -7.955237e-07 -7.300892e-08 -2.077636e-06 -1.431352e-06 -7.416513e-04 -4.462349e-05 2.331756e-05
10391.600000 -2.818073e-05 -7.988300e-07 -7.322661e-08 -2.084066e-06 -4.628384e-06 -7.388622e-04 -3.782256e-05 1.977140e-05
10391.800000 -2.817825e-05 -7.966313e-07 -7.292694e-08 -2.086457e-06 -1.581947e-05 -7.235544e-04 -3.074219e-05 3.024779e-05
10392.000000 -2.817723e-05 -7.980301e-07 -7.299025e-08 -2.088843e-06 -4.657047e-06 -6.993356e-04 -3.086628e-05 2.041706e-05
10392.200000 -2.815320e-05 -7.958707e-07 -7.254447e-08 -2.086762e-06 4.512086e-06 -6.910073e-04 -2.382912e-05 2.458849e-05
10392.400000 -2.809417e-05 -7.918466e-07 -7.180779e-08 -2.080814e-06 2.021937e-06 -7.033378e-04 -2.443087e-05 3.626303e-05
10392.600000 -2.810153e-05 -7.934041e-07 -7.201845e-08 -2.085413e-06 -1.531010e-06 -6.934741e-04 -2.764294e-05 3.847926e-05
10392.800000 -2.810639e-05 -7.917668e-07 -7.161122e-08 -2.088338e-06 -3.072857e-06 -7.140732e-04 -3.754809e-05 3.469270e-05
10393.000000 -2.811613e-05 -7.944467e-07 -7.199456e-08 -2.092084e-06 -9.125094e-06 -7.130546e-04 -2.865409e-05 2.994928e-05
10393.200000 -2.813660e-05 -7.935979e-07 -7.193619e-08 -2.096825e-06 -9.565230e-06 -7.045367e-04 -2.196085e-05 3.033816e-05
10393.400000 -2.813837e-05 -7.961959e-07 -7.222633e-08 -2.097756e-06 -1.786436e-05 -7.013452e-04 -1.874991e-05 3.633304e-05
10393.600000 -2.810800e-05 -7.932550e-07 -7.171529e-08 -2.094483e-06 -1.730722e-05 -6.582209e-04 -2.495795e-05 2.563975e-05
10393.800000 -2.808936e-05 -7.921013e-07 -7.154584e-08 -2.091596e-06 -1.741068e-05 -6.519128e-04 -2.406594e-05 1.935555e-05
10394.000000 -2.804667e-05 -7.908914e-07 -7.140396e-08 -2.086925e-06 -1.807672e-05 -6.789278e-04 -2.904314e-05 1.700900e-05
10394.200000 -2.809073e-05 -7.932374e-07 -7.133869e-08 -2.094654e-06 -1.281584e-05 -6.663700e-04 -2.562199e-05 1.725643e-05
10394.400000 -2.810441e-05 -7.939038e-07 -7.128013e-08 -2.098493e-06 -1.423818e-05 -6.723630e-04 -3.292190e-05 1.654354e-05
10394.600000 -2.810897e-05 -7.928697e-07 -7.116524e-08 -2.098355e-06 -1.072831e-05 -6.701012e-04 -4.030722e-05 1.251698e-05
10394.800000 -2.813601e-05 -7.978147e-07 -7.151217e-08 -2.103273e-06 -1.061293e-05 -6.497953e-04 -3.543535e-05 2.504749e-05
10395.000000 -2.814275e-05 -7.957603e-07 -7.108025e-08 -2.103768e-06 -1.470674e-05 -6.643722e-04 -4.369607e-05 2.707871e-05
10395.200000 -2.813484e-05 -7.965514e-07 -7.125252e-08 -2.102915e-06 -1.426905e-05 -6.858890e-04 -3.688080e-05 1.821519e-05
10395.400000 -2.812983e-05 -7.953105e-07 -7.124340e-08 -2.101925e-06 -9.684974e-06 -7.000792e-04 -2.136860e-05 -2.093730e-05
10395.600000 -2.813681e-05 -7.962705e-07 -7.127141e-08 -2.102098e-06 -1.329864e-05 -7.020536e-04 -1.995225e-05 -2.833993e-05
10395.800000 -2.813603e-05 -7.970540e-07 -7.135684e-08 -2.101065e-06 -8.444280e-06 -6.968916e-04 -3.368124e-05 -2.897386e-05
10396.000000 -2.811570e-05 -7.948746e-07 -7.088412e-08 -2.095875e-06 -1.061754e-06 -6.860010e-04 -1.759789e-05 -1.998879e-05
10396.200000 -2.809462e-05 -7.976713e-07 -7.109039e-08 -2.090158e-06 -8.960297e-06 -7.001081e-04 -1.367198e-06 -1.298863e-05
10396.400000 -2.807171e-05 -7.926828e-07 -7.031889e-08 -2.082105e-06 -1.653795e-05 -6.602547e-04 -1.238242e-05 -2.101455e-05
10396.600000 -2.807197e-05 -7.941837e-07 -7.049664e-08 -2.081916e-06 -2.500199e-05 -6.692581e-04 -2.125148e-05 -1.279649e-05
10396.800000 -2.808490e-05 -7.956123e-07 -7.031052e-08 -2.078935e-06 -1.795941e-05 -6.900706e-04 -1.539970e-05 1.171127e-05
10397.000000 -2.808021e-05 -7.957607e-07 -7.028729e-08 -2.072981e-06 -1.027799e-05 -6.992545e-04 -2.236188e-05 1.008324e-05
10397.227860 -2.805628e-05 -7.958743e-07 -7.025204e-08 -2.063108e-06 -6.890792e-06 -6.938542e-04 -7.839518e-06 -1.388852e-06
10397.483581 -2.805381e-05 -7.967906e-07 -7.055224e-08 -2.055299e-06 -7.311863e-06 -6.818551e-04 -2.310076e-05 -1.075706e-05
10397.767162 -2.804009e-05 -7.968970e-07 -7.064341e-08 -2.043509e-06 -7.218401e-06 -6.654156e-04 -2.973578e-05 -1.048326e-05
10398.078604 -2.804370e-05 -7.992775e-07 -7.067394e-08 -2.033704e-06 -7.756643e-06 -6.628552e-04 -3.338869e-05 -1.673729e-05
10398.417905 -2.802402e-05 -8.000620e-07 -7.027159e-08 -2.020109e-06 -5.317659e-06 -6.593605e-04 -2.674114e-05 -3.874545e-06
10398.785067 -2.798298e-05 -7.998340e-07 -7.025320e-08 -2.000634e-06 -6.217969e-06 -6.452159e-04 -2.648742e-05 -1.611329e-05
10399.180090 -2.801445e-05 -8.035902e-07 -7.080273e-08 -1.991855e-06 3.990604e-06 -6.624297e-04 -1.841472e-05 -2.927886e-05
10399.602973 -2.806034e-05 -8.091008e-07 -7.121902e-08 -1.984823e-06 -3.427265e-06 -6.860014e-04 -3.200904e-05 -2.531740e-05
10400.053716 -2.806660e-05 -8.116936e-07 -7.095465e-08 -1.971839e-06 -1.125157e-06 -6.896453e-04 -2.070091e-05 -2.065892e-05
10400.532319 -2.806954e-05 -8.140263e-07 -7.113185e-08 -1.956072e-06 -1.239580e-06 -6.791475e-04 -7.096140e-06 -1.646164e-05
10401.038783 -2.806092e-05 -8.163510e-07 -7.154668e-08 -1.939050e-06 1.875328e-06 -6.894546e-04 -1.464531e-05 -1.562118e-05
10401.573107 -2.802496e-05 -8.165541e-07 -7.128332e-08 -1.921186e-06 2.169947e-06 -6.755520e-04 -1.264333e-05 -1.515334e-05
10402.135292 -2.801393e-05 -8.174143e-07 -7.141460e-08 -1.908552e-06 3.785435e-06 -6.565557e-04 -1.249131e-05 -1.709033e-05
10402.725337 -2.804454e-05 -8.210460e-07 -7.222193e-08 -1.905287e-06 9.248180e-06 -6.484823e-04 -1.592102e-05 -1.763996e-05
10403.343242 -2.802357e-05 -8.214702e-07 -7.243586e-08 -1.896885e-06 1.498803e-05 -6.699157e-04 -2.365670e-05 -1.218821e-05
10403.989008 -2.793731e-05 -8.169199e-07 -7.202737e-08 -1.880848e-06 8.731929e-06 -6.738634e-04 -2.594648e-05 -8.377502e-06
10404.662634 -2.793832e-05 -8.174447e-07 -7.216098e-08 -1.883133e-06 -2.776990e-06 -6.772877e-04 -3.714737e-05 -1.033444e-05
10405.364120 -2.801787e-05 -8.216553e-07 -7.302301e-08 -1.901016e-06 -3.069304e-06 -6.762679e-04 -3.575002e-05 3.941691e-06
10406.093467 -2.802648e-05 -8.213457e-07 -7.374797e-08 -1.909008e-06 1.085412e-05 -6.838914e-04 -4.630778e-05 -1.328057e-05
10406.850674 -2.796113e-05 -8.167773e-07 -7.362995e-08 -1.906914e-06 1.612161e-05 -6.840067e-04 -3.728225e-05 -1.212804e-05
10407.635741 -2.799300e-05 -8.177276e-07 -7.385415e-08 -1.922920e-06 1.142068e-05 -6.726232e-04 -3.555712e-05 -1.743177e-05
10408.448669 -2.801534e-05 -8.182419e-07 -7.487962e-08 -1.936974e-06 3.243838e-06 -6.723991e-04 -3.941839e-05 -4.010578e-06
10409.289457 -2.799651e-05 -8.164698e-07 -7.567677e-08 -1.946279e-06 3.701059e-06 -6.806545e-04 -3.617191e-05 -3.282706e-06
10410.158106 -2.792000e-05 -8.111376e-07 -7.533234e-08 -1.947021e-06 9.286701e-06 -6.844599e-04 -4.168413e-05 3.142011e-05
10411.054614 -2.790356e-05 -8.088802e-07 -7.577412e-08 -1.959751e-06 1.629295e-05 -6.736708e-04 -4.767382e-05 5.270582e-05
10411.978983 -2.791677e-05 -8.070625e-07 -7.650299e-08 -1.981460e-06 7.004144e-06 -6.947037e-04 -3.469905e-05 3.964373e-05
10412.931213 -2.794155e-05 -8.057686e-07 -7.724644e-08 -2.008888e-06 1.226963e-05 -6.832953e-04 -2.943078e-05 4.239010e-05
10413.911303 -2.790564e-05 -8.009487e-07 -7.703509e-08 -2.029195e-06 1.865575e-05 -6.559502e-04 -2.591891e-05 3.927301e-05
10414.919253 -2.791708e-05 -7.985619e-07 -7.716124e-08 -2.059516e-06 2.532123e-05 -6.648492e-04 -2.527731e-05 4.590023e-05
10415.955064 -2.792287e-05 -7.961986e-07 -7.733218e-08 -2.086757e-06 1.995070e-05 -6.762466e-04 -2.735983e-05 5.037259e-05
10417.018734 -2.789584e-05 -7.918595e-07 -7.734560e-08 -2.107329e-06 2.104071e-05 -6.814119e-04 -3.518342e-05 4.813518e-05
10418.110266 -2.785860e-05 -7.881216e-07 -7.727338e-08 -2.121590e-06 3.074878e-05 -6.764697e-04 -3.349979e-05 4.065465e-05
10419.232723 -2.785994e-05 -7.867806e-07 -7.704945e-08 -2.140027e-06 1.804380e-05 -6.939293e-04 -3.157872e-05 3.712737e-05
10420.367373 -2.785293e-05 -7.848007e-07 -7.690615e-08 -2.155116e-06 1.027649e-05 -6.879383e-04 -2.979788e-05 4.232433e-05
10421.514214 -2.781259e-05 -7.815205e-07 -7.684483e-08 -2.163592e-06 1.538312e-05 -6.896661e-04 -3.678051e-05 3.299493e-05
10422.673248 -2.784271e-05 -7.822271e-07 -7.653753e-08 -2.183864e-06 1.338055e-05 -6.773952e-04 -4.451317e-05 3.660255e-05
10423.844473 -2.781594e-05 -7.799441e-07 -7.609244e-08 -2.190935e-06 7.230621e-06 -7.018360e-04 -4.064570e-05 2.907909e-05
10425.027890 -2.776975e-05 -7.770232e-07 -7.591818e-08 -2.191588e-06 9.788779e-06 -7.176543e-04 -3.925643e-05 3.584856e-05
10426.223499 -2.776872e-05 -7.774633e-07 -7.586127e-08 -2.197513e-06 9.012198e-06 -6.998877e-04 -2.929235e-05 4.011285e-05
10427.431300 -2.778914e-05 -7.789942e-07 -7.566403e-08 -2.205886e-06 1.068835e-05 -6.899710e-04 -2.006768e-05 3.640935e-05
10428.651293 -2.775871e-05 -7.769129e-07 -7.557238e-08 -2.204406e-06 1.823135e-05 -6.625026e-04 -2.894089e-05 3.816352e-05
10429.883478 -2.775430e-05 -7.765346e-07 -7.572707e-08 -2.206841e-06 1.049337e-05 -6.675805e-04 -3.017880e-05 3.618301e-05
10431.127855 -2.773237e-05 -7.765502e-07 -7.561406e-08 -2.205664e-06 -5.403038e-06 -6.730554e-04 -3.238274e-05 2.481324e-05
10432.384423 -2.773287e-05 -7.773981e-07 -7.572142e-08 -2.206083e-06 -5.820160e-06 -6.767527e-04 -3.184652e-05 3.133405e-05
10433.653184 -2.774054e-05 -7.789305e-07 -7.578365e-08 -2.205793e-06 4.532908e-06 -7.004215e-04 -4.197797e-05 3.340761e-05
10434.934136 -2.772353e-05 -7.792885e-07 -7.582591e-08 -2.199300e-06 -2.386255e-06 -6.980847e-04 -4.923241e-05 2.287550e-05
10436.227280 -2.770683e-05 -7.801622e-07 -7.598009e-08 -2.193236e-06 -6.453843e-06 -6.979537e-04 -4.258624e-05 -3.902803e-07
10437.532617 -2.769391e-05 -7.815344e-07 -7.604955e-08 -2.187292e-06 2.079722e-07 -7.327407e-04 -6.912440e-05 -1.430590e-05
10438.850145 -2.765693e-05 -7.806098e-07 -7.583060e-08 -2.176666e-06 2.151190e-06 -7.308843e-04 -6.286108e-05 -1.587790e-05
10440.179865 -2.764364e-05 -7.810647e-07 -7.553024e-08 -2.170586e-06 -4.566765e-06 -7.289979e-04 -6.715604e-05 -2.072650e-05
10441.521777 -2.765221e-05 -7.840081e-07 -7.558857e-08 -2.165997e-06 -3.442008e-06 -7.322725e-04 -6.407790e-05 -1.004429e-05
10442.875881 -2.765217e-05 -7.859463e-07 -7.591298e-08 -2.161630e-06 -1.887239e-06 -6.937994e-04 -6.006981e-05 -1.242100e-05
10444.242177 -2.763703e-05 -7.874440e-07 -7.582457e-08 -2.156667e-06 -5.513342e-06 -6.895105e-04 -5.567113e-05 -1.256844e-05
10445.620664 -2.759055e-05 -7.863442e-07 -7.545913e-08 -2.146058e-06 -1.111606e-05 -6.887168e-04 -5.181797e-05 -1.758491e-05
10447.011344 -2.755478e-05 -7.857434e-07 -7.489268e-08 -2.137236e-06 -5.800299e-06 -6.709474e-04 -4.709673e-05 -1.965326e-05
10448.414215 -2.751852e-05 -7.851736e-07 -7.495971e-08 -2.128970e-06 2.010523e-06 -6.927895e-04 -4.051792e-05 -1.865701e-05
10449.829279 -2.755370e-05 -7.897274e-07 -7.558932e-08 -2.133291e-06 4.635899e-06 -6.707398e-04 -4.252786e-05 -1.548130e-05
10451.256534 -2.756130e-05 -7.910145e-07 -7.586290e-08 -2.132290e-06 6.794563e-06 -6.739710e-04 -3.009562e-05 -1.519912e-05
10452.695981 -2.755273e-05 -7.927326e-07 -7.587850e-08 -2.128424e-06 9.345284e-06 -6.790502e-04 -2.424702e-05 -6.192113e-06
10454.147620 -2.752304e-05 -7.934140e-07 -7.561367e-08 -2.122507e-06 8.026830e-06 -7.208017e-04 -3.512905e-05 -1.496565e-05
10455.611452 -2.751366e-05 -7.930997e-07 -7.572526e-08 -2.118045e-06 1.239034e-06 -7.014365e-04 -3.036414e-05 -2.341401e-05
10457.087475 -2.749323e-05 -7.929303e-07 -7.585661e-08 -2.113533e-06 3.077214e-07 -7.176191e-04 -2.949484e-05 -2.143354e-05
10458.575689 -2.746228e-05 -7.928015e-07 -7.575679e-08 -2.109403e-06 4.394142e-06 -7.387600e-04 -1.679107e-05 -1.674636e-05
10460.076096 -2.746002e-05 -7.941951e-07 -7.566116e-08 -2.110187e-06 9.414246e-06 -7.267789e-04 -2.449296e-05 -1.782481e-05
10461.588695 -2.744542e-05 -7.941662e-07 -7.549048e-08 -2.108783e-06 5.056477e-06 -6.955354e-04 -3.232310e-05 -8.886287e-06
10463.113485 -2.739844e-05 -7.928080e-07 -7.535024e-08 -2.101257e-06 4.212901e-06 -6.808108e-04 -2.431447e-05 -1.060846e-05
10464.650468 -2.737358e-05 -7.918929e-07 -7.527088e-08 -2.098167e-06 1.021388e-05 -6.928041e-04 -1.859557e-05 -1.919877e-05
10466.199642 -2.735802e-05 -7.923130e-07 -7.518771e-08 -2.097991e-06 2.079121e-05 -6.783951e-04 -8.711977e-06 -8.829280e-06
10467.761009 -2.733928e-05 -7.921800e-07 -7.514511e-08 -2.097702e-06 9.517138e-06 -7.078052e-04 -2.143548e-05 -1.792986e-05
10469.334567 -2.732400e-05 -7.927002e-07 -7.474703e-08 -2.097710e-06 1.772703e-07 -7.173420e-04 -3.782218e-05 -2.635075e-05
10470.920317 -2.729341e-05 -7.915966e-07 -7.469353e-08 -2.095019e-06 5.646340e-07 -7.207786e-04 -2.340042e-05 -1.763075e-05
10472.518259 -2.723423e-05 -7.889920e-07 -7.434935e-08 -2.088478e-06 -2.038939e-06 -7.057695e-04 -2.438317e-05 -1.755236e-05
10474.128393 -2.713695e-05 -7.827437e-07 -7.374260e-08 -2.075801e-06 -6.524971e-06 -6.826058e-04 -3.542701e-05 -1.897660e-05
10475.750719 -2.711184e-05 -7.831980e-07 -7.395221e-08 -2.075462e-06 -1.950143e-06 -6.793962e-04 -6.000949e-05 -1.459727e-05
10477.385237 -2.717777e-05 -7.890275e-07 -7.480616e-08 -2.088595e-06 7.917912e-07 -6.712913e-04 -5.504378e-05 -1.809386e-05
10479.031946 -2.719586e-05 -7.915379e-07 -7.508321e-08 -2.096498e-06 -1.228415e-06 -6.660744e-04 -6.236350e-05 -1.543279e-05
