# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1858180344104
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370719
# Scan.uid: d56d758c-7e19-40ec-89b3-338a04f4ecdc
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:44:58.010895
# Scan.end_time: 06/22/2023  18:45:30.946592
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 67.74336243735422
# SampleHeater.temperature2.readback: 65.9
# SampleHeater.voltage.setpoint: 0.17653906147000598
# SampleHeater.voltage.readback: 0.17400000000000002
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.96
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.94643e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2016e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.90221e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.967e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.56031e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.23963e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.32634e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.086226e-05 -5.039933e-07 -3.382052e-07 -2.727519e-07 2.747460e-05 -9.222891e-04 -5.283341e-05 2.500407e-05
 8959.800000 -3.085182e-05 -5.045799e-07 -3.384915e-07 -2.726833e-07 2.901444e-05 -9.023644e-04 -5.203374e-05 2.045553e-05
 8960.000000 -3.084792e-05 -5.029236e-07 -3.377153e-07 -2.726734e-07 2.792438e-05 -9.310210e-04 -4.878301e-05 2.852091e-05
 8960.200000 -3.083366e-05 -5.028719e-07 -3.375690e-07 -2.725384e-07 2.405946e-05 -9.331610e-04 -5.621741e-05 1.643368e-05
 8960.400000 -3.083903e-05 -5.046723e-07 -3.388053e-07 -2.726162e-07 3.019856e-05 -9.694287e-04 -5.463577e-05 1.759502e-06
 8960.600000 -3.082842e-05 -5.028366e-07 -3.376130e-07 -2.723457e-07 2.920771e-05 -9.594205e-04 -4.048551e-05 3.571887e-06
 8960.800000 -3.080165e-05 -5.043394e-07 -3.385800e-07 -2.721565e-07 2.059912e-05 -9.368742e-04 -4.476793e-05 5.557172e-06
 8961.000000 -3.080429e-05 -5.028203e-07 -3.375970e-07 -2.725757e-07 1.884116e-05 -9.240334e-04 -4.465647e-05 6.835562e-06
 8961.200000 -3.076532e-05 -5.031218e-07 -3.376625e-07 -2.723299e-07 2.166407e-05 -9.185689e-04 -5.155815e-05 1.027076e-05
 8961.400000 -3.071415e-05 -5.021317e-07 -3.367885e-07 -2.721414e-07 2.223115e-05 -9.047057e-04 -5.410658e-05 6.058985e-06
 8961.600000 -3.072183e-05 -5.002578e-07 -3.355242e-07 -2.721031e-07 1.813668e-05 -8.949998e-04 -6.002861e-05 1.146603e-05
 8961.800000 -3.065769e-05 -5.004496e-07 -3.354209e-07 -2.715581e-07 1.959842e-05 -9.033758e-04 -5.011074e-05 1.155642e-05
 8962.000000 -3.072425e-05 -4.993682e-07 -3.345395e-07 -2.719933e-07 2.341722e-05 -9.066266e-04 -4.907551e-05 2.357830e-06
 8962.200000 -3.074013e-05 -5.038490e-07 -3.374095e-07 -2.722216e-07 2.912674e-05 -9.302010e-04 -5.091326e-05 -3.323764e-06
 8962.400000 -3.077741e-05 -5.040784e-07 -3.378414e-07 -2.724299e-07 3.016250e-05 -9.291571e-04 -5.229338e-05 -8.670485e-06
 8962.600000 -3.074853e-05 -5.038346e-07 -3.377409e-07 -2.722810e-07 3.924039e-05 -9.303929e-04 -4.844268e-05 1.743084e-06
 8962.800000 -3.070140e-05 -5.020026e-07 -3.364680e-07 -2.718448e-07 4.172738e-05 -9.451293e-04 -4.601706e-05 5.507286e-07
 8963.000000 -3.061365e-05 -4.985404e-07 -3.341775e-07 -2.709554e-07 4.674662e-05 -9.241167e-04 -5.133602e-05 4.369018e-06
 8963.200000 -3.060041e-05 -4.997401e-07 -3.349853e-07 -2.710299e-07 4.381071e-05 -9.150158e-04 -5.172643e-05 -4.012563e-06
 8963.400000 -3.063530e-05 -4.994818e-07 -3.347028e-07 -2.714907e-07 4.094123e-05 -8.930939e-04 -4.612936e-05 -5.865398e-06
 8963.600000 -3.065530e-05 -5.025419e-07 -3.365452e-07 -2.720232e-07 3.273625e-05 -9.008047e-04 -4.588700e-05 3.307569e-06
 8963.800000 -3.064434e-05 -4.998814e-07 -3.347991e-07 -2.719454e-07 2.831304e-05 -9.227732e-04 -4.727407e-05 6.350134e-06
 8964.000000 -3.058710e-05 -4.997783e-07 -3.345571e-07 -2.715269e-07 3.457523e-05 -9.248559e-04 -5.203862e-05 -1.229608e-05
 8964.200000 -3.065506e-05 -5.032384e-07 -3.366745e-07 -2.721299e-07 3.176239e-05 -9.365183e-04 -4.712825e-05 -1.321967e-05
 8964.400000 -3.075516e-05 -5.041077e-07 -3.371592e-07 -2.731251e-07 3.218415e-05 -9.333882e-04 -3.335998e-05 -6.010335e-06
 8964.600000 -3.079021e-05 -5.043716e-07 -3.371888e-07 -2.734353e-07 3.452191e-05 -9.079361e-04 -3.704979e-05 -1.809367e-06
 8964.800000 -3.078367e-05 -5.042106e-07 -3.367950e-07 -2.735974e-07 3.520426e-05 -9.200230e-04 -4.622765e-05 8.346177e-06
 8965.000000 -3.076701e-05 -5.043824e-07 -3.367269e-07 -2.737030e-07 4.043743e-05 -9.343507e-04 -4.065206e-05 1.793123e-05
 8965.200000 -3.074228e-05 -5.023859e-07 -3.354988e-07 -2.736197e-07 4.437456e-05 -9.146482e-04 -4.609652e-05 3.347716e-06
 8965.400000 -3.072141e-05 -5.055748e-07 -3.376632e-07 -2.737493e-07 4.501902e-05 -9.204655e-04 -5.191780e-05 8.370671e-07
 8965.600000 -3.073806e-05 -5.040747e-07 -3.365620e-07 -2.740823e-07 4.184907e-05 -9.058143e-04 -5.956390e-05 -4.838841e-06
 8965.800000 -3.072023e-05 -5.031581e-07 -3.357492e-07 -2.738409e-07 3.890858e-05 -9.252643e-04 -5.610884e-05 1.780419e-06
 8966.000000 -3.069535e-05 -5.032986e-07 -3.357830e-07 -2.737820e-07 4.144695e-05 -9.179483e-04 -5.711660e-05 -6.554202e-06
 8966.200000 -3.070569e-05 -5.041734e-07 -3.361389e-07 -2.738334e-07 3.858604e-05 -9.159430e-04 -5.724130e-05 -3.480734e-06
 8966.400000 -3.070154e-05 -5.039388e-07 -3.361539e-07 -2.737317e-07 4.059206e-05 -9.153438e-04 -3.873834e-05 1.033262e-05
 8966.600000 -3.067485e-05 -5.020874e-07 -3.349942e-07 -2.736511e-07 4.040406e-05 -8.989116e-04 -4.148086e-05 9.659864e-06
 8966.800000 -3.066266e-05 -5.037819e-07 -3.360003e-07 -2.734594e-07 3.724928e-05 -8.742948e-04 -4.625909e-05 4.107328e-06
 8967.000000 -3.058182e-05 -5.025879e-07 -3.348488e-07 -2.728800e-07 3.144468e-05 -8.606174e-04 -3.956063e-05 4.489719e-06
 8967.200000 -3.055821e-05 -5.005424e-07 -3.332545e-07 -2.727242e-07 3.267934e-05 -8.670798e-04 -5.293743e-05 5.570983e-06
 8967.400000 -3.054533e-05 -4.999258e-07 -3.327400e-07 -2.727946e-07 3.576995e-05 -8.737898e-04 -4.989828e-05 1.322689e-05
 8967.600000 -3.056143e-05 -5.016087e-07 -3.337216e-07 -2.728763e-07 3.701115e-05 -8.972719e-04 -5.485387e-05 2.487499e-05
 8967.800000 -3.055709e-05 -5.005028e-07 -3.328756e-07 -2.731282e-07 4.259324e-05 -8.857427e-04 -5.471121e-05 2.504117e-05
 8968.000000 -3.050690e-05 -4.971205e-07 -3.305909e-07 -2.727060e-07 4.719265e-05 -8.733815e-04 -4.202091e-05 1.821697e-05
 8968.200000 -3.055582e-05 -5.009293e-07 -3.331178e-07 -2.731085e-07 3.964510e-05 -8.749927e-04 -5.514358e-05 1.655670e-05
 8968.400000 -3.060562e-05 -5.009249e-07 -3.331185e-07 -2.736331e-07 3.645244e-05 -8.859650e-04 -5.219996e-05 2.026830e-05
 8968.600000 -3.056783e-05 -5.013135e-07 -3.331317e-07 -2.734754e-07 4.429668e-05 -8.767592e-04 -5.138701e-05 2.454419e-05
 8968.800000 -3.053840e-05 -4.997942e-07 -3.319869e-07 -2.732991e-07 4.334522e-05 -8.917824e-04 -4.909436e-05 1.538315e-05
 8969.000000 -3.052420e-05 -5.007514e-07 -3.322043e-07 -2.735877e-07 4.205463e-05 -8.682956e-04 -5.436782e-05 1.692400e-05
 8969.200000 -3.051470e-05 -4.998691e-07 -3.315009e-07 -2.735597e-07 4.125299e-05 -8.807707e-04 -4.565842e-05 2.589039e-05
 8969.400000 -3.056643e-05 -5.002644e-07 -3.314911e-07 -2.740478e-07 3.141596e-05 -8.821122e-04 -3.885380e-05 3.075086e-05
 8969.600000 -3.057955e-05 -5.023073e-07 -3.325631e-07 -2.744641e-07 2.832238e-05 -8.733362e-04 -3.672776e-05 2.817564e-05
 8969.800000 -3.056798e-05 -4.971378e-07 -3.288291e-07 -2.744054e-07 3.001040e-05 -8.709916e-04 -3.681289e-05 3.078221e-05
 8970.000000 -3.052684e-05 -4.984888e-07 -3.294004e-07 -2.742090e-07 3.197764e-05 -8.744964e-04 -4.350527e-05 2.591444e-05
 8970.200000 -3.056233e-05 -4.975852e-07 -3.284006e-07 -2.745033e-07 2.492392e-05 -8.704677e-04 -5.441134e-05 1.523256e-05
 8970.400000 -3.060934e-05 -5.001663e-07 -3.300718e-07 -2.753072e-07 3.381118e-05 -8.682810e-04 -4.621688e-05 5.920763e-06
 8970.600000 -3.062915e-05 -4.996382e-07 -3.297747e-07 -2.754483e-07 3.039262e-05 -8.853693e-04 -5.102943e-05 1.503432e-06
