# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.2346397318379
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005127
# Detector.I1.voltage: -1649.998779
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370700
# Scan.uid: f49a51c2-dec0-4bfe-8ccc-27d665f41db0
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:25:34.056873
# Scan.end_time: 06/22/2023  18:26:09.860030
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 401.8
# SampleHeater.voltage.setpoint: 0.9111310335189968
# SampleHeater.voltage.readback: 0.902
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.83
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.74983e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24159e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.00154e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.94684e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8253e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.87018e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.5951e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.850776e-05 -8.278401e-07 -7.558984e-08 -1.068498e-06 1.653601e-05 -8.259900e-04 -5.551978e-05 -1.969389e-05
10348.000000 -2.849927e-05 -8.283263e-07 -7.573834e-08 -1.068449e-06 2.204674e-05 -8.256584e-04 -4.849822e-05 -2.073772e-05
10348.200000 -2.847855e-05 -8.245924e-07 -7.540002e-08 -1.066470e-06 2.513612e-05 -8.256418e-04 -5.022164e-05 -1.215008e-05
10348.400000 -2.848594e-05 -8.273869e-07 -7.567627e-08 -1.068235e-06 1.980457e-05 -8.277112e-04 -5.132264e-05 -9.744835e-06
10348.600000 -2.844446e-05 -8.195872e-07 -7.496525e-08 -1.065357e-06 2.121793e-05 -8.184518e-04 -6.006440e-05 -2.113852e-05
10348.800000 -2.844567e-05 -8.221581e-07 -7.532985e-08 -1.065813e-06 2.139331e-05 -8.404403e-04 -6.711729e-05 -1.456792e-05
10349.000000 -2.844756e-05 -8.223183e-07 -7.542576e-08 -1.066463e-06 2.706570e-05 -8.398746e-04 -5.616366e-05 -1.405483e-05
10349.200000 -2.848326e-05 -8.273492e-07 -7.602310e-08 -1.069786e-06 2.825829e-05 -8.364536e-04 -5.005432e-05 -1.612887e-05
10349.400000 -2.850265e-05 -8.306446e-07 -7.630840e-08 -1.071645e-06 2.055163e-05 -8.552063e-04 -4.141223e-05 -2.314710e-05
10349.600000 -2.846205e-05 -8.242869e-07 -7.583037e-08 -1.068537e-06 2.946299e-05 -8.553115e-04 -3.894244e-05 -1.096020e-05
10349.800000 -2.841713e-05 -8.221045e-07 -7.563158e-08 -1.065550e-06 2.507046e-05 -8.383774e-04 -5.179305e-05 -2.213748e-05
10350.000000 -2.839508e-05 -8.169625e-07 -7.528573e-08 -1.064062e-06 1.937660e-05 -8.342381e-04 -6.288483e-05 -2.823651e-05
10350.200000 -2.838142e-05 -8.160376e-07 -7.527165e-08 -1.064797e-06 1.701772e-05 -8.330257e-04 -6.487541e-05 -1.208308e-05
10350.400000 -2.843139e-05 -8.229884e-07 -7.607752e-08 -1.068993e-06 1.367395e-05 -8.448864e-04 -6.589771e-05 -7.392994e-06
10350.600000 -2.845867e-05 -8.271364e-07 -7.669619e-08 -1.071360e-06 2.009484e-05 -8.359831e-04 -7.043028e-05 -5.233964e-06
10350.800000 -2.846034e-05 -8.295995e-07 -7.706876e-08 -1.072816e-06 1.784444e-05 -8.383574e-04 -7.036766e-05 -1.486075e-05
10351.000000 -2.844468e-05 -8.256396e-07 -7.658341e-08 -1.071659e-06 2.481136e-05 -8.494176e-04 -6.969846e-05 -1.623110e-05
10351.200000 -2.846241e-05 -8.297104e-07 -7.691013e-08 -1.073087e-06 3.071664e-05 -8.604161e-04 -6.830805e-05 -2.079924e-05
10351.400000 -2.846558e-05 -8.293094e-07 -7.702028e-08 -1.074694e-06 1.753117e-05 -8.416023e-04 -6.311269e-05 -2.593785e-05
10351.600000 -2.847040e-05 -8.304708e-07 -7.716161e-08 -1.074548e-06 2.299638e-05 -8.104638e-04 -7.090198e-05 -2.040761e-05
10351.800000 -2.844147e-05 -8.262457e-07 -7.664017e-08 -1.073020e-06 2.205008e-05 -7.999393e-04 -6.999042e-05 -9.442274e-06
10352.000000 -2.845517e-05 -8.290864e-07 -7.706599e-08 -1.074385e-06 2.320060e-05 -7.861467e-04 -7.373095e-05 -9.887380e-06
10352.200000 -2.844166e-05 -8.286490e-07 -7.684922e-08 -1.073895e-06 2.740165e-05 -8.141395e-04 -8.090448e-05 -1.610205e-05
10352.400000 -2.843765e-05 -8.273574e-07 -7.678506e-08 -1.073859e-06 2.809971e-05 -8.172558e-04 -8.249094e-05 -1.317208e-05
10352.600000 -2.843822e-05 -8.284685e-07 -7.700426e-08 -1.074658e-06 2.340578e-05 -8.331829e-04 -8.079683e-05 -1.231137e-05
10352.800000 -2.844908e-05 -8.297667e-07 -7.725565e-08 -1.076463e-06 2.421615e-05 -8.297106e-04 -8.217371e-05 -1.283499e-05
10353.000000 -2.845600e-05 -8.312447e-07 -7.738910e-08 -1.077330e-06 2.829021e-05 -8.160394e-04 -6.731799e-05 -3.153927e-06
10353.200000 -2.844397e-05 -8.293162e-07 -7.753996e-08 -1.076436e-06 2.813404e-05 -8.469994e-04 -7.087920e-05 -1.020300e-05
10353.400000 -2.843999e-05 -8.290582e-07 -7.779005e-08 -1.076589e-06 1.775599e-05 -8.473607e-04 -7.671523e-05 -2.033921e-05
10353.600000 -2.844099e-05 -8.300547e-07 -7.787435e-08 -1.077840e-06 2.577600e-05 -8.433752e-04 -7.040930e-05 -1.568136e-05
10353.800000 -2.843056e-05 -8.280295e-07 -7.756867e-08 -1.076629e-06 2.168008e-05 -8.158544e-04 -7.970368e-05 -2.855218e-05
10354.000000 -2.839322e-05 -8.242065e-07 -7.720125e-08 -1.075115e-06 1.686409e-05 -7.910922e-04 -7.865829e-05 -2.361450e-05
10354.200000 -2.839351e-05 -8.238019e-07 -7.746187e-08 -1.075013e-06 1.668763e-05 -8.058653e-04 -7.502157e-05 -1.031779e-05
10354.400000 -2.838319e-05 -8.253170e-07 -7.751920e-08 -1.075439e-06 1.531244e-05 -8.379623e-04 -7.127586e-05 -1.624847e-05
10354.600000 -2.835702e-05 -8.223769e-07 -7.716238e-08 -1.074003e-06 1.823308e-05 -8.458271e-04 -8.271240e-05 -2.344587e-05
10354.800000 -2.832092e-05 -8.159423e-07 -7.646706e-08 -1.072050e-06 1.194260e-05 -8.616469e-04 -8.249600e-05 -1.657764e-05
10355.000000 -2.835818e-05 -8.224274e-07 -7.702140e-08 -1.075569e-06 1.371074e-05 -8.679755e-04 -7.326052e-05 -1.036703e-05
10355.200000 -2.837646e-05 -8.248429e-07 -7.714518e-08 -1.076845e-06 2.528697e-05 -8.232129e-04 -6.778675e-05 -9.602859e-06
10355.400000 -2.837912e-05 -8.259945e-07 -7.716744e-08 -1.078385e-06 2.442546e-05 -8.316670e-04 -8.159363e-05 -2.517847e-06
10355.600000 -2.832467e-05 -8.187890e-07 -7.682709e-08 -1.074499e-06 2.175581e-05 -8.544112e-04 -8.837417e-05 -8.599817e-06
10355.800000 -2.832776e-05 -8.192914e-07 -7.686128e-08 -1.075119e-06 2.968069e-05 -8.443844e-04 -7.451114e-05 -8.599171e-06
10356.000000 -2.830817e-05 -8.177514e-07 -7.664669e-08 -1.073832e-06 2.700054e-05 -8.397705e-04 -7.692480e-05 -7.070238e-06
10356.200000 -2.826976e-05 -8.126864e-07 -7.638870e-08 -1.072798e-06 3.132072e-05 -8.655924e-04 -8.196841e-05 -1.667373e-05
10356.400000 -2.835938e-05 -8.240166e-07 -7.752085e-08 -1.080860e-06 2.269982e-05 -8.760497e-04 -7.444710e-05 -2.149288e-05
10356.600000 -2.839294e-05 -8.275529e-07 -7.769810e-08 -1.083342e-06 1.998511e-05 -8.675984e-04 -6.352145e-05 -1.985122e-05
10356.800000 -2.838895e-05 -8.295005e-07 -7.799638e-08 -1.084122e-06 1.938567e-05 -8.858879e-04 -6.139685e-05 -1.446521e-05
10357.000000 -2.837416e-05 -8.256543e-07 -7.776451e-08 -1.083604e-06 2.893352e-05 -8.910316e-04 -5.106314e-05 -3.933599e-06
10357.200000 -2.836489e-05 -8.245887e-07 -7.769700e-08 -1.084487e-06 2.964821e-05 -8.805692e-04 -6.614043e-05 -9.090412e-06
10357.400000 -2.834769e-05 -8.251742e-07 -7.742883e-08 -1.082298e-06 3.438676e-05 -8.622458e-04 -6.025701e-05 1.082443e-06
10357.600000 -2.832692e-05 -8.214417e-07 -7.721252e-08 -1.082545e-06 2.699956e-05 -8.330437e-04 -6.844810e-05 -6.003587e-06
10357.800000 -2.836286e-05 -8.259332e-07 -7.750386e-08 -1.085593e-06 2.602295e-05 -8.349487e-04 -6.950056e-05 -1.709264e-05
10358.000000 -2.836685e-05 -8.265979e-07 -7.749939e-08 -1.087409e-06 2.427185e-05 -8.335531e-04 -7.178143e-05 -1.515467e-05
10358.200000 -2.837087e-05 -8.288946e-07 -7.791657e-08 -1.088716e-06 1.522566e-05 -8.288023e-04 -7.987951e-05 -1.779728e-05
10358.400000 -2.837101e-05 -8.275020e-07 -7.791229e-08 -1.089335e-06 1.927458e-05 -8.419445e-04 -8.143694e-05 -1.811971e-05
10358.600000 -2.835448e-05 -8.267152e-07 -7.780762e-08 -1.090043e-06 1.922805e-05 -8.352217e-04 -7.445286e-05 -2.621100e-05
10358.800000 -2.834267e-05 -8.253353e-07 -7.757397e-08 -1.089989e-06 2.763342e-05 -8.490289e-04 -6.927476e-05 -1.914186e-05
