# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.00720521320886
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370674
# Scan.uid: 439da186-33d6-4184-b56e-a18a80077acb
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:59:38.001621
# Scan.end_time: 06/22/2023  18:00:13.146035
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.0851689579286
# SampleHeater.temperature2.readback: 192.8
# SampleHeater.voltage.setpoint: 0.6286156891612495
# SampleHeater.voltage.readback: 0.634
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.46
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.0229e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26352e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.03225e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97035e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.0585e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.3196e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.75488e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.820628e-05 -7.789170e-07 -7.381503e-08 -2.104414e-06 -6.676813e-07 -7.060617e-04 -6.452226e-05 4.416222e-05
10384.600000 -2.821376e-05 -7.816572e-07 -7.407456e-08 -2.096956e-06 -8.353144e-07 -7.017549e-04 -7.041013e-05 4.295928e-05
10384.800000 -2.820874e-05 -7.795038e-07 -7.375213e-08 -2.088909e-06 2.533155e-06 -6.761589e-04 -7.312920e-05 4.414702e-05
10385.000000 -2.821336e-05 -7.831921e-07 -7.390229e-08 -2.082188e-06 9.701252e-06 -6.656007e-04 -7.253229e-05 4.224197e-05
10385.200000 -2.820666e-05 -7.822503e-07 -7.379617e-08 -2.074462e-06 4.949428e-06 -6.854248e-04 -6.452450e-05 6.049608e-05
10385.400000 -2.822351e-05 -7.841961e-07 -7.380050e-08 -2.069552e-06 4.149627e-06 -7.170637e-04 -5.758823e-05 6.339100e-05
10385.600000 -2.820658e-05 -7.841125e-07 -7.378846e-08 -2.064296e-06 -1.615160e-06 -7.131485e-04 -6.151690e-05 5.279670e-05
10385.800000 -2.820709e-05 -7.846400e-07 -7.374101e-08 -2.059825e-06 -5.615568e-07 -7.123855e-04 -5.948919e-05 5.344579e-05
10386.000000 -2.820074e-05 -7.859893e-07 -7.370077e-08 -2.054766e-06 -5.251883e-06 -7.308272e-04 -6.418092e-05 5.905845e-05
10386.200000 -2.819093e-05 -7.844591e-07 -7.374118e-08 -2.050052e-06 5.067285e-06 -7.161785e-04 -6.425595e-05 6.186738e-05
10386.400000 -2.817451e-05 -7.855663e-07 -7.381487e-08 -2.043413e-06 -4.039123e-06 -7.090627e-04 -6.977615e-05 6.258299e-05
10386.600000 -2.814467e-05 -7.826924e-07 -7.354761e-08 -2.036687e-06 -7.112323e-06 -7.316018e-04 -6.891912e-05 6.348461e-05
10386.800000 -2.815737e-05 -7.845559e-07 -7.379789e-08 -2.033764e-06 5.693027e-06 -7.216976e-04 -6.569644e-05 5.831053e-05
10387.000000 -2.817345e-05 -7.858735e-07 -7.411271e-08 -2.037189e-06 6.082143e-06 -6.966580e-04 -5.176274e-05 6.453242e-05
10387.200000 -2.818950e-05 -7.858445e-07 -7.400426e-08 -2.037708e-06 1.560308e-06 -7.233884e-04 -5.605821e-05 7.059379e-05
10387.400000 -2.818475e-05 -7.872231e-07 -7.409282e-08 -2.037274e-06 9.997202e-07 -7.076381e-04 -6.257819e-05 5.960537e-05
10387.600000 -2.817995e-05 -7.842239e-07 -7.374917e-08 -2.036440e-06 3.524854e-07 -7.250364e-04 -6.008040e-05 5.324350e-05
10387.800000 -2.817883e-05 -7.865604e-07 -7.367104e-08 -2.037549e-06 4.310384e-06 -7.485456e-04 -6.238201e-05 5.133614e-05
10388.000000 -2.817640e-05 -7.856471e-07 -7.349787e-08 -2.038356e-06 9.314355e-06 -7.231259e-04 -5.557528e-05 5.813171e-05
10388.200000 -2.817479e-05 -7.859101e-07 -7.342219e-08 -2.039014e-06 1.581420e-05 -7.074428e-04 -5.083895e-05 6.954984e-05
10388.400000 -2.815461e-05 -7.867238e-07 -7.332510e-08 -2.037088e-06 1.079099e-05 -6.949566e-04 -7.254744e-05 5.291073e-05
10388.600000 -2.815114e-05 -7.838101e-07 -7.282797e-08 -2.037491e-06 4.452402e-06 -6.855492e-04 -6.784463e-05 6.122807e-05
10388.800000 -2.816812e-05 -7.869248e-07 -7.326154e-08 -2.042350e-06 7.179539e-06 -7.048383e-04 -5.399171e-05 7.337803e-05
10389.000000 -2.816713e-05 -7.834175e-07 -7.290480e-08 -2.044259e-06 5.875251e-06 -7.090898e-04 -6.110338e-05 6.156162e-05
10389.200000 -2.817332e-05 -7.854224e-07 -7.309847e-08 -2.046818e-06 2.870158e-06 -6.999850e-04 -7.651504e-05 5.461340e-05
10389.400000 -2.816628e-05 -7.841285e-07 -7.300051e-08 -2.048449e-06 6.889661e-06 -6.879551e-04 -7.702341e-05 4.796507e-05
10389.600000 -2.816680e-05 -7.848250e-07 -7.299130e-08 -2.052136e-06 6.215844e-06 -7.158502e-04 -6.389862e-05 6.528667e-05
10389.800000 -2.816123e-05 -7.839906e-07 -7.275387e-08 -2.052956e-06 5.719229e-06 -7.218399e-04 -6.740214e-05 5.569629e-05
10390.000000 -2.816601e-05 -7.830584e-07 -7.268092e-08 -2.055856e-06 2.897881e-06 -7.187863e-04 -5.904636e-05 4.990773e-05
10390.200000 -2.816644e-05 -7.852593e-07 -7.279367e-08 -2.059775e-06 -1.813584e-06 -7.201743e-04 -6.872916e-05 5.515743e-05
10390.400000 -2.812271e-05 -7.790209e-07 -7.214136e-08 -2.057575e-06 -5.278016e-06 -6.915728e-04 -8.163426e-05 4.771435e-05
10390.600000 -2.813902e-05 -7.827697e-07 -7.224503e-08 -2.061002e-06 -7.844836e-06 -6.985497e-04 -7.352432e-05 4.315128e-05
10390.800000 -2.816088e-05 -7.822602e-07 -7.220905e-08 -2.067312e-06 -3.886080e-06 -7.023222e-04 -7.475161e-05 4.079548e-05
10391.000000 -2.816010e-05 -7.822154e-07 -7.199106e-08 -2.071790e-06 5.004103e-06 -7.175177e-04 -6.313978e-05 3.971123e-05
10391.200000 -2.815121e-05 -7.815868e-07 -7.156986e-08 -2.072693e-06 8.452499e-06 -7.078694e-04 -6.483048e-05 3.711192e-05
10391.400000 -2.815371e-05 -7.803988e-07 -7.141867e-08 -2.076439e-06 5.055433e-06 -6.957738e-04 -6.823213e-05 4.254392e-05
10391.600000 -2.811976e-05 -7.786320e-07 -7.132798e-08 -2.073585e-06 8.950189e-06 -7.040057e-04 -6.931091e-05 5.081382e-05
10391.800000 -2.808942e-05 -7.764576e-07 -7.101977e-08 -2.071503e-06 1.177365e-05 -7.041424e-04 -6.099589e-05 5.400972e-05
10392.000000 -2.809422e-05 -7.774592e-07 -7.108174e-08 -2.075339e-06 6.868605e-06 -6.934488e-04 -6.304664e-05 5.203362e-05
10392.200000 -2.808478e-05 -7.739273e-07 -7.063762e-08 -2.076665e-06 1.079454e-05 -7.031187e-04 -6.274321e-05 4.227304e-05
10392.400000 -2.810207e-05 -7.765630e-07 -7.090083e-08 -2.082770e-06 9.434048e-06 -7.028217e-04 -6.394411e-05 4.214149e-05
10392.600000 -2.811710e-05 -7.764654e-07 -7.091115e-08 -2.086844e-06 1.470678e-05 -6.926315e-04 -7.418190e-05 3.661860e-05
10392.800000 -2.814519e-05 -7.787362e-07 -7.099710e-08 -2.093538e-06 1.655726e-05 -6.927896e-04 -6.924553e-05 3.516744e-05
10393.000000 -2.815067e-05 -7.800939e-07 -7.135026e-08 -2.095936e-06 1.407302e-05 -6.980051e-04 -6.499583e-05 3.218216e-05
10393.200000 -2.814038e-05 -7.786365e-07 -7.118641e-08 -2.095047e-06 1.592220e-05 -7.109125e-04 -6.449981e-05 2.815876e-05
10393.400000 -2.810910e-05 -7.771642e-07 -7.088664e-08 -2.091943e-06 2.532169e-05 -6.960023e-04 -5.585499e-05 3.582634e-05
10393.600000 -2.810706e-05 -7.758916e-07 -7.080898e-08 -2.092924e-06 1.768542e-05 -6.952310e-04 -5.135100e-05 4.126047e-05
10393.800000 -2.813854e-05 -7.798070e-07 -7.084103e-08 -2.097543e-06 6.911993e-06 -7.130221e-04 -5.905579e-05 3.352556e-05
10394.000000 -2.811684e-05 -7.751207e-07 -7.012126e-08 -2.095352e-06 2.424171e-06 -7.158944e-04 -5.761050e-05 4.398209e-05
10394.200000 -2.808780e-05 -7.761036e-07 -6.990073e-08 -2.092222e-06 -1.729396e-06 -6.953651e-04 -6.194471e-05 4.895412e-05
10394.400000 -2.806911e-05 -7.749781e-07 -6.965753e-08 -2.089022e-06 1.072442e-06 -7.023139e-04 -7.507522e-05 5.138601e-05
10394.600000 -2.804720e-05 -7.732217e-07 -6.931908e-08 -2.086724e-06 9.780582e-06 -6.721764e-04 -6.831196e-05 6.665739e-05
10394.800000 -2.799111e-05 -7.673030e-07 -6.866956e-08 -2.081152e-06 1.141709e-05 -6.498926e-04 -7.683877e-05 6.878642e-05
10395.000000 -2.805734e-05 -7.729891e-07 -6.921867e-08 -2.088914e-06 4.869103e-06 -6.616338e-04 -7.129013e-05 4.349053e-05
10395.200000 -2.811196e-05 -7.792748e-07 -6.980552e-08 -2.096236e-06 -5.360841e-07 -6.694949e-04 -5.390585e-05 4.245382e-05
10395.400000 -2.812363e-05 -7.773311e-07 -6.963754e-08 -2.097815e-06 1.549801e-06 -7.024966e-04 -5.186488e-05 4.814452e-05
10395.600000 -2.811766e-05 -7.791281e-07 -6.994686e-08 -2.096311e-06 7.595259e-06 -7.001975e-04 -6.997009e-05 4.578284e-05
10395.800000 -2.808629e-05 -7.770722e-07 -6.967891e-08 -2.090575e-06 9.882651e-06 -7.003614e-04 -7.150608e-05 5.123192e-05
10396.000000 -2.808391e-05 -7.774926e-07 -6.961806e-08 -2.085351e-06 9.838322e-06 -6.957971e-04 -5.902173e-05 4.962580e-05
10396.200000 -2.808134e-05 -7.781605e-07 -6.975965e-08 -2.086365e-06 4.928334e-06 -7.003044e-04 -6.132130e-05 5.168563e-05
10396.400000 -2.808091e-05 -7.773319e-07 -6.950935e-08 -2.081330e-06 -2.420907e-07 -6.846029e-04 -6.645014e-05 5.212930e-05
10396.600000 -2.806746e-05 -7.803866e-07 -6.947386e-08 -2.075865e-06 -4.667554e-06 -6.962315e-04 -7.366176e-05 4.513284e-05
10396.800000 -2.805640e-05 -7.773330e-07 -6.897136e-08 -2.070428e-06 -6.926498e-06 -7.009921e-04 -6.399056e-05 5.299892e-05
10397.000000 -2.807437e-05 -7.803726e-07 -6.914101e-08 -2.069207e-06 1.034405e-06 -7.176303e-04 -7.451195e-05 5.315590e-05
10397.227860 -2.809415e-05 -7.822802e-07 -6.904152e-08 -2.064819e-06 6.807656e-06 -7.222408e-04 -7.992912e-05 5.430660e-05
10397.483581 -2.809752e-05 -7.844121e-07 -6.913660e-08 -2.059249e-06 1.550895e-06 -7.259124e-04 -7.198679e-05 5.544983e-05
10397.767162 -2.810837e-05 -7.850452e-07 -6.931046e-08 -2.051608e-06 9.591383e-06 -7.392760e-04 -6.850205e-05 6.193361e-05
10398.078604 -2.811967e-05 -7.876225e-07 -6.956793e-08 -2.043732e-06 8.733480e-06 -7.463273e-04 -6.918531e-05 5.861332e-05
10398.417905 -2.811636e-05 -7.889110e-07 -6.980620e-08 -2.032081e-06 4.574422e-06 -7.237804e-04 -7.479845e-05 5.505414e-05
10398.785067 -2.810542e-05 -7.894960e-07 -6.983464e-08 -2.018381e-06 8.943445e-06 -7.171143e-04 -6.788117e-05 5.513392e-05
10399.180090 -2.808090e-05 -7.896699e-07 -6.963886e-08 -2.000869e-06 1.220177e-05 -7.280942e-04 -5.980549e-05 4.598158e-05
10399.602973 -2.807139e-05 -7.913738e-07 -6.963422e-08 -1.984287e-06 1.178860e-05 -7.144421e-04 -6.331851e-05 4.663559e-05
10400.053716 -2.803372e-05 -7.911078e-07 -6.967331e-08 -1.964365e-06 1.636321e-05 -7.366832e-04 -6.905849e-05 5.749584e-05
10400.532319 -2.803785e-05 -7.933049e-07 -6.985720e-08 -1.950222e-06 1.635115e-05 -7.523128e-04 -7.332352e-05 5.324204e-05
10401.038783 -2.806826e-05 -7.987611e-07 -7.050437e-08 -1.941266e-06 2.106063e-05 -7.786368e-04 -6.810452e-05 6.284750e-05
10401.573107 -2.807032e-05 -8.007927e-07 -7.081504e-08 -1.928147e-06 1.573988e-05 -7.684368e-04 -6.671469e-05 5.542511e-05
10402.135292 -2.806029e-05 -8.016621e-07 -7.066313e-08 -1.916712e-06 1.643832e-05 -7.599248e-04 -7.068749e-05 5.840002e-05
10402.725337 -2.803967e-05 -8.013953e-07 -7.054635e-08 -1.906110e-06 1.030696e-05 -7.534293e-04 -6.939842e-05 5.367219e-05
10403.343242 -2.799973e-05 -7.997000e-07 -7.057127e-08 -1.895494e-06 1.032872e-06 -7.498120e-04 -6.017761e-05 6.102133e-05
10403.989008 -2.801838e-05 -8.022498e-07 -7.118709e-08 -1.896974e-06 8.254217e-06 -7.491919e-04 -5.842853e-05 5.723131e-05
10404.662634 -2.802427e-05 -8.026062e-07 -7.159209e-08 -1.900168e-06 9.655990e-06 -7.576552e-04 -5.846991e-05 6.054778e-05
10405.364120 -2.800616e-05 -8.015011e-07 -7.150369e-08 -1.903396e-06 5.220722e-06 -7.377946e-04 -7.148793e-05 4.851588e-05
10406.093467 -2.799919e-05 -8.002209e-07 -7.169441e-08 -1.908841e-06 1.377763e-05 -7.515464e-04 -6.313217e-05 5.011571e-05
10406.850674 -2.800682e-05 -7.996961e-07 -7.227568e-08 -1.918580e-06 1.913635e-05 -7.579424e-04 -6.078998e-05 4.961768e-05
10407.635741 -2.800271e-05 -7.994351e-07 -7.299743e-08 -1.927129e-06 1.399711e-05 -7.775950e-04 -5.832511e-05 5.146404e-05
10408.448669 -2.799843e-05 -7.982465e-07 -7.350583e-08 -1.937092e-06 1.004569e-05 -7.764332e-04 -6.495380e-05 4.750436e-05
10409.289457 -2.791284e-05 -7.920290e-07 -7.343711e-08 -1.935599e-06 2.049181e-05 -7.671228e-04 -6.442684e-05 5.215024e-05
10410.158106 -2.784536e-05 -7.854066e-07 -7.316025e-08 -1.939225e-06 1.480448e-05 -7.638291e-04 -6.131979e-05 5.834860e-05
10411.054614 -2.793750e-05 -7.914794e-07 -7.437061e-08 -1.967709e-06 1.522017e-05 -7.801666e-04 -7.469441e-05 6.017276e-05
10411.978983 -2.791504e-05 -7.875946e-07 -7.470399e-08 -1.982635e-06 1.188499e-05 -7.707375e-04 -7.493632e-05 4.842238e-05
10412.931213 -2.791026e-05 -7.848464e-07 -7.521601e-08 -2.003259e-06 9.074080e-06 -7.535033e-04 -7.920575e-05 4.058753e-05
10413.911303 -2.788634e-05 -7.808988e-07 -7.532421e-08 -2.026121e-06 1.207735e-05 -7.725311e-04 -7.396462e-05 4.227315e-05
10414.919253 -2.790433e-05 -7.790679e-07 -7.556803e-08 -2.056503e-06 2.077893e-05 -7.457888e-04 -6.850894e-05 4.325395e-05
10415.955064 -2.788707e-05 -7.749447e-07 -7.596567e-08 -2.079256e-06 2.054479e-05 -7.579757e-04 -6.044527e-05 4.788556e-05
10417.018734 -2.782232e-05 -7.677997e-07 -7.564932e-08 -2.093058e-06 2.325991e-05 -7.618780e-04 -5.855449e-05 5.060799e-05
10418.110266 -2.785303e-05 -7.681341e-07 -7.566784e-08 -2.118359e-06 2.716506e-05 -7.546785e-04 -5.681845e-05 5.220620e-05
10419.232723 -2.779507e-05 -7.624592e-07 -7.491512e-08 -2.127240e-06 3.118664e-05 -7.413507e-04 -6.305832e-05 4.775943e-05
10420.367373 -2.774066e-05 -7.574678e-07 -7.419308e-08 -2.134879e-06 2.933504e-05 -7.469776e-04 -7.203566e-05 4.779170e-05
10421.514214 -2.775770e-05 -7.569273e-07 -7.435529e-08 -2.152381e-06 3.272624e-05 -7.440058e-04 -6.514312e-05 4.913065e-05
10422.673248 -2.780803e-05 -7.607188e-07 -7.484674e-08 -2.173409e-06 3.332774e-05 -7.419753e-04 -5.939857e-05 5.151012e-05
10423.844473 -2.781790e-05 -7.612718e-07 -7.467771e-08 -2.186671e-06 2.949703e-05 -7.632779e-04 -5.931237e-05 4.900607e-05
10425.027890 -2.779209e-05 -7.595418e-07 -7.441040e-08 -2.190529e-06 2.811470e-05 -7.698182e-04 -5.544645e-05 5.189654e-05
10426.223499 -2.773898e-05 -7.561242e-07 -7.388199e-08 -2.188021e-06 2.753711e-05 -7.823345e-04 -6.143084e-05 4.443052e-05
10427.431300 -2.774156e-05 -7.575653e-07 -7.378735e-08 -2.192489e-06 2.928634e-05 -7.997029e-04 -6.281534e-05 4.100231e-05
10428.651293 -2.768268e-05 -7.529458e-07 -7.324377e-08 -2.187364e-06 1.765437e-05 -7.877641e-04 -6.402338e-05 4.476374e-05
10429.883478 -2.769909e-05 -7.541655e-07 -7.337551e-08 -2.192870e-06 2.356401e-05 -7.628292e-04 -6.147858e-05 5.154408e-05
10431.127855 -2.772404e-05 -7.566273e-07 -7.363448e-08 -2.200136e-06 3.062539e-05 -7.630419e-04 -6.035962e-05 5.537560e-05
10432.384423 -2.775147e-05 -7.599402e-07 -7.417183e-08 -2.204331e-06 2.779333e-05 -7.715293e-04 -5.680242e-05 6.507604e-05
10433.653184 -2.774735e-05 -7.613766e-07 -7.456529e-08 -2.201124e-06 2.910319e-05 -7.637777e-04 -5.178259e-05 5.905248e-05
10434.934136 -2.771843e-05 -7.610778e-07 -7.448531e-08 -2.192339e-06 3.277853e-05 -7.720664e-04 -6.172982e-05 5.125767e-05
10436.227280 -2.768585e-05 -7.605762e-07 -7.423097e-08 -2.183657e-06 2.753422e-05 -7.908687e-04 -5.903107e-05 5.677516e-05
10437.532617 -2.768143e-05 -7.617975e-07 -7.409289e-08 -2.180384e-06 1.873559e-05 -7.932955e-04 -7.613896e-05 4.554271e-05
10438.850145 -2.767606e-05 -7.631748e-07 -7.391959e-08 -2.177140e-06 1.137094e-05 -7.423338e-04 -6.536121e-05 4.214723e-05
10440.179865 -2.764111e-05 -7.623501e-07 -7.374424e-08 -2.167355e-06 1.118408e-05 -7.626867e-04 -6.492313e-05 3.950740e-05
10441.521777 -2.761946e-05 -7.620217e-07 -7.352188e-08 -2.160701e-06 1.664524e-05 -7.968052e-04 -6.944272e-05 3.093016e-05
10442.875881 -2.761150e-05 -7.629907e-07 -7.357508e-08 -2.153916e-06 1.710776e-05 -7.928738e-04 -6.067165e-05 3.384888e-05
10444.242177 -2.759785e-05 -7.643151e-07 -7.361641e-08 -2.148698e-06 1.458394e-05 -7.994946e-04 -6.948784e-05 3.577347e-05
10445.620664 -2.753746e-05 -7.612965e-07 -7.317218e-08 -2.135770e-06 2.434541e-05 -8.108811e-04 -6.531208e-05 4.425659e-05
10447.011344 -2.748081e-05 -7.573443e-07 -7.253911e-08 -2.125833e-06 1.658290e-05 -8.111563e-04 -6.730601e-05 4.373576e-05
10448.414215 -2.751396e-05 -7.620559e-07 -7.292006e-08 -2.130008e-06 1.106733e-05 -8.130174e-04 -6.107809e-05 3.974328e-05
10449.829279 -2.749857e-05 -7.625028e-07 -7.290869e-08 -2.125325e-06 1.663714e-05 -7.885948e-04 -6.475713e-05 3.057583e-05
10451.256534 -2.744235e-05 -7.604159e-07 -7.256883e-08 -2.114035e-06 1.611925e-05 -7.626370e-04 -6.921164e-05 2.460673e-05
10452.695981 -2.745330e-05 -7.633904e-07 -7.277502e-08 -2.113560e-06 1.464062e-05 -7.691725e-04 -6.386893e-05 3.955128e-05
10454.147620 -2.740823e-05 -7.617577e-07 -7.262219e-08 -2.103638e-06 1.288127e-05 -7.869124e-04 -5.111257e-05 3.149746e-05
10455.611452 -2.739536e-05 -7.625408e-07 -7.284925e-08 -2.100182e-06 9.047232e-06 -7.859888e-04 -5.407667e-05 3.528525e-05
10457.087475 -2.738034e-05 -7.629008e-07 -7.281880e-08 -2.098100e-06 6.340567e-06 -7.854032e-04 -5.050221e-05 4.606902e-05
10458.575689 -2.736741e-05 -7.642126e-07 -7.296025e-08 -2.096456e-06 1.282796e-05 -7.826424e-04 -5.466041e-05 4.848515e-05
10460.076096 -2.735750e-05 -7.656383e-07 -7.308074e-08 -2.096140e-06 1.160129e-05 -7.752417e-04 -5.264204e-05 4.821603e-05
10461.588695 -2.736750e-05 -7.678049e-07 -7.341196e-08 -2.098590e-06 1.199303e-05 -7.687774e-04 -4.989009e-05 4.000397e-05
10463.113485 -2.735973e-05 -7.683643e-07 -7.343091e-08 -2.097258e-06 2.031487e-05 -7.508538e-04 -5.826003e-05 2.794811e-05
10464.650468 -2.734357e-05 -7.688044e-07 -7.344554e-08 -2.096336e-06 1.681161e-05 -7.544576e-04 -4.854872e-05 2.589003e-05
10466.199642 -2.730713e-05 -7.678305e-07 -7.316142e-08 -2.091354e-06 1.646038e-05 -7.431361e-04 -5.556683e-05 2.317224e-05
10467.761009 -2.728183e-05 -7.673109e-07 -7.308134e-08 -2.090378e-06 1.429576e-05 -7.142787e-04 -4.831650e-05 2.466628e-05
10469.334567 -2.727409e-05 -7.675696e-07 -7.301900e-08 -2.092146e-06 2.100116e-05 -7.333078e-04 -5.126817e-05 2.261721e-05
10470.920317 -2.724720e-05 -7.663888e-07 -7.268988e-08 -2.090848e-06 2.820556e-05 -7.303685e-04 -5.523074e-05 3.215208e-05
10472.518259 -2.723741e-05 -7.668303e-07 -7.260890e-08 -2.092619e-06 2.869432e-05 -7.568183e-04 -6.112008e-05 3.379032e-05
10474.128393 -2.720921e-05 -7.666721e-07 -7.238481e-08 -2.091119e-06 2.763580e-05 -7.693233e-04 -5.826966e-05 3.449437e-05
10475.750719 -2.719751e-05 -7.675028e-07 -7.260157e-08 -2.091894e-06 2.432019e-05 -7.794435e-04 -5.558579e-05 2.888776e-05
10477.385237 -2.715182e-05 -7.658232e-07 -7.263159e-08 -2.088885e-06 2.313614e-05 -7.639405e-04 -6.307582e-05 2.844485e-05
10479.031946 -2.714272e-05 -7.657355e-07 -7.295243e-08 -2.091241e-06 1.824080e-05 -7.498255e-04 -7.198797e-05 3.901685e-05
10480.690848 -2.713803e-05 -7.676929e-07 -7.331561e-08 -2.094826e-06 1.610171e-05 -7.596778e-04 -7.141945e-05 4.135788e-05
