# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3052880205169
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370612
# Scan.uid: 5f74e0d1-2fc8-4827-99c3-b77cce867b3c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:36:26.012264
# Scan.end_time: 06/22/2023  16:37:01.429284
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 319.8203025756807
# SampleHeater.temperature2.readback: 319.20000000000005
# SampleHeater.voltage.setpoint: 0.8085477468392465
# SampleHeater.voltage.readback: 0.8150000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.36117e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.57448e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.81428e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.88856e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79676e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0707e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34844e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.88539e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.836160e-05 -9.125346e-07 -8.659618e-08 -1.099060e-06 5.946346e-05 -4.040506e-04 -2.996353e-05 1.217823e-05
10359.200000 -2.832602e-05 -9.101243e-07 -8.633379e-08 -1.097772e-06 6.051624e-05 -4.149677e-04 -1.855090e-05 1.735372e-05
10359.400000 -2.831898e-05 -9.090367e-07 -8.640719e-08 -1.098171e-06 5.774337e-05 -4.204541e-04 -2.294520e-05 2.432169e-05
10359.600000 -2.833531e-05 -9.115755e-07 -8.671664e-08 -1.100722e-06 5.240899e-05 -4.367115e-04 -2.645425e-05 1.842476e-05
10359.800000 -2.834446e-05 -9.107704e-07 -8.679915e-08 -1.102554e-06 5.238969e-05 -4.390976e-04 -3.423256e-05 1.970154e-05
10360.000000 -2.835377e-05 -9.127759e-07 -8.697868e-08 -1.104632e-06 5.181072e-05 -4.353931e-04 -8.667469e-06 2.974221e-05
10360.200000 -2.834270e-05 -9.105625e-07 -8.681865e-08 -1.104802e-06 4.810626e-05 -4.333557e-04 -8.962599e-06 2.685897e-05
10360.400000 -2.832603e-05 -9.108181e-07 -8.681183e-08 -1.104689e-06 5.401651e-05 -4.202059e-04 -1.786507e-05 2.657169e-05
10360.600000 -2.831271e-05 -9.107586e-07 -8.687687e-08 -1.104728e-06 5.280566e-05 -4.192586e-04 -1.478924e-05 2.094231e-05
10360.800000 -2.830731e-05 -9.095477e-07 -8.688325e-08 -1.105190e-06 5.748275e-05 -4.119595e-04 -9.626237e-06 1.918360e-05
10361.000000 -2.829067e-05 -9.099646e-07 -8.701631e-08 -1.105588e-06 6.086137e-05 -4.161639e-04 -1.365071e-05 2.241714e-05
10361.200000 -2.827497e-05 -9.071636e-07 -8.648256e-08 -1.105312e-06 6.243231e-05 -4.275488e-04 -1.078528e-05 1.903425e-05
10361.400000 -2.830296e-05 -9.101822e-07 -8.656999e-08 -1.109511e-06 5.433355e-05 -4.539573e-04 -2.285857e-05 1.234504e-05
10361.600000 -2.831502e-05 -9.097918e-07 -8.664742e-08 -1.112305e-06 5.156665e-05 -4.336386e-04 -2.460646e-05 7.244451e-06
10361.800000 -2.832576e-05 -9.112470e-07 -8.668615e-08 -1.114764e-06 4.227782e-05 -3.943229e-04 -3.927971e-05 8.896898e-06
10362.000000 -2.832727e-05 -9.116432e-07 -8.658971e-08 -1.116707e-06 4.023652e-05 -4.025463e-04 -3.483506e-05 2.152084e-05
10362.200000 -2.831565e-05 -9.105338e-07 -8.632867e-08 -1.116676e-06 4.374047e-05 -4.070374e-04 -3.242752e-05 2.195780e-05
10362.400000 -2.822866e-05 -9.051908e-07 -8.582225e-08 -1.111629e-06 3.935545e-05 -4.330462e-04 -3.029355e-05 1.799739e-05
10362.600000 -2.816945e-05 -8.994744e-07 -8.510799e-08 -1.108461e-06 5.453206e-05 -4.279578e-04 -2.882482e-05 1.799794e-05
10362.800000 -2.820993e-05 -9.039533e-07 -8.559137e-08 -1.113295e-06 5.005393e-05 -4.248584e-04 -2.115987e-05 2.425447e-05
10363.000000 -2.820632e-05 -9.023914e-07 -8.556041e-08 -1.115277e-06 4.850174e-05 -4.341186e-04 -2.694786e-05 3.050973e-05
10363.200000 -2.824856e-05 -9.060539e-07 -8.618335e-08 -1.121637e-06 4.216743e-05 -4.369409e-04 -2.327790e-05 3.087283e-05
10363.400000 -2.827846e-05 -9.083612e-07 -8.638987e-08 -1.125967e-06 5.460626e-05 -4.092997e-04 -2.562161e-05 2.815037e-05
10363.600000 -2.829508e-05 -9.083252e-07 -8.635773e-08 -1.129746e-06 5.289020e-05 -3.930339e-04 -2.681437e-05 2.604275e-05
10363.800000 -2.830642e-05 -9.103405e-07 -8.653787e-08 -1.134017e-06 4.417883e-05 -4.022649e-04 -3.158326e-05 2.523701e-05
10364.000000 -2.830602e-05 -9.078400e-07 -8.614865e-08 -1.136358e-06 4.475885e-05 -3.963301e-04 -3.127880e-05 2.561156e-05
10364.200000 -2.828721e-05 -9.081409e-07 -8.605047e-08 -1.137596e-06 5.538103e-05 -3.642442e-04 -2.222357e-05 2.295501e-05
10364.400000 -2.827800e-05 -9.057613e-07 -8.571572e-08 -1.139498e-06 4.640831e-05 -3.765539e-04 -2.239552e-05 1.910786e-05
10364.600000 -2.828786e-05 -9.063423e-07 -8.586809e-08 -1.144895e-06 4.856448e-05 -4.092311e-04 -2.407235e-05 2.419233e-05
10364.800000 -2.828482e-05 -9.062155e-07 -8.569592e-08 -1.147108e-06 5.340425e-05 -4.322584e-04 -1.985928e-05 2.034412e-05
10365.000000 -2.828278e-05 -9.044595e-07 -8.560175e-08 -1.149479e-06 4.588494e-05 -4.158909e-04 -1.890139e-05 2.228962e-05
10365.200000 -2.828175e-05 -9.047259e-07 -8.563061e-08 -1.154667e-06 5.314463e-05 -4.198468e-04 -1.804717e-05 2.047495e-05
10365.400000 -2.826904e-05 -9.022202e-07 -8.539222e-08 -1.157594e-06 4.770520e-05 -4.150121e-04 -2.980689e-05 7.322463e-06
10365.600000 -2.828554e-05 -9.047324e-07 -8.589414e-08 -1.164080e-06 4.914829e-05 -4.302612e-04 -3.499939e-05 -8.658416e-07
10365.800000 -2.828741e-05 -9.034917e-07 -8.603844e-08 -1.168797e-06 4.714163e-05 -4.148626e-04 -2.942651e-05 -7.790337e-06
10366.000000 -2.827523e-05 -9.023691e-07 -8.588226e-08 -1.173059e-06 4.844643e-05 -4.038934e-04 -1.872063e-05 -5.896717e-07
10366.200000 -2.827217e-05 -9.007317e-07 -8.580503e-08 -1.178504e-06 4.954137e-05 -3.990927e-04 -2.546749e-05 6.315374e-06
10366.400000 -2.826471e-05 -9.002419e-07 -8.568441e-08 -1.184733e-06 5.199228e-05 -4.060193e-04 -4.544401e-05 1.288399e-06
10366.600000 -2.823209e-05 -8.960958e-07 -8.502799e-08 -1.188145e-06 5.203456e-05 -3.706151e-04 -4.134320e-05 1.172275e-05
10366.800000 -2.825605e-05 -8.962431e-07 -8.501924e-08 -1.198795e-06 4.463561e-05 -3.807827e-04 -4.135322e-05 1.286443e-05
10367.000000 -2.823761e-05 -8.932212e-07 -8.487921e-08 -1.204932e-06 5.285139e-05 -4.015008e-04 -3.739106e-05 1.724724e-05
10367.200000 -2.824851e-05 -8.922365e-07 -8.468855e-08 -1.215542e-06 5.017072e-05 -3.959242e-04 -3.419374e-05 4.340083e-06
10367.400000 -2.825034e-05 -8.919548e-07 -8.465682e-08 -1.226602e-06 5.798241e-05 -3.741305e-04 -1.777824e-05 8.143758e-06
10367.600000 -2.824168e-05 -8.873947e-07 -8.429408e-08 -1.237093e-06 6.439829e-05 -3.805272e-04 -1.087844e-05 1.186274e-05
10367.800000 -2.824022e-05 -8.870960e-07 -8.430099e-08 -1.249936e-06 5.017851e-05 -3.856698e-04 -2.479212e-05 4.529756e-06
10368.000000 -2.820753e-05 -8.808309e-07 -8.352012e-08 -1.261794e-06 4.547733e-05 -3.779587e-04 -1.586190e-05 -3.026717e-06
10368.200000 -2.820413e-05 -8.797767e-07 -8.318862e-08 -1.277671e-06 4.513722e-05 -3.918144e-04 -7.092221e-06 2.283276e-06
10368.400000 -2.819105e-05 -8.739534e-07 -8.275787e-08 -1.293952e-06 4.497128e-05 -3.982022e-04 -1.575064e-05 8.038825e-06
10368.600000 -2.819629e-05 -8.698792e-07 -8.250275e-08 -1.316117e-06 4.776260e-05 -3.995791e-04 -1.923461e-05 1.521329e-05
10368.800000 -2.824189e-05 -8.700122e-07 -8.262669e-08 -1.343825e-06 5.154367e-05 -3.902968e-04 -2.281113e-05 5.995539e-06
10369.000000 -2.819103e-05 -8.599634e-07 -8.166675e-08 -1.363238e-06 5.134565e-05 -3.637736e-04 -1.856810e-05 2.970314e-06
10369.200000 -2.817560e-05 -8.556890e-07 -8.130703e-08 -1.387887e-06 5.339661e-05 -3.403988e-04 -2.802924e-05 2.315913e-07
10369.400000 -2.819100e-05 -8.518901e-07 -8.078423e-08 -1.417989e-06 5.483195e-05 -3.528052e-04 -1.610628e-05 1.545002e-06
10369.600000 -2.822569e-05 -8.479870e-07 -8.048687e-08 -1.456714e-06 4.821797e-05 -3.564547e-04 -1.934288e-05 -9.605293e-06
10369.800000 -2.824858e-05 -8.444148e-07 -8.040658e-08 -1.495085e-06 4.572803e-05 -3.658038e-04 -3.169460e-05 -1.373074e-05
10370.000000 -2.825623e-05 -8.395311e-07 -7.978896e-08 -1.534916e-06 4.618837e-05 -3.738233e-04 -2.591560e-05 -2.266191e-06
10370.200000 -2.822192e-05 -8.294041e-07 -7.876329e-08 -1.572602e-06 5.257279e-05 -3.795250e-04 -2.209177e-05 -1.603742e-06
10370.400000 -2.820366e-05 -8.226935e-07 -7.793929e-08 -1.613817e-06 5.410878e-05 -3.970614e-04 -1.876281e-05 1.571555e-06
10370.600000 -2.821552e-05 -8.165373e-07 -7.715008e-08 -1.663393e-06 4.471464e-05 -4.101206e-04 -1.633672e-05 -6.190681e-07
10370.800000 -2.822017e-05 -8.086389e-07 -7.635079e-08 -1.716530e-06 4.752482e-05 -4.051499e-04 -1.720366e-05 -1.045664e-07
10371.000000 -2.822080e-05 -8.005803e-07 -7.569516e-08 -1.769884e-06 5.660346e-05 -3.987418e-04 -4.532164e-05 -3.977321e-06
10371.200000 -2.820409e-05 -7.924642e-07 -7.510146e-08 -1.826422e-06 5.976422e-05 -3.862569e-04 -4.313600e-05 -3.150346e-06
10371.400000 -2.818620e-05 -7.823017e-07 -7.420194e-08 -1.886497e-06 5.493580e-05 -3.598495e-04 -3.274292e-05 1.388622e-05
10371.600000 -2.819154e-05 -7.746062e-07 -7.350528e-08 -1.952346e-06 5.532449e-05 -3.725136e-04 -2.506965e-05 2.813581e-05
10371.800000 -2.818771e-05 -7.652117e-07 -7.258153e-08 -2.020356e-06 5.433287e-05 -3.935640e-04 -3.115657e-05 2.992962e-05
10372.000000 -2.816593e-05 -7.542648e-07 -7.168276e-08 -2.089897e-06 5.021980e-05 -3.686219e-04 -2.991889e-05 2.761929e-05
10372.200000 -2.813941e-05 -7.439772e-07 -7.077764e-08 -2.161034e-06 5.185804e-05 -3.800193e-04 -2.841945e-05 3.439168e-05
10372.400000 -2.813113e-05 -7.339524e-07 -6.977250e-08 -2.234125e-06 5.811643e-05 -3.651649e-04 -1.754615e-05 3.551520e-05
10372.600000 -2.815613e-05 -7.262155e-07 -6.915965e-08 -2.314687e-06 5.645497e-05 -3.932737e-04 -3.560479e-05 2.696462e-05
10372.800000 -2.816241e-05 -7.176379e-07 -6.827608e-08 -2.389720e-06 5.821413e-05 -4.104740e-04 -3.647884e-05 2.234330e-05
10373.000000 -2.815349e-05 -7.089383e-07 -6.711524e-08 -2.461095e-06 5.047709e-05 -3.999147e-04 -3.331979e-05 2.296860e-05
10373.200000 -2.813801e-05 -6.996686e-07 -6.604454e-08 -2.527202e-06 4.061421e-05 -4.130846e-04 -3.779421e-05 2.645669e-05
10373.400000 -2.814071e-05 -6.928868e-07 -6.542930e-08 -2.592792e-06 4.082841e-05 -4.209480e-04 -4.358786e-05 2.488925e-05
10373.600000 -2.816496e-05 -6.874228e-07 -6.480958e-08 -2.653629e-06 4.810172e-05 -3.918045e-04 -4.036955e-05 2.584064e-05
10373.800000 -2.818156e-05 -6.830228e-07 -6.436941e-08 -2.709687e-06 4.460063e-05 -3.899220e-04 -3.791414e-05 3.091736e-05
10374.000000 -2.819358e-05 -6.785489e-07 -6.423612e-08 -2.757696e-06 3.782177e-05 -3.925453e-04 -3.260297e-05 3.346124e-05
10374.200000 -2.821686e-05 -6.744967e-07 -6.384640e-08 -2.798408e-06 3.751869e-05 -3.585442e-04 -4.309383e-05 2.490668e-05
10374.400000 -2.821129e-05 -6.712039e-07 -6.346875e-08 -2.832053e-06 4.634937e-05 -3.527888e-04 -3.665846e-05 2.676808e-05
10374.600000 -2.821251e-05 -6.680514e-07 -6.323912e-08 -2.860212e-06 3.781776e-05 -3.703269e-04 -3.249908e-05 1.671209e-05
10374.800000 -2.823578e-05 -6.681797e-07 -6.334986e-08 -2.890008e-06 4.307856e-05 -3.905389e-04 -5.040585e-05 1.087419e-05
10375.000000 -2.823317e-05 -6.644498e-07 -6.300887e-08 -2.908541e-06 4.761976e-05 -3.817823e-04 -3.898635e-05 1.975303e-05
10375.200000 -2.822281e-05 -6.641551e-07 -6.306764e-08 -2.922510e-06 4.877078e-05 -3.723674e-04 -4.360604e-05 1.138568e-05
10375.400000 -2.822778e-05 -6.621358e-07 -6.288090e-08 -2.939036e-06 4.212044e-05 -3.910238e-04 -2.818715e-05 1.686323e-05
10375.600000 -2.821812e-05 -6.597251e-07 -6.255816e-08 -2.951297e-06 3.969450e-05 -3.782546e-04 -1.450106e-05 1.922275e-05
10375.800000 -2.821105e-05 -6.577464e-07 -6.228960e-08 -2.961802e-06 4.177785e-05 -3.762999e-04 -1.785990e-05 1.579210e-05
10376.000000 -2.822937e-05 -6.591839e-07 -6.214381e-08 -2.975560e-06 4.481904e-05 -3.666126e-04 -3.972341e-05 1.210719e-05
10376.200000 -2.822435e-05 -6.573869e-07 -6.194375e-08 -2.982506e-06 4.649201e-05 -3.946335e-04 -3.259703e-05 1.860695e-05
10376.400000 -2.818246e-05 -6.536495e-07 -6.154517e-08 -2.982000e-06 6.060380e-05 -3.948188e-04 -2.338501e-05 2.538671e-05
10376.600000 -2.821690e-05 -6.573189e-07 -6.183616e-08 -2.988686e-06 5.735244e-05 -3.920428e-04 -3.195707e-05 2.439804e-05
10376.800000 -2.818934e-05 -6.549290e-07 -6.145784e-08 -2.985055e-06 4.943470e-05 -3.974554e-04 -2.150975e-05 2.556312e-05
10377.000000 -2.822139e-05 -6.576172e-07 -6.198123e-08 -2.988455e-06 4.767427e-05 -3.820556e-04 -3.146534e-05 1.771513e-05
10377.200000 -2.825762e-05 -6.617222e-07 -6.243068e-08 -2.989048e-06 4.804171e-05 -3.984369e-04 -3.566672e-05 1.772584e-05
10377.400000 -2.826338e-05 -6.626466e-07 -6.248020e-08 -2.981775e-06 5.828256e-05 -4.172808e-04 -3.820167e-05 2.838280e-05
10377.600000 -2.825428e-05 -6.634007e-07 -6.246519e-08 -2.966828e-06 5.862175e-05 -4.228457e-04 -3.740712e-05 2.044057e-05
10377.800000 -2.825379e-05 -6.643710e-07 -6.267010e-08 -2.949727e-06 6.243977e-05 -4.251599e-04 -3.232357e-05 1.396094e-05
10378.000000 -2.823915e-05 -6.658287e-07 -6.291746e-08 -2.926424e-06 6.140075e-05 -4.117959e-04 -2.719361e-05 2.130189e-05
10378.200000 -2.822340e-05 -6.670484e-07 -6.292943e-08 -2.902814e-06 5.845984e-05 -3.985650e-04 -2.682426e-05 2.150057e-05
10378.400000 -2.819323e-05 -6.680637e-07 -6.303541e-08 -2.868737e-06 5.344289e-05 -4.115683e-04 -3.064436e-05 1.305723e-05
10378.600000 -2.813990e-05 -6.657996e-07 -6.294687e-08 -2.832073e-06 5.908065e-05 -4.407194e-04 -2.248225e-05 1.650448e-05
10378.800000 -2.810092e-05 -6.646889e-07 -6.258653e-08 -2.795766e-06 6.687452e-05 -4.372035e-04 -2.467315e-05 2.063970e-05
10379.000000 -2.817151e-05 -6.742349e-07 -6.319524e-08 -2.780309e-06 6.660140e-05 -4.530739e-04 -3.421843e-05 1.208134e-05
10379.200000 -2.819999e-05 -6.766575e-07 -6.357520e-08 -2.758242e-06 5.374270e-05 -4.113689e-04 -2.852349e-05 8.896326e-06
10379.400000 -2.820761e-05 -6.812876e-07 -6.400838e-08 -2.728389e-06 5.480019e-05 -3.785075e-04 -2.683378e-05 3.101008e-06
10379.600000 -2.820434e-05 -6.857079e-07 -6.440579e-08 -2.696487e-06 5.683173e-05 -4.058204e-04 -2.719067e-05 6.774719e-06
10379.800000 -2.819802e-05 -6.856357e-07 -6.441620e-08 -2.662478e-06 6.327540e-05 -4.093295e-04 -2.719550e-05 1.415880e-05
10380.000000 -2.821174e-05 -6.930207e-07 -6.515744e-08 -2.633440e-06 5.762918e-05 -4.125987e-04 -2.380034e-05 2.751929e-05
10380.200000 -2.823370e-05 -6.956070e-07 -6.569063e-08 -2.604710e-06 5.895613e-05 -4.312748e-04 -2.626437e-05 3.090825e-05
10380.400000 -2.823109e-05 -7.000978e-07 -6.618022e-08 -2.570770e-06 5.805767e-05 -4.222514e-04 -3.535973e-05 2.222282e-05
10380.600000 -2.821327e-05 -7.017335e-07 -6.666027e-08 -2.533350e-06 5.856735e-05 -4.186161e-04 -2.718419e-05 1.117560e-05
10380.800000 -2.824282e-05 -7.087546e-07 -6.731450e-08 -2.503922e-06 6.216840e-05 -4.108604e-04 -2.718699e-05 6.089214e-06
10381.000000 -2.825280e-05 -7.148711e-07 -6.797865e-08 -2.472241e-06 5.538212e-05 -4.139335e-04 -2.228192e-05 7.583842e-06
10381.200000 -2.823833e-05 -7.143788e-07 -6.774349e-08 -2.436111e-06 4.826309e-05 -4.357184e-04 -3.499237e-05 4.236857e-07
10381.400000 -2.824789e-05 -7.226576e-07 -6.849667e-08 -2.403808e-06 5.720935e-05 -4.452804e-04 -3.924110e-05 -1.187116e-06
10381.600000 -2.824251e-05 -7.240115e-07 -6.845985e-08 -2.370002e-06 6.169067e-05 -4.114361e-04 -3.046266e-05 -7.145811e-06
10381.800000 -2.822957e-05 -7.273980e-07 -6.873004e-08 -2.336365e-06 6.613076e-05 -4.235931e-04 -2.987752e-05 -5.260110e-06
10382.000000 -2.824411e-05 -7.327870e-07 -6.913231e-08 -2.307225e-06 6.121355e-05 -4.352104e-04 -3.200999e-05 -2.227396e-06
10382.200000 -2.824329e-05 -7.358391e-07 -6.931546e-08 -2.279072e-06 6.792310e-05 -4.359698e-04 -2.071036e-05 9.712638e-06
10382.400000 -2.825256e-05 -7.409330e-07 -6.988991e-08 -2.252186e-06 7.196608e-05 -4.160353e-04 -2.298289e-05 1.275292e-05
10382.600000 -2.823417e-05 -7.407386e-07 -6.992244e-08 -2.224008e-06 7.302447e-05 -4.258658e-04 -2.231000e-05 9.141126e-06
10382.800000 -2.821728e-05 -7.458003e-07 -7.040258e-08 -2.196809e-06 7.099259e-05 -4.047312e-04 -2.927461e-05 1.881869e-05
10383.000000 -2.818935e-05 -7.444706e-07 -7.019528e-08 -2.168609e-06 7.336007e-05 -4.234672e-04 -4.860082e-05 1.214735e-05
10383.200000 -2.818442e-05 -7.492013e-07 -7.073877e-08 -2.147600e-06 8.677298e-05 -4.103839e-04 -3.428139e-05 9.864437e-06
10383.400000 -2.813368e-05 -7.460153e-07 -7.048383e-08 -2.119857e-06 7.519124e-05 -4.023621e-04 -2.441842e-05 1.760154e-05
10383.600000 -2.819442e-05 -7.534135e-07 -7.121130e-08 -2.112364e-06 7.003081e-05 -4.147086e-04 -2.809410e-05 1.823587e-05
10383.800000 -2.822175e-05 -7.580448e-07 -7.158611e-08 -2.102659e-06 6.602891e-05 -4.146078e-04 -4.675448e-05 1.037383e-05
10384.000000 -2.821338e-05 -7.576619e-07 -7.159115e-08 -2.088677e-06 6.331869e-05 -3.844046e-04 -4.431439e-05 9.230997e-06
10384.200000 -2.821918e-05 -7.619326e-07 -7.164201e-08 -2.077725e-06 6.186971e-05 -3.859308e-04 -4.785277e-05 1.995190e-05
10384.400000 -2.823059e-05 -7.616402e-07 -7.149152e-08 -2.068252e-06 6.070297e-05 -3.825689e-04 -3.666904e-05 1.794189e-05
10384.600000 -2.824099e-05 -7.658984e-07 -7.205530e-08 -2.062229e-06 6.430359e-05 -3.768325e-04 -4.271423e-05 2.164796e-05
10384.800000 -2.823691e-05 -7.651036e-07 -7.194563e-08 -2.052773e-06 6.270118e-05 -3.901168e-04 -3.512122e-05 1.391379e-05
10385.000000 -2.823841e-05 -7.669338e-07 -7.223918e-08 -2.046237e-06 6.628195e-05 -4.019942e-04 -3.962491e-05 1.561632e-05
10385.200000 -2.824167e-05 -7.690720e-07 -7.253882e-08 -2.041424e-06 5.241614e-05 -4.435231e-04 -4.728394e-05 8.390260e-06
10385.400000 -2.822798e-05 -7.674574e-07 -7.231453e-08 -2.034082e-06 5.537939e-05 -4.449278e-04 -3.522505e-05 1.055342e-05
10385.600000 -2.821656e-05 -7.692727e-07 -7.239993e-08 -2.028890e-06 6.448762e-05 -4.302047e-04 -3.672852e-05 2.406606e-06
10385.800000 -2.820337e-05 -7.662833e-07 -7.220964e-08 -2.022716e-06 6.865828e-05 -4.313270e-04 -3.496747e-05 4.875422e-06
10386.000000 -2.820542e-05 -7.691687e-07 -7.263873e-08 -2.020977e-06 7.247853e-05 -4.169044e-04 -3.995579e-05 5.656519e-06
10386.200000 -2.821554e-05 -7.688455e-07 -7.268681e-08 -2.018559e-06 6.936704e-05 -4.130555e-04 -3.198928e-05 1.791880e-05
10386.400000 -2.819875e-05 -7.694325e-07 -7.268289e-08 -2.013968e-06 6.676928e-05 -4.032192e-04 -4.426057e-05 2.020443e-05
10386.600000 -2.815580e-05 -7.676477e-07 -7.212780e-08 -2.004566e-06 6.858137e-05 -4.015778e-04 -4.916946e-05 2.408023e-05
10386.800000 -2.813101e-05 -7.650912e-07 -7.166672e-08 -2.000421e-06 6.424082e-05 -3.724596e-04 -4.109439e-05 1.648089e-05
10387.000000 -2.816309e-05 -7.686517e-07 -7.170383e-08 -2.004782e-06 5.673743e-05 -3.895301e-04 -4.305128e-05 3.374119e-06
