# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.43980054144373
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1649.998169
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370699
# Scan.uid: c325f096-df72-4b34-8c92-b3570c93805e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:24:32.521565
# Scan.end_time: 06/22/2023  18:25:07.358270
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.90000000000003
# SampleHeater.voltage.setpoint: 0.9225661502711228
# SampleHeater.voltage.readback: 0.913
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.77
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.77892e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.22224e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.25546e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.94483e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82133e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.89232e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6469e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.53094e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.983786e-05 -3.719659e-07 -4.297212e-08 -5.593673e-07 6.392724e-06 -7.781568e-04 -5.532440e-05 3.193786e-06
 8995.600000 -2.984873e-05 -3.723994e-07 -4.336388e-08 -5.629537e-07 -5.712117e-06 -7.773642e-04 -5.225626e-05 7.361161e-06
 8995.800000 -2.980003e-05 -3.705243e-07 -4.354991e-08 -5.645391e-07 -1.089237e-05 -7.615522e-04 -5.103368e-05 -5.014632e-07
 8996.000000 -2.981149e-05 -3.695637e-07 -4.387628e-08 -5.675120e-07 -1.133958e-05 -7.736118e-04 -4.015662e-05 -5.800692e-06
 8996.200000 -2.985578e-05 -3.720103e-07 -4.454206e-08 -5.719682e-07 -9.904084e-06 -7.735636e-04 -4.256861e-05 -9.901125e-07
 8996.400000 -2.984649e-05 -3.712870e-07 -4.477307e-08 -5.736761e-07 -1.167111e-05 -7.721498e-04 -5.300066e-05 3.266009e-06
 8996.600000 -2.984615e-05 -3.712568e-07 -4.512030e-08 -5.755062e-07 -2.771975e-06 -7.807066e-04 -4.698005e-05 -5.831041e-06
 8996.800000 -2.983982e-05 -3.719448e-07 -4.545080e-08 -5.768051e-07 4.478560e-06 -7.735933e-04 -5.053645e-05 -4.315958e-06
 8997.000000 -2.982545e-05 -3.711409e-07 -4.566750e-08 -5.769161e-07 5.020571e-06 -7.635997e-04 -3.863454e-05 3.176224e-06
 8997.200000 -2.979712e-05 -3.704587e-07 -4.583708e-08 -5.762317e-07 1.120936e-05 -7.448693e-04 -4.617957e-05 -3.333716e-06
 8997.400000 -2.978000e-05 -3.697038e-07 -4.599073e-08 -5.752477e-07 1.816904e-05 -7.474815e-04 -5.156073e-05 2.032979e-06
 8997.600000 -2.979190e-05 -3.698749e-07 -4.620696e-08 -5.748526e-07 9.729731e-06 -7.415116e-04 -5.217476e-05 2.599333e-06
 8997.800000 -2.977891e-05 -3.692749e-07 -4.628395e-08 -5.737161e-07 -3.295339e-06 -7.526063e-04 -5.808631e-05 -1.322330e-06
 8998.000000 -2.979680e-05 -3.700884e-07 -4.654707e-08 -5.727537e-07 -3.741487e-07 -7.376767e-04 -5.657642e-05 1.110925e-07
 8998.200000 -2.980136e-05 -3.707043e-07 -4.657831e-08 -5.715456e-07 -8.100324e-07 -7.327358e-04 -6.349483e-05 -1.040889e-05
 8998.400000 -2.980805e-05 -3.716916e-07 -4.652983e-08 -5.698164e-07 3.278131e-06 -7.370897e-04 -5.258548e-05 -2.502261e-06
 8998.600000 -2.981155e-05 -3.719037e-07 -4.650330e-08 -5.675962e-07 1.156558e-06 -7.529429e-04 -7.078103e-05 -2.190750e-06
 8998.800000 -2.977832e-05 -3.719656e-07 -4.629221e-08 -5.642278e-07 1.787618e-06 -7.553620e-04 -6.400986e-05 5.132504e-06
 8999.000000 -2.978079e-05 -3.717636e-07 -4.589140e-08 -5.614827e-07 1.115907e-06 -7.597868e-04 -5.321791e-05 3.980558e-06
 8999.200000 -2.978935e-05 -3.728025e-07 -4.541075e-08 -5.594792e-07 1.069240e-05 -7.595172e-04 -5.758744e-05 1.674176e-06
 8999.400000 -2.976397e-05 -3.726728e-07 -4.483913e-08 -5.559920e-07 6.992951e-06 -7.566870e-04 -5.101416e-05 6.003946e-06
 8999.600000 -2.975974e-05 -3.720084e-07 -4.408441e-08 -5.536470e-07 4.035158e-06 -7.294523e-04 -6.062592e-05 -5.018001e-06
 8999.800000 -2.975194e-05 -3.720865e-07 -4.356699e-08 -5.508714e-07 7.702519e-06 -7.287526e-04 -6.722733e-05 -8.008345e-06
 9000.000000 -2.972739e-05 -3.719867e-07 -4.314898e-08 -5.480539e-07 1.482130e-05 -7.296115e-04 -7.686271e-05 -7.189076e-06
 9000.200000 -2.973220e-05 -3.732218e-07 -4.279609e-08 -5.469797e-07 1.613354e-05 -7.199361e-04 -7.415955e-05 5.266394e-06
 9000.400000 -2.973931e-05 -3.735089e-07 -4.229176e-08 -5.456707e-07 1.221995e-05 -7.223642e-04 -8.178522e-05 9.397624e-06
 9000.600000 -2.971047e-05 -3.725879e-07 -4.162956e-08 -5.433631e-07 4.006910e-06 -7.233954e-04 -8.835121e-05 2.444669e-06
 9000.800000 -2.969381e-05 -3.722777e-07 -4.123535e-08 -5.414357e-07 9.461264e-09 -7.222023e-04 -9.081623e-05 2.057164e-06
 9001.000000 -2.965335e-05 -3.721422e-07 -4.051273e-08 -5.393416e-07 -2.991501e-06 -7.193751e-04 -8.499465e-05 -1.842925e-06
 9001.200000 -2.959339e-05 -3.720733e-07 -4.004977e-08 -5.369264e-07 -9.107767e-06 -7.085360e-04 -8.039205e-05 -6.011204e-06
 9001.400000 -2.949430e-05 -3.708196e-07 -3.965494e-08 -5.341158e-07 -8.616373e-06 -7.247391e-04 -7.358241e-05 -1.096754e-05
 9001.600000 -2.934367e-05 -3.689208e-07 -3.915944e-08 -5.298690e-07 -1.405330e-05 -7.050145e-04 -7.481582e-05 -1.476709e-05
 9001.800000 -2.919886e-05 -3.687467e-07 -3.883318e-08 -5.266464e-07 -5.359542e-06 -7.266421e-04 -7.028392e-05 8.533136e-07
 9002.000000 -2.911195e-05 -3.664618e-07 -3.818265e-08 -5.243030e-07 -7.974299e-06 -7.271366e-04 -7.608223e-05 -6.028622e-06
 9002.200000 -2.911490e-05 -3.662258e-07 -3.782253e-08 -5.235389e-07 -3.851282e-06 -7.084620e-04 -7.197391e-05 -1.394200e-06
 9002.400000 -2.920730e-05 -3.674842e-07 -3.766807e-08 -5.245040e-07 -1.339241e-05 -6.892099e-04 -7.160902e-05 -3.059626e-06
 9002.600000 -2.931611e-05 -3.674639e-07 -3.779376e-08 -5.253004e-07 -3.102955e-06 -6.859832e-04 -5.441975e-05 1.474930e-06
 9002.800000 -2.943962e-05 -3.700015e-07 -3.827473e-08 -5.262269e-07 2.954275e-06 -7.167074e-04 -4.883382e-05 9.036497e-07
 9003.000000 -2.956509e-05 -3.706108e-07 -3.844659e-08 -5.271262e-07 -5.601367e-06 -7.167513e-04 -5.969409e-05 -5.899762e-06
 9003.200000 -2.967475e-05 -3.736863e-07 -3.902322e-08 -5.282162e-07 -4.797924e-06 -7.266886e-04 -5.380909e-05 5.494923e-06
 9003.400000 -2.972626e-05 -3.747606e-07 -3.953793e-08 -5.279912e-07 -7.622912e-06 -7.058003e-04 -5.162727e-05 -1.263039e-05
 9003.600000 -2.974035e-05 -3.741309e-07 -3.983092e-08 -5.276788e-07 -1.005859e-05 -7.077777e-04 -5.185287e-05 -1.872824e-05
 9003.800000 -2.974373e-05 -3.753633e-07 -4.022121e-08 -5.268901e-07 -2.851861e-06 -7.084181e-04 -6.566954e-05 -1.525567e-05
 9004.000000 -2.973188e-05 -3.736838e-07 -4.068064e-08 -5.254039e-07 -6.165385e-06 -7.075502e-04 -7.488619e-05 -1.208130e-05
 9004.200000 -2.973368e-05 -3.748605e-07 -4.130968e-08 -5.244665e-07 -5.426300e-06 -7.133859e-04 -8.023343e-05 -1.651503e-05
 9004.400000 -2.972772e-05 -3.748711e-07 -4.196004e-08 -5.232756e-07 -4.444272e-06 -6.978324e-04 -6.398214e-05 -2.116144e-05
 9004.600000 -2.971007e-05 -3.754111e-07 -4.243261e-08 -5.216583e-07 2.874436e-06 -6.864738e-04 -6.311910e-05 -2.634492e-05
 9004.800000 -2.969267e-05 -3.741361e-07 -4.268578e-08 -5.205327e-07 -3.388706e-06 -6.755811e-04 -7.233393e-05 -1.995862e-05
 9005.000000 -2.969624e-05 -3.730297e-07 -4.301998e-08 -5.198411e-07 -9.949022e-06 -6.795777e-04 -7.416717e-05 -2.259228e-05
 9005.200000 -2.966131e-05 -3.730126e-07 -4.326175e-08 -5.180652e-07 -1.974259e-06 -6.740212e-04 -6.685269e-05 -1.782770e-05
 9005.400000 -2.964351e-05 -3.710677e-07 -4.344851e-08 -5.167077e-07 -6.533304e-06 -6.700777e-04 -6.397901e-05 -1.376879e-05
 9005.600000 -2.969259e-05 -3.748113e-07 -4.433479e-08 -5.183728e-07 -6.476346e-06 -6.665828e-04 -6.264025e-05 -1.400086e-05
 9005.800000 -2.969184e-05 -3.750326e-07 -4.466441e-08 -5.183001e-07 -1.106360e-05 -6.687824e-04 -5.942306e-05 -1.640249e-05
 9006.000000 -2.968891e-05 -3.758151e-07 -4.495935e-08 -5.174789e-07 -2.851019e-06 -6.630143e-04 -5.967805e-05 -1.852666e-05
 9006.200000 -2.968137e-05 -3.753706e-07 -4.527087e-08 -5.168329e-07 7.783032e-07 -6.849344e-04 -5.925877e-05 -1.095147e-05
 9006.400000 -2.965221e-05 -3.738488e-07 -4.522224e-08 -5.153407e-07 -7.521545e-06 -6.490935e-04 -6.649943e-05 -5.351518e-06
 9006.600000 -2.962416e-05 -3.742684e-07 -4.559846e-08 -5.137238e-07 -2.759045e-06 -6.826527e-04 -8.427844e-05 -1.509484e-05
 9006.800000 -2.960258e-05 -3.717626e-07 -4.578741e-08 -5.125186e-07 3.115471e-06 -6.967342e-04 -8.003400e-05 -2.188592e-06
 9007.000000 -2.957584e-05 -3.726131e-07 -4.615527e-08 -5.110538e-07 1.240723e-05 -6.943524e-04 -8.271781e-05 2.472150e-06
 9007.200000 -2.951799e-05 -3.702625e-07 -4.622003e-08 -5.086706e-07 1.011364e-05 -6.883162e-04 -7.711510e-05 -5.575182e-06
 9007.400000 -2.952041e-05 -3.692401e-07 -4.640128e-08 -5.088681e-07 7.683583e-06 -6.815803e-04 -7.205975e-05 -8.965016e-06
 9007.600000 -2.959158e-05 -3.736128e-07 -4.742584e-08 -5.104192e-07 5.321750e-06 -6.779597e-04 -7.962159e-05 1.531799e-06
 9007.800000 -2.956835e-05 -3.728157e-07 -4.728503e-08 -5.094027e-07 1.057947e-06 -6.697825e-04 -7.254738e-05 9.867339e-06
 9008.000000 -2.960481e-05 -3.745266e-07 -4.795793e-08 -5.107107e-07 -4.117790e-06 -6.514334e-04 -7.017508e-05 1.583502e-05
 9008.200000 -2.964204e-05 -3.751476e-07 -4.834145e-08 -5.119987e-07 -8.076466e-07 -6.449695e-04 -6.615592e-05 8.869333e-06
 9008.400000 -2.963681e-05 -3.760935e-07 -4.873708e-08 -5.116138e-07 -1.206104e-05 -6.513242e-04 -6.642218e-05 2.635171e-06
 9008.600000 -2.963059e-05 -3.750541e-07 -4.902171e-08 -5.108440e-07 -7.270589e-06 -6.415452e-04 -7.348079e-05 -3.252225e-06
 9008.800000 -2.960494e-05 -3.756066e-07 -4.932139e-08 -5.099826e-07 6.793904e-07 -6.501988e-04 -7.414064e-05 6.114281e-06
 9009.000000 -2.953520e-05 -3.720350e-07 -4.906089e-08 -5.072703e-07 -1.753058e-06 -6.345681e-04 -7.605919e-05 4.167712e-06
 9009.227860 -2.952568e-05 -3.707992e-07 -4.910485e-08 -5.067435e-07 -2.223791e-06 -6.141417e-04 -7.390188e-05 1.084273e-05
 9009.483581 -2.957110e-05 -3.739184e-07 -4.982422e-08 -5.083543e-07 1.532040e-06 -6.013749e-04 -7.721877e-05 3.892868e-06
 9009.767162 -2.960327e-05 -3.753142e-07 -5.028305e-08 -5.095728e-07 4.037645e-06 -6.298144e-04 -6.910665e-05 -3.383124e-06
 9010.078604 -2.958383e-05 -3.742727e-07 -5.024436e-08 -5.094183e-07 2.345349e-06 -6.577472e-04 -5.826404e-05 -3.765998e-06
 9010.417905 -2.955722e-05 -3.732817e-07 -5.013862e-08 -5.090310e-07 -2.136452e-06 -6.412627e-04 -5.962290e-05 3.730376e-06
 9010.785067 -2.949589e-05 -3.714845e-07 -5.004080e-08 -5.078991e-07 7.479886e-07 -6.307374e-04 -5.565000e-05 6.801957e-06
 9011.180090 -2.941327e-05 -3.702903e-07 -5.002805e-08 -5.067298e-07 1.208889e-05 -6.396827e-04 -6.543823e-05 -7.569379e-06
 9011.602973 -2.935152e-05 -3.703896e-07 -5.007490e-08 -5.064984e-07 4.502405e-06 -6.382554e-04 -7.038407e-05 -7.979517e-06
 9012.053716 -2.929423e-05 -3.698087e-07 -5.002090e-08 -5.058451e-07 6.576531e-06 -6.507269e-04 -6.713834e-05 -3.490081e-06
 9012.532319 -2.932566e-05 -3.717311e-07 -5.036206e-08 -5.083297e-07 3.974401e-06 -6.447058e-04 -7.587318e-05 -2.034845e-06
 9013.038783 -2.936856e-05 -3.715071e-07 -4.991948e-08 -5.116304e-07 3.844717e-06 -6.335166e-04 -8.676217e-05 7.315259e-06
 9013.573107 -2.942528e-05 -3.697070e-07 -4.902270e-08 -5.157744e-07 1.242046e-06 -6.029318e-04 -7.888991e-05 8.494247e-06
 9014.135292 -2.951105e-05 -3.697034e-07 -4.876643e-08 -5.200151e-07 7.924241e-06 -6.271320e-04 -7.242006e-05 7.457141e-06
 9014.725337 -2.960192e-05 -3.708082e-07 -4.843536e-08 -5.239111e-07 9.644395e-06 -6.371388e-04 -7.570787e-05 2.679259e-06
 9015.343242 -2.966912e-05 -3.721916e-07 -4.796017e-08 -5.278766e-07 9.706850e-06 -6.529783e-04 -7.381344e-05 4.511237e-06
 9015.989008 -2.965766e-05 -3.714242e-07 -4.683325e-08 -5.284874e-07 6.807464e-06 -6.501096e-04 -6.363214e-05 8.615518e-06
 9016.662634 -2.965485e-05 -3.713132e-07 -4.606626e-08 -5.279306e-07 1.097371e-05 -6.406876e-04 -5.513760e-05 9.472750e-06
 9017.364120 -2.964198e-05 -3.713823e-07 -4.514684e-08 -5.258940e-07 1.007319e-05 -6.395081e-04 -5.783012e-05 2.900908e-06
 9018.093467 -2.963480e-05 -3.717070e-07 -4.418585e-08 -5.231615e-07 1.311977e-05 -6.325169e-04 -6.717368e-05 1.158353e-06
 9018.850674 -2.962780e-05 -3.721671e-07 -4.342175e-08 -5.196239e-07 9.704509e-06 -6.232480e-04 -7.049271e-05 8.308882e-06
 9019.635741 -2.961837e-05 -3.728139e-07 -4.262656e-08 -5.160949e-07 9.584787e-06 -6.113494e-04 -8.510605e-05 1.263716e-06
 9020.448669 -2.958115e-05 -3.718230e-07 -4.174368e-08 -5.111654e-07 8.043652e-06 -6.270223e-04 -8.655027e-05 -7.651371e-06
 9021.289457 -2.955539e-05 -3.713382e-07 -4.091897e-08 -5.067726e-07 7.577640e-06 -6.540310e-04 -9.074479e-05 -6.517793e-06
 9022.158106 -2.953525e-05 -3.703060e-07 -4.019520e-08 -5.032627e-07 1.479083e-05 -6.750739e-04 -7.918681e-05 -6.880656e-06
 9023.054614 -2.950913e-05 -3.692146e-07 -3.894511e-08 -5.002687e-07 1.223480e-05 -6.720070e-04 -8.040576e-05 -2.777201e-06
 9023.978983 -2.951961e-05 -3.704480e-07 -3.847976e-08 -4.992860e-07 1.380073e-05 -6.593869e-04 -6.771989e-05 -1.382523e-05
 9024.931213 -2.953088e-05 -3.717099e-07 -3.855558e-08 -4.991829e-07 2.563771e-05 -6.281668e-04 -5.632391e-05 -1.651838e-05
 9025.911303 -2.952165e-05 -3.714682e-07 -3.846243e-08 -4.991815e-07 2.122978e-05 -6.376835e-04 -5.979047e-05 -8.593168e-06
 9026.919253 -2.951745e-05 -3.715967e-07 -3.891505e-08 -5.003013e-07 1.961963e-05 -6.401297e-04 -6.158907e-05 -1.193602e-05
 9027.955064 -2.947214e-05 -3.696969e-07 -3.979347e-08 -4.997957e-07 1.671149e-05 -6.559159e-04 -6.114596e-05 -6.521241e-06
 9029.018734 -2.948539e-05 -3.710539e-07 -4.169938e-08 -5.023828e-07 3.108610e-06 -6.736604e-04 -5.636879e-05 1.323735e-06
 9030.110266 -2.945064e-05 -3.703944e-07 -4.298636e-08 -5.035444e-07 9.285088e-07 -6.656049e-04 -5.534468e-05 -1.286941e-05
 9031.232723 -2.941974e-05 -3.694224e-07 -4.413290e-08 -5.045360e-07 1.496347e-05 -6.759956e-04 -6.058514e-05 -9.812793e-06
 9032.367373 -2.943054e-05 -3.705494e-07 -4.534859e-08 -5.075446e-07 9.981089e-06 -6.752191e-04 -7.046269e-05 -4.428085e-06
 9033.514214 -2.942799e-05 -3.708924e-07 -4.615107e-08 -5.105904e-07 7.886840e-06 -6.644322e-04 -6.974989e-05 1.476694e-06
 9034.673248 -2.940349e-05 -3.702993e-07 -4.676091e-08 -5.133713e-07 8.277208e-06 -6.422181e-04 -6.508960e-05 4.359822e-05
 9035.844473 -2.938302e-05 -3.695444e-07 -4.697119e-08 -5.159977e-07 1.349186e-05 -6.319283e-04 -5.983744e-05 5.062342e-05
 9037.027890 -2.934188e-05 -3.673688e-07 -4.639913e-08 -5.181191e-07 1.716710e-05 -6.401924e-04 -4.694204e-05 4.358117e-05
 9038.223499 -2.931894e-05 -3.658994e-07 -4.591049e-08 -5.211413e-07 6.120724e-06 -6.595438e-04 -5.002318e-05 4.303828e-05
 9039.431300 -2.928745e-05 -3.644154e-07 -4.502428e-08 -5.231852e-07 7.585301e-06 -6.674678e-04 -6.656585e-05 4.311640e-05
 9040.651293 -2.930510e-05 -3.661430e-07 -4.463778e-08 -5.271313e-07 3.710413e-06 -6.565713e-04 -7.097394e-05 4.326629e-05
 9041.883478 -2.929771e-05 -3.661106e-07 -4.477231e-08 -5.293113e-07 -1.187952e-06 -6.623499e-04 -6.690564e-05 3.963755e-05
 9043.127855 -2.921439e-05 -3.621580e-07 -4.453851e-08 -5.280596e-07 4.041186e-06 -6.717675e-04 -6.179807e-05 4.471693e-05
 9044.384423 -2.921870e-05 -3.625619e-07 -4.469843e-08 -5.306596e-07 7.774673e-06 -6.791017e-04 -6.469875e-05 4.679133e-05
 9045.653184 -2.918602e-05 -3.618157e-07 -4.479082e-08 -5.314335e-07 4.732685e-06 -6.710387e-04 -7.099506e-05 4.422821e-05
 9046.934136 -2.909828e-05 -3.576583e-07 -4.398587e-08 -5.301915e-07 2.473598e-06 -6.432963e-04 -7.534329e-05 4.730381e-05
 9048.227280 -2.918786e-05 -3.624990e-07 -4.404349e-08 -5.350285e-07 1.012383e-05 -6.724778e-04 -6.242145e-05 4.867735e-05
 9049.532617 -2.913005e-05 -3.598726e-07 -4.306398e-08 -5.342131e-07 1.545109e-05 -6.864709e-04 -6.242625e-05 4.664375e-05
 9050.850145 -2.905983e-05 -3.570422e-07 -4.248147e-08 -5.328156e-07 1.684679e-05 -6.649885e-04 -6.529055e-05 5.057014e-05
 9052.179865 -2.908429e-05 -3.579084e-07 -4.247115e-08 -5.346260e-07 2.472755e-05 -6.335464e-04 -6.760446e-05 5.100294e-05
 9053.521777 -2.913742e-05 -3.613062e-07 -4.286386e-08 -5.372953e-07 2.035919e-05 -6.083404e-04 -7.171372e-05 4.632987e-05
 9054.875881 -2.912476e-05 -3.612954e-07 -4.272355e-08 -5.373315e-07 3.182851e-05 -6.109055e-04 -7.353597e-05 5.469918e-05
 9056.242177 -2.911221e-05 -3.616507e-07 -4.272872e-08 -5.368081e-07 3.236407e-05 -6.063593e-04 -7.974998e-05 5.177659e-05
 9057.620664 -2.910743e-05 -3.622641e-07 -4.229492e-08 -5.370950e-07 2.567225e-05 -6.071822e-04 -7.716185e-05 4.505270e-05
 9059.011344 -2.896078e-05 -3.591365e-07 -4.123326e-08 -5.336729e-07 1.862427e-05 -6.181743e-04 -7.612473e-05 4.001946e-05
 9060.414215 -2.885727e-05 -3.595077e-07 -4.059487e-08 -5.317382e-07 1.346099e-05 -6.259751e-04 -6.866410e-05 4.306929e-05
 9061.829279 -2.894680e-05 -3.586994e-07 -4.011368e-08 -5.322222e-07 2.291671e-05 -6.153018e-04 -6.378024e-05 4.323192e-05
 9063.256534 -2.899690e-05 -3.590919e-07 -3.974658e-08 -5.326485e-07 1.510769e-05 -6.286121e-04 -6.402627e-05 4.489470e-05
 9064.695981 -2.900349e-05 -3.591487e-07 -3.919827e-08 -5.325858e-07 1.282307e-05 -6.405155e-04 -5.541590e-05 4.650966e-05
 9066.147620 -2.898269e-05 -3.581152e-07 -3.843687e-08 -5.319227e-07 5.018729e-06 -6.302268e-04 -6.472420e-05 4.713369e-05
 9067.611452 -2.896363e-05 -3.574728e-07 -3.794997e-08 -5.314866e-07 5.388989e-06 -6.310788e-04 -7.092436e-05 4.322758e-05
 9069.087475 -2.892534e-05 -3.562065e-07 -3.728667e-08 -5.308725e-07 8.154045e-06 -6.596451e-04 -7.141849e-05 4.407009e-05
 9070.575689 -2.895066e-05 -3.583242e-07 -3.718292e-08 -5.323345e-07 1.522322e-05 -6.433363e-04 -6.585171e-05 4.749110e-05
 9072.076096 -2.898062e-05 -3.598315e-07 -3.723649e-08 -5.340217e-07 2.582963e-05 -6.212945e-04 -7.316377e-05 4.114106e-05
 9073.588695 -2.899356e-05 -3.610622e-07 -3.783554e-08 -5.351128e-07 1.955066e-05 -6.389118e-04 -7.680377e-05 4.221248e-05
 9075.113485 -2.895991e-05 -3.597420e-07 -3.842233e-08 -5.341946e-07 1.625105e-05 -6.461174e-04 -7.856409e-05 4.303613e-05
 9076.650468 -2.892069e-05 -3.580191e-07 -3.932513e-08 -5.331659e-07 1.573223e-05 -6.608562e-04 -7.630370e-05 5.077144e-05
 9078.199642 -2.894547e-05 -3.594559e-07 -4.049638e-08 -5.343678e-07 1.323508e-05 -6.458112e-04 -8.025466e-05 5.300869e-05
 9079.761009 -2.893572e-05 -3.584158e-07 -4.114027e-08 -5.339883e-07 2.125044e-05 -6.398768e-04 -8.393762e-05 2.210350e-05
