# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.89713719726166
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.008179
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370597
# Scan.uid: d8b5592f-5c98-4077-9881-7f2318c50581
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:20:22.070570
# Scan.end_time: 06/22/2023  16:20:56.489321
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.627982876
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 159.21997236433225
# SampleHeater.temperature2.readback: 157.60000000000002
# SampleHeater.voltage.setpoint: 0.5674249900913135
# SampleHeater.voltage.readback: 0.561
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.24034e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.06263e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.2027e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.87163e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.88343e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0449e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.43781e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.75803e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -3.830223e-05 -9.974996e-07 -1.137143e-07 -7.482087e-07 5.307519e-05 -4.017495e-04 -5.915778e-05 -2.148551e-05
 8995.600000 -3.831043e-05 -9.985608e-07 -1.151611e-07 -7.544464e-07 5.168378e-05 -4.039346e-04 -5.402037e-05 -2.559025e-05
 8995.800000 -3.829725e-05 -1.000085e-06 -1.165747e-07 -7.587763e-07 5.093935e-05 -4.055315e-04 -5.903696e-05 -2.480556e-05
 8996.000000 -3.830240e-05 -9.969816e-07 -1.173182e-07 -7.637564e-07 5.003517e-05 -3.829063e-04 -4.749257e-05 -2.244009e-05
 8996.200000 -3.829539e-05 -9.961287e-07 -1.184617e-07 -7.680082e-07 4.134061e-05 -3.961680e-04 -4.830546e-05 -3.534706e-05
 8996.400000 -3.827923e-05 -9.970653e-07 -1.194763e-07 -7.719308e-07 3.237964e-05 -4.067355e-04 -5.410707e-05 -4.548419e-05
 8996.600000 -3.825892e-05 -9.929224e-07 -1.199603e-07 -7.740631e-07 3.555379e-05 -4.165700e-04 -6.090944e-05 -3.650553e-05
 8996.800000 -3.821707e-05 -9.915728e-07 -1.206946e-07 -7.746135e-07 3.666933e-05 -4.182186e-04 -5.714403e-05 -2.598364e-05
 8997.000000 -3.817555e-05 -9.827920e-07 -1.203193e-07 -7.745205e-07 3.323046e-05 -3.964936e-04 -5.324323e-05 -2.936560e-05
 8997.200000 -3.813342e-05 -9.842960e-07 -1.211262e-07 -7.740750e-07 3.238546e-05 -3.803182e-04 -5.324420e-05 -1.937745e-05
 8997.400000 -3.812656e-05 -9.829811e-07 -1.215177e-07 -7.736379e-07 3.263598e-05 -4.051704e-04 -5.134636e-05 -2.137884e-05
 8997.600000 -3.821272e-05 -9.872838e-07 -1.223959e-07 -7.770093e-07 4.018520e-05 -4.181461e-04 -4.513250e-05 -3.166336e-05
 8997.800000 -3.821022e-05 -9.942495e-07 -1.235471e-07 -7.749788e-07 3.412657e-05 -4.258336e-04 -4.048369e-05 -2.900348e-05
 8998.000000 -3.812186e-05 -9.767120e-07 -1.211085e-07 -7.674588e-07 3.373766e-05 -4.146715e-04 -4.066694e-05 -3.402071e-05
 8998.200000 -3.799400e-05 -9.689582e-07 -1.199969e-07 -7.581977e-07 3.683055e-05 -4.048406e-04 -5.566845e-05 -3.337817e-05
 8998.400000 -3.799227e-05 -9.647559e-07 -1.192136e-07 -7.543322e-07 3.496405e-05 -3.880758e-04 -5.324517e-05 -3.222736e-05
 8998.600000 -3.809003e-05 -9.790694e-07 -1.207985e-07 -7.539064e-07 4.690730e-05 -4.024033e-04 -4.430238e-05 -2.053771e-05
 8998.800000 -3.814532e-05 -9.867755e-07 -1.213679e-07 -7.510696e-07 4.542357e-05 -4.103636e-04 -4.955355e-05 -2.397071e-05
 8999.000000 -3.814114e-05 -9.839838e-07 -1.200333e-07 -7.461115e-07 4.210241e-05 -4.116399e-04 -4.351189e-05 -1.539914e-05
 8999.200000 -3.809842e-05 -9.834711e-07 -1.187964e-07 -7.385212e-07 4.109522e-05 -3.961526e-04 -5.231981e-05 -2.041355e-05
 8999.400000 -3.801511e-05 -9.704917e-07 -1.158174e-07 -7.299794e-07 4.469418e-05 -3.819015e-04 -4.186564e-05 -6.256936e-06
 8999.600000 -3.791451e-05 -9.639029e-07 -1.137369e-07 -7.209812e-07 4.736781e-05 -3.912282e-04 -5.343885e-05 -6.603970e-06
 8999.800000 -3.785739e-05 -9.617458e-07 -1.121889e-07 -7.146765e-07 4.249641e-05 -3.749126e-04 -5.078553e-05 -8.675893e-06
 9000.000000 -3.792582e-05 -9.682887e-07 -1.114652e-07 -7.143980e-07 3.870129e-05 -3.714144e-04 -4.173156e-05 -2.230515e-06
 9000.200000 -3.799766e-05 -9.757670e-07 -1.108573e-07 -7.148642e-07 3.971305e-05 -3.523015e-04 -3.864337e-05 -6.928602e-07
 9000.400000 -3.810796e-05 -9.889520e-07 -1.108055e-07 -7.165903e-07 3.732635e-05 -3.606910e-04 -5.269323e-05 -5.214082e-06
 9000.600000 -3.811411e-05 -9.994079e-07 -1.103430e-07 -7.154168e-07 4.690650e-05 -3.796483e-04 -4.649178e-05 -1.320171e-05
 9000.800000 -3.808570e-05 -9.953195e-07 -1.083402e-07 -7.127651e-07 5.610259e-05 -3.748617e-04 -3.503127e-05 -1.740990e-06
 9001.000000 -3.795518e-05 -9.876336e-07 -1.062230e-07 -7.066926e-07 5.640255e-05 -3.830963e-04 -5.003037e-05 -6.982451e-06
 9001.200000 -3.784524e-05 -9.729616e-07 -1.033310e-07 -7.030913e-07 5.009969e-05 -4.214694e-04 -5.439358e-05 -1.060242e-05
 9001.400000 -3.775180e-05 -9.817170e-07 -1.032817e-07 -7.010739e-07 4.254013e-05 -4.284460e-04 -5.106648e-05 -1.048969e-05
 9001.600000 -3.761360e-05 -9.825226e-07 -1.024554e-07 -6.994179e-07 3.715372e-05 -4.331760e-04 -6.439509e-05 -2.239641e-05
 9001.800000 -3.742300e-05 -9.774951e-07 -1.011433e-07 -6.954361e-07 2.671915e-05 -4.302720e-04 -6.068962e-05 -2.521159e-05
 9002.000000 -3.728847e-05 -9.729215e-07 -9.986845e-08 -6.923598e-07 3.209333e-05 -4.121863e-04 -6.365802e-05 -2.388726e-05
 9002.200000 -3.730851e-05 -9.737315e-07 -9.975196e-08 -6.926812e-07 2.996537e-05 -4.219152e-04 -5.536697e-05 -1.956516e-05
 9002.400000 -3.741638e-05 -9.771646e-07 -1.000034e-07 -6.945252e-07 2.366586e-05 -4.332252e-04 -3.703228e-05 -1.922889e-05
 9002.600000 -3.754081e-05 -9.792816e-07 -1.002301e-07 -6.954768e-07 1.791742e-05 -4.380458e-04 -3.710402e-05 -1.649544e-05
 9002.800000 -3.769192e-05 -9.813891e-07 -1.006640e-07 -6.981224e-07 2.903027e-05 -4.316429e-04 -5.359553e-05 -2.199772e-05
 9003.000000 -3.787542e-05 -9.915421e-07 -1.023550e-07 -7.010471e-07 3.073271e-05 -4.172165e-04 -6.588920e-05 -3.105604e-05
 9003.200000 -3.796536e-05 -9.876776e-07 -1.024962e-07 -7.017527e-07 3.099958e-05 -4.365429e-04 -5.836413e-05 -2.603338e-05
 9003.400000 -3.804757e-05 -9.930228e-07 -1.036264e-07 -7.033921e-07 2.593327e-05 -4.430031e-04 -5.581596e-05 -1.523413e-05
 9003.600000 -3.810598e-05 -9.939740e-07 -1.048692e-07 -7.048028e-07 3.029084e-05 -4.549297e-04 -5.857570e-05 -1.162871e-05
 9003.800000 -3.811314e-05 -9.985224e-07 -1.063199e-07 -7.046194e-07 3.655211e-05 -4.363327e-04 -6.741067e-05 -2.351706e-05
 9004.000000 -3.810345e-05 -9.959228e-07 -1.072106e-07 -7.034727e-07 4.005708e-05 -4.347361e-04 -7.358397e-05 -3.334921e-05
 9004.200000 -3.809954e-05 -9.951570e-07 -1.081775e-07 -7.028869e-07 4.050348e-05 -4.452041e-04 -6.227063e-05 -2.192298e-05
 9004.400000 -3.807348e-05 -9.933830e-07 -1.090912e-07 -7.013126e-07 5.155087e-05 -4.454849e-04 -5.638768e-05 -3.276618e-05
 9004.600000 -3.807284e-05 -9.948692e-07 -1.104078e-07 -7.013785e-07 5.001446e-05 -4.278252e-04 -5.034092e-05 -3.668730e-05
 9004.800000 -3.806358e-05 -9.948559e-07 -1.115237e-07 -7.001469e-07 4.406465e-05 -4.264847e-04 -5.040549e-05 -3.963152e-05
 9005.000000 -3.805137e-05 -9.967522e-07 -1.131665e-07 -6.991157e-07 4.456534e-05 -4.506813e-04 -5.467631e-05 -3.348975e-05
 9005.200000 -3.804602e-05 -9.948345e-07 -1.141790e-07 -6.985608e-07 4.014435e-05 -4.666517e-04 -5.554487e-05 -3.361147e-05
 9005.400000 -3.803379e-05 -9.941511e-07 -1.152199e-07 -6.978865e-07 4.878496e-05 -4.496007e-04 -4.591842e-05 -3.324634e-05
 9005.600000 -3.804096e-05 -9.977257e-07 -1.167257e-07 -6.974199e-07 3.773434e-05 -4.531457e-04 -5.483501e-05 -3.214646e-05
 9005.800000 -3.803738e-05 -9.961885e-07 -1.176529e-07 -6.972271e-07 2.995587e-05 -4.528836e-04 -4.266843e-05 -2.348296e-05
 9006.000000 -3.801574e-05 -9.982199e-07 -1.187871e-07 -6.964907e-07 2.792802e-05 -4.402135e-04 -4.187778e-05 -2.257027e-05
 9006.200000 -3.797608e-05 -9.910250e-07 -1.186291e-07 -6.945297e-07 2.852791e-05 -4.441239e-04 -4.842122e-05 -3.519251e-05
 9006.400000 -3.796101e-05 -9.925245e-07 -1.197857e-07 -6.936618e-07 2.698564e-05 -4.204336e-04 -4.394831e-05 -3.181428e-05
 9006.600000 -3.792486e-05 -9.908682e-07 -1.205119e-07 -6.920412e-07 2.713437e-05 -4.411268e-04 -5.103870e-05 -2.359523e-05
 9006.800000 -3.789265e-05 -9.768956e-07 -1.195829e-07 -6.908641e-07 2.914533e-05 -4.646900e-04 -5.060347e-05 -2.477020e-05
 9007.000000 -3.788982e-05 -9.833279e-07 -1.212367e-07 -6.899544e-07 2.709363e-05 -4.494103e-04 -6.386654e-05 -3.409549e-05
 9007.200000 -3.783320e-05 -9.800138e-07 -1.215514e-07 -6.864402e-07 3.031691e-05 -4.714293e-04 -4.899864e-05 -3.247048e-05
 9007.400000 -3.789353e-05 -9.893693e-07 -1.234690e-07 -6.885330e-07 3.262262e-05 -4.296437e-04 -4.690134e-05 -4.617720e-05
 9007.600000 -3.794295e-05 -9.974101e-07 -1.254317e-07 -6.905282e-07 3.840627e-05 -4.323722e-04 -5.033651e-05 -4.208257e-05
 9007.800000 -3.794766e-05 -1.002163e-06 -1.270903e-07 -6.901234e-07 2.723562e-05 -4.509865e-04 -4.673671e-05 -3.090719e-05
 9008.000000 -3.788808e-05 -9.952458e-07 -1.268199e-07 -6.872338e-07 3.155210e-05 -4.339229e-04 -6.504527e-05 -3.478138e-05
 9008.200000 -3.781168e-05 -9.832131e-07 -1.259212e-07 -6.832763e-07 3.910124e-05 -4.389880e-04 -6.997375e-05 -3.190650e-05
 9008.400000 -3.782088e-05 -9.819663e-07 -1.264377e-07 -6.836893e-07 3.494262e-05 -4.263252e-04 -7.500600e-05 -3.004362e-05
 9008.600000 -3.789010e-05 -9.923821e-07 -1.285161e-07 -6.864765e-07 3.175828e-05 -4.326804e-04 -7.567130e-05 -2.369034e-05
 9008.800000 -3.793819e-05 -1.000932e-06 -1.304616e-07 -6.878181e-07 2.973792e-05 -4.270345e-04 -7.235122e-05 -1.743858e-05
 9009.000000 -3.795284e-05 -1.002395e-06 -1.315600e-07 -6.882581e-07 3.095888e-05 -4.147905e-04 -8.060499e-05 -2.805585e-05
 9009.227860 -3.795431e-05 -1.004935e-06 -1.327589e-07 -6.881956e-07 3.494481e-05 -4.064921e-04 -7.556030e-05 -2.538051e-05
 9009.483581 -3.792970e-05 -1.002182e-06 -1.333668e-07 -6.871210e-07 3.592610e-05 -4.043185e-04 -7.599321e-05 -2.093297e-05
 9009.767162 -3.788256e-05 -9.963321e-07 -1.331345e-07 -6.854375e-07 3.327607e-05 -4.181041e-04 -6.196898e-05 -2.002513e-05
 9010.078604 -3.786675e-05 -9.940265e-07 -1.331499e-07 -6.853924e-07 4.194497e-05 -4.317637e-04 -5.573948e-05 -2.334805e-05
 9010.417905 -3.783081e-05 -9.929753e-07 -1.336325e-07 -6.855056e-07 4.446578e-05 -4.370173e-04 -5.683953e-05 -2.846596e-05
 9010.785067 -3.777814e-05 -9.933832e-07 -1.340862e-07 -6.859059e-07 3.884043e-05 -4.296597e-04 -6.409252e-05 -3.389578e-05
 9011.180090 -3.767529e-05 -9.867186e-07 -1.333363e-07 -6.855229e-07 3.846686e-05 -4.306490e-04 -6.093910e-05 -2.780885e-05
 9011.602973 -3.761655e-05 -9.890785e-07 -1.332431e-07 -6.872675e-07 3.317450e-05 -4.198992e-04 -5.190684e-05 -1.977591e-05
 9012.053716 -3.756548e-05 -9.902987e-07 -1.330168e-07 -6.895177e-07 3.056824e-05 -4.219289e-04 -6.076069e-05 -2.243309e-05
 9012.532319 -3.757075e-05 -9.918916e-07 -1.326867e-07 -6.935253e-07 2.653267e-05 -4.417279e-04 -5.939248e-05 -1.978277e-05
 9013.038783 -3.761948e-05 -9.903192e-07 -1.318734e-07 -7.014966e-07 3.914607e-05 -4.320803e-04 -5.076917e-05 -2.810500e-05
 9013.573107 -3.768511e-05 -9.865636e-07 -1.306140e-07 -7.116069e-07 4.882429e-05 -4.364564e-04 -6.210520e-05 -3.933676e-05
 9014.135292 -3.781559e-05 -9.898382e-07 -1.298010e-07 -7.237101e-07 3.833946e-05 -4.109463e-04 -6.194116e-05 -4.048154e-05
 9014.725337 -3.794510e-05 -9.912536e-07 -1.287826e-07 -7.343093e-07 3.789932e-05 -4.095375e-04 -6.953756e-05 -4.244066e-05
 9015.343242 -3.801429e-05 -9.949483e-07 -1.276704e-07 -7.415715e-07 4.096866e-05 -4.080903e-04 -7.379327e-05 -3.163999e-05
 9015.989008 -3.798565e-05 -9.901034e-07 -1.248146e-07 -7.427738e-07 3.473057e-05 -3.949074e-04 -8.029563e-05 -2.902509e-05
 9016.662634 -3.797279e-05 -9.887251e-07 -1.225669e-07 -7.417706e-07 3.296293e-05 -3.933777e-04 -7.112543e-05 -3.940591e-05
 9017.364120 -3.796958e-05 -9.912954e-07 -1.204253e-07 -7.383554e-07 3.527786e-05 -3.995382e-04 -7.450913e-05 -3.413132e-05
 9018.093467 -3.795215e-05 -9.902293e-07 -1.176595e-07 -7.316253e-07 3.892300e-05 -4.120319e-04 -7.664913e-05 -3.425370e-05
 9018.850674 -3.792881e-05 -9.912396e-07 -1.153118e-07 -7.229585e-07 3.960467e-05 -3.996988e-04 -6.372553e-05 -2.845931e-05
 9019.635741 -3.790864e-05 -9.884124e-07 -1.125427e-07 -7.142407e-07 2.932338e-05 -3.816236e-04 -6.763836e-05 -2.508131e-05
 9020.448669 -3.786872e-05 -9.830945e-07 -1.092539e-07 -7.047458e-07 2.846529e-05 -3.751439e-04 -6.402390e-05 -2.944160e-05
 9021.289457 -3.781004e-05 -9.781874e-07 -1.065224e-07 -6.944633e-07 2.571798e-05 -3.675631e-04 -5.594604e-05 -3.054910e-05
 9022.158106 -3.782749e-05 -9.848893e-07 -1.051721e-07 -6.885524e-07 2.244985e-05 -3.694294e-04 -6.239839e-05 -3.223594e-05
 9023.054614 -3.773549e-05 -9.769544e-07 -1.020742e-07 -6.790034e-07 2.444702e-05 -3.936519e-04 -6.481444e-05 -3.971000e-05
 9023.978983 -3.766449e-05 -9.679855e-07 -9.987410e-08 -6.727581e-07 2.073773e-05 -3.935853e-04 -6.818932e-05 -4.380852e-05
 9024.931213 -3.765085e-05 -9.670365e-07 -9.917619e-08 -6.714039e-07 2.425067e-05 -3.885997e-04 -6.510857e-05 -4.799177e-05
 9025.911303 -3.759367e-05 -9.620668e-07 -9.927568e-08 -6.694722e-07 3.311433e-05 -3.881820e-04 -6.663015e-05 -4.706929e-05
 9026.919253 -3.761333e-05 -9.627397e-07 -1.009670e-07 -6.719266e-07 2.489006e-05 -3.964844e-04 -6.369285e-05 -4.540996e-05
 9027.955064 -3.768284e-05 -9.749188e-07 -1.051913e-07 -6.774232e-07 3.293047e-05 -4.117421e-04 -6.320835e-05 -4.876443e-05
 9029.018734 -3.765824e-05 -9.754728e-07 -1.085691e-07 -6.795439e-07 3.315793e-05 -4.136174e-04 -6.178143e-05 -4.559815e-05
 9030.110266 -3.762288e-05 -9.726919e-07 -1.116502e-07 -6.810889e-07 3.365104e-05 -4.051490e-04 -6.829489e-05 -3.963464e-05
 9031.232723 -3.753961e-05 -9.626656e-07 -1.139612e-07 -6.800057e-07 4.103854e-05 -4.026711e-04 -8.995912e-05 -3.941753e-05
 9032.367373 -3.755618e-05 -9.654021e-07 -1.172289e-07 -6.840668e-07 3.887468e-05 -4.178616e-04 -8.548326e-05 -3.557780e-05
 9033.514214 -3.759260e-05 -9.693698e-07 -1.197604e-07 -6.897754e-07 3.893528e-05 -4.050676e-04 -8.005147e-05 -4.352604e-05
 9034.673248 -3.755712e-05 -9.664751e-07 -1.206318e-07 -6.935901e-07 3.712052e-05 -4.025683e-04 -8.608814e-05 -5.427161e-05
 9035.844473 -3.751587e-05 -9.614655e-07 -1.202231e-07 -6.977872e-07 3.027005e-05 -3.987148e-04 -9.433710e-05 -4.369763e-05
 9037.027890 -3.738968e-05 -9.467670e-07 -1.179121e-07 -6.977777e-07 2.736085e-05 -4.123623e-04 -7.878258e-05 -3.338072e-05
 9038.223499 -3.730511e-05 -9.407379e-07 -1.164575e-07 -6.998890e-07 3.844060e-05 -4.185357e-04 -8.086686e-05 -3.995226e-05
 9039.431300 -3.728777e-05 -9.392318e-07 -1.152509e-07 -7.037541e-07 3.636453e-05 -4.178878e-04 -7.723046e-05 -3.085264e-05
 9040.651293 -3.742407e-05 -9.540364e-07 -1.162932e-07 -7.142726e-07 4.024705e-05 -4.201679e-04 -7.876982e-05 -2.936168e-05
 9041.883478 -3.738591e-05 -9.510329e-07 -1.154620e-07 -7.154156e-07 4.434896e-05 -4.162351e-04 -7.348838e-05 -3.389926e-05
 9043.127855 -3.731271e-05 -9.457016e-07 -1.148882e-07 -7.137947e-07 4.136214e-05 -4.044364e-04 -6.977264e-05 -3.489245e-05
 9044.384423 -3.722852e-05 -9.417092e-07 -1.145665e-07 -7.121789e-07 4.801373e-05 -4.136051e-04 -6.538996e-05 -2.842454e-05
 9045.653184 -3.723594e-05 -9.453356e-07 -1.153786e-07 -7.149542e-07 4.061002e-05 -4.095041e-04 -6.387352e-05 -3.680761e-05
 9046.934136 -3.730272e-05 -9.514721e-07 -1.157472e-07 -7.216035e-07 4.314001e-05 -3.931768e-04 -6.592796e-05 -4.063241e-05
 9048.227280 -3.728768e-05 -9.520533e-07 -1.144592e-07 -7.234528e-07 4.349770e-05 -3.946932e-04 -7.519272e-05 -4.369497e-05
 9049.532617 -3.722276e-05 -9.472801e-07 -1.127016e-07 -7.231814e-07 3.846329e-05 -3.871599e-04 -7.311944e-05 -5.139903e-05
 9050.850145 -3.721571e-05 -9.500049e-07 -1.124370e-07 -7.258830e-07 3.414973e-05 -3.912666e-04 -7.295203e-05 -5.478792e-05
 9052.179865 -3.717161e-05 -9.456073e-07 -1.115453e-07 -7.260478e-07 4.138344e-05 -3.984572e-04 -7.085627e-05 -4.644799e-05
 9053.521777 -3.718743e-05 -9.500873e-07 -1.118440e-07 -7.283864e-07 5.423634e-05 -3.911182e-04 -7.490198e-05 -4.594020e-05
 9054.875881 -3.717615e-05 -9.494273e-07 -1.115039e-07 -7.280323e-07 5.550501e-05 -3.814468e-04 -7.148756e-05 -4.791409e-05
 9056.242177 -3.700533e-05 -9.365186e-07 -1.088730e-07 -7.193248e-07 4.631367e-05 -3.811222e-04 -6.460966e-05 -3.644759e-05
 9057.620664 -3.700691e-05 -9.361130e-07 -1.071981e-07 -7.192548e-07 4.270133e-05 -3.686136e-04 -6.407489e-05 -3.136259e-05
 9059.011344 -3.692430e-05 -9.399365e-07 -1.060765e-07 -7.197519e-07 4.236632e-05 -3.372386e-04 -5.706089e-05 -3.412423e-05
 9060.414215 -3.681664e-05 -9.408970e-07 -1.051277e-07 -7.179333e-07 4.555029e-05 -3.520198e-04 -5.971256e-05 -4.168098e-05
 9061.829279 -3.698766e-05 -9.460970e-07 -1.045870e-07 -7.216106e-07 4.345981e-05 -3.575307e-04 -6.237894e-05 -4.404296e-05
 9063.256534 -3.707355e-05 -9.494307e-07 -1.039483e-07 -7.237159e-07 4.822821e-05 -3.457909e-04 -6.122930e-05 -4.191141e-05
 9064.695981 -3.707566e-05 -9.495088e-07 -1.028090e-07 -7.237667e-07 4.419397e-05 -3.284692e-04 -7.232289e-05 -4.518998e-05
 9066.147620 -3.706613e-05 -9.506819e-07 -1.017211e-07 -7.235571e-07 4.821919e-05 -3.563217e-04 -6.660304e-05 -5.101500e-05
 9067.611452 -3.706803e-05 -9.527806e-07 -1.007364e-07 -7.239886e-07 4.469353e-05 -3.724716e-04 -6.764699e-05 -4.959633e-05
 9069.087475 -3.704334e-05 -9.511590e-07 -9.926156e-08 -7.238229e-07 4.373382e-05 -3.834990e-04 -6.665130e-05 -4.623092e-05
 9070.575689 -3.697036e-05 -9.455251e-07 -9.760135e-08 -7.221449e-07 3.797028e-05 -3.947648e-04 -6.855404e-05 -4.437499e-05
 9072.076096 -3.695279e-05 -9.447494e-07 -9.738770e-08 -7.241345e-07 4.478172e-05 -4.138381e-04 -7.151951e-05 -3.943862e-05
 9073.588695 -3.687780e-05 -9.390990e-07 -9.770138e-08 -7.228061e-07 4.857694e-05 -4.103785e-04 -7.301791e-05 -4.285641e-05
 9075.113485 -3.690510e-05 -9.464498e-07 -1.001075e-07 -7.263476e-07 4.089455e-05 -3.992409e-04 -7.540074e-05 -5.115595e-05
 9076.650468 -3.692053e-05 -9.479559e-07 -1.023747e-07 -7.290840e-07 4.476611e-05 -4.043369e-04 -8.614855e-05 -4.308735e-05
 9078.199642 -3.690952e-05 -9.471209e-07 -1.048080e-07 -7.297473e-07 4.389351e-05 -4.342302e-04 -8.331673e-05 -4.797386e-05
 9079.761009 -3.689522e-05 -9.456374e-07 -1.072859e-07 -7.292818e-07 5.193541e-05 -4.455962e-04 -7.624078e-05 -5.510275e-05
