# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7721633878444
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370638
# Scan.uid: 082f36e0-8248-42b0-8d8c-f01103313bf8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:02:21.070870
# Scan.end_time: 06/22/2023  17:02:56.480114
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 195.2196422682868
# SampleHeater.temperature2.readback: 196.4
# SampleHeater.voltage.setpoint: 0.48667484607736106
# SampleHeater.voltage.readback: 0.487
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.38
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.62863e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.7066e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.62907e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.3692e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.5475e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.804e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.20803e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.23406e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.838280e-05 -9.217301e-07 -8.796779e-08 -1.093676e-06 1.492278e-05 -5.044058e-04 -2.573583e-05 -2.209859e-05
10359.000000 -2.837291e-05 -9.239777e-07 -8.797388e-08 -1.092941e-06 1.366023e-05 -5.129262e-04 -2.189976e-05 -1.874053e-05
10359.200000 -2.835399e-05 -9.210718e-07 -8.762522e-08 -1.094559e-06 1.214671e-05 -5.285375e-04 -4.171014e-05 -2.806831e-05
10359.400000 -2.836474e-05 -9.203753e-07 -8.753762e-08 -1.096343e-06 1.401923e-05 -5.280527e-04 -4.535798e-05 -2.974458e-05
10359.600000 -2.836078e-05 -9.210188e-07 -8.723497e-08 -1.096496e-06 2.447770e-05 -4.930264e-04 -4.885698e-05 -3.221130e-05
10359.800000 -2.833118e-05 -9.183685e-07 -8.702053e-08 -1.095135e-06 2.423288e-05 -4.877406e-04 -4.988677e-05 -4.213390e-05
10360.000000 -2.834481e-05 -9.207217e-07 -8.754097e-08 -1.097209e-06 1.976589e-05 -5.004644e-04 -3.288193e-05 -2.872794e-05
10360.200000 -2.836154e-05 -9.218256e-07 -8.763710e-08 -1.100765e-06 1.613999e-05 -5.164809e-04 -3.955843e-05 -2.111967e-05
10360.400000 -2.837082e-05 -9.219352e-07 -8.776294e-08 -1.102263e-06 -2.812794e-06 -5.280540e-04 -2.445743e-05 -1.286371e-05
10360.600000 -2.836353e-05 -9.218876e-07 -8.773285e-08 -1.102944e-06 5.005625e-07 -5.218507e-04 -2.274272e-05 -1.250627e-05
10360.800000 -2.835940e-05 -9.223647e-07 -8.780981e-08 -1.105447e-06 1.147617e-05 -5.006036e-04 -2.666632e-05 -1.821031e-05
10361.000000 -2.835154e-05 -9.207724e-07 -8.746525e-08 -1.106095e-06 1.722100e-05 -5.043314e-04 -3.201841e-05 -2.492763e-05
10361.200000 -2.836126e-05 -9.213321e-07 -8.748736e-08 -1.107625e-06 1.328977e-05 -5.031567e-04 -3.907352e-05 -2.968010e-05
10361.400000 -2.836413e-05 -9.199780e-07 -8.726881e-08 -1.109219e-06 6.416977e-06 -4.916117e-04 -2.251249e-05 -2.164940e-05
10361.600000 -2.835385e-05 -9.193529e-07 -8.741089e-08 -1.110544e-06 4.359800e-06 -4.836391e-04 -1.740782e-05 -9.339711e-06
10361.800000 -2.835313e-05 -9.190239e-07 -8.751487e-08 -1.112017e-06 1.172425e-06 -4.857109e-04 -3.597861e-05 -1.774422e-05
10362.000000 -2.835033e-05 -9.186812e-07 -8.748847e-08 -1.112829e-06 3.414886e-06 -5.089864e-04 -4.060466e-05 -1.637321e-05
10362.200000 -2.832086e-05 -9.191628e-07 -8.750817e-08 -1.111889e-06 3.318570e-06 -5.033809e-04 -4.696386e-05 -2.325168e-05
10362.400000 -2.828090e-05 -9.147411e-07 -8.678703e-08 -1.110472e-06 3.136387e-06 -4.639689e-04 -5.052575e-05 -2.111886e-05
10362.600000 -2.823751e-05 -9.116548e-07 -8.666149e-08 -1.109617e-06 1.030608e-05 -4.511552e-04 -3.973699e-05 -1.573029e-05
10362.800000 -2.829160e-05 -9.148535e-07 -8.678590e-08 -1.114979e-06 6.437037e-06 -4.604324e-04 -4.782161e-05 -1.476076e-05
10363.000000 -2.830606e-05 -9.151616e-07 -8.691304e-08 -1.118980e-06 1.512944e-05 -4.533857e-04 -4.943198e-05 -1.693921e-05
10363.200000 -2.830212e-05 -9.151279e-07 -8.716725e-08 -1.121792e-06 2.089364e-05 -4.877887e-04 -4.215673e-05 -1.297466e-05
10363.400000 -2.829347e-05 -9.149062e-07 -8.688292e-08 -1.121366e-06 1.505533e-05 -4.831096e-04 -4.730235e-05 -2.464662e-05
10363.600000 -2.824889e-05 -9.116974e-07 -8.654535e-08 -1.120331e-06 7.716394e-06 -4.981515e-04 -4.675210e-05 -2.566031e-05
10363.800000 -2.822700e-05 -9.096454e-07 -8.650191e-08 -1.121401e-06 5.606484e-07 -5.254542e-04 -4.306937e-05 -2.704848e-05
10364.000000 -2.821643e-05 -9.110916e-07 -8.654206e-08 -1.122211e-06 3.895395e-06 -5.241464e-04 -4.598258e-05 -2.977033e-05
10364.200000 -2.817540e-05 -9.060024e-07 -8.625332e-08 -1.121522e-06 4.003503e-06 -5.445605e-04 -5.004281e-05 -2.842443e-05
10364.400000 -2.815844e-05 -9.040841e-07 -8.590851e-08 -1.123277e-06 9.293527e-06 -5.188375e-04 -3.632999e-05 -2.111616e-05
10364.600000 -2.813924e-05 -9.011959e-07 -8.540373e-08 -1.125274e-06 1.692206e-06 -5.205789e-04 -3.144885e-05 -1.218936e-05
10364.800000 -2.820909e-05 -9.058163e-07 -8.570406e-08 -1.134665e-06 5.870111e-06 -5.420833e-04 -3.718054e-05 -1.974144e-05
10365.000000 -2.825827e-05 -9.087061e-07 -8.603579e-08 -1.144038e-06 9.413065e-06 -5.514242e-04 -4.462368e-05 -2.163052e-05
10365.200000 -2.827098e-05 -9.090388e-07 -8.593367e-08 -1.149283e-06 1.663271e-05 -5.366911e-04 -4.396827e-05 -1.328835e-05
10365.400000 -2.828150e-05 -9.107165e-07 -8.636389e-08 -1.154985e-06 2.148815e-05 -5.401968e-04 -3.891292e-05 -1.046152e-05
10365.600000 -2.825518e-05 -9.072577e-07 -8.609214e-08 -1.156770e-06 2.653976e-05 -5.476811e-04 -3.759325e-05 -1.533089e-05
10365.800000 -2.824062e-05 -9.046095e-07 -8.595778e-08 -1.161621e-06 2.397276e-05 -5.236109e-04 -4.576011e-05 -9.571993e-06
10366.000000 -2.826476e-05 -9.068197e-07 -8.617606e-08 -1.168888e-06 2.004516e-05 -5.213860e-04 -4.550558e-05 -1.809758e-05
10366.200000 -2.825625e-05 -9.034154e-07 -8.565090e-08 -1.174366e-06 1.811842e-05 -5.417452e-04 -3.330202e-05 -1.700058e-05
10366.400000 -2.820606e-05 -8.997285e-07 -8.506960e-08 -1.177280e-06 2.242980e-05 -5.129193e-04 -3.456140e-05 -2.549510e-05
10366.600000 -2.816596e-05 -8.946984e-07 -8.464678e-08 -1.179652e-06 1.802188e-05 -5.254718e-04 -5.045778e-05 -2.579714e-05
10366.800000 -2.809266e-05 -8.904216e-07 -8.390662e-08 -1.182427e-06 1.918582e-05 -5.885967e-04 -4.109547e-05 -2.834639e-05
10367.000000 -2.802385e-05 -8.828554e-07 -8.335147e-08 -1.184760e-06 1.759339e-05 -5.920234e-04 -4.410709e-05 -1.146031e-05
10367.200000 -2.805576e-05 -8.815064e-07 -8.326881e-08 -1.198291e-06 1.093827e-05 -6.064818e-04 -5.048718e-05 -1.917769e-05
10367.400000 -2.809504e-05 -8.833509e-07 -8.383905e-08 -1.213209e-06 4.518883e-06 -5.763619e-04 -6.032759e-05 -2.343624e-05
10367.600000 -2.814591e-05 -8.846113e-07 -8.381785e-08 -1.228776e-06 -8.239129e-06 -5.585554e-04 -5.729576e-05 -1.661220e-05
10367.800000 -2.821061e-05 -8.867831e-07 -8.397001e-08 -1.250517e-06 -6.886590e-06 -5.542915e-04 -5.173791e-05 -1.424058e-05
10368.000000 -2.825244e-05 -8.871892e-07 -8.411827e-08 -1.269410e-06 -3.469069e-06 -5.545383e-04 -5.464766e-05 -1.837614e-05
10368.200000 -2.823803e-05 -8.841766e-07 -8.377214e-08 -1.285938e-06 3.130335e-06 -6.089400e-04 -4.901873e-05 -2.024358e-05
10368.400000 -2.819860e-05 -8.784908e-07 -8.291627e-08 -1.299933e-06 1.345151e-05 -6.019962e-04 -5.048867e-05 -2.396058e-05
10368.600000 -2.816470e-05 -8.707260e-07 -8.247996e-08 -1.317352e-06 1.192372e-05 -5.736557e-04 -4.398626e-05 -1.835352e-05
10368.800000 -2.818381e-05 -8.707886e-07 -8.262439e-08 -1.342791e-06 9.322537e-06 -5.398854e-04 -3.256820e-05 -1.983461e-05
10369.000000 -2.823968e-05 -8.685193e-07 -8.216075e-08 -1.373739e-06 8.507052e-06 -5.260661e-04 -2.618692e-05 -1.399871e-05
10369.200000 -2.826327e-05 -8.659269e-07 -8.211067e-08 -1.406129e-06 4.064487e-06 -5.217180e-04 -3.131239e-05 -1.803263e-05
10369.400000 -2.824818e-05 -8.599909e-07 -8.175779e-08 -1.436721e-06 8.967618e-06 -5.290070e-04 -2.515177e-05 -1.514798e-05
10369.600000 -2.826340e-05 -8.551208e-07 -8.129897e-08 -1.472050e-06 7.171505e-06 -5.559100e-04 -2.814588e-05 -1.747093e-05
10369.800000 -2.826217e-05 -8.498595e-07 -8.044288e-08 -1.510089e-06 5.416363e-06 -5.458162e-04 -3.002760e-05 -2.092840e-05
10370.000000 -2.827472e-05 -8.428530e-07 -7.964777e-08 -1.552332e-06 9.345437e-06 -5.385322e-04 -3.381362e-05 -1.907509e-05
10370.200000 -2.827880e-05 -8.377418e-07 -7.895966e-08 -1.597403e-06 1.797861e-05 -5.300509e-04 -2.934203e-05 -2.158462e-05
10370.400000 -2.827795e-05 -8.298627e-07 -7.834365e-08 -1.644349e-06 1.075715e-05 -5.407535e-04 -2.444142e-05 -2.790073e-05
10370.600000 -2.824774e-05 -8.211291e-07 -7.760195e-08 -1.692459e-06 1.345802e-05 -5.699445e-04 -1.725807e-05 -2.093740e-05
10370.800000 -2.819764e-05 -8.079037e-07 -7.652364e-08 -1.741109e-06 1.667463e-06 -5.662640e-04 -2.906428e-05 -2.858521e-05
10371.000000 -2.815229e-05 -7.954125e-07 -7.537813e-08 -1.793747e-06 4.306660e-06 -5.552049e-04 -2.393660e-05 -2.166721e-05
10371.200000 -2.811849e-05 -7.853988e-07 -7.456606e-08 -1.852002e-06 7.032487e-06 -5.517293e-04 -1.670549e-05 -2.634744e-05
10371.400000 -2.809443e-05 -7.764225e-07 -7.370005e-08 -1.913582e-06 1.247036e-05 -5.297287e-04 -2.229185e-05 -1.768010e-05
10371.600000 -2.805748e-05 -7.640169e-07 -7.216697e-08 -1.978734e-06 1.573529e-05 -5.175789e-04 -1.473046e-05 -1.434670e-05
10371.800000 -2.803061e-05 -7.531794e-07 -7.090345e-08 -2.044634e-06 1.027103e-05 -5.359895e-04 -3.619007e-05 -2.192780e-05
10372.000000 -2.797891e-05 -7.418803e-07 -6.985350e-08 -2.106117e-06 7.314211e-06 -5.282750e-04 -4.014195e-05 -2.043392e-05
10372.200000 -2.801640e-05 -7.341380e-07 -6.934086e-08 -2.182715e-06 7.492528e-06 -5.395264e-04 -4.039308e-05 -1.789281e-05
10372.400000 -2.808499e-05 -7.328427e-07 -6.923150e-08 -2.262590e-06 9.903644e-06 -5.394694e-04 -4.033252e-05 -2.395237e-05
10372.600000 -2.814343e-05 -7.279221e-07 -6.894105e-08 -2.339438e-06 9.068031e-06 -5.212577e-04 -6.099212e-05 -2.557358e-05
10372.800000 -2.816439e-05 -7.240208e-07 -6.871662e-08 -2.407704e-06 3.099911e-06 -5.269776e-04 -7.045899e-05 -3.208623e-05
10373.000000 -2.817920e-05 -7.163171e-07 -6.809723e-08 -2.471698e-06 -5.646395e-07 -5.308514e-04 -5.258985e-05 -1.788488e-05
10373.200000 -2.817206e-05 -7.086316e-07 -6.717899e-08 -2.528464e-06 1.523072e-06 -5.132115e-04 -5.189193e-05 -2.705024e-05
10373.400000 -2.818585e-05 -7.043842e-07 -6.679022e-08 -2.582724e-06 1.008567e-05 -5.154430e-04 -5.756500e-05 -2.504775e-05
10373.600000 -2.820611e-05 -6.993188e-07 -6.622099e-08 -2.632539e-06 5.855114e-06 -5.466786e-04 -6.246411e-05 -2.975401e-05
10373.800000 -2.822772e-05 -6.958217e-07 -6.587006e-08 -2.678228e-06 9.948713e-06 -5.534738e-04 -3.156202e-05 -1.813727e-05
10374.000000 -2.823054e-05 -6.920915e-07 -6.537418e-08 -2.715526e-06 7.261220e-06 -5.459467e-04 -3.417200e-05 -3.436456e-05
10374.200000 -2.824809e-05 -6.894845e-07 -6.516445e-08 -2.747737e-06 1.191606e-05 -5.512106e-04 -3.469143e-05 -4.216050e-05
10374.400000 -2.823671e-05 -6.854828e-07 -6.466760e-08 -2.774039e-06 1.873002e-05 -5.678566e-04 -4.633150e-05 -4.021997e-05
10374.600000 -2.824932e-05 -6.834006e-07 -6.471412e-08 -2.797981e-06 1.671016e-05 -5.551327e-04 -3.332387e-05 -2.725971e-05
10374.800000 -2.824469e-05 -6.832619e-07 -6.494273e-08 -2.816265e-06 3.069325e-05 -5.688945e-04 -1.895224e-05 -2.204224e-05
10375.000000 -2.819590e-05 -6.788283e-07 -6.420044e-08 -2.822402e-06 2.880576e-05 -5.193362e-04 -2.354737e-05 -2.156761e-05
10375.200000 -2.818965e-05 -6.765381e-07 -6.404751e-08 -2.837573e-06 2.345024e-05 -5.321391e-04 -2.463759e-05 -2.333036e-05
10375.400000 -2.824198e-05 -6.778862e-07 -6.390337e-08 -2.864446e-06 4.892504e-06 -5.256927e-04 -3.321854e-05 -2.667225e-05
10375.600000 -2.827738e-05 -6.785606e-07 -6.382482e-08 -2.886599e-06 -3.827687e-06 -5.331936e-04 -3.471930e-05 -1.804620e-05
10375.800000 -2.826885e-05 -6.771585e-07 -6.325322e-08 -2.897001e-06 -7.661178e-06 -5.316952e-04 -4.272337e-05 -2.824803e-05
10376.000000 -2.821471e-05 -6.730310e-07 -6.305482e-08 -2.894812e-06 -1.008734e-05 -5.313671e-04 -3.834227e-05 -2.998775e-05
10376.200000 -2.814509e-05 -6.677051e-07 -6.269399e-08 -2.890491e-06 -7.920962e-07 -5.358488e-04 -2.100328e-05 -1.445046e-05
10376.400000 -2.817279e-05 -6.696334e-07 -6.321804e-08 -2.899751e-06 1.416337e-05 -5.412311e-04 -3.236066e-05 -1.192245e-05
10376.600000 -2.823307e-05 -6.731006e-07 -6.369514e-08 -2.918245e-06 1.622898e-05 -5.178531e-04 -4.074329e-05 -7.618403e-06
10376.800000 -2.825915e-05 -6.751722e-07 -6.378827e-08 -2.923691e-06 1.144030e-05 -5.345433e-04 -3.115270e-05 -9.583239e-06
10377.000000 -2.825255e-05 -6.760756e-07 -6.383098e-08 -2.919912e-06 8.972567e-06 -5.290895e-04 -3.601943e-05 -1.928036e-05
10377.200000 -2.825146e-05 -6.743734e-07 -6.361454e-08 -2.912722e-06 1.787975e-05 -5.138900e-04 -4.313550e-05 -2.603334e-05
10377.400000 -2.826400e-05 -6.765721e-07 -6.363685e-08 -2.904784e-06 2.339797e-05 -5.148341e-04 -3.829161e-05 -2.291324e-05
10377.600000 -2.819604e-05 -6.741908e-07 -6.365730e-08 -2.878213e-06 1.965968e-05 -5.078148e-04 -5.101976e-05 -1.399510e-05
10377.800000 -2.821228e-05 -6.763967e-07 -6.405713e-08 -2.863645e-06 2.229944e-05 -4.732929e-04 -4.994962e-05 -8.872876e-06
10378.000000 -2.821577e-05 -6.824077e-07 -6.478068e-08 -2.843524e-06 1.582318e-05 -4.859259e-04 -6.121679e-05 -1.819576e-05
10378.200000 -2.823756e-05 -6.826134e-07 -6.470083e-08 -2.823137e-06 2.729540e-06 -4.944731e-04 -4.481957e-05 -1.094536e-05
10378.400000 -2.817734e-05 -6.836498e-07 -6.468449e-08 -2.789263e-06 5.928325e-06 -4.676190e-04 -3.507452e-05 -1.242349e-05
10378.600000 -2.811259e-05 -6.782358e-07 -6.430609e-08 -2.750286e-06 4.062354e-06 -4.737938e-04 -5.044580e-05 -2.603373e-05
10378.800000 -2.816688e-05 -6.862558e-07 -6.535443e-08 -2.734374e-06 -3.230826e-06 -5.029283e-04 -4.326919e-05 -2.489245e-05
10379.000000 -2.821520e-05 -6.930940e-07 -6.558813e-08 -2.715311e-06 4.057145e-06 -4.962369e-04 -4.449676e-05 -2.002365e-05
10379.200000 -2.822709e-05 -6.951007e-07 -6.548465e-08 -2.689326e-06 1.400413e-05 -4.885553e-04 -3.711498e-05 -2.530454e-05
10379.400000 -2.818608e-05 -6.968024e-07 -6.558149e-08 -2.654257e-06 1.505451e-05 -4.979570e-04 -4.975354e-05 -2.958716e-05
10379.600000 -2.812410e-05 -6.937236e-07 -6.512365e-08 -2.612159e-06 6.440368e-06 -5.059361e-04 -3.606116e-05 -2.448591e-05
10379.800000 -2.811799e-05 -6.973522e-07 -6.532897e-08 -2.584884e-06 1.157076e-05 -5.356796e-04 -4.886817e-05 -4.058360e-05
10380.000000 -2.815358e-05 -7.028239e-07 -6.613593e-08 -2.564448e-06 1.170644e-05 -5.245401e-04 -5.262607e-05 -3.772887e-05
10380.200000 -2.822296e-05 -7.097379e-07 -6.695923e-08 -2.549048e-06 8.758364e-06 -5.461985e-04 -2.699376e-05 -3.323291e-05
10380.400000 -2.824893e-05 -7.160068e-07 -6.769761e-08 -2.526958e-06 1.574112e-05 -5.203400e-04 -2.382361e-05 -3.422582e-05
10380.600000 -2.824469e-05 -7.169972e-07 -6.768048e-08 -2.496891e-06 1.225704e-05 -5.245998e-04 -2.133902e-05 -3.340503e-05
10380.800000 -2.825034e-05 -7.227769e-07 -6.838657e-08 -2.469019e-06 1.802339e-05 -5.125503e-04 -2.169869e-05 -2.742836e-05
10381.000000 -2.821175e-05 -7.230646e-07 -6.826369e-08 -2.433760e-06 3.117587e-05 -4.900198e-04 -2.051611e-05 -2.034736e-05
10381.200000 -2.817798e-05 -7.238537e-07 -6.819942e-08 -2.401895e-06 2.013964e-05 -4.999253e-04 -4.211787e-05 -2.584000e-05
10381.400000 -2.819529e-05 -7.284113e-07 -6.864832e-08 -2.377058e-06 1.953792e-05 -5.259571e-04 -4.997607e-05 -2.684217e-05
10381.600000 -2.823716e-05 -7.351029e-07 -6.931866e-08 -2.357038e-06 1.491661e-05 -5.264604e-04 -4.579475e-05 -2.182697e-05
10381.800000 -2.824567e-05 -7.369566e-07 -6.972755e-08 -2.333877e-06 1.157088e-05 -5.275211e-04 -5.086498e-05 -3.006159e-05
10382.000000 -2.825223e-05 -7.410544e-07 -6.998648e-08 -2.310652e-06 8.298503e-06 -5.361399e-04 -5.031721e-05 -3.965766e-05
10382.200000 -2.825364e-05 -7.447043e-07 -7.057047e-08 -2.288285e-06 -1.498538e-08 -5.266365e-04 -5.659099e-05 -3.426508e-05
10382.400000 -2.825277e-05 -7.467988e-07 -7.076732e-08 -2.264716e-06 -1.954115e-06 -5.175119e-04 -6.202850e-05 -3.785158e-05
10382.600000 -2.825044e-05 -7.503607e-07 -7.120531e-08 -2.244960e-06 2.869803e-06 -5.365711e-04 -5.715937e-05 -3.413230e-05
10382.800000 -2.824999e-05 -7.505376e-07 -7.136651e-08 -2.224135e-06 7.026819e-06 -5.485914e-04 -5.042510e-05 -2.974218e-05
10383.000000 -2.824146e-05 -7.551102e-07 -7.162163e-08 -2.202692e-06 8.224050e-06 -5.544138e-04 -3.688351e-05 -1.830577e-05
10383.200000 -2.817959e-05 -7.514594e-07 -7.101528e-08 -2.175768e-06 6.558557e-06 -5.380402e-04 -4.383215e-05 -1.901891e-05
10383.400000 -2.820298e-05 -7.564723e-07 -7.137277e-08 -2.164891e-06 4.088396e-06 -5.124560e-04 -6.431462e-05 -2.013753e-05
10383.600000 -2.817218e-05 -7.555962e-07 -7.116429e-08 -2.143791e-06 4.613847e-06 -4.956807e-04 -5.404663e-05 -2.158355e-05
10383.800000 -2.816034e-05 -7.582690e-07 -7.140552e-08 -2.125690e-06 4.158568e-07 -5.066372e-04 -4.364499e-05 -2.589517e-05
10384.000000 -2.816753e-05 -7.598928e-07 -7.153298e-08 -2.117557e-06 8.924172e-06 -4.699696e-04 -5.296585e-05 -3.713179e-05
10384.200000 -2.815840e-05 -7.593100e-07 -7.179060e-08 -2.105909e-06 1.288640e-05 -4.774296e-04 -4.639835e-05 -3.660633e-05
10384.400000 -2.816022e-05 -7.622717e-07 -7.205275e-08 -2.095123e-06 1.763547e-05 -4.999844e-04 -5.003816e-05 -4.273095e-05
10384.600000 -2.818725e-05 -7.649301e-07 -7.238972e-08 -2.090741e-06 2.900676e-05 -4.919847e-04 -4.110860e-05 -3.709994e-05
10384.800000 -2.823435e-05 -7.695280e-07 -7.247133e-08 -2.090879e-06 1.797462e-05 -4.678619e-04 -4.274189e-05 -2.681463e-05
10385.000000 -2.826956e-05 -7.731799e-07 -7.249613e-08 -2.090524e-06 1.711308e-05 -4.760624e-04 -4.456143e-05 -2.429703e-05
10385.200000 -2.825749e-05 -7.731568e-07 -7.262125e-08 -2.082690e-06 1.700860e-05 -4.846231e-04 -4.222328e-05 -2.955122e-05
10385.400000 -2.825676e-05 -7.743875e-07 -7.265158e-08 -2.076519e-06 1.504316e-05 -4.995420e-04 -3.403248e-05 -2.765201e-05
10385.600000 -2.823914e-05 -7.744530e-07 -7.260076e-08 -2.068082e-06 1.605850e-05 -5.040059e-04 -4.409397e-05 -3.198807e-05
10385.800000 -2.824395e-05 -7.748229e-07 -7.290671e-08 -2.063931e-06 1.510108e-05 -4.616847e-04 -5.206432e-05 -3.292109e-05
10386.000000 -2.822409e-05 -7.735366e-07 -7.311462e-08 -2.058707e-06 1.927183e-05 -4.911248e-04 -5.217188e-05 -3.916044e-05
10386.200000 -2.824796e-05 -7.767271e-07 -7.330967e-08 -2.057106e-06 1.598564e-05 -4.908810e-04 -3.956339e-05 -3.477061e-05
10386.400000 -2.824557e-05 -7.778573e-07 -7.354428e-08 -2.053102e-06 1.810164e-05 -4.964579e-04 -5.698759e-05 -3.863542e-05
