# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.11767620275634
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370680
# Scan.uid: 5b65fd7f-0c23-4db2-94b0-a5283b8b7396
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:05:40.619056
# Scan.end_time: 06/22/2023  18:06:14.110897
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 257.22736707471665
# SampleHeater.temperature2.readback: 258.90000000000003
# SampleHeater.voltage.setpoint: 0.647657057390203
# SampleHeater.voltage.readback: 0.735
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.66075e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24675e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.90379e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.91862e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.91473e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.76598e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.71212e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.818485e-05 -7.445314e-07 -7.059642e-08 -2.116638e-06 3.184364e-05 -5.504086e-04 -9.254027e-05 -4.491061e-06
10384.400000 -2.815020e-05 -7.444075e-07 -7.027662e-08 -2.099800e-06 2.226519e-05 -5.516607e-04 -8.468299e-05 -5.499768e-06
10384.600000 -2.816216e-05 -7.446773e-07 -7.018917e-08 -2.092550e-06 1.895535e-05 -5.592829e-04 -8.951839e-05 8.145389e-07
10384.800000 -2.816470e-05 -7.465736e-07 -7.026676e-08 -2.086569e-06 1.484228e-05 -5.605232e-04 -9.295139e-05 -4.032586e-06
10385.000000 -2.815014e-05 -7.456143e-07 -7.008317e-08 -2.076795e-06 1.696235e-05 -5.611652e-04 -8.759805e-05 1.030687e-06
10385.200000 -2.815817e-05 -7.491308e-07 -7.019920e-08 -2.072220e-06 2.750821e-05 -5.444094e-04 -8.012264e-05 6.378147e-06
10385.400000 -2.819470e-05 -7.514482e-07 -7.043454e-08 -2.070556e-06 2.561224e-05 -5.427500e-04 -7.026255e-05 4.319310e-06
10385.600000 -2.818181e-05 -7.516881e-07 -7.077376e-08 -2.065294e-06 3.211468e-05 -5.310687e-04 -7.852293e-05 -1.751897e-06
10385.800000 -2.815699e-05 -7.506918e-07 -7.072879e-08 -2.056611e-06 2.487357e-05 -5.524462e-04 -8.856688e-05 -6.386055e-06
10386.000000 -2.815014e-05 -7.498232e-07 -7.070874e-08 -2.051655e-06 2.246198e-05 -5.569772e-04 -8.395728e-05 -2.164887e-06
10386.200000 -2.816484e-05 -7.527980e-07 -7.094510e-08 -2.049749e-06 1.557899e-05 -5.729273e-04 -9.266033e-05 -1.417470e-05
10386.400000 -2.815819e-05 -7.523097e-07 -7.083085e-08 -2.045402e-06 8.434229e-06 -5.621478e-04 -8.957736e-05 -1.290574e-05
10386.600000 -2.818709e-05 -7.572266e-07 -7.098575e-08 -2.047295e-06 1.852345e-05 -5.539785e-04 -8.829810e-05 -2.864055e-06
10386.800000 -2.817670e-05 -7.552366e-07 -7.080137e-08 -2.045020e-06 1.827400e-05 -5.644840e-04 -8.416898e-05 -8.600339e-07
10387.000000 -2.815359e-05 -7.536246e-07 -7.061591e-08 -2.039258e-06 1.446566e-05 -5.630753e-04 -8.491480e-05 -1.468125e-05
10387.200000 -2.809632e-05 -7.490713e-07 -7.008889e-08 -2.030918e-06 1.124963e-05 -5.507355e-04 -9.317484e-05 -1.084194e-05
10387.400000 -2.805374e-05 -7.454602e-07 -6.969885e-08 -2.023513e-06 1.247825e-05 -5.587738e-04 -7.863940e-05 8.629385e-07
10387.600000 -2.802643e-05 -7.460883e-07 -6.974339e-08 -2.017254e-06 1.378078e-05 -5.497785e-04 -8.125359e-05 -8.364300e-06
10387.800000 -2.804796e-05 -7.461073e-07 -6.968836e-08 -2.021939e-06 1.870395e-05 -5.671023e-04 -1.071611e-04 -1.497358e-05
10388.000000 -2.812288e-05 -7.515573e-07 -7.030194e-08 -2.034984e-06 1.084644e-05 -5.883424e-04 -8.944749e-05 -6.485957e-06
10388.200000 -2.815116e-05 -7.529208e-07 -7.064184e-08 -2.041251e-06 2.415679e-06 -5.741473e-04 -8.932974e-05 -1.899998e-06
10388.400000 -2.813835e-05 -7.530359e-07 -7.045608e-08 -2.040483e-06 1.383965e-05 -5.771699e-04 -8.977501e-05 -5.164138e-06
10388.600000 -2.812649e-05 -7.516122e-07 -7.026984e-08 -2.040031e-06 2.635470e-05 -5.704515e-04 -8.531699e-05 -1.183777e-05
10388.800000 -2.810697e-05 -7.500404e-07 -6.991817e-08 -2.039510e-06 3.276659e-05 -5.691449e-04 -8.566630e-05 -1.116963e-05
10389.000000 -2.810399e-05 -7.500097e-07 -6.972869e-08 -2.040786e-06 3.570201e-05 -5.781142e-04 -7.703860e-05 -7.566196e-06
10389.200000 -2.813719e-05 -7.516979e-07 -6.975194e-08 -2.047582e-06 1.968226e-05 -5.765250e-04 -8.252191e-05 -9.846395e-06
10389.400000 -2.814120e-05 -7.521424e-07 -6.972928e-08 -2.051260e-06 3.022198e-05 -5.987304e-04 -8.771802e-05 -1.003879e-05
10389.600000 -2.814981e-05 -7.527086e-07 -6.987150e-08 -2.054194e-06 2.661416e-05 -5.808062e-04 -8.747236e-05 -1.180325e-05
10389.800000 -2.814875e-05 -7.524965e-07 -6.979842e-08 -2.058598e-06 2.146377e-05 -5.865974e-04 -8.131970e-05 5.193310e-07
10390.000000 -2.815381e-05 -7.527380e-07 -6.996453e-08 -2.061327e-06 2.053238e-05 -5.923496e-04 -9.205083e-05 7.609434e-06
10390.200000 -2.815130e-05 -7.520221e-07 -6.969497e-08 -2.063202e-06 2.759931e-05 -5.867156e-04 -9.214598e-05 -1.585407e-06
10390.400000 -2.814980e-05 -7.525591e-07 -6.950323e-08 -2.066442e-06 1.658445e-05 -5.812885e-04 -7.591333e-05 -5.737339e-06
10390.600000 -2.811611e-05 -7.488739e-07 -6.879579e-08 -2.063523e-06 7.872587e-06 -5.815573e-04 -8.627882e-05 -6.663102e-06
10390.800000 -2.807782e-05 -7.459844e-07 -6.846452e-08 -2.060541e-06 7.782871e-06 -5.696678e-04 -9.076402e-05 -3.035593e-06
10391.000000 -2.808490e-05 -7.460307e-07 -6.828706e-08 -2.063801e-06 2.183200e-05 -5.649073e-04 -7.894750e-05 -7.406763e-06
10391.200000 -2.806917e-05 -7.446712e-07 -6.807971e-08 -2.065772e-06 1.545717e-05 -5.779923e-04 -8.825252e-05 -1.075353e-05
10391.400000 -2.809319e-05 -7.479473e-07 -6.833571e-08 -2.072835e-06 8.151622e-06 -5.820146e-04 -9.010431e-05 -1.413038e-05
10391.600000 -2.809075e-05 -7.452933e-07 -6.825335e-08 -2.075945e-06 7.840690e-06 -5.959089e-04 -8.336380e-05 -6.178315e-06
10391.800000 -2.813520e-05 -7.515588e-07 -6.885103e-08 -2.085088e-06 1.376297e-05 -5.913937e-04 -7.409853e-05 3.010110e-06
10392.000000 -2.812272e-05 -7.497265e-07 -6.860232e-08 -2.085387e-06 1.716475e-05 -5.962326e-04 -8.738606e-05 5.222478e-06
10392.200000 -2.810986e-05 -7.491637e-07 -6.845114e-08 -2.086453e-06 1.226658e-05 -5.991134e-04 -9.024586e-05 -3.865503e-06
10392.400000 -2.812897e-05 -7.505820e-07 -6.832459e-08 -2.092268e-06 4.642299e-06 -6.035640e-04 -8.279325e-05 8.722821e-06
10392.600000 -2.810066e-05 -7.480698e-07 -6.785980e-08 -2.088280e-06 1.504095e-05 -6.184031e-04 -7.758346e-05 8.606674e-07
10392.800000 -2.812526e-05 -7.505085e-07 -6.802093e-08 -2.094487e-06 1.989444e-05 -6.162692e-04 -6.826258e-05 1.402771e-05
10393.000000 -2.813199e-05 -7.493919e-07 -6.805638e-08 -2.095944e-06 2.064917e-05 -6.132544e-04 -5.463860e-05 1.919610e-05
10393.200000 -2.810095e-05 -7.487467e-07 -6.799642e-08 -2.094263e-06 1.629034e-05 -6.108044e-04 -4.985095e-05 1.126994e-05
10393.400000 -2.810315e-05 -7.493923e-07 -6.780273e-08 -2.093856e-06 1.035929e-05 -6.014529e-04 -6.649389e-05 4.017692e-06
10393.600000 -2.807489e-05 -7.472140e-07 -6.780291e-08 -2.090374e-06 7.987764e-06 -6.030626e-04 -7.060753e-05 -2.611412e-07
10393.800000 -2.807505e-05 -7.480561e-07 -6.789901e-08 -2.091450e-06 1.854822e-05 -5.996817e-04 -7.606427e-05 3.190592e-07
10394.000000 -2.807981e-05 -7.465185e-07 -6.766725e-08 -2.093243e-06 1.456293e-05 -6.005831e-04 -7.125159e-05 -4.210643e-06
10394.200000 -2.810874e-05 -7.501907e-07 -6.779492e-08 -2.099782e-06 1.878744e-05 -5.828265e-04 -7.361060e-05 -4.140197e-06
10394.400000 -2.813638e-05 -7.517873e-07 -6.766642e-08 -2.103033e-06 2.355606e-05 -6.043067e-04 -6.660701e-05 1.784855e-06
10394.600000 -2.812098e-05 -7.516244e-07 -6.739971e-08 -2.103660e-06 2.928393e-05 -6.088720e-04 -7.018272e-05 -1.359784e-06
10394.800000 -2.809915e-05 -7.494635e-07 -6.707691e-08 -2.099957e-06 2.576021e-05 -6.098502e-04 -6.686576e-05 3.964996e-06
10395.000000 -2.805101e-05 -7.473896e-07 -6.690918e-08 -2.092283e-06 2.867728e-05 -5.910607e-04 -6.003602e-05 -1.695583e-06
10395.200000 -2.800155e-05 -7.428932e-07 -6.624054e-08 -2.082876e-06 2.721176e-05 -5.863237e-04 -4.832108e-05 3.571797e-07
10395.400000 -2.799399e-05 -7.401958e-07 -6.596188e-08 -2.081546e-06 1.612278e-05 -5.826505e-04 -4.700239e-05 -2.100924e-06
10395.600000 -2.797596e-05 -7.395672e-07 -6.595706e-08 -2.077914e-06 1.362041e-05 -5.935534e-04 -6.133892e-05 -4.242180e-06
10395.800000 -2.798179e-05 -7.402090e-07 -6.601140e-08 -2.076014e-06 1.389240e-05 -6.029545e-04 -6.397159e-05 -9.865672e-06
10396.000000 -2.793813e-05 -7.386601e-07 -6.556297e-08 -2.070529e-06 1.068052e-05 -6.110064e-04 -5.910086e-05 -1.058201e-05
10396.200000 -2.801111e-05 -7.439187e-07 -6.602550e-08 -2.078438e-06 5.635697e-06 -6.069112e-04 -5.333779e-05 7.533676e-08
10396.400000 -2.807689e-05 -7.508670e-07 -6.689569e-08 -2.085669e-06 1.901763e-05 -6.164451e-04 -5.646424e-05 -1.089173e-07
10396.600000 -2.806787e-05 -7.490846e-07 -6.675448e-08 -2.080419e-06 2.295264e-05 -6.132646e-04 -5.940784e-05 1.252155e-06
10396.800000 -2.806537e-05 -7.502323e-07 -6.674259e-08 -2.076562e-06 1.204410e-05 -6.182884e-04 -6.489515e-05 2.901873e-07
10397.000000 -2.806500e-05 -7.506709e-07 -6.679849e-08 -2.070679e-06 1.634172e-05 -5.886285e-04 -5.535124e-05 1.181589e-05
10397.227860 -2.807616e-05 -7.524680e-07 -6.652684e-08 -2.067375e-06 2.171125e-05 -5.782264e-04 -5.940615e-05 1.281274e-05
10397.483581 -2.807522e-05 -7.541309e-07 -6.653245e-08 -2.059099e-06 2.662789e-05 -5.971022e-04 -6.021347e-05 1.282673e-05
10397.767162 -2.808549e-05 -7.567009e-07 -6.676548e-08 -2.051720e-06 3.534840e-05 -5.988000e-04 -5.706380e-05 1.660555e-05
10398.078604 -2.809505e-05 -7.575840e-07 -6.690980e-08 -2.044295e-06 2.970054e-05 -6.038236e-04 -6.098592e-05 1.152860e-05
10398.417905 -2.808250e-05 -7.589614e-07 -6.705310e-08 -2.029890e-06 2.632714e-05 -6.203504e-04 -5.912480e-05 9.690173e-06
10398.785067 -2.807491e-05 -7.607559e-07 -6.722602e-08 -2.017610e-06 2.381701e-05 -6.069444e-04 -6.342933e-05 1.835692e-06
10399.180090 -2.806466e-05 -7.620607e-07 -6.740393e-08 -2.002496e-06 1.962127e-05 -6.300749e-04 -6.195788e-05 4.905160e-06
10399.602973 -2.805069e-05 -7.641937e-07 -6.713673e-08 -1.986902e-06 1.148617e-05 -6.255490e-04 -6.490301e-05 -9.170119e-07
10400.053716 -2.802613e-05 -7.643405e-07 -6.704075e-08 -1.968410e-06 1.630140e-05 -6.294663e-04 -5.992382e-05 -3.777062e-06
10400.532319 -2.790808e-05 -7.568221e-07 -6.648582e-08 -1.936894e-06 1.906910e-05 -6.194639e-04 -5.489286e-05 -9.104698e-06
10401.038783 -2.788209e-05 -7.570841e-07 -6.646164e-08 -1.919583e-06 1.582454e-05 -6.155677e-04 -7.310857e-05 -3.518972e-06
10401.573107 -2.802144e-05 -7.717253e-07 -6.743046e-08 -1.926776e-06 1.772761e-05 -6.194072e-04 -7.537036e-05 2.020351e-06
10402.135292 -2.801395e-05 -7.724217e-07 -6.772675e-08 -1.914166e-06 1.978148e-05 -6.214625e-04 -6.947587e-05 4.774511e-07
10402.725337 -2.800479e-05 -7.733903e-07 -6.807936e-08 -1.905205e-06 1.037313e-05 -6.204632e-04 -7.386473e-05 5.430412e-06
10403.343242 -2.803065e-05 -7.774581e-07 -6.868816e-08 -1.905314e-06 1.312197e-05 -6.242424e-04 -7.889799e-05 9.878106e-06
10403.989008 -2.801774e-05 -7.767110e-07 -6.867873e-08 -1.902076e-06 2.271660e-05 -6.235546e-04 -7.447901e-05 1.643343e-06
10404.662634 -2.800638e-05 -7.758989e-07 -6.886516e-08 -1.903306e-06 1.414889e-05 -6.409868e-04 -8.176098e-05 -3.983066e-06
10405.364120 -2.800795e-05 -7.758780e-07 -6.930735e-08 -1.909365e-06 1.420711e-05 -6.193881e-04 -7.473123e-05 -4.777310e-06
10406.093467 -2.798974e-05 -7.743790e-07 -6.940598e-08 -1.913656e-06 1.304739e-05 -5.899313e-04 -6.978302e-05 -3.664057e-06
10406.850674 -2.795024e-05 -7.709841e-07 -6.925229e-08 -1.917475e-06 1.921775e-05 -5.988956e-04 -7.526347e-05 -1.231449e-05
10407.635741 -2.793563e-05 -7.688920e-07 -6.970554e-08 -1.924313e-06 2.895238e-05 -6.133399e-04 -6.743000e-05 -1.787747e-06
10408.448669 -2.794702e-05 -7.685818e-07 -7.063439e-08 -1.936568e-06 2.485210e-05 -6.317252e-04 -6.665017e-05 -1.243328e-05
10409.289457 -2.795783e-05 -7.690722e-07 -7.108158e-08 -1.950256e-06 2.346396e-05 -6.345482e-04 -6.355084e-05 -1.089724e-05
10410.158106 -2.788409e-05 -7.631361e-07 -7.123058e-08 -1.951311e-06 2.028169e-05 -6.418998e-04 -6.025398e-05 -5.963978e-06
10411.054614 -2.787418e-05 -7.611704e-07 -7.196868e-08 -1.965860e-06 1.946422e-05 -6.366366e-04 -5.755318e-05 -7.249993e-06
10411.978983 -2.791715e-05 -7.623150e-07 -7.263388e-08 -1.990613e-06 2.713341e-05 -6.481246e-04 -6.550370e-05 -1.250734e-05
10412.931213 -2.791617e-05 -7.602633e-07 -7.283757e-08 -2.011984e-06 2.901564e-05 -6.732515e-04 -7.591116e-05 -4.047561e-06
10413.911303 -2.789546e-05 -7.559120e-07 -7.308490e-08 -2.033829e-06 3.582802e-05 -6.807314e-04 -8.117469e-05 -5.728571e-06
10414.919253 -2.789488e-05 -7.526380e-07 -7.333918e-08 -2.059894e-06 2.677439e-05 -6.839501e-04 -8.472726e-05 -5.634582e-06
10415.955064 -2.784907e-05 -7.470900e-07 -7.299528e-08 -2.078882e-06 1.782080e-05 -6.858732e-04 -7.845530e-05 -4.552224e-06
10417.018734 -2.787391e-05 -7.471118e-07 -7.324312e-08 -2.105099e-06 1.692800e-05 -6.918749e-04 -7.642545e-05 7.226053e-07
10418.110266 -2.784624e-05 -7.433103e-07 -7.326319e-08 -2.121180e-06 1.326931e-05 -6.925282e-04 -7.861377e-05 -1.880880e-06
10419.232723 -2.785380e-05 -7.432157e-07 -7.344410e-08 -2.141196e-06 1.673768e-05 -6.894593e-04 -6.620039e-05 -6.836783e-06
10420.367373 -2.783593e-05 -7.409005e-07 -7.323280e-08 -2.154555e-06 2.104281e-05 -6.725772e-04 -6.611103e-05 -8.052178e-06
10421.514214 -2.781130e-05 -7.386275e-07 -7.271140e-08 -2.165713e-06 2.330544e-05 -6.624849e-04 -6.324478e-05 -4.037175e-06
10422.673248 -2.779314e-05 -7.364930e-07 -7.242446e-08 -2.175229e-06 2.517856e-05 -6.664404e-04 -6.491250e-05 -3.000823e-06
10423.844473 -2.779661e-05 -7.373196e-07 -7.259850e-08 -2.186618e-06 2.542688e-05 -6.602867e-04 -6.323880e-05 -1.322712e-05
10425.027890 -2.779477e-05 -7.374441e-07 -7.232504e-08 -2.193775e-06 2.782352e-05 -6.391958e-04 -6.654628e-05 -1.650213e-05
10426.223499 -2.777069e-05 -7.360484e-07 -7.178446e-08 -2.195842e-06 2.644712e-05 -6.433070e-04 -7.836612e-05 -1.072936e-05
10427.431300 -2.775235e-05 -7.359596e-07 -7.159921e-08 -2.197567e-06 2.599506e-05 -6.587715e-04 -7.847077e-05 -1.298561e-05
10428.651293 -2.773264e-05 -7.351159e-07 -7.192200e-08 -2.196922e-06 2.918436e-05 -6.783156e-04 -7.550161e-05 -2.485829e-05
10429.883478 -2.772672e-05 -7.356692e-07 -7.196087e-08 -2.199167e-06 3.951828e-05 -6.898187e-04 -7.656248e-05 -1.831999e-05
10431.127855 -2.771003e-05 -7.351368e-07 -7.172369e-08 -2.197855e-06 3.704345e-05 -6.533321e-04 -7.352943e-05 -1.092139e-05
10432.384423 -2.765647e-05 -7.318625e-07 -7.156052e-08 -2.188151e-06 2.880989e-05 -6.420481e-04 -7.286414e-05 -6.249162e-06
10433.653184 -2.767797e-05 -7.351695e-07 -7.183692e-08 -2.188958e-06 2.988850e-05 -6.613516e-04 -8.075532e-05 -1.034123e-05
10434.934136 -2.769220e-05 -7.384573e-07 -7.202997e-08 -2.189078e-06 2.450529e-05 -6.669731e-04 -7.212404e-05 -3.688945e-06
10436.227280 -2.768947e-05 -7.404177e-07 -7.202214e-08 -2.184954e-06 2.361808e-05 -6.552464e-04 -7.310867e-05 -1.452773e-06
10437.532617 -2.768381e-05 -7.418233e-07 -7.191904e-08 -2.181093e-06 2.555938e-05 -6.301085e-04 -7.742412e-05 -2.387780e-06
10438.850145 -2.767866e-05 -7.435335e-07 -7.210419e-08 -2.177646e-06 2.667813e-05 -6.168373e-04 -7.719362e-05 -3.875624e-06
10440.179865 -2.765767e-05 -7.439290e-07 -7.224373e-08 -2.170959e-06 2.430290e-05 -6.401997e-04 -6.701570e-05 -3.044283e-06
10441.521777 -2.762129e-05 -7.433258e-07 -7.194770e-08 -2.160152e-06 2.334777e-05 -6.408967e-04 -6.783881e-05 -1.619690e-06
10442.875881 -2.761299e-05 -7.449426e-07 -7.180651e-08 -2.155085e-06 3.218206e-05 -6.310047e-04 -6.445581e-05 -5.089211e-06
10444.242177 -2.762248e-05 -7.470052e-07 -7.176927e-08 -2.154253e-06 3.091200e-05 -6.077778e-04 -6.618504e-05 -2.385090e-06
10445.620664 -2.759188e-05 -7.459899e-07 -7.161158e-08 -2.145948e-06 2.555636e-05 -5.960220e-04 -6.577134e-05 1.041780e-05
10447.011344 -2.755072e-05 -7.443072e-07 -7.155022e-08 -2.137105e-06 2.472653e-05 -5.903547e-04 -7.064964e-05 1.750992e-06
10448.414215 -2.752718e-05 -7.449329e-07 -7.155691e-08 -2.133384e-06 2.963782e-05 -6.048190e-04 -6.721345e-05 9.157489e-06
10449.829279 -2.755382e-05 -7.494286e-07 -7.195260e-08 -2.136455e-06 3.380208e-05 -6.232638e-04 -7.662991e-05 6.899838e-06
10451.256534 -2.755551e-05 -7.511126e-07 -7.200328e-08 -2.132876e-06 3.840633e-05 -6.014920e-04 -7.862499e-05 -2.282557e-07
10452.695981 -2.753851e-05 -7.530120e-07 -7.219424e-08 -2.128556e-06 3.205475e-05 -5.904341e-04 -7.519598e-05 3.567503e-06
10454.147620 -2.750737e-05 -7.528443e-07 -7.206070e-08 -2.121681e-06 2.893516e-05 -5.952038e-04 -7.474324e-05 8.119335e-06
10455.611452 -2.748477e-05 -7.518954e-07 -7.179574e-08 -2.114686e-06 2.826380e-05 -5.791325e-04 -7.923952e-05 1.033938e-06
10457.087475 -2.745860e-05 -7.515871e-07 -7.201486e-08 -2.109555e-06 4.569827e-05 -5.727833e-04 -7.211286e-05 -8.101760e-07
10458.575689 -2.745633e-05 -7.530706e-07 -7.222211e-08 -2.110138e-06 4.649939e-05 -5.640756e-04 -7.521674e-05 -4.875781e-06
10460.076096 -2.736000e-05 -7.462586e-07 -7.135873e-08 -2.093808e-06 4.229610e-05 -5.686868e-04 -7.384411e-05 -1.043964e-05
10461.588695 -2.723835e-05 -7.376679e-07 -7.015223e-08 -2.076677e-06 3.181451e-05 -6.188126e-04 -5.926782e-05 -1.251975e-05
10463.113485 -2.723268e-05 -7.399900e-07 -7.015303e-08 -2.077075e-06 2.468807e-05 -6.377242e-04 -6.551802e-05 -1.197644e-05
10464.650468 -2.726188e-05 -7.432119e-07 -7.023892e-08 -2.082490e-06 2.599491e-05 -6.174313e-04 -7.368189e-05 -1.545953e-05
10466.199642 -2.729973e-05 -7.493803e-07 -7.085457e-08 -2.089642e-06 3.094409e-05 -6.221578e-04 -6.776321e-05 -2.354984e-05
10467.761009 -2.725946e-05 -7.476917e-07 -7.069868e-08 -2.084729e-06 2.968636e-05 -6.550542e-04 -5.574163e-05 -4.479860e-06
10469.334567 -2.711130e-05 -7.362610e-07 -6.955602e-08 -2.065176e-06 3.372443e-05 -6.534059e-04 -5.469320e-05 -5.933364e-06
10470.920317 -2.714260e-05 -7.407074e-07 -7.008576e-08 -2.072174e-06 3.597340e-05 -6.321217e-04 -6.041948e-05 4.212894e-06
10472.518259 -2.718898e-05 -7.459353e-07 -7.070108e-08 -2.082016e-06 4.281660e-05 -6.379952e-04 -6.974990e-05 -3.618249e-06
10474.128393 -2.720229e-05 -7.494039e-07 -7.101610e-08 -2.087494e-06 4.446104e-05 -6.437499e-04 -6.402191e-05 -1.393944e-06
10475.750719 -2.723069e-05 -7.543364e-07 -7.146855e-08 -2.097268e-06 4.836630e-05 -6.645679e-04 -5.486558e-05 -1.253316e-06
10477.385237 -2.723221e-05 -7.553861e-07 -7.163793e-08 -2.101206e-06 5.243467e-05 -6.559979e-04 -5.016848e-05 -1.052148e-05
