# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.05502666456607
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370616
# Scan.uid: c80e484c-8751-44e0-8327-4f9964f79434
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:40:25.050863
# Scan.end_time: 06/22/2023  16:40:59.842585
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 359.783387259979
# SampleHeater.temperature2.readback: 361.0
# SampleHeater.voltage.setpoint: 0.8390167137132828
# SampleHeater.voltage.readback: 0.847
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.4949e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.8982e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.86523e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.87291e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.77325e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.37263e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.24921e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.813623e-05 -7.293678e-07 -6.821659e-08 -2.068328e-06 4.372378e-05 -4.789474e-04 -2.449366e-05 2.293681e-05
10384.600000 -2.810256e-05 -7.244229e-07 -6.797826e-08 -2.054871e-06 4.921892e-05 -4.935454e-04 -3.445620e-05 2.681354e-05
10384.800000 -2.810175e-05 -7.276099e-07 -6.832926e-08 -2.047973e-06 5.165390e-05 -4.845786e-04 -2.107357e-05 2.035111e-05
10385.000000 -2.811002e-05 -7.293512e-07 -6.854468e-08 -2.040964e-06 4.414564e-05 -4.953623e-04 -1.958710e-05 2.350674e-05
10385.200000 -2.812223e-05 -7.322355e-07 -6.876300e-08 -2.039687e-06 4.180157e-05 -5.106182e-04 -3.533272e-05 1.682778e-05
10385.400000 -2.811522e-05 -7.308165e-07 -6.865751e-08 -2.033340e-06 4.136058e-05 -5.058280e-04 -3.096797e-05 1.151094e-05
10385.600000 -2.806450e-05 -7.267272e-07 -6.793877e-08 -2.021541e-06 4.864835e-05 -4.918939e-04 -3.201594e-05 1.081484e-05
10385.800000 -2.805362e-05 -7.275634e-07 -6.771403e-08 -2.013867e-06 4.140642e-05 -5.158791e-04 -1.864803e-05 1.832309e-05
10386.000000 -2.803454e-05 -7.252123e-07 -6.769713e-08 -2.010585e-06 4.410973e-05 -5.144005e-04 -3.826611e-05 2.324579e-05
10386.200000 -2.806933e-05 -7.317112e-07 -6.827675e-08 -2.011189e-06 4.547841e-05 -5.073093e-04 -4.381671e-05 2.809896e-05
10386.400000 -2.804929e-05 -7.286081e-07 -6.798907e-08 -2.005880e-06 4.266130e-05 -5.152440e-04 -4.127877e-05 2.540844e-05
10386.600000 -2.802843e-05 -7.281209e-07 -6.795792e-08 -2.002325e-06 4.087413e-05 -5.069671e-04 -3.682724e-05 2.924999e-05
10386.800000 -2.810682e-05 -7.340723e-07 -6.862115e-08 -2.012397e-06 5.068406e-05 -5.112612e-04 -2.921713e-05 3.296669e-05
10387.000000 -2.817394e-05 -7.402768e-07 -6.932133e-08 -2.023249e-06 4.439522e-05 -5.153686e-04 -3.485367e-05 3.727073e-05
10387.200000 -2.818832e-05 -7.416704e-07 -6.941167e-08 -2.024489e-06 4.874027e-05 -5.068203e-04 -4.896363e-05 3.235756e-05
10387.400000 -2.816391e-05 -7.402903e-07 -6.933289e-08 -2.021555e-06 5.902418e-05 -4.989484e-04 -4.493618e-05 3.493138e-05
10387.600000 -2.814781e-05 -7.400751e-07 -6.936947e-08 -2.019014e-06 6.123423e-05 -5.195406e-04 -4.052589e-05 2.493130e-05
10387.800000 -2.813178e-05 -7.373110e-07 -6.896160e-08 -2.019363e-06 5.411859e-05 -5.161581e-04 -4.664654e-05 2.166605e-05
10388.000000 -2.813680e-05 -7.381975e-07 -6.886868e-08 -2.022853e-06 4.532040e-05 -5.123160e-04 -5.757104e-05 1.612229e-05
10388.200000 -2.813529e-05 -7.392061e-07 -6.869070e-08 -2.023725e-06 4.501515e-05 -5.060719e-04 -5.134523e-05 1.766165e-05
10388.400000 -2.814395e-05 -7.402505e-07 -6.854115e-08 -2.026798e-06 5.836686e-05 -5.204513e-04 -4.353492e-05 2.216791e-05
10388.600000 -2.814675e-05 -7.371951e-07 -6.824784e-08 -2.031235e-06 5.905945e-05 -5.215842e-04 -5.445709e-05 1.719762e-05
10388.800000 -2.816504e-05 -7.400768e-07 -6.841050e-08 -2.035728e-06 5.060607e-05 -5.334359e-04 -4.815478e-05 1.720883e-05
10389.000000 -2.817941e-05 -7.393152e-07 -6.817761e-08 -2.041165e-06 4.367398e-05 -5.457437e-04 -3.471985e-05 2.762004e-05
10389.200000 -2.812847e-05 -7.337731e-07 -6.769866e-08 -2.038820e-06 3.992314e-05 -5.319908e-04 -4.144582e-05 3.278599e-05
10389.400000 -2.809616e-05 -7.324758e-07 -6.746569e-08 -2.036275e-06 2.896313e-05 -5.256211e-04 -4.896599e-05 3.188525e-05
10389.600000 -2.809307e-05 -7.320115e-07 -6.708403e-08 -2.037242e-06 3.911947e-05 -5.306654e-04 -4.244077e-05 3.448080e-05
10389.800000 -2.809197e-05 -7.314883e-07 -6.699380e-08 -2.042613e-06 4.130783e-05 -5.462416e-04 -4.026710e-05 2.975276e-05
10390.000000 -2.813106e-05 -7.339854e-07 -6.731034e-08 -2.052735e-06 4.255248e-05 -5.277228e-04 -4.529530e-05 1.617828e-05
10390.200000 -2.817254e-05 -7.366439e-07 -6.756888e-08 -2.061931e-06 4.657535e-05 -5.272779e-04 -3.579971e-05 2.132087e-05
10390.400000 -2.815739e-05 -7.363251e-07 -6.772648e-08 -2.066163e-06 4.544715e-05 -5.134040e-04 -3.911963e-05 2.223397e-05
10390.600000 -2.814974e-05 -7.351108e-07 -6.774445e-08 -2.067678e-06 4.917336e-05 -5.127476e-04 -5.266094e-05 1.011647e-05
10390.800000 -2.813768e-05 -7.340284e-07 -6.745353e-08 -2.070261e-06 4.377020e-05 -5.340034e-04 -4.307351e-05 1.863223e-05
10391.000000 -2.816429e-05 -7.357972e-07 -6.741732e-08 -2.079469e-06 4.277401e-05 -5.408207e-04 -4.252339e-05 1.956877e-05
10391.200000 -2.816136e-05 -7.350281e-07 -6.727546e-08 -2.081970e-06 4.516602e-05 -4.854653e-04 -3.971146e-05 1.896502e-05
10391.400000 -2.814713e-05 -7.335321e-07 -6.711799e-08 -2.084768e-06 3.684664e-05 -4.797134e-04 -3.880517e-05 2.145087e-05
10391.600000 -2.815677e-05 -7.336839e-07 -6.705938e-08 -2.089204e-06 4.439467e-05 -4.808338e-04 -4.218806e-05 1.760877e-05
10391.800000 -2.814917e-05 -7.330673e-07 -6.694837e-08 -2.092127e-06 5.058419e-05 -4.798547e-04 -3.017017e-05 1.304850e-05
10392.000000 -2.812961e-05 -7.302172e-07 -6.650775e-08 -2.092070e-06 3.969453e-05 -4.932578e-04 -3.377163e-05 1.153189e-05
10392.200000 -2.812854e-05 -7.303676e-07 -6.628122e-08 -2.095823e-06 3.430840e-05 -5.012765e-04 -3.502859e-05 1.370723e-05
10392.400000 -2.811314e-05 -7.297506e-07 -6.606673e-08 -2.094607e-06 3.869206e-05 -5.195024e-04 -3.997333e-05 1.342236e-05
10392.600000 -2.811603e-05 -7.291982e-07 -6.585824e-08 -2.097557e-06 3.390172e-05 -5.305985e-04 -3.953957e-05 1.078343e-05
10392.800000 -2.810246e-05 -7.284656e-07 -6.585018e-08 -2.099481e-06 3.399009e-05 -5.309437e-04 -4.339182e-05 7.720881e-06
10393.000000 -2.812146e-05 -7.309362e-07 -6.604538e-08 -2.103152e-06 2.815278e-05 -5.459108e-04 -2.831048e-05 1.131132e-05
10393.200000 -2.813827e-05 -7.315717e-07 -6.605333e-08 -2.106927e-06 3.407531e-05 -5.392063e-04 -2.802221e-05 1.447382e-05
10393.400000 -2.812593e-05 -7.306421e-07 -6.598723e-08 -2.108506e-06 3.843970e-05 -5.540880e-04 -3.046962e-05 1.833839e-05
10393.600000 -2.811727e-05 -7.296418e-07 -6.583647e-08 -2.108078e-06 4.536903e-05 -5.496707e-04 -2.756848e-05 9.267704e-06
10393.800000 -2.810758e-05 -7.291189e-07 -6.574690e-08 -2.106331e-06 3.863912e-05 -5.477966e-04 -2.980196e-05 9.302872e-06
10394.000000 -2.809031e-05 -7.283795e-07 -6.572576e-08 -2.103322e-06 2.814976e-05 -5.363086e-04 -2.271541e-05 6.966581e-06
10394.200000 -2.806475e-05 -7.255852e-07 -6.546178e-08 -2.101101e-06 2.840473e-05 -5.138027e-04 -2.437300e-05 5.572417e-06
10394.400000 -2.803349e-05 -7.239297e-07 -6.507625e-08 -2.094982e-06 2.816523e-05 -5.034695e-04 -3.460288e-05 1.844490e-06
10394.600000 -2.805147e-05 -7.258617e-07 -6.521881e-08 -2.096964e-06 3.781482e-05 -5.060538e-04 -3.942885e-05 8.841093e-06
10394.800000 -2.808441e-05 -7.287722e-07 -6.523595e-08 -2.103297e-06 3.066145e-05 -5.124049e-04 -3.634170e-05 1.059638e-05
10395.000000 -2.808597e-05 -7.293676e-07 -6.501754e-08 -2.103147e-06 3.238267e-05 -5.391876e-04 -2.986998e-05 1.097721e-05
10395.200000 -2.805596e-05 -7.254710e-07 -6.464302e-08 -2.097819e-06 3.487713e-05 -5.451984e-04 -3.855357e-05 2.924040e-06
10395.400000 -2.805516e-05 -7.267110e-07 -6.457426e-08 -2.095270e-06 3.336963e-05 -5.416215e-04 -2.890381e-05 6.078155e-06
10395.600000 -2.803392e-05 -7.246689e-07 -6.418956e-08 -2.088596e-06 3.357308e-05 -5.268839e-04 -2.744384e-05 7.551165e-06
10395.800000 -2.802117e-05 -7.246976e-07 -6.410784e-08 -2.085383e-06 2.880817e-05 -5.108091e-04 -3.632559e-05 3.018475e-06
10396.000000 -2.806211e-05 -7.293218e-07 -6.461149e-08 -2.090487e-06 3.823692e-05 -5.162121e-04 -3.192456e-05 7.721718e-06
10396.200000 -2.806306e-05 -7.291428e-07 -6.449371e-08 -2.087611e-06 4.193255e-05 -5.451388e-04 -3.834130e-05 1.182633e-05
10396.400000 -2.804776e-05 -7.278356e-07 -6.434916e-08 -2.082806e-06 3.725001e-05 -5.490772e-04 -3.145432e-05 1.202172e-05
10396.600000 -2.802819e-05 -7.267016e-07 -6.417738e-08 -2.075041e-06 3.705403e-05 -5.350865e-04 -4.047362e-05 4.923767e-06
10396.800000 -2.803551e-05 -7.279508e-07 -6.443238e-08 -2.069977e-06 3.908426e-05 -5.327117e-04 -4.154551e-05 3.684601e-06
10397.000000 -2.805092e-05 -7.300772e-07 -6.456362e-08 -2.068920e-06 4.203614e-05 -5.352943e-04 -4.528641e-05 7.270866e-06
10397.227860 -2.808348e-05 -7.336875e-07 -6.483425e-08 -2.068293e-06 4.156715e-05 -5.386635e-04 -3.473127e-05 1.186920e-05
10397.483581 -2.808320e-05 -7.348056e-07 -6.488570e-08 -2.061490e-06 3.044566e-05 -5.363769e-04 -2.824468e-05 1.237497e-05
10397.767162 -2.806444e-05 -7.349145e-07 -6.456994e-08 -2.048365e-06 2.882961e-05 -5.394506e-04 -3.100216e-05 3.179338e-06
10398.078604 -2.807562e-05 -7.365659e-07 -6.473502e-08 -2.040498e-06 3.552561e-05 -5.185963e-04 -3.970840e-05 -3.810707e-06
10398.417905 -2.808781e-05 -7.393833e-07 -6.503214e-08 -2.030974e-06 4.352384e-05 -5.138654e-04 -3.286065e-05 1.209297e-05
10398.785067 -2.805098e-05 -7.385947e-07 -6.471739e-08 -2.011968e-06 5.454377e-05 -4.924581e-04 -4.307127e-05 9.841003e-06
10399.180090 -2.806207e-05 -7.417323e-07 -6.480000e-08 -2.001791e-06 4.069455e-05 -4.929165e-04 -2.794695e-05 1.362462e-05
10399.602973 -2.807876e-05 -7.456598e-07 -6.537208e-08 -1.990362e-06 3.449576e-05 -4.935386e-04 -2.604275e-05 6.657036e-06
10400.053716 -2.808667e-05 -7.485003e-07 -6.567603e-08 -1.976207e-06 3.838973e-05 -4.807330e-04 -2.156305e-05 9.575053e-06
10400.532319 -2.807214e-05 -7.504323e-07 -6.580361e-08 -1.958426e-06 4.138112e-05 -4.965882e-04 -2.154422e-05 2.293324e-05
10401.038783 -2.807119e-05 -7.532178e-07 -6.614075e-08 -1.944494e-06 4.600225e-05 -5.103911e-04 -2.824050e-05 2.685669e-05
10401.573107 -2.805840e-05 -7.541644e-07 -6.608179e-08 -1.929950e-06 4.164296e-05 -5.566081e-04 -2.765982e-05 2.044612e-05
10402.135292 -2.807338e-05 -7.584907e-07 -6.629008e-08 -1.922166e-06 4.131383e-05 -5.592762e-04 -1.704346e-05 1.950061e-05
10402.725337 -2.805502e-05 -7.591758e-07 -6.654449e-08 -1.910883e-06 4.508620e-05 -5.301257e-04 -2.516512e-05 9.193904e-06
10403.343242 -2.804693e-05 -7.598746e-07 -6.686288e-08 -1.906436e-06 3.791514e-05 -5.358792e-04 -2.093494e-05 9.917907e-06
10403.989008 -2.804739e-05 -7.606465e-07 -6.698458e-08 -1.907271e-06 3.031333e-05 -5.338047e-04 -2.311086e-05 8.579262e-06
10404.662634 -2.801838e-05 -7.584599e-07 -6.673383e-08 -1.906991e-06 3.439636e-05 -5.190780e-04 -2.151601e-05 5.214094e-06
10405.364120 -2.802101e-05 -7.587068e-07 -6.697635e-08 -1.913409e-06 3.137409e-05 -5.180110e-04 -2.670960e-05 4.712867e-07
10406.093467 -2.802062e-05 -7.592860e-07 -6.771031e-08 -1.922397e-06 3.319419e-05 -5.204340e-04 -3.055697e-05 1.095374e-05
10406.850674 -2.799745e-05 -7.563865e-07 -6.815686e-08 -1.928384e-06 2.737482e-05 -5.076106e-04 -2.902189e-05 1.443230e-05
10407.635741 -2.797324e-05 -7.539489e-07 -6.839636e-08 -1.937673e-06 3.884265e-05 -5.177907e-04 -3.297449e-05 1.609162e-05
10408.448669 -2.796091e-05 -7.515226e-07 -6.847023e-08 -1.947459e-06 4.687492e-05 -5.417151e-04 -3.557698e-05 2.096037e-05
10409.289457 -2.786422e-05 -7.409589e-07 -6.806193e-08 -1.943785e-06 4.096980e-05 -5.345639e-04 -3.773473e-05 2.108785e-05
10410.158106 -2.792997e-05 -7.458050e-07 -6.912579e-08 -1.968619e-06 4.411739e-05 -5.417047e-04 -3.315612e-05 2.160250e-05
10411.054614 -2.792283e-05 -7.433885e-07 -6.968798e-08 -1.985129e-06 4.049953e-05 -5.429634e-04 -2.748653e-05 2.329177e-05
10411.978983 -2.790593e-05 -7.394815e-07 -7.000305e-08 -2.002882e-06 3.808051e-05 -4.984513e-04 -3.833835e-05 2.071189e-05
10412.931213 -2.789713e-05 -7.359661e-07 -6.985557e-08 -2.025655e-06 3.934754e-05 -4.984012e-04 -4.220221e-05 2.103017e-05
10413.911303 -2.791040e-05 -7.340436e-07 -7.009369e-08 -2.054587e-06 3.681223e-05 -5.085077e-04 -4.318980e-05 2.446890e-05
10414.919253 -2.790637e-05 -7.311002e-07 -7.021838e-08 -2.081496e-06 3.475563e-05 -5.323656e-04 -4.078802e-05 1.846287e-05
10415.955064 -2.788435e-05 -7.266100e-07 -7.050920e-08 -2.103178e-06 4.121566e-05 -5.223487e-04 -3.489173e-05 2.256590e-05
10417.018734 -2.786880e-05 -7.233452e-07 -7.061668e-08 -2.122966e-06 3.837151e-05 -5.239852e-04 -4.107504e-05 1.618236e-05
10418.110266 -2.785762e-05 -7.214769e-07 -7.030436e-08 -2.141407e-06 3.379121e-05 -4.989450e-04 -3.322994e-05 1.373494e-05
10419.232723 -2.785449e-05 -7.199257e-07 -7.031714e-08 -2.159499e-06 3.151485e-05 -5.160390e-04 -3.895237e-05 1.989362e-05
10420.367373 -2.783685e-05 -7.170935e-07 -6.998334e-08 -2.172376e-06 2.656964e-05 -5.301332e-04 -3.660364e-05 2.064528e-05
10421.514214 -2.780763e-05 -7.142505e-07 -7.002282e-08 -2.181876e-06 3.707175e-05 -5.239550e-04 -1.539071e-05 2.793368e-05
10422.673248 -2.781977e-05 -7.150149e-07 -7.001281e-08 -2.196631e-06 4.387928e-05 -5.374035e-04 -1.715202e-05 2.851013e-05
10423.844473 -2.781100e-05 -7.141923e-07 -6.956587e-08 -2.204299e-06 4.528734e-05 -5.305208e-04 -2.587477e-05 3.136125e-05
10425.027890 -2.778842e-05 -7.124368e-07 -6.915864e-08 -2.206729e-06 4.169143e-05 -5.188440e-04 -1.716824e-05 2.910968e-05
10426.223499 -2.773535e-05 -7.085025e-07 -6.854626e-08 -2.203549e-06 3.745733e-05 -5.228192e-04 -2.060364e-05 4.022240e-05
10427.431300 -2.776300e-05 -7.119395e-07 -6.881493e-08 -2.213789e-06 4.547154e-05 -5.362619e-04 -1.846755e-05 3.923110e-05
10428.651293 -2.775429e-05 -7.122722e-07 -6.897398e-08 -2.216454e-06 4.116296e-05 -5.395384e-04 -1.872258e-05 3.027915e-05
10429.883478 -2.774168e-05 -7.121893e-07 -6.892859e-08 -2.216472e-06 4.158213e-05 -5.201766e-04 -2.595176e-05 3.184710e-05
10431.127855 -2.773613e-05 -7.126473e-07 -6.889105e-08 -2.216807e-06 3.807648e-05 -5.211981e-04 -2.055357e-05 4.096536e-05
10432.384423 -2.772384e-05 -7.119589e-07 -6.891312e-08 -2.212513e-06 3.899904e-05 -5.038966e-04 -2.874545e-05 4.126112e-05
10433.653184 -2.771079e-05 -7.121326e-07 -6.886163e-08 -2.207378e-06 3.089507e-05 -5.007951e-04 -2.565719e-05 4.146000e-05
10434.934136 -2.768803e-05 -7.126350e-07 -6.878874e-08 -2.198134e-06 2.829581e-05 -4.878217e-04 -3.034212e-05 2.436634e-05
10436.227280 -2.765807e-05 -7.126868e-07 -6.880766e-08 -2.188856e-06 3.504690e-05 -4.927165e-04 -3.232784e-05 2.156715e-05
10437.532617 -2.767109e-05 -7.159630e-07 -6.934501e-08 -2.187081e-06 3.155880e-05 -5.137231e-04 -3.924002e-05 1.940298e-05
10438.850145 -2.765812e-05 -7.167356e-07 -6.945866e-08 -2.180057e-06 2.887781e-05 -5.220129e-04 -3.699775e-05 1.917440e-05
10440.179865 -2.762417e-05 -7.157362e-07 -6.922727e-08 -2.169320e-06 3.428397e-05 -4.983343e-04 -4.131078e-05 1.581640e-05
10441.521777 -2.759287e-05 -7.145609e-07 -6.888926e-08 -2.160261e-06 3.048083e-05 -4.993657e-04 -3.582830e-05 9.716666e-06
10442.875881 -2.758076e-05 -7.157680e-07 -6.865149e-08 -2.155368e-06 2.553975e-05 -4.851199e-04 -3.449752e-05 1.501038e-05
10444.242177 -2.758959e-05 -7.184619e-07 -6.840248e-08 -2.154114e-06 1.565376e-05 -4.853690e-04 -3.412615e-05 1.295122e-05
10445.620664 -2.756891e-05 -7.186625e-07 -6.815791e-08 -2.148800e-06 2.374197e-05 -4.882504e-04 -3.348324e-05 1.920213e-05
10447.011344 -2.755280e-05 -7.183691e-07 -6.825418e-08 -2.145950e-06 2.989314e-05 -4.733292e-04 -3.613600e-05 2.480116e-05
10448.414215 -2.753161e-05 -7.183468e-07 -6.831894e-08 -2.140963e-06 2.689397e-05 -4.501025e-04 -3.626155e-05 1.690468e-05
10449.829279 -2.752448e-05 -7.199447e-07 -6.860346e-08 -2.138865e-06 3.078757e-05 -4.644452e-04 -2.484009e-05 1.761449e-05
10451.256534 -2.750987e-05 -7.219439e-07 -6.871720e-08 -2.134370e-06 4.093317e-05 -4.702679e-04 -3.598445e-05 2.021555e-05
10452.695981 -2.747345e-05 -7.210987e-07 -6.852091e-08 -2.125484e-06 3.837392e-05 -4.699626e-04 -2.775776e-05 1.428933e-05
10454.147620 -2.745781e-05 -7.215784e-07 -6.846544e-08 -2.120777e-06 3.779507e-05 -4.502735e-04 -3.358110e-05 5.296729e-06
10455.611452 -2.746208e-05 -7.242359e-07 -6.861356e-08 -2.119865e-06 3.414422e-05 -4.493479e-04 -4.365851e-05 6.111058e-06
10457.087475 -2.744204e-05 -7.245388e-07 -6.873786e-08 -2.115540e-06 3.051000e-05 -4.701329e-04 -4.492406e-05 6.047951e-06
10458.575689 -2.743088e-05 -7.248451e-07 -6.886168e-08 -2.113296e-06 2.377480e-05 -4.771068e-04 -4.278168e-05 6.967379e-06
10460.076096 -2.741430e-05 -7.258770e-07 -6.907350e-08 -2.112467e-06 1.777651e-05 -4.603242e-04 -3.486482e-05 7.489208e-06
10461.588695 -2.738941e-05 -7.256341e-07 -6.908021e-08 -2.110025e-06 2.267576e-05 -4.809253e-04 -2.853935e-05 1.434727e-05
10463.113485 -2.734574e-05 -7.228720e-07 -6.859258e-08 -2.103042e-06 2.149690e-05 -4.805381e-04 -4.082738e-05 1.411960e-05
10464.650468 -2.730016e-05 -7.209788e-07 -6.813048e-08 -2.096196e-06 2.638836e-05 -4.635346e-04 -4.279452e-05 5.874637e-06
10466.199642 -2.728117e-05 -7.213690e-07 -6.812811e-08 -2.094647e-06 2.977992e-05 -4.792171e-04 -5.048612e-05 8.481541e-06
10467.761009 -2.726533e-05 -7.216905e-07 -6.811193e-08 -2.093567e-06 3.218397e-05 -4.622261e-04 -5.341398e-05 1.765682e-05
10469.334567 -2.726370e-05 -7.240882e-07 -6.809761e-08 -2.096424e-06 2.501878e-05 -4.569506e-04 -4.302154e-05 1.852209e-05
10470.920317 -2.723381e-05 -7.221623e-07 -6.782033e-08 -2.094000e-06 3.240492e-05 -4.646229e-04 -3.919224e-05 1.853521e-05
10472.518259 -2.715934e-05 -7.151548e-07 -6.714690e-08 -2.085456e-06 3.414854e-05 -4.296429e-04 -4.369955e-05 6.533172e-06
10474.128393 -2.715772e-05 -7.190925e-07 -6.745281e-08 -2.088127e-06 3.672293e-05 -4.498662e-04 -4.010874e-05 9.570682e-06
10475.750719 -2.719782e-05 -7.254814e-07 -6.825054e-08 -2.099892e-06 3.384324e-05 -4.609393e-04 -3.936535e-05 1.115574e-05
10477.385237 -2.722843e-05 -7.297139e-07 -6.896398e-08 -2.110139e-06 3.598812e-05 -4.462288e-04 -5.253236e-05 9.415650e-06
10479.031946 -2.720859e-05 -7.292710e-07 -6.908692e-08 -2.110839e-06 3.512065e-05 -4.372556e-04 -4.865018e-05 4.189264e-06
10480.690848 -2.716890e-05 -7.269494e-07 -6.928394e-08 -2.109538e-06 3.601434e-05 -4.363382e-04 -3.563625e-05 4.907451e-06
