# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.52037225608734
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997192
# Detector.I1.voltage: -1649.99939
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370630
# Scan.uid: 431935a1-6995-4d64-b4e0-a574cb557311
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:54:24.548121
# Scan.end_time: 06/22/2023  16:54:58.288966
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 382.6
# SampleHeater.voltage.setpoint: 0.8640356211189867
# SampleHeater.voltage.readback: 0.904
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.61745e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.89146e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.69821e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.99404e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.72622e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1739e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.50297e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.25804e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.800000 -2.819928e-05 -7.029608e-07 -6.576555e-08 -2.152356e-06 2.856955e-05 -6.152047e-04 -3.464772e-05 -7.690827e-06
10384.000000 -2.820385e-05 -7.045791e-07 -6.592125e-08 -2.141374e-06 2.971929e-05 -6.484691e-04 -5.598598e-05 -1.941943e-05
10384.200000 -2.821940e-05 -7.084629e-07 -6.629386e-08 -2.132909e-06 3.908646e-05 -6.476347e-04 -5.489271e-05 -2.422353e-05
10384.400000 -2.821394e-05 -7.084232e-07 -6.629138e-08 -2.123152e-06 3.612713e-05 -6.589417e-04 -6.804354e-05 -2.720623e-05
10384.600000 -2.820563e-05 -7.113206e-07 -6.650525e-08 -2.113703e-06 3.040299e-05 -6.364431e-04 -6.171931e-05 -2.406799e-05
10384.800000 -2.820715e-05 -7.124170e-07 -6.663284e-08 -2.104237e-06 2.318710e-05 -6.262733e-04 -7.114272e-05 -2.903495e-05
10385.000000 -2.820547e-05 -7.134235e-07 -6.680285e-08 -2.098157e-06 2.408114e-05 -6.215650e-04 -7.098666e-05 -2.992133e-05
10385.200000 -2.818060e-05 -7.111003e-07 -6.661142e-08 -2.087532e-06 1.570119e-05 -6.200273e-04 -6.756655e-05 -1.822218e-05
10385.400000 -2.815513e-05 -7.098850e-07 -6.639282e-08 -2.077103e-06 2.028601e-05 -6.274068e-04 -5.042810e-05 -2.045895e-05
10385.600000 -2.816980e-05 -7.123131e-07 -6.673284e-08 -2.073294e-06 1.512142e-05 -6.221268e-04 -5.057246e-05 -1.813143e-05
10385.800000 -2.817552e-05 -7.138288e-07 -6.668637e-08 -2.069340e-06 2.549569e-05 -6.227186e-04 -5.176824e-05 -1.216143e-05
10386.000000 -2.819631e-05 -7.161496e-07 -6.677874e-08 -2.069679e-06 2.628723e-05 -6.339140e-04 -5.408602e-05 -2.429451e-05
10386.200000 -2.821244e-05 -7.179293e-07 -6.716517e-08 -2.067659e-06 2.949924e-05 -6.047282e-04 -5.364823e-05 -3.226782e-05
10386.400000 -2.821591e-05 -7.205941e-07 -6.744391e-08 -2.067000e-06 3.134246e-05 -6.198861e-04 -4.627916e-05 -2.751664e-05
10386.600000 -2.820700e-05 -7.187529e-07 -6.724716e-08 -2.063159e-06 3.172190e-05 -6.015280e-04 -3.476306e-05 -2.961022e-05
10386.800000 -2.820236e-05 -7.201543e-07 -6.742296e-08 -2.060669e-06 2.693474e-05 -5.947095e-04 -3.022012e-05 -2.083933e-05
10387.000000 -2.817257e-05 -7.167092e-07 -6.693760e-08 -2.051728e-06 2.818118e-05 -6.132577e-04 -4.378114e-05 -2.684119e-05
10387.200000 -2.817547e-05 -7.190050e-07 -6.699831e-08 -2.052219e-06 2.334028e-05 -6.124621e-04 -3.914919e-05 -2.759297e-05
10387.400000 -2.817199e-05 -7.184060e-07 -6.690966e-08 -2.053411e-06 2.454047e-05 -6.122469e-04 -4.532259e-05 -2.446917e-05
10387.600000 -2.817985e-05 -7.182560e-07 -6.694639e-08 -2.054209e-06 2.793539e-05 -6.014599e-04 -3.782991e-05 -1.485885e-05
10387.800000 -2.818555e-05 -7.203436e-07 -6.713343e-08 -2.055365e-06 3.868878e-05 -6.208569e-04 -3.684160e-05 -1.584886e-05
10388.000000 -2.818058e-05 -7.182537e-07 -6.685856e-08 -2.054128e-06 3.596286e-05 -6.234291e-04 -2.740164e-05 -8.043169e-06
10388.200000 -2.817870e-05 -7.197556e-07 -6.700873e-08 -2.055794e-06 2.579979e-05 -6.449181e-04 -3.489238e-05 -2.498505e-05
10388.400000 -2.817619e-05 -7.171725e-07 -6.665682e-08 -2.056430e-06 2.902067e-05 -6.587352e-04 -4.456108e-05 -2.941718e-05
10388.600000 -2.817897e-05 -7.193066e-07 -6.669569e-08 -2.058452e-06 2.927487e-05 -6.306336e-04 -3.775593e-05 -1.658681e-05
10388.800000 -2.817266e-05 -7.169219e-07 -6.641027e-08 -2.059293e-06 2.703619e-05 -6.240643e-04 -4.272588e-05 -1.767115e-05
10389.000000 -2.816194e-05 -7.177679e-07 -6.642447e-08 -2.058559e-06 2.894278e-05 -6.221187e-04 -4.579224e-05 -1.823171e-05
10389.200000 -2.815672e-05 -7.166309e-07 -6.624294e-08 -2.060794e-06 2.846894e-05 -6.487684e-04 -5.242008e-05 -2.154670e-05
10389.400000 -2.816970e-05 -7.164090e-07 -6.617769e-08 -2.062734e-06 3.256777e-05 -6.365225e-04 -5.378174e-05 -2.221756e-05
10389.600000 -2.818912e-05 -7.196228e-07 -6.635720e-08 -2.068663e-06 3.286031e-05 -6.331819e-04 -5.350902e-05 -1.924179e-05
10389.800000 -2.817911e-05 -7.170858e-07 -6.611550e-08 -2.070373e-06 3.336502e-05 -6.369393e-04 -4.627460e-05 -2.045866e-05
10390.000000 -2.814457e-05 -7.157705e-07 -6.578926e-08 -2.069043e-06 2.251974e-05 -6.214605e-04 -4.020568e-05 -2.143453e-05
10390.200000 -2.812561e-05 -7.113609e-07 -6.531642e-08 -2.067438e-06 1.770661e-05 -6.052733e-04 -4.426829e-05 -2.661499e-05
10390.400000 -2.815012e-05 -7.152142e-07 -6.572814e-08 -2.073552e-06 3.080631e-05 -6.080427e-04 -5.000040e-05 -2.836054e-05
10390.600000 -2.815744e-05 -7.151555e-07 -6.565064e-08 -2.077316e-06 3.155420e-05 -5.839251e-04 -4.675728e-05 -3.353771e-05
10390.800000 -2.813545e-05 -7.120751e-07 -6.527650e-08 -2.078113e-06 2.840203e-05 -6.030399e-04 -4.211884e-05 -3.714218e-05
10391.000000 -2.815124e-05 -7.154588e-07 -6.528991e-08 -2.085287e-06 2.458080e-05 -6.009004e-04 -3.473593e-05 -2.707501e-05
10391.200000 -2.815182e-05 -7.129694e-07 -6.481558e-08 -2.086171e-06 1.817903e-05 -5.890985e-04 -3.660982e-05 -1.607855e-05
10391.400000 -2.816361e-05 -7.158749e-07 -6.505816e-08 -2.093571e-06 2.727431e-05 -6.030868e-04 -4.889639e-05 -1.935041e-05
10391.600000 -2.816349e-05 -7.136936e-07 -6.472779e-08 -2.097063e-06 1.750019e-05 -5.861126e-04 -4.350615e-05 -2.004597e-05
10391.800000 -2.814029e-05 -7.121376e-07 -6.443234e-08 -2.095379e-06 2.381288e-05 -5.962962e-04 -3.465818e-05 -1.736743e-05
10392.000000 -2.814498e-05 -7.122449e-07 -6.445350e-08 -2.096909e-06 3.072795e-05 -6.122282e-04 -4.354615e-05 -2.108268e-05
10392.200000 -2.813457e-05 -7.109937e-07 -6.421164e-08 -2.098293e-06 2.767224e-05 -6.169330e-04 -3.377256e-05 -2.060814e-05
10392.400000 -2.814893e-05 -7.144825e-07 -6.461141e-08 -2.105535e-06 2.768763e-05 -6.235503e-04 -4.203726e-05 -1.686272e-05
10392.600000 -2.815555e-05 -7.127605e-07 -6.421331e-08 -2.105817e-06 3.264299e-05 -6.188503e-04 -5.069558e-05 -2.261442e-05
10392.800000 -2.813940e-05 -7.130546e-07 -6.415784e-08 -2.105284e-06 3.210246e-05 -6.200858e-04 -3.486770e-05 -2.306014e-05
10393.000000 -2.814744e-05 -7.120335e-07 -6.406245e-08 -2.107553e-06 2.594973e-05 -5.913029e-04 -4.161340e-05 -2.281959e-05
10393.200000 -2.813048e-05 -7.114446e-07 -6.396880e-08 -2.106417e-06 2.071842e-05 -5.933741e-04 -3.502731e-05 -2.041860e-05
10393.400000 -2.813030e-05 -7.117692e-07 -6.388339e-08 -2.107779e-06 1.845961e-05 -6.287581e-04 -3.991219e-05 -2.495065e-05
10393.600000 -2.812611e-05 -7.109803e-07 -6.375118e-08 -2.107446e-06 2.306445e-05 -6.132928e-04 -4.579364e-05 -3.198827e-05
10393.800000 -2.812893e-05 -7.124981e-07 -6.376042e-08 -2.109390e-06 3.235728e-05 -5.808652e-04 -3.837566e-05 -2.925447e-05
10394.000000 -2.811043e-05 -7.095817e-07 -6.327459e-08 -2.106969e-06 3.601569e-05 -5.953428e-04 -3.411525e-05 -2.574380e-05
10394.200000 -2.811289e-05 -7.111018e-07 -6.356947e-08 -2.107606e-06 3.743967e-05 -6.200462e-04 -3.279139e-05 -2.625937e-05
10394.400000 -2.810342e-05 -7.095218e-07 -6.340264e-08 -2.105447e-06 2.902877e-05 -6.109815e-04 -4.235969e-05 -2.460095e-05
10394.600000 -2.810237e-05 -7.099484e-07 -6.334207e-08 -2.105784e-06 3.112907e-05 -5.907119e-04 -4.406977e-05 -2.653530e-05
10394.800000 -2.812140e-05 -7.117805e-07 -6.354924e-08 -2.108813e-06 2.894802e-05 -5.862319e-04 -3.795957e-05 -3.252616e-05
10395.000000 -2.811193e-05 -7.108285e-07 -6.343414e-08 -2.107117e-06 2.285770e-05 -5.978364e-04 -5.235641e-05 -3.482009e-05
10395.200000 -2.811101e-05 -7.109841e-07 -6.339478e-08 -2.105949e-06 2.287440e-05 -6.017192e-04 -6.122276e-05 -3.884046e-05
10395.400000 -2.809520e-05 -7.094095e-07 -6.313703e-08 -2.103867e-06 2.187719e-05 -6.127871e-04 -3.947585e-05 -2.332418e-05
10395.600000 -2.809116e-05 -7.106984e-07 -6.328577e-08 -2.100535e-06 2.254815e-05 -5.994259e-04 -4.501434e-05 -3.078800e-05
10395.800000 -2.804794e-05 -7.063995e-07 -6.279690e-08 -2.089515e-06 2.548412e-05 -5.813726e-04 -4.391086e-05 -3.625093e-05
10396.000000 -2.802910e-05 -7.049085e-07 -6.268504e-08 -2.085723e-06 1.306461e-05 -5.957295e-04 -5.174384e-05 -3.180220e-05
10396.200000 -2.802318e-05 -7.049255e-07 -6.246888e-08 -2.082349e-06 1.462045e-05 -5.836132e-04 -4.589004e-05 -2.733915e-05
10396.400000 -2.803433e-05 -7.057617e-07 -6.253038e-08 -2.081637e-06 1.819775e-05 -5.880088e-04 -4.938811e-05 -2.895840e-05
10396.600000 -2.805072e-05 -7.092152e-07 -6.269870e-08 -2.080917e-06 2.239085e-05 -6.211504e-04 -4.197441e-05 -2.568481e-05
10396.800000 -2.808382e-05 -7.132133e-07 -6.309892e-08 -2.079964e-06 1.664209e-05 -5.948884e-04 -5.528197e-05 -1.984183e-05
10397.000000 -2.810102e-05 -7.170631e-07 -6.338053e-08 -2.079967e-06 8.122531e-06 -5.730796e-04 -4.650096e-05 -2.408191e-05
10397.227860 -2.810752e-05 -7.188714e-07 -6.357306e-08 -2.076768e-06 1.183480e-05 -5.785835e-04 -6.278320e-05 -2.956503e-05
10397.483581 -2.811701e-05 -7.199586e-07 -6.361317e-08 -2.071110e-06 1.828982e-05 -5.886437e-04 -6.892502e-05 -2.314616e-05
10397.767162 -2.811069e-05 -7.205950e-07 -6.372715e-08 -2.060765e-06 1.406770e-05 -5.828270e-04 -6.979785e-05 -1.305962e-05
10398.078604 -2.809419e-05 -7.201313e-07 -6.354199e-08 -2.049431e-06 2.909175e-05 -5.925594e-04 -6.614633e-05 -1.124140e-05
10398.417905 -2.807371e-05 -7.195261e-07 -6.334773e-08 -2.032838e-06 2.818091e-05 -5.658411e-04 -7.898032e-05 -1.116239e-05
10398.785067 -2.808943e-05 -7.216750e-07 -6.345132e-08 -2.024153e-06 3.011999e-05 -5.565189e-04 -6.108488e-05 -4.061345e-06
10399.180090 -2.808957e-05 -7.238746e-07 -6.350809e-08 -2.011427e-06 3.199965e-05 -5.533533e-04 -5.797812e-05 -6.727599e-06
10399.602973 -2.808480e-05 -7.255986e-07 -6.350696e-08 -1.997876e-06 2.886003e-05 -5.595137e-04 -5.621448e-05 -1.668402e-05
10400.053716 -2.810301e-05 -7.301803e-07 -6.383983e-08 -1.987034e-06 3.290252e-05 -5.632281e-04 -5.952281e-05 -1.927819e-05
10400.532319 -2.807240e-05 -7.297159e-07 -6.364373e-08 -1.969423e-06 3.723250e-05 -5.802192e-04 -5.235786e-05 -9.107281e-06
10401.038783 -2.804822e-05 -7.296918e-07 -6.360549e-08 -1.952126e-06 2.472719e-05 -5.653707e-04 -5.550378e-05 -1.211693e-05
10401.573107 -2.808496e-05 -7.359172e-07 -6.419456e-08 -1.945671e-06 2.470620e-05 -5.574667e-04 -5.718934e-05 -1.310086e-05
10402.135292 -2.808938e-05 -7.383632e-07 -6.447448e-08 -1.937449e-06 2.524262e-05 -5.628406e-04 -6.734221e-05 -1.372324e-05
10402.725337 -2.808588e-05 -7.396088e-07 -6.489852e-08 -1.930642e-06 2.380434e-05 -5.590764e-04 -5.635562e-05 -1.020653e-05
10403.343242 -2.806862e-05 -7.402808e-07 -6.511463e-08 -1.925720e-06 2.221378e-05 -5.508175e-04 -4.298457e-05 -1.087187e-05
10403.989008 -2.806789e-05 -7.410493e-07 -6.527649e-08 -1.924660e-06 2.105473e-05 -5.945844e-04 -5.540919e-05 -1.451092e-05
10404.662634 -2.804430e-05 -7.389564e-07 -6.544111e-08 -1.922391e-06 2.921671e-05 -6.077531e-04 -5.728085e-05 -1.620843e-05
10405.364120 -2.804171e-05 -7.388855e-07 -6.566305e-08 -1.926713e-06 3.765828e-05 -6.115139e-04 -4.700638e-05 -1.221516e-05
10406.093467 -2.804175e-05 -7.393047e-07 -6.614084e-08 -1.934886e-06 2.990667e-05 -6.010134e-04 -5.420321e-05 -1.024386e-05
10406.850674 -2.802363e-05 -7.373077e-07 -6.617561e-08 -1.939896e-06 2.837002e-05 -5.957003e-04 -5.572458e-05 -1.301500e-05
10407.635741 -2.801921e-05 -7.363315e-07 -6.655513e-08 -1.949377e-06 3.207889e-05 -5.816269e-04 -4.964911e-05 -1.670879e-05
10408.448669 -2.799142e-05 -7.326737e-07 -6.670866e-08 -1.955534e-06 2.697692e-05 -6.041931e-04 -5.218138e-05 -1.128950e-05
10409.289457 -2.798007e-05 -7.312617e-07 -6.713992e-08 -1.965826e-06 3.378247e-05 -6.137060e-04 -4.894588e-05 -1.750165e-05
10410.158106 -2.795266e-05 -7.272480e-07 -6.731755e-08 -1.973537e-06 3.445705e-05 -6.071640e-04 -4.119605e-05 -2.142154e-05
10411.054614 -2.782063e-05 -7.126983e-07 -6.639465e-08 -1.968286e-06 3.884237e-05 -5.892177e-04 -3.883574e-05 -1.168388e-05
10411.978983 -2.786420e-05 -7.155258e-07 -6.754083e-08 -1.994809e-06 4.073334e-05 -5.818431e-04 -2.724871e-05 -8.018819e-06
10412.931213 -2.794527e-05 -7.215271e-07 -6.896209e-08 -2.030221e-06 3.756632e-05 -5.921426e-04 -2.729244e-05 -9.711222e-06
10413.911303 -2.789531e-05 -7.127898e-07 -6.877174e-08 -2.045937e-06 3.146417e-05 -5.680930e-04 -3.753185e-05 -7.361360e-06
10414.919253 -2.786424e-05 -7.066915e-07 -6.847947e-08 -2.066568e-06 2.865781e-05 -5.852779e-04 -3.991477e-05 -1.714887e-06
10415.955064 -2.789072e-05 -7.082401e-07 -6.887184e-08 -2.095834e-06 2.923209e-05 -5.656581e-04 -3.606511e-05 -1.243550e-05
10417.018734 -2.788657e-05 -7.071175e-07 -6.884759e-08 -2.117776e-06 2.601036e-05 -5.741850e-04 -3.289533e-05 -5.056164e-06
10418.110266 -2.786624e-05 -7.031779e-07 -6.847058e-08 -2.132947e-06 3.058737e-05 -5.980557e-04 -4.141769e-05 -8.628369e-06
10419.232723 -2.781419e-05 -6.958338e-07 -6.782154e-08 -2.140577e-06 3.583790e-05 -6.189165e-04 -4.949880e-05 -1.045058e-05
10420.367373 -2.782407e-05 -6.973620e-07 -6.792990e-08 -2.158800e-06 3.661501e-05 -6.087268e-04 -5.115847e-05 -9.508966e-06
10421.514214 -2.781992e-05 -6.963592e-07 -6.780344e-08 -2.172425e-06 3.735012e-05 -6.048242e-04 -4.697892e-05 -1.443491e-05
10422.673248 -2.773723e-05 -6.857991e-07 -6.673603e-08 -2.170906e-06 3.723467e-05 -6.348756e-04 -4.835015e-05 -2.026742e-05
10423.844473 -2.776079e-05 -6.894563e-07 -6.713235e-08 -2.184198e-06 4.105923e-05 -6.177153e-04 -3.347002e-05 -1.632031e-05
10425.027890 -2.779519e-05 -6.945188e-07 -6.788070e-08 -2.198566e-06 4.169166e-05 -5.981417e-04 -3.312349e-05 -2.390117e-05
10426.223499 -2.776731e-05 -6.929364e-07 -6.772399e-08 -2.200351e-06 4.074890e-05 -6.286154e-04 -3.846028e-05 -1.622103e-05
10427.431300 -2.773740e-05 -6.906986e-07 -6.735578e-08 -2.200368e-06 3.613121e-05 -6.276282e-04 -4.049257e-05 -1.124638e-05
10428.651293 -2.773211e-05 -6.907169e-07 -6.715202e-08 -2.204076e-06 3.046795e-05 -6.101069e-04 -6.060805e-05 -1.301182e-05
10429.883478 -2.771377e-05 -6.895255e-07 -6.683562e-08 -2.204167e-06 2.143628e-05 -6.296500e-04 -5.995779e-05 -1.507841e-05
10431.127855 -2.772703e-05 -6.918847e-07 -6.681012e-08 -2.209286e-06 1.695126e-05 -6.638012e-04 -5.091008e-05 -1.925766e-05
10432.384423 -2.773529e-05 -6.937928e-07 -6.705085e-08 -2.211050e-06 2.784144e-05 -6.493127e-04 -4.457463e-05 -1.666675e-05
10433.653184 -2.770705e-05 -6.923748e-07 -6.711453e-08 -2.204802e-06 3.647394e-05 -6.396926e-04 -5.089673e-05 -1.879015e-05
10434.934136 -2.768833e-05 -6.928221e-07 -6.731691e-08 -2.199175e-06 3.328871e-05 -6.416601e-04 -5.754495e-05 -2.149158e-05
10436.227280 -2.767068e-05 -6.932565e-07 -6.756238e-08 -2.192672e-06 2.491146e-05 -6.355258e-04 -4.223887e-05 -9.216115e-06
10437.532617 -2.764168e-05 -6.924011e-07 -6.752164e-08 -2.184162e-06 2.157993e-05 -6.172415e-04 -5.103475e-05 -1.260116e-05
10438.850145 -2.760422e-05 -6.901915e-07 -6.715326e-08 -2.174837e-06 1.894581e-05 -6.244043e-04 -4.420726e-05 -1.132051e-05
10440.179865 -2.759135e-05 -6.902833e-07 -6.695641e-08 -2.169090e-06 2.064709e-05 -6.084422e-04 -3.738900e-05 -1.149690e-05
10441.521777 -2.752834e-05 -6.856516e-07 -6.598411e-08 -2.155770e-06 2.426309e-05 -5.962626e-04 -4.496055e-05 -1.400305e-05
10442.875881 -2.752492e-05 -6.887314e-07 -6.599572e-08 -2.152553e-06 2.977423e-05 -5.972398e-04 -5.230198e-05 -1.992122e-05
10444.242177 -2.756714e-05 -6.955022e-07 -6.645865e-08 -2.156326e-06 3.075548e-05 -5.969940e-04 -5.362541e-05 -2.199411e-05
10445.620664 -2.755399e-05 -6.958987e-07 -6.628551e-08 -2.151190e-06 2.696115e-05 -5.698878e-04 -5.202346e-05 -1.882182e-05
10447.011344 -2.748874e-05 -6.913777e-07 -6.556472e-08 -2.140316e-06 2.071610e-05 -5.931240e-04 -4.985755e-05 -2.072283e-05
10448.414215 -2.751292e-05 -6.959825e-07 -6.608274e-08 -2.142876e-06 1.923221e-05 -6.049586e-04 -4.083408e-05 -2.086577e-05
10449.829279 -2.750106e-05 -6.965255e-07 -6.629254e-08 -2.138087e-06 2.479905e-05 -6.208943e-04 -4.176628e-05 -2.019630e-05
10451.256534 -2.750241e-05 -7.003790e-07 -6.660232e-08 -2.137532e-06 2.056995e-05 -5.941532e-04 -4.616117e-05 -2.571629e-05
10452.695981 -2.749833e-05 -7.029845e-07 -6.678859e-08 -2.135247e-06 3.096661e-05 -5.957233e-04 -4.795571e-05 -2.077862e-05
10454.147620 -2.747119e-05 -7.019605e-07 -6.688916e-08 -2.127992e-06 2.842447e-05 -6.149878e-04 -5.206612e-05 -1.959854e-05
10455.611452 -2.744223e-05 -7.007569e-07 -6.686341e-08 -2.121510e-06 2.256292e-05 -6.007853e-04 -5.961645e-05 -1.816555e-05
10457.087475 -2.738244e-05 -6.948037e-07 -6.631782e-08 -2.109868e-06 3.131706e-05 -5.804258e-04 -6.063258e-05 -8.315033e-06
10458.575689 -2.736947e-05 -6.959189e-07 -6.632778e-08 -2.108872e-06 3.226982e-05 -5.693202e-04 -6.461911e-05 -1.692406e-05
10460.076096 -2.735829e-05 -6.972390e-07 -6.623880e-08 -2.108768e-06 3.094800e-05 -5.628457e-04 -5.676282e-05 -2.357270e-05
10461.588695 -2.735352e-05 -6.992084e-07 -6.617747e-08 -2.108928e-06 2.425827e-05 -5.902573e-04 -6.007727e-05 -2.691710e-05
10463.113485 -2.735968e-05 -7.028746e-07 -6.639498e-08 -2.111292e-06 2.499349e-05 -6.065666e-04 -6.641556e-05 -3.668272e-05
10464.650468 -2.734447e-05 -7.027420e-07 -6.622332e-08 -2.108407e-06 3.110250e-05 -6.017826e-04 -6.308601e-05 -2.601717e-05
10466.199642 -2.731686e-05 -7.022838e-07 -6.626520e-08 -2.105113e-06 2.852373e-05 -5.949120e-04 -6.251208e-05 -2.526810e-05
10467.761009 -2.725382e-05 -6.974433e-07 -6.604769e-08 -2.096432e-06 2.666362e-05 -5.983483e-04 -6.468926e-05 -2.632592e-05
10469.334567 -2.723146e-05 -6.968358e-07 -6.600862e-08 -2.095191e-06 2.630437e-05 -6.049440e-04 -5.785494e-05 -3.502468e-05
10470.920317 -2.727789e-05 -7.039149e-07 -6.671956e-08 -2.106461e-06 2.391756e-05 -5.874815e-04 -4.783703e-05 -3.999045e-05
10472.518259 -2.727989e-05 -7.064598e-07 -6.690460e-08 -2.109162e-06 2.427504e-05 -5.689935e-04 -5.416498e-05 -3.504527e-05
