# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.8477358303716
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370722
# Scan.uid: da7fe769-4b70-4ab1-821f-7c4ed6b4fa78
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:47:57.525720
# Scan.end_time: 06/22/2023  18:48:30.517071
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 33.7
# SampleHeater.voltage.setpoint: 0.0021010698474574624
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.22541e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.20719e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.70022e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95289e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.46303e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.72905e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.19516e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.813504e-05 -7.895269e-07 -7.387659e-08 -2.103942e-06 1.799624e-05 -8.770415e-04 -7.494370e-05 5.865035e-05
10384.600000 -2.816613e-05 -7.940920e-07 -7.424059e-08 -2.100673e-06 2.158921e-05 -8.775632e-04 -7.576673e-05 5.474348e-05
10384.800000 -2.817307e-05 -7.970057e-07 -7.454227e-08 -2.093710e-06 1.936697e-05 -8.916487e-04 -7.849995e-05 5.261045e-05
10385.000000 -2.815584e-05 -7.945936e-07 -7.427415e-08 -2.084275e-06 1.815999e-05 -8.988240e-04 -8.293213e-05 5.456301e-05
10385.200000 -2.816118e-05 -7.976712e-07 -7.447508e-08 -2.077906e-06 1.849680e-05 -8.862794e-04 -8.215778e-05 6.390788e-05
10385.400000 -2.814542e-05 -7.961493e-07 -7.417009e-08 -2.068816e-06 2.370101e-05 -8.888921e-04 -8.768006e-05 7.373774e-05
10385.600000 -2.811821e-05 -7.964838e-07 -7.409596e-08 -2.060391e-06 2.056849e-05 -8.979796e-04 -8.473832e-05 7.387044e-05
10385.800000 -2.812348e-05 -7.969976e-07 -7.434227e-08 -2.056905e-06 2.135088e-05 -9.043282e-04 -7.699457e-05 7.255732e-05
10386.000000 -2.814760e-05 -7.989576e-07 -7.472308e-08 -2.056162e-06 1.432122e-05 -8.765790e-04 -8.081061e-05 6.209665e-05
10386.200000 -2.815142e-05 -7.995438e-07 -7.473981e-08 -2.053093e-06 1.469100e-05 -8.536919e-04 -7.302693e-05 6.661486e-05
10386.400000 -2.814804e-05 -7.995516e-07 -7.476739e-08 -2.048496e-06 6.361759e-06 -8.755066e-04 -5.740980e-05 6.380834e-05
10386.600000 -2.814018e-05 -7.997762e-07 -7.490549e-08 -2.043954e-06 6.559458e-06 -8.621567e-04 -5.679182e-05 6.273105e-05
10386.800000 -2.814499e-05 -8.013244e-07 -7.480494e-08 -2.042553e-06 8.881318e-06 -8.827974e-04 -6.917881e-05 6.335784e-05
10387.000000 -2.815057e-05 -8.017519e-07 -7.491074e-08 -2.041352e-06 1.184787e-05 -8.604186e-04 -7.059325e-05 6.136413e-05
10387.200000 -2.814130e-05 -8.019817e-07 -7.498261e-08 -2.039387e-06 9.194119e-06 -8.514043e-04 -6.470216e-05 6.059913e-05
10387.400000 -2.812729e-05 -8.034770e-07 -7.513912e-08 -2.036013e-06 1.079829e-05 -8.604887e-04 -5.612323e-05 6.087745e-05
10387.600000 -2.809768e-05 -8.004429e-07 -7.469794e-08 -2.031344e-06 1.123885e-05 -8.438510e-04 -6.523150e-05 5.152405e-05
10387.800000 -2.811025e-05 -8.012523e-07 -7.470161e-08 -2.033496e-06 1.673578e-05 -8.339220e-04 -6.608608e-05 6.221747e-05
10388.000000 -2.812270e-05 -8.032571e-07 -7.465661e-08 -2.037298e-06 1.839219e-05 -8.389752e-04 -6.483381e-05 6.189070e-05
10388.200000 -2.812078e-05 -8.014547e-07 -7.432025e-08 -2.034577e-06 1.278409e-05 -8.309426e-04 -4.752714e-05 6.506191e-05
10388.400000 -2.812210e-05 -8.038534e-07 -7.455015e-08 -2.038165e-06 5.200971e-06 -8.421156e-04 -4.752778e-05 5.506401e-05
10388.600000 -2.811620e-05 -8.005958e-07 -7.410103e-08 -2.037313e-06 1.592118e-05 -8.546943e-04 -4.474068e-05 6.061411e-05
10388.800000 -2.809760e-05 -8.020190e-07 -7.425774e-08 -2.036884e-06 -3.287416e-07 -8.687723e-04 -5.416460e-05 5.800519e-05
10389.000000 -2.808926e-05 -8.003393e-07 -7.418112e-08 -2.037009e-06 1.280672e-05 -8.430181e-04 -5.414611e-05 4.590566e-05
10389.200000 -2.810179e-05 -8.003843e-07 -7.406807e-08 -2.042233e-06 8.736659e-06 -8.500864e-04 -5.618246e-05 5.226830e-05
10389.400000 -2.813727e-05 -8.043803e-07 -7.425843e-08 -2.049030e-06 9.048240e-06 -8.558734e-04 -6.465325e-05 5.493509e-05
10389.600000 -2.811741e-05 -7.995981e-07 -7.372682e-08 -2.048161e-06 1.871458e-05 -8.669584e-04 -7.373088e-05 5.783210e-05
10389.800000 -2.812090e-05 -8.044917e-07 -7.417887e-08 -2.052351e-06 2.242175e-05 -8.632350e-04 -6.250504e-05 6.890370e-05
10390.000000 -2.811081e-05 -8.002852e-07 -7.389509e-08 -2.051220e-06 2.107047e-05 -8.466091e-04 -6.750850e-05 5.447363e-05
10390.200000 -2.812351e-05 -8.030706e-07 -7.395119e-08 -2.057041e-06 2.348071e-05 -8.373456e-04 -6.207289e-05 5.871857e-05
10390.400000 -2.811822e-05 -8.009875e-07 -7.353034e-08 -2.058885e-06 1.753185e-05 -8.449367e-04 -6.422866e-05 5.300764e-05
10390.600000 -2.807022e-05 -7.967978e-07 -7.278103e-08 -2.054863e-06 1.211470e-05 -8.362222e-04 -6.509247e-05 4.371422e-05
10390.800000 -2.804943e-05 -7.976307e-07 -7.266689e-08 -2.054530e-06 1.019969e-05 -8.333165e-04 -5.690844e-05 5.382822e-05
10391.000000 -2.807655e-05 -7.978361e-07 -7.244910e-08 -2.060098e-06 7.262756e-06 -8.361631e-04 -6.851843e-05 5.768866e-05
10391.200000 -2.808180e-05 -7.988624e-07 -7.249444e-08 -2.066121e-06 8.389209e-06 -8.748928e-04 -7.044005e-05 4.677887e-05
10391.400000 -2.808259e-05 -7.959867e-07 -7.249784e-08 -2.068383e-06 1.096161e-05 -8.926866e-04 -6.411900e-05 5.105119e-05
10391.600000 -2.808718e-05 -7.987310e-07 -7.273976e-08 -2.071081e-06 1.499335e-05 -8.600757e-04 -7.647630e-05 5.317694e-05
10391.800000 -2.803079e-05 -7.929541e-07 -7.214260e-08 -2.065582e-06 1.717918e-05 -8.711605e-04 -7.378923e-05 5.017902e-05
10392.000000 -2.800074e-05 -7.911055e-07 -7.195293e-08 -2.064171e-06 1.640699e-05 -8.686764e-04 -6.972160e-05 5.630577e-05
10392.200000 -2.799270e-05 -7.911623e-07 -7.181295e-08 -2.064568e-06 7.926410e-06 -8.619565e-04 -7.832251e-05 5.952742e-05
10392.400000 -2.793232e-05 -7.858057e-07 -7.103647e-08 -2.060351e-06 4.241152e-06 -8.766258e-04 -8.215841e-05 5.332159e-05
10392.600000 -2.796353e-05 -7.893165e-07 -7.107063e-08 -2.065264e-06 8.225493e-06 -8.883265e-04 -8.670473e-05 5.958481e-05
10392.800000 -2.799445e-05 -7.899477e-07 -7.121286e-08 -2.071997e-06 1.043331e-05 -8.818979e-04 -7.294153e-05 6.527850e-05
10393.000000 -2.805911e-05 -7.957924e-07 -7.170871e-08 -2.083417e-06 1.500820e-05 -8.736478e-04 -7.102923e-05 6.850388e-05
10393.200000 -2.807276e-05 -7.949153e-07 -7.179311e-08 -2.086636e-06 1.273288e-05 -8.719351e-04 -6.977438e-05 7.388042e-05
10393.400000 -2.804520e-05 -7.939920e-07 -7.184284e-08 -2.085797e-06 1.185124e-05 -8.555529e-04 -6.698217e-05 7.555262e-05
10393.600000 -2.805902e-05 -7.943108e-07 -7.160568e-08 -2.087139e-06 1.648701e-05 -8.430952e-04 -6.777849e-05 6.976673e-05
10393.800000 -2.807795e-05 -7.969780e-07 -7.172350e-08 -2.091796e-06 1.022380e-06 -8.389678e-04 -7.948126e-05 5.641059e-05
10394.000000 -2.806510e-05 -7.942325e-07 -7.136135e-08 -2.093845e-06 7.387022e-06 -8.556344e-04 -6.495373e-05 6.113881e-05
10394.200000 -2.806542e-05 -7.952185e-07 -7.131725e-08 -2.093486e-06 3.376023e-06 -8.502501e-04 -5.073358e-05 6.222278e-05
10394.400000 -2.805139e-05 -7.955437e-07 -7.118677e-08 -2.092772e-06 1.014100e-05 -8.627516e-04 -5.809361e-05 5.600300e-05
10394.600000 -2.806829e-05 -7.952692e-07 -7.101334e-08 -2.095385e-06 1.150202e-05 -8.398184e-04 -4.432250e-05 5.844299e-05
10394.800000 -2.807108e-05 -7.956715e-07 -7.105933e-08 -2.095930e-06 1.157616e-05 -8.496550e-04 -4.727271e-05 5.921363e-05
10395.000000 -2.806066e-05 -7.938281e-07 -7.088210e-08 -2.095015e-06 1.646991e-05 -8.857912e-04 -5.061550e-05 5.416132e-05
10395.200000 -2.806408e-05 -7.939847e-07 -7.090154e-08 -2.094945e-06 1.236631e-05 -8.892958e-04 -4.882365e-05 6.315545e-05
10395.400000 -2.804681e-05 -7.929000e-07 -7.083057e-08 -2.092576e-06 5.081457e-06 -8.888056e-04 -5.261397e-05 5.634526e-05
10395.600000 -2.801618e-05 -7.910005e-07 -7.037643e-08 -2.086866e-06 -3.249755e-06 -8.690148e-04 -6.652627e-05 7.548824e-05
10395.800000 -2.804001e-05 -7.938683e-07 -7.044062e-08 -2.090158e-06 5.975868e-06 -8.630398e-04 -7.138042e-05 8.007676e-05
10396.000000 -2.802980e-05 -7.934891e-07 -7.030618e-08 -2.085353e-06 6.729253e-06 -8.736308e-04 -5.857976e-05 7.650725e-05
10396.200000 -2.804039e-05 -7.941254e-07 -7.042160e-08 -2.085971e-06 4.451661e-06 -8.664413e-04 -6.789949e-05 8.012663e-05
10396.400000 -2.800720e-05 -7.927619e-07 -7.004426e-08 -2.078110e-06 1.534431e-06 -8.684003e-04 -6.920359e-05 7.486991e-05
10396.600000 -2.802054e-05 -7.941983e-07 -7.042920e-08 -2.077075e-06 4.095998e-06 -8.660262e-04 -7.096644e-05 6.125573e-05
10396.800000 -2.803984e-05 -7.963149e-07 -7.071859e-08 -2.076945e-06 3.682585e-06 -8.660354e-04 -6.153771e-05 6.594597e-05
10397.000000 -2.804214e-05 -7.968893e-07 -7.076204e-08 -2.071608e-06 6.418663e-06 -8.797255e-04 -6.426868e-05 7.343992e-05
10397.227860 -2.804536e-05 -7.987943e-07 -7.092550e-08 -2.066127e-06 1.348989e-05 -8.771341e-04 -6.768921e-05 6.780496e-05
10397.483581 -2.803840e-05 -7.992073e-07 -7.084919e-08 -2.057448e-06 7.242776e-06 -8.661067e-04 -5.948062e-05 6.982000e-05
10397.767162 -2.804830e-05 -8.006865e-07 -7.058889e-08 -2.051209e-06 3.779639e-06 -8.613749e-04 -5.435503e-05 7.364323e-05
10398.078604 -2.804859e-05 -8.029962e-07 -7.056946e-08 -2.040751e-06 3.643513e-06 -8.581998e-04 -5.051663e-05 5.997118e-05
10398.417905 -2.804425e-05 -8.045640e-07 -7.085158e-08 -2.028318e-06 6.570277e-06 -8.604181e-04 -5.538150e-05 4.959414e-05
10398.785067 -2.802303e-05 -8.062222e-07 -7.101704e-08 -2.010896e-06 1.412191e-05 -8.880983e-04 -5.348907e-05 5.094120e-05
10399.180090 -2.804020e-05 -8.102490e-07 -7.107218e-08 -1.998927e-06 1.408460e-05 -8.841771e-04 -5.677813e-05 6.013548e-05
10399.602973 -2.805199e-05 -8.132786e-07 -7.115243e-08 -1.987024e-06 1.481192e-05 -8.780522e-04 -6.125723e-05 5.697270e-05
10400.053716 -2.804375e-05 -8.151684e-07 -7.151797e-08 -1.970051e-06 1.594141e-05 -8.485462e-04 -5.850373e-05 5.781349e-05
10400.532319 -2.805790e-05 -8.193405e-07 -7.204008e-08 -1.956910e-06 2.096430e-05 -8.407016e-04 -6.736261e-05 5.681762e-05
10401.038783 -2.804986e-05 -8.212680e-07 -7.211401e-08 -1.939968e-06 2.151860e-05 -8.576761e-04 -7.836405e-05 4.974930e-05
10401.573107 -2.802385e-05 -8.219840e-07 -7.212530e-08 -1.922477e-06 2.264176e-05 -8.488979e-04 -7.152010e-05 4.914619e-05
10402.135292 -2.803550e-05 -8.246846e-07 -7.250187e-08 -1.913480e-06 1.633804e-05 -8.546924e-04 -5.965701e-05 6.116821e-05
10402.725337 -2.801500e-05 -8.245195e-07 -7.229537e-08 -1.902130e-06 9.525646e-06 -8.606142e-04 -6.792312e-05 5.691880e-05
10403.343242 -2.799484e-05 -8.244922e-07 -7.228006e-08 -1.893154e-06 1.488282e-05 -8.666375e-04 -6.982324e-05 5.543940e-05
10403.989008 -2.801737e-05 -8.274131e-07 -7.290459e-08 -1.894609e-06 1.601544e-05 -8.584083e-04 -5.974702e-05 6.060746e-05
10404.662634 -2.800053e-05 -8.270616e-07 -7.289903e-08 -1.894074e-06 2.007735e-05 -8.472544e-04 -5.339845e-05 6.293699e-05
10405.364120 -2.797111e-05 -8.259343e-07 -7.333397e-08 -1.894387e-06 1.521819e-05 -8.699368e-04 -5.880657e-05 6.709142e-05
10406.093467 -2.792115e-05 -8.218556e-07 -7.339319e-08 -1.894546e-06 1.061542e-05 -8.867759e-04 -5.038624e-05 6.659173e-05
10406.850674 -2.796441e-05 -8.234908e-07 -7.373602e-08 -1.909338e-06 1.042842e-05 -8.825528e-04 -5.131389e-05 6.010274e-05
10407.635741 -2.793447e-05 -8.206473e-07 -7.411619e-08 -1.914495e-06 3.250023e-06 -8.677079e-04 -6.088442e-05 5.640813e-05
10408.448669 -2.794277e-05 -8.207069e-07 -7.471292e-08 -1.926086e-06 1.038160e-05 -8.544985e-04 -6.842693e-05 5.237706e-05
10409.289457 -2.791878e-05 -8.189564e-07 -7.504363e-08 -1.933274e-06 1.733576e-05 -8.631581e-04 -7.563932e-05 5.067146e-05
10410.158106 -2.790988e-05 -8.173034e-07 -7.585582e-08 -1.944803e-06 1.807360e-05 -8.664468e-04 -8.087733e-05 5.186557e-05
10411.054614 -2.792623e-05 -8.166105e-07 -7.676580e-08 -1.963750e-06 8.601977e-06 -8.796053e-04 -7.433179e-05 5.707972e-05
10411.978983 -2.791796e-05 -8.140113e-07 -7.695188e-08 -1.980854e-06 1.303765e-06 -8.910661e-04 -8.056866e-05 6.180742e-05
10412.931213 -2.788194e-05 -8.091295e-07 -7.736489e-08 -1.996867e-06 -1.401203e-07 -8.950428e-04 -7.597931e-05 5.192807e-05
10413.911303 -2.787222e-05 -8.052229e-07 -7.744506e-08 -2.021023e-06 1.140184e-05 -9.044207e-04 -6.612641e-05 5.136969e-05
10414.919253 -2.788395e-05 -8.027191e-07 -7.752805e-08 -2.050703e-06 1.263478e-05 -8.969095e-04 -6.654717e-05 5.832771e-05
10415.955064 -2.786961e-05 -7.985360e-07 -7.749724e-08 -2.076008e-06 1.490510e-05 -8.982691e-04 -6.752433e-05 5.622001e-05
10417.018734 -2.785343e-05 -7.950835e-07 -7.729061e-08 -2.097201e-06 6.966747e-06 -8.865335e-04 -6.262983e-05 5.243548e-05
10418.110266 -2.780433e-05 -7.897948e-07 -7.718385e-08 -2.109767e-06 9.481178e-06 -8.722210e-04 -6.702335e-05 5.202635e-05
10419.232723 -2.783288e-05 -7.898835e-07 -7.746736e-08 -2.132281e-06 1.324634e-05 -8.675845e-04 -7.811268e-05 4.535130e-05
10420.367373 -2.781509e-05 -7.881913e-07 -7.729871e-08 -2.145660e-06 2.128697e-05 -8.831165e-04 -7.294159e-05 5.042000e-05
10421.514214 -2.776755e-05 -7.842763e-07 -7.666256e-08 -2.153904e-06 1.119289e-05 -8.931914e-04 -7.438428e-05 4.522236e-05
10422.673248 -2.771140e-05 -7.794422e-07 -7.632342e-08 -2.159208e-06 1.213592e-05 -8.678479e-04 -7.329607e-05 4.549188e-05
10423.844473 -2.776413e-05 -7.836290e-07 -7.687536e-08 -2.179538e-06 2.414440e-05 -8.403348e-04 -6.739902e-05 5.462515e-05
10425.027890 -2.777270e-05 -7.843573e-07 -7.642744e-08 -2.189005e-06 2.284203e-05 -8.161764e-04 -6.815456e-05 4.638787e-05
10426.223499 -2.776803e-05 -7.836592e-07 -7.606403e-08 -2.194901e-06 1.741671e-05 -8.248272e-04 -7.178046e-05 4.554945e-05
10427.431300 -2.774159e-05 -7.821201e-07 -7.620813e-08 -2.196290e-06 2.384681e-05 -8.470698e-04 -6.031777e-05 4.958410e-05
10428.651293 -2.771044e-05 -7.802803e-07 -7.573713e-08 -2.194638e-06 2.014333e-05 -8.683252e-04 -6.508253e-05 4.735092e-05
10429.883478 -2.771673e-05 -7.814752e-07 -7.554292e-08 -2.199886e-06 2.258909e-05 -8.860491e-04 -6.091163e-05 4.785943e-05
10431.127855 -2.771621e-05 -7.818718e-07 -7.573081e-08 -2.202375e-06 2.661851e-05 -8.687922e-04 -7.461995e-05 5.021420e-05
10432.384423 -2.770382e-05 -7.822431e-07 -7.600401e-08 -2.200471e-06 2.137012e-05 -8.553849e-04 -7.420395e-05 4.739078e-05
10433.653184 -2.769245e-05 -7.832991e-07 -7.602907e-08 -2.197438e-06 1.981817e-05 -8.644429e-04 -6.441945e-05 4.336136e-05
10434.934136 -2.767912e-05 -7.837852e-07 -7.587564e-08 -2.192904e-06 1.299970e-05 -8.408967e-04 -7.132299e-05 3.666565e-05
10436.227280 -2.765688e-05 -7.839520e-07 -7.590541e-08 -2.186187e-06 1.595168e-05 -8.358653e-04 -7.522017e-05 5.307477e-05
10437.532617 -2.764004e-05 -7.843363e-07 -7.600679e-08 -2.180030e-06 2.076640e-05 -8.533315e-04 -8.333582e-05 5.393095e-05
10438.850145 -2.764578e-05 -7.865772e-07 -7.603353e-08 -2.177549e-06 2.613110e-05 -8.717386e-04 -8.176147e-05 4.675707e-05
10440.179865 -2.762909e-05 -7.878460e-07 -7.570517e-08 -2.169923e-06 1.794444e-05 -8.911107e-04 -7.800169e-05 5.258095e-05
10441.521777 -2.760052e-05 -7.875304e-07 -7.541729e-08 -2.159491e-06 2.086735e-05 -8.881110e-04 -7.685444e-05 2.763345e-05
10442.875881 -2.756978e-05 -7.877139e-07 -7.544800e-08 -2.149725e-06 2.082421e-05 -8.788313e-04 -7.362913e-05 3.302309e-05
10444.242177 -2.754913e-05 -7.886326e-07 -7.550172e-08 -2.142620e-06 1.567259e-05 -8.842382e-04 -8.662351e-05 4.102805e-05
10445.620664 -2.755013e-05 -7.902827e-07 -7.521180e-08 -2.141849e-06 1.328523e-05 -8.913636e-04 -9.578194e-05 4.871396e-05
10447.011344 -2.751536e-05 -7.889740e-07 -7.486930e-08 -2.134411e-06 2.151458e-05 -8.878098e-04 -9.157416e-05 5.980398e-05
10448.414215 -2.746458e-05 -7.863624e-07 -7.486091e-08 -2.125266e-06 2.678195e-05 -8.859512e-04 -9.385244e-05 6.549715e-05
10449.829279 -2.747830e-05 -7.898124e-07 -7.534556e-08 -2.124372e-06 1.246103e-05 -8.918343e-04 -9.066090e-05 5.221082e-05
10451.256534 -2.746544e-05 -7.910512e-07 -7.544111e-08 -2.120296e-06 1.328763e-05 -8.680486e-04 -9.163827e-05 4.530420e-05
10452.695981 -2.747065e-05 -7.932605e-07 -7.542922e-08 -2.120323e-06 1.555785e-05 -8.648846e-04 -9.533010e-05 4.953536e-05
10454.147620 -2.745432e-05 -7.946032e-07 -7.561024e-08 -2.114539e-06 2.305594e-05 -8.759135e-04 -9.862066e-05 4.912814e-05
10455.611452 -2.744851e-05 -7.955851e-07 -7.606483e-08 -2.110326e-06 2.460713e-05 -8.987671e-04 -9.054643e-05 5.472453e-05
10457.087475 -2.744319e-05 -7.962873e-07 -7.604858e-08 -2.107037e-06 2.391169e-05 -8.962285e-04 -8.267625e-05 5.689783e-05
10458.575689 -2.741479e-05 -7.970622e-07 -7.604584e-08 -2.103177e-06 1.694707e-05 -8.776391e-04 -8.069103e-05 5.226455e-05
10460.076096 -2.736217e-05 -7.956159e-07 -7.546986e-08 -2.095132e-06 8.334932e-06 -8.920086e-04 -8.871130e-05 5.307254e-05
10461.588695 -2.731935e-05 -7.934043e-07 -7.521588e-08 -2.088721e-06 9.956075e-06 -9.121412e-04 -8.966957e-05 5.727014e-05
10463.113485 -2.735026e-05 -7.981565e-07 -7.566551e-08 -2.095745e-06 1.702460e-05 -9.088569e-04 -9.045287e-05 5.020843e-05
10464.650468 -2.732890e-05 -7.976829e-07 -7.569246e-08 -2.091990e-06 2.724224e-05 -8.867880e-04 -8.858526e-05 3.826330e-05
10466.199642 -2.730803e-05 -7.981832e-07 -7.571262e-08 -2.091302e-06 2.907845e-05 -9.079647e-04 -7.929781e-05 3.931392e-05
10467.761009 -2.729960e-05 -7.999708e-07 -7.583691e-08 -2.091881e-06 2.455981e-05 -9.008349e-04 -9.197133e-05 3.930597e-05
10469.334567 -2.728939e-05 -7.996662e-07 -7.564091e-08 -2.092693e-06 2.034952e-05 -9.023351e-04 -1.022218e-04 3.897104e-05
10470.920317 -2.727151e-05 -7.997341e-07 -7.556294e-08 -2.093528e-06 1.996875e-05 -9.034043e-04 -9.526589e-05 4.532540e-05
10472.518259 -2.724897e-05 -7.989217e-07 -7.541561e-08 -2.094124e-06 2.198701e-05 -9.016845e-04 -9.245311e-05 4.897595e-05
10474.128393 -2.720903e-05 -7.970651e-07 -7.525902e-08 -2.090291e-06 1.941573e-05 -8.849256e-04 -8.351684e-05 4.301215e-05
10475.750719 -2.718680e-05 -7.975172e-07 -7.524884e-08 -2.089333e-06 2.281915e-05 -8.904384e-04 -8.023041e-05 4.198437e-05
10477.385237 -2.718157e-05 -7.978991e-07 -7.533522e-08 -2.093471e-06 1.583415e-05 -8.958114e-04 -8.213698e-05 4.376585e-05
10479.031946 -2.714363e-05 -7.961617e-07 -7.531167e-08 -2.090806e-06 1.795158e-05 -8.946938e-04 -8.678886e-05 4.988744e-05
10480.690848 -2.713807e-05 -7.980664e-07 -7.592759e-08 -2.093591e-06 2.048733e-05 -9.112240e-04 -8.643410e-05 5.574072e-05
