# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6290683495193
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370659
# Scan.uid: 17d4df77-351b-47bb-9018-aec790be947a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:44:41.557525
# Scan.end_time: 06/22/2023  17:45:14.293108
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 41.59115736480162
# SampleHeater.temperature2.readback: 36.300000000000004
# SampleHeater.voltage.setpoint: 0.3143652902002751
# SampleHeater.voltage.readback: 0.209
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.73596e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33189e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.62275e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98178e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.67509e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.13358e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.22403e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.977431e-05 -5.077556e-07 -5.812523e-08 -5.391529e-07 1.502958e-05 -7.395542e-04 -4.305989e-05 -4.717262e-05
 8995.600000 -2.981227e-05 -5.074778e-07 -5.899303e-08 -5.428308e-07 1.929704e-05 -7.522688e-04 -4.028723e-05 -2.936028e-05
 8995.800000 -2.981583e-05 -5.079884e-07 -5.983858e-08 -5.453751e-07 1.360467e-05 -7.547209e-04 -3.542300e-05 -2.439944e-05
 8996.000000 -2.980803e-05 -5.086097e-07 -6.064611e-08 -5.476174e-07 1.401774e-05 -7.463581e-04 -2.979241e-05 -2.099211e-05
 8996.200000 -2.981483e-05 -5.067275e-07 -6.087835e-08 -5.496979e-07 1.425479e-05 -7.525649e-04 -3.387653e-05 -2.735070e-05
 8996.400000 -2.980431e-05 -5.075571e-07 -6.135700e-08 -5.515653e-07 2.995157e-06 -7.554702e-04 -3.880751e-05 -2.595788e-05
 8996.600000 -2.979433e-05 -5.066833e-07 -6.175790e-08 -5.529937e-07 -5.675324e-06 -7.582975e-04 -4.022564e-05 -2.803048e-05
 8996.800000 -2.979249e-05 -5.070701e-07 -6.238117e-08 -5.543502e-07 -2.259169e-06 -7.399448e-04 -4.667902e-05 -2.876072e-05
 8997.000000 -2.977378e-05 -5.074547e-07 -6.269007e-08 -5.548108e-07 6.063001e-06 -7.389295e-04 -5.576353e-05 -3.297323e-05
 8997.200000 -2.974670e-05 -5.046489e-07 -6.258760e-08 -5.542721e-07 1.707798e-05 -7.380469e-04 -4.947913e-05 -2.364118e-05
 8997.400000 -2.974550e-05 -5.065925e-07 -6.321338e-08 -5.543677e-07 9.719632e-06 -7.372277e-04 -4.753012e-05 -2.728832e-05
 8997.600000 -2.975686e-05 -5.049095e-07 -6.324433e-08 -5.542858e-07 6.949333e-06 -7.525604e-04 -4.629465e-05 -2.922966e-05
 8997.800000 -2.976404e-05 -5.052065e-07 -6.341819e-08 -5.537609e-07 2.119314e-05 -7.409558e-04 -3.776329e-05 -4.223045e-05
 8998.000000 -2.975584e-05 -5.053164e-07 -6.380996e-08 -5.523333e-07 2.715684e-05 -7.110670e-04 -3.364459e-05 -3.263935e-05
 8998.200000 -2.976635e-05 -5.061832e-07 -6.395714e-08 -5.506831e-07 2.460425e-05 -7.051731e-04 -5.126516e-05 -2.752040e-05
 8998.400000 -2.974958e-05 -5.060616e-07 -6.397740e-08 -5.482395e-07 1.725557e-05 -7.182147e-04 -5.131572e-05 -2.395712e-05
 8998.600000 -2.975504e-05 -5.063578e-07 -6.372205e-08 -5.462176e-07 2.868194e-05 -7.233294e-04 -5.371453e-05 -1.870957e-05
 8998.800000 -2.974755e-05 -5.074865e-07 -6.332623e-08 -5.434854e-07 2.667885e-05 -7.067099e-04 -5.539538e-05 -2.882815e-05
 8999.000000 -2.972581e-05 -5.058782e-07 -6.239672e-08 -5.404311e-07 2.375963e-05 -6.857009e-04 -5.121243e-05 -1.963220e-05
 8999.200000 -2.972505e-05 -5.075969e-07 -6.200831e-08 -5.378289e-07 2.254516e-05 -6.811428e-04 -5.704296e-05 -3.221411e-05
 8999.400000 -2.972280e-05 -5.066612e-07 -6.132967e-08 -5.354867e-07 1.525863e-05 -6.670636e-04 -6.162887e-05 -4.675713e-05
 8999.600000 -2.971489e-05 -5.074897e-07 -6.059472e-08 -5.326917e-07 1.574324e-05 -6.928526e-04 -5.450926e-05 -3.393835e-05
 8999.800000 -2.968381e-05 -5.058592e-07 -5.966209e-08 -5.301302e-07 1.462517e-05 -6.883890e-04 -5.811455e-05 -3.790099e-05
 9000.000000 -2.971093e-05 -5.068410e-07 -5.916772e-08 -5.293879e-07 2.397628e-05 -6.716527e-04 -5.821906e-05 -4.309981e-05
 9000.200000 -2.970178e-05 -5.089388e-07 -5.859790e-08 -5.278121e-07 2.381528e-05 -6.942513e-04 -5.327939e-05 -3.802601e-05
 9000.400000 -2.969459e-05 -5.074549e-07 -5.757072e-08 -5.265543e-07 1.748637e-05 -7.063534e-04 -4.732224e-05 -3.730805e-05
 9000.600000 -2.967737e-05 -5.092598e-07 -5.718829e-08 -5.252164e-07 7.610001e-06 -6.983535e-04 -4.876339e-05 -3.961471e-05
 9000.800000 -2.964980e-05 -5.076424e-07 -5.628081e-08 -5.238443e-07 1.160337e-05 -7.023738e-04 -4.140065e-05 -3.216129e-05
 9001.000000 -2.963533e-05 -5.089885e-07 -5.571671e-08 -5.230597e-07 1.801665e-05 -7.017972e-04 -5.056115e-05 -3.229482e-05
 9001.200000 -2.956141e-05 -5.087983e-07 -5.496441e-08 -5.216726e-07 1.616432e-05 -7.491636e-04 -6.295829e-05 -2.733950e-05
 9001.400000 -2.945376e-05 -5.055628e-07 -5.404924e-08 -5.196615e-07 2.976538e-05 -7.459507e-04 -4.868586e-05 -1.722659e-05
 9001.600000 -2.930600e-05 -5.044552e-07 -5.326531e-08 -5.173419e-07 2.411107e-05 -7.290659e-04 -4.673739e-05 -2.249801e-05
 9001.800000 -2.917676e-05 -5.009542e-07 -5.213109e-08 -5.146647e-07 3.161736e-05 -7.388246e-04 -5.127667e-05 -1.715252e-05
 9002.000000 -2.910231e-05 -5.013025e-07 -5.210853e-08 -5.136597e-07 1.806335e-05 -7.262184e-04 -5.902598e-05 -2.349229e-05
 9002.200000 -2.909366e-05 -4.992930e-07 -5.174550e-08 -5.131275e-07 2.092607e-05 -7.141183e-04 -5.829734e-05 -2.830700e-05
 9002.400000 -2.913432e-05 -5.006599e-07 -5.177338e-08 -5.134404e-07 2.532596e-05 -7.014713e-04 -5.355604e-05 -1.122412e-05
 9002.600000 -2.922659e-05 -5.032106e-07 -5.190724e-08 -5.147210e-07 2.831807e-05 -6.969408e-04 -4.803291e-05 -2.340304e-05
 9002.800000 -2.935129e-05 -5.039484e-07 -5.208696e-08 -5.163374e-07 2.459571e-05 -6.858324e-04 -6.147596e-05 -2.889062e-05
 9003.000000 -2.945683e-05 -5.075083e-07 -5.267076e-08 -5.176377e-07 2.815083e-05 -6.858131e-04 -5.840266e-05 -2.393419e-05
 9003.200000 -2.955888e-05 -5.077627e-07 -5.296733e-08 -5.190673e-07 3.299133e-05 -6.792838e-04 -5.731741e-05 -8.935086e-06
 9003.400000 -2.965299e-05 -5.105304e-07 -5.411966e-08 -5.210137e-07 2.150048e-05 -6.800272e-04 -4.993725e-05 -1.463146e-05
 9003.600000 -2.967252e-05 -5.102037e-07 -5.459481e-08 -5.208895e-07 2.227959e-05 -6.923103e-04 -4.654860e-05 -2.107494e-05
 9003.800000 -2.967191e-05 -5.110558e-07 -5.528391e-08 -5.202755e-07 2.343857e-05 -6.960519e-04 -5.939730e-05 -1.757731e-05
 9004.000000 -2.965380e-05 -5.101423e-07 -5.572762e-08 -5.189435e-07 2.488864e-05 -6.706565e-04 -5.739573e-05 -1.344773e-05
 9004.200000 -2.959275e-05 -5.073600e-07 -5.606699e-08 -5.166682e-07 3.292806e-05 -6.742607e-04 -5.959778e-05 -5.245634e-06
 9004.400000 -2.960494e-05 -5.086558e-07 -5.647418e-08 -5.167640e-07 3.670603e-05 -6.876212e-04 -7.126047e-05 -2.508231e-05
 9004.600000 -2.964187e-05 -5.104571e-07 -5.734809e-08 -5.170790e-07 2.696345e-05 -7.189648e-04 -6.044123e-05 -3.198883e-05
 9004.800000 -2.966442e-05 -5.103834e-07 -5.780639e-08 -5.172918e-07 1.148990e-05 -7.318156e-04 -5.833934e-05 -3.615590e-05
 9005.000000 -2.967755e-05 -5.106789e-07 -5.840870e-08 -5.172437e-07 1.095700e-05 -6.990268e-04 -6.485109e-05 -3.577786e-05
 9005.200000 -2.964501e-05 -5.103555e-07 -5.886945e-08 -5.159041e-07 1.204221e-05 -7.205539e-04 -5.262077e-05 -2.044777e-05
 9005.400000 -2.959953e-05 -5.069541e-07 -5.908175e-08 -5.139118e-07 1.272022e-05 -6.996434e-04 -5.453083e-05 -1.975670e-05
 9005.600000 -2.960181e-05 -5.108454e-07 -6.031794e-08 -5.132088e-07 1.894116e-05 -7.149046e-04 -5.906339e-05 -1.799862e-05
 9005.800000 -2.962145e-05 -5.089444e-07 -6.068629e-08 -5.135679e-07 1.935036e-05 -7.072781e-04 -5.116807e-05 -9.298975e-06
 9006.000000 -2.963069e-05 -5.114574e-07 -6.139571e-08 -5.132319e-07 1.076574e-05 -7.033083e-04 -4.354743e-05 -1.876971e-05
 9006.200000 -2.961177e-05 -5.125198e-07 -6.205191e-08 -5.122101e-07 1.193515e-05 -7.111950e-04 -3.687427e-05 -2.525209e-05
 9006.400000 -2.961062e-05 -5.107313e-07 -6.217102e-08 -5.118820e-07 1.460621e-05 -7.008011e-04 -4.923778e-05 -3.052264e-05
 9006.600000 -2.963314e-05 -5.132620e-07 -6.277797e-08 -5.125794e-07 1.180503e-05 -7.193007e-04 -4.152869e-05 -2.565368e-05
 9006.800000 -2.963573e-05 -5.123815e-07 -6.310829e-08 -5.119091e-07 9.139833e-06 -6.962779e-04 -4.283264e-05 -2.265655e-05
 9007.000000 -2.963047e-05 -5.137591e-07 -6.384451e-08 -5.112122e-07 6.996297e-06 -6.639214e-04 -4.013643e-05 -2.206957e-05
 9007.200000 -2.961430e-05 -5.126510e-07 -6.406942e-08 -5.105403e-07 1.335896e-05 -6.827301e-04 -4.305227e-05 -2.882979e-05
 9007.400000 -2.960059e-05 -5.131402e-07 -6.479730e-08 -5.095722e-07 1.149006e-05 -6.765630e-04 -5.426868e-05 -3.102074e-05
 9007.600000 -2.961872e-05 -5.137710e-07 -6.546937e-08 -5.097740e-07 1.144759e-05 -6.594306e-04 -4.722101e-05 -3.236650e-05
 9007.800000 -2.959075e-05 -5.123365e-07 -6.564287e-08 -5.085304e-07 1.550115e-05 -6.924577e-04 -4.730223e-05 -2.732005e-05
 9008.000000 -2.958084e-05 -5.139183e-07 -6.609247e-08 -5.079902e-07 1.493322e-05 -6.861205e-04 -6.200975e-05 -2.841733e-05
 9008.200000 -2.955070e-05 -5.111624e-07 -6.578859e-08 -5.068204e-07 6.342713e-06 -6.798805e-04 -6.198395e-05 -1.133701e-05
 9008.400000 -2.955664e-05 -5.105687e-07 -6.608925e-08 -5.064394e-07 4.646007e-06 -6.739131e-04 -7.058958e-05 -1.221032e-05
 9008.600000 -2.959587e-05 -5.121821e-07 -6.682783e-08 -5.071775e-07 5.996453e-06 -6.957283e-04 -5.959529e-05 -2.756367e-06
 9008.800000 -2.960607e-05 -5.141302e-07 -6.786447e-08 -5.071088e-07 1.466883e-05 -7.061146e-04 -6.416969e-05 2.893810e-05
 9009.000000 -2.960033e-05 -5.137713e-07 -6.813782e-08 -5.067944e-07 1.372200e-05 -6.977862e-04 -6.233926e-05 3.748332e-05
 9009.227860 -2.958694e-05 -5.128875e-07 -6.846301e-08 -5.067092e-07 1.436475e-05 -6.950487e-04 -6.260060e-05 2.609082e-05
 9009.483581 -2.957949e-05 -5.136645e-07 -6.873394e-08 -5.064975e-07 1.073593e-05 -6.972633e-04 -6.740133e-05 2.011536e-05
 9009.767162 -2.955878e-05 -5.112647e-07 -6.840660e-08 -5.056204e-07 7.002446e-06 -6.816579e-04 -6.748328e-05 1.753067e-05
 9010.078604 -2.952502e-05 -5.092288e-07 -6.848334e-08 -5.045070e-07 -1.374058e-06 -7.016582e-04 -7.092836e-05 1.904039e-05
 9010.417905 -2.949477e-05 -5.087288e-07 -6.892266e-08 -5.044403e-07 -2.063796e-06 -7.136733e-04 -5.677729e-05 2.719522e-05
 9010.785067 -2.943660e-05 -5.066602e-07 -6.883520e-08 -5.038459e-07 -3.268222e-06 -7.127039e-04 -5.485056e-05 2.513997e-05
 9011.180090 -2.939548e-05 -5.059172e-07 -6.877895e-08 -5.040836e-07 1.418668e-06 -7.069488e-04 -5.665518e-05 2.138286e-05
 9011.602973 -2.933380e-05 -5.055844e-07 -6.866456e-08 -5.046234e-07 -7.055385e-07 -6.756886e-04 -4.014113e-05 2.333040e-05
 9012.053716 -2.927636e-05 -5.057230e-07 -6.847051e-08 -5.052693e-07 1.623372e-06 -6.646122e-04 -5.295778e-05 2.140573e-05
 9012.532319 -2.931857e-05 -5.073352e-07 -6.831106e-08 -5.088431e-07 -1.993993e-06 -6.588550e-04 -5.429799e-05 1.498578e-05
 9013.038783 -2.936800e-05 -5.069368e-07 -6.824877e-08 -5.134270e-07 5.983362e-06 -6.649222e-04 -5.434119e-05 2.211143e-05
 9013.573107 -2.941803e-05 -5.053925e-07 -6.756471e-08 -5.187842e-07 6.572500e-06 -6.820677e-04 -5.864965e-05 3.208208e-05
 9014.135292 -2.949294e-05 -5.047665e-07 -6.667937e-08 -5.250706e-07 7.358304e-06 -6.865655e-04 -5.479533e-05 3.152833e-05
 9014.725337 -2.961781e-05 -5.072793e-07 -6.636238e-08 -5.324557e-07 1.321711e-06 -6.895534e-04 -5.742142e-05 2.870089e-05
 9015.343242 -2.966225e-05 -5.081234e-07 -6.567726e-08 -5.367026e-07 -8.835639e-07 -7.033506e-04 -5.127646e-05 3.214640e-05
 9015.989008 -2.965066e-05 -5.076282e-07 -6.476757e-08 -5.387940e-07 2.870026e-06 -7.070597e-04 -5.223331e-05 3.347615e-05
 9016.662634 -2.962164e-05 -5.066283e-07 -6.294683e-08 -5.383547e-07 4.215186e-06 -7.064011e-04 -5.878337e-05 -4.929338e-06
 9017.364120 -2.956320e-05 -5.056046e-07 -6.190985e-08 -5.350205e-07 9.722300e-06 -6.893458e-04 -6.156674e-05 -2.278951e-05
 9018.093467 -2.957673e-05 -5.062346e-07 -6.069983e-08 -5.332277e-07 -3.961932e-06 -6.671520e-04 -5.637843e-05 -2.137479e-05
 9018.850674 -2.958773e-05 -5.065700e-07 -5.954031e-08 -5.301065e-07 -9.012533e-06 -6.741483e-04 -5.934164e-05 -2.613780e-05
 9019.635741 -2.958614e-05 -5.071130e-07 -5.859497e-08 -5.265499e-07 -1.150679e-05 -6.750109e-04 -5.509277e-05 -2.489283e-05
 9020.448669 -2.957015e-05 -5.072250e-07 -5.704851e-08 -5.225843e-07 -1.340997e-05 -6.846748e-04 -5.069894e-05 -2.047400e-05
 9021.289457 -2.958394e-05 -5.076713e-07 -5.582395e-08 -5.196846e-07 -9.279535e-06 -6.938472e-04 -6.163087e-05 -3.014323e-05
 9022.158106 -2.955704e-05 -5.078547e-07 -5.462966e-08 -5.156999e-07 -8.759255e-06 -6.806584e-04 -5.064880e-05 -2.599516e-05
 9023.054614 -2.953656e-05 -5.077876e-07 -5.374044e-08 -5.127947e-07 -1.138037e-05 -6.803250e-04 -4.492365e-05 -2.792207e-05
 9023.978983 -2.950907e-05 -5.070531e-07 -5.306781e-08 -5.105757e-07 -6.180865e-06 -6.647394e-04 -5.288012e-05 -2.696225e-05
 9024.931213 -2.952455e-05 -5.069765e-07 -5.260166e-08 -5.105415e-07 -1.023427e-05 -6.716163e-04 -4.576177e-05 -2.356794e-05
 9025.911303 -2.953378e-05 -5.071126e-07 -5.305868e-08 -5.110047e-07 -1.045034e-05 -6.913207e-04 -6.318540e-05 -2.189140e-05
 9026.919253 -2.951171e-05 -5.055968e-07 -5.374288e-08 -5.106958e-07 -7.217157e-06 -6.839032e-04 -6.137389e-05 -1.823290e-05
 9027.955064 -2.948730e-05 -5.047720e-07 -5.470214e-08 -5.105840e-07 -2.409669e-06 -6.692127e-04 -5.849783e-05 -2.916874e-05
 9029.018734 -2.948918e-05 -5.051842e-07 -5.610180e-08 -5.112966e-07 -3.947493e-06 -6.583485e-04 -6.247123e-05 -2.485602e-05
 9030.110266 -2.946264e-05 -5.049066e-07 -5.836886e-08 -5.107753e-07 -8.981574e-06 -6.780757e-04 -6.481399e-05 -2.517131e-05
 9031.232723 -2.945713e-05 -5.048953e-07 -6.036259e-08 -5.116134e-07 -8.215371e-06 -6.650423e-04 -6.017897e-05 -2.814152e-05
 9032.367373 -2.942374e-05 -5.038541e-07 -6.157537e-08 -5.114259e-07 -6.882811e-06 -6.565756e-04 -6.589993e-05 -3.045386e-05
 9033.514214 -2.933569e-05 -5.018320e-07 -6.239306e-08 -5.098109e-07 -3.128602e-06 -6.647554e-04 -7.236512e-05 -2.905602e-05
 9034.673248 -2.928220e-05 -5.006520e-07 -6.299299e-08 -5.103297e-07 6.834946e-06 -6.587724e-04 -7.566323e-05 -4.290524e-05
 9035.844473 -2.932430e-05 -5.012093e-07 -6.341002e-08 -5.146938e-07 -1.019154e-06 -6.514399e-04 -6.250034e-05 -3.447605e-05
 9037.027890 -2.934807e-05 -5.017762e-07 -6.352976e-08 -5.192387e-07 -9.664464e-06 -6.666016e-04 -5.556558e-05 -2.229141e-05
 9038.223499 -2.929801e-05 -5.004684e-07 -6.279615e-08 -5.204453e-07 -3.918901e-06 -6.471780e-04 -5.943976e-05 -2.403481e-05
 9039.431300 -2.931864e-05 -5.009339e-07 -6.219855e-08 -5.244115e-07 -1.640907e-06 -6.600279e-04 -6.891574e-05 -2.370365e-05
 9040.651293 -2.932360e-05 -5.004312e-07 -6.145035e-08 -5.273632e-07 -1.684333e-05 -6.621715e-04 -7.419034e-05 -2.366594e-05
 9041.883478 -2.931428e-05 -4.997670e-07 -6.105462e-08 -5.290732e-07 -1.679388e-05 -6.589789e-04 -6.608376e-05 -2.171165e-05
 9043.127855 -2.929214e-05 -4.989668e-07 -6.130830e-08 -5.295524e-07 -1.433333e-05 -6.566706e-04 -6.711648e-05 -2.472684e-05
 9044.384423 -2.926880e-05 -4.981822e-07 -6.151844e-08 -5.297736e-07 -6.344894e-06 -6.728199e-04 -5.890435e-05 -2.517496e-05
 9045.653184 -2.919847e-05 -4.960450e-07 -6.098608e-08 -5.289227e-07 -9.009054e-06 -6.747515e-04 -6.107675e-05 -3.308587e-05
 9046.934136 -2.916400e-05 -4.947955e-07 -6.040455e-08 -5.293063e-07 -1.314974e-05 -6.613270e-04 -5.983847e-05 -3.462527e-05
 9048.227280 -2.916962e-05 -4.945866e-07 -6.002741e-08 -5.312014e-07 -7.752637e-06 -6.778267e-04 -6.985550e-05 -2.654494e-05
 9049.532617 -2.921346e-05 -4.955909e-07 -5.980041e-08 -5.346627e-07 4.798836e-06 -6.593959e-04 -6.489440e-05 -1.989331e-05
 9050.850145 -2.918152e-05 -4.946175e-07 -5.936280e-08 -5.357226e-07 7.057986e-07 -6.419716e-04 -6.849098e-05 2.811459e-06
 9052.179865 -2.915408e-05 -4.934728e-07 -5.895565e-08 -5.366165e-07 7.090151e-06 -6.629480e-04 -7.788900e-05 1.082934e-05
 9053.521777 -2.914677e-05 -4.933416e-07 -5.878420e-08 -5.375034e-07 9.671364e-06 -6.628949e-04 -7.418752e-05 2.216961e-05
 9054.875881 -2.915834e-05 -4.930747e-07 -5.833467e-08 -5.386331e-07 -1.811793e-06 -6.785888e-04 -6.334267e-05 2.339323e-05
 9056.242177 -2.910242e-05 -4.905095e-07 -5.735086e-08 -5.370137e-07 -5.655808e-06 -6.929758e-04 -6.856761e-05 2.019371e-05
 9057.620664 -2.910100e-05 -4.905540e-07 -5.666500e-08 -5.370445e-07 1.032461e-05 -6.871686e-04 -6.261260e-05 2.472416e-05
 9059.011344 -2.900399e-05 -4.891582e-07 -5.598322e-08 -5.353214e-07 1.322462e-05 -6.979946e-04 -7.138716e-05 2.884122e-05
 9060.414215 -2.885755e-05 -4.867172e-07 -5.509978e-08 -5.320857e-07 -1.047053e-05 -7.208813e-04 -6.563840e-05 2.836981e-05
 9061.829279 -2.896415e-05 -4.868700e-07 -5.444027e-08 -5.339380e-07 -5.667349e-06 -7.315659e-04 -5.427424e-05 2.856046e-05
 9063.256534 -2.905185e-05 -4.885678e-07 -5.391584e-08 -5.359206e-07 -1.116760e-05 -7.126007e-04 -6.010993e-05 2.401231e-05
 9064.695981 -2.906267e-05 -4.891355e-07 -5.341445e-08 -5.365263e-07 -7.627840e-06 -7.164361e-04 -5.734569e-05 2.942321e-05
 9066.147620 -2.905581e-05 -4.893458e-07 -5.278413e-08 -5.368531e-07 -8.625679e-06 -7.009999e-04 -5.207803e-05 3.718369e-05
 9067.611452 -2.900900e-05 -4.879874e-07 -5.178227e-08 -5.358928e-07 -1.001638e-05 -7.022589e-04 -5.988519e-05 2.260613e-05
 9069.087475 -2.897311e-05 -4.872208e-07 -5.083255e-08 -5.353718e-07 -9.605945e-06 -7.036910e-04 -6.965268e-05 2.023161e-05
 9070.575689 -2.899444e-05 -4.877684e-07 -5.064580e-08 -5.374403e-07 -1.358316e-05 -6.991987e-04 -6.838092e-05 -3.536608e-06
 9072.076096 -2.897786e-05 -4.874166e-07 -5.063652e-08 -5.382933e-07 -3.370138e-06 -6.961780e-04 -5.248531e-05 -1.240299e-05
 9073.588695 -2.898038e-05 -4.876156e-07 -5.096725e-08 -5.400985e-07 -2.256209e-06 -7.163674e-04 -4.918658e-05 -1.129094e-05
 9075.113485 -2.897278e-05 -4.879189e-07 -5.199225e-08 -5.408967e-07 -7.116647e-06 -7.017306e-04 -6.347959e-05 -1.063426e-05
 9076.650468 -2.897464e-05 -4.874029e-07 -5.335435e-08 -5.410811e-07 -6.589988e-06 -6.800306e-04 -5.783526e-05 -8.483895e-06
 9078.199642 -2.896694e-05 -4.874872e-07 -5.477799e-08 -5.411465e-07 1.335858e-06 -6.731340e-04 -4.893444e-05 -1.133875e-05
