# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3680996960488
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1649.99707
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370689
# Scan.uid: a66bfc8e-2379-49be-abc1-35473c75899b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:14:34.502954
# Scan.end_time: 06/22/2023  18:15:07.689009
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.26963129803374
# SampleHeater.temperature2.readback: 349.0
# SampleHeater.voltage.setpoint: 0.8548300825528435
# SampleHeater.voltage.readback: 0.849
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.10445e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26008e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.52991e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97707e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81555e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.31802e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6813e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.7087e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8960.600000 -3.096939e-05 -4.382379e-07 -2.939287e-07 -2.739712e-07 3.255117e-06 -6.007530e-04 -4.067456e-05 3.246427e-05
 8960.800000 -3.099984e-05 -4.405750e-07 -2.955240e-07 -2.745894e-07 1.075684e-06 -5.928498e-04 -3.865731e-05 4.042328e-05
 8961.000000 -3.098483e-05 -4.398948e-07 -2.951188e-07 -2.742125e-07 1.007505e-05 -5.733546e-04 -3.208998e-05 3.031859e-05
 8961.200000 -3.090807e-05 -4.384114e-07 -2.939553e-07 -2.735212e-07 2.144046e-05 -5.827267e-04 -3.467007e-05 3.147170e-05
 8961.400000 -3.088780e-05 -4.367963e-07 -2.927240e-07 -2.731884e-07 1.862694e-05 -5.936192e-04 -4.873712e-05 2.429677e-05
 8961.600000 -3.091237e-05 -4.391832e-07 -2.945557e-07 -2.736110e-07 2.289465e-05 -5.912364e-04 -4.167985e-05 3.691613e-05
 8961.800000 -3.095857e-05 -4.388291e-07 -2.941891e-07 -2.741963e-07 2.405957e-05 -6.073175e-04 -4.872534e-05 3.283443e-05
 8962.000000 -3.096516e-05 -4.399270e-07 -2.949292e-07 -2.743249e-07 1.723918e-05 -6.510572e-04 -5.231948e-05 2.344339e-05
 8962.200000 -3.092853e-05 -4.390829e-07 -2.942463e-07 -2.739114e-07 1.151980e-05 -6.410887e-04 -5.064494e-05 2.596516e-05
 8962.400000 -3.088095e-05 -4.386517e-07 -2.937007e-07 -2.736280e-07 1.213706e-05 -6.309015e-04 -5.206681e-05 2.590021e-05
 8962.600000 -3.085153e-05 -4.368677e-07 -2.923628e-07 -2.731878e-07 3.989030e-06 -6.174960e-04 -6.050580e-05 2.751796e-05
 8962.800000 -3.074772e-05 -4.340077e-07 -2.905572e-07 -2.724002e-07 4.264992e-06 -6.118290e-04 -5.896521e-05 2.907505e-05
 8963.000000 -3.069467e-05 -4.305885e-07 -2.884110e-07 -2.718608e-07 9.126931e-06 -6.023218e-04 -4.404536e-05 3.291860e-05
 8963.200000 -3.080430e-05 -4.344657e-07 -2.911773e-07 -2.728000e-07 1.800951e-05 -5.953221e-04 -4.325664e-05 3.275520e-05
 8963.400000 -3.087553e-05 -4.379989e-07 -2.934128e-07 -2.736066e-07 8.486815e-06 -6.070854e-04 -4.856113e-05 3.310117e-05
 8963.600000 -3.094915e-05 -4.391381e-07 -2.941850e-07 -2.745976e-07 1.937863e-05 -6.075254e-04 -4.211616e-05 3.369166e-05
 8963.800000 -3.093105e-05 -4.394704e-07 -2.941967e-07 -2.745959e-07 1.673103e-05 -5.941854e-04 -5.081011e-05 3.146566e-05
 8964.000000 -3.089067e-05 -4.372925e-07 -2.925047e-07 -2.741556e-07 1.425229e-05 -5.848920e-04 -4.779720e-05 3.517129e-05
 8964.200000 -3.088116e-05 -4.364232e-07 -2.920320e-07 -2.741467e-07 1.299298e-05 -5.807071e-04 -3.682070e-05 5.253058e-05
 8964.400000 -3.087136e-05 -4.376341e-07 -2.928340e-07 -2.740656e-07 5.965260e-06 -5.825747e-04 -4.085475e-05 4.698894e-05
 8964.600000 -3.089639e-05 -4.379372e-07 -2.928817e-07 -2.742634e-07 1.042591e-05 -6.079151e-04 -3.690361e-05 4.015183e-05
 8964.800000 -3.087713e-05 -4.378807e-07 -2.928468e-07 -2.742985e-07 9.143077e-06 -6.300257e-04 -4.300548e-05 2.562178e-05
 8965.000000 -3.086638e-05 -4.377217e-07 -2.924406e-07 -2.744363e-07 6.197479e-06 -6.278619e-04 -2.788557e-05 3.253348e-05
 8965.200000 -3.089879e-05 -4.392246e-07 -2.934779e-07 -2.748537e-07 8.464807e-06 -6.150240e-04 -2.574278e-05 3.677087e-05
 8965.400000 -3.089295e-05 -4.383914e-07 -2.926171e-07 -2.748706e-07 3.672677e-06 -5.975363e-04 -3.193787e-05 4.053324e-05
 8965.600000 -3.086323e-05 -4.374774e-07 -2.922148e-07 -2.747367e-07 -3.209491e-06 -5.886463e-04 -2.279281e-05 4.731237e-05
 8965.800000 -3.082452e-05 -4.370843e-07 -2.918843e-07 -2.745980e-07 6.007688e-06 -5.925719e-04 -3.373309e-05 4.163460e-05
 8966.000000 -3.080398e-05 -4.357416e-07 -2.909843e-07 -2.744880e-07 1.467919e-05 -6.110245e-04 -1.956375e-05 5.075916e-05
 8966.200000 -3.083251e-05 -4.376387e-07 -2.920302e-07 -2.745761e-07 1.387554e-05 -6.314269e-04 -3.765166e-05 4.166762e-05
 8966.400000 -3.084161e-05 -4.375350e-07 -2.917500e-07 -2.747501e-07 1.337770e-05 -6.286428e-04 -5.641251e-05 2.628981e-05
 8966.600000 -3.084038e-05 -4.391649e-07 -2.924871e-07 -2.750421e-07 1.054641e-05 -6.190619e-04 -3.867974e-05 3.349432e-05
 8966.800000 -3.083111e-05 -4.390402e-07 -2.924229e-07 -2.749845e-07 1.398240e-05 -6.092594e-04 -2.824712e-05 3.487203e-05
 8967.000000 -3.080845e-05 -4.379626e-07 -2.916259e-07 -2.748896e-07 1.437611e-05 -6.210197e-04 -3.969894e-05 2.001263e-05
 8967.200000 -3.083816e-05 -4.399270e-07 -2.928363e-07 -2.754728e-07 2.447889e-05 -6.327757e-04 -2.283383e-05 2.952557e-05
 8967.400000 -3.081338e-05 -4.378555e-07 -2.913237e-07 -2.753695e-07 2.710321e-05 -6.217140e-04 -3.381680e-05 2.964558e-05
 8967.600000 -3.079497e-05 -4.372025e-07 -2.904149e-07 -2.756594e-07 2.119310e-05 -6.174703e-04 -4.406373e-05 2.502666e-05
 8967.800000 -3.081079e-05 -4.384597e-07 -2.911123e-07 -2.758874e-07 2.999389e-05 -6.338354e-04 -4.569085e-05 3.134207e-05
 8968.000000 -3.082568e-05 -4.388111e-07 -2.911449e-07 -2.762873e-07 2.121739e-05 -6.356497e-04 -4.331557e-05 3.327019e-05
 8968.200000 -3.082732e-05 -4.378850e-07 -2.905625e-07 -2.764231e-07 2.843275e-05 -6.102701e-04 -3.380261e-05 3.469675e-05
 8968.400000 -3.080381e-05 -4.385898e-07 -2.909953e-07 -2.763571e-07 2.688635e-05 -6.129469e-04 -3.720641e-05 3.045569e-05
 8968.600000 -3.081408e-05 -4.383905e-07 -2.908468e-07 -2.765473e-07 2.627408e-05 -6.163702e-04 -3.095069e-05 3.479334e-05
 8968.800000 -3.079950e-05 -4.378884e-07 -2.904910e-07 -2.765744e-07 1.862663e-05 -6.192352e-04 -4.460880e-05 1.978717e-05
 8969.000000 -3.078941e-05 -4.380834e-07 -2.906594e-07 -2.765312e-07 1.577833e-05 -6.391894e-04 -5.246201e-05 1.466446e-05
 8969.200000 -3.080150e-05 -4.381974e-07 -2.905025e-07 -2.767796e-07 1.432350e-05 -6.255395e-04 -3.794737e-05 3.051457e-05
 8969.400000 -3.080122e-05 -4.398403e-07 -2.913688e-07 -2.771892e-07 1.365946e-05 -6.289062e-04 -5.175081e-05 3.180204e-05
 8969.600000 -3.078864e-05 -4.377628e-07 -2.900220e-07 -2.772242e-07 1.743825e-05 -6.207658e-04 -4.515433e-05 3.156611e-05
 8969.800000 -3.077774e-05 -4.385101e-07 -2.902284e-07 -2.771612e-07 2.195751e-05 -6.320415e-04 -4.145835e-05 4.134248e-05
 8970.000000 -3.076674e-05 -4.388816e-07 -2.902888e-07 -2.771968e-07 2.238102e-05 -6.390454e-04 -4.330419e-05 5.170739e-05
 8970.200000 -3.079403e-05 -4.386477e-07 -2.898259e-07 -2.777270e-07 1.323746e-05 -6.266554e-04 -3.091032e-05 3.905041e-05
 8970.400000 -3.080308e-05 -4.398112e-07 -2.904790e-07 -2.779162e-07 9.910366e-06 -6.167797e-04 -1.989658e-05 4.046583e-05
 8970.600000 -3.079821e-05 -4.394982e-07 -2.899474e-07 -2.778771e-07 1.160569e-05 -6.210459e-04 -3.288060e-05 4.698303e-05
