# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1879672313905
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1649.998169
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370654
# Scan.uid: 2cc5de19-701c-4d46-99f8-3038357a77d6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:29:13.076845
# Scan.end_time: 06/22/2023  17:29:46.051657
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 28.6
# SampleHeater.voltage.setpoint: 0.08239153489600841
# SampleHeater.voltage.readback: 0.081
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 7.82
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.95423e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.07174e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.48781e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.7551e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 8.78135e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.31797e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.2962e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.66796e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.600000 -2.812498e-05 -8.265144e-07 -7.855975e-08 -2.153364e-06 4.778843e-06 -5.180918e-04 -5.386937e-05 -1.433052e-05
10383.800000 -2.811046e-05 -8.294099e-07 -7.869140e-08 -2.135938e-06 3.906359e-06 -5.077572e-04 -6.695886e-05 -1.537368e-05
10384.000000 -2.808252e-05 -8.299162e-07 -7.859932e-08 -2.118685e-06 1.529819e-05 -5.258507e-04 -5.509380e-05 -8.015779e-06
10384.200000 -2.808900e-05 -8.312275e-07 -7.899645e-08 -2.109775e-06 1.590323e-05 -5.289445e-04 -6.806810e-05 -1.053492e-05
10384.400000 -2.811676e-05 -8.344178e-07 -7.931246e-08 -2.103993e-06 1.275032e-05 -5.350509e-04 -7.007554e-05 -1.015280e-05
10384.600000 -2.811913e-05 -8.350973e-07 -7.935442e-08 -2.094941e-06 1.616973e-05 -5.388714e-04 -4.754826e-05 -8.776707e-06
10384.800000 -2.811392e-05 -8.366171e-07 -7.970927e-08 -2.086650e-06 1.415482e-05 -5.081970e-04 -7.030238e-05 -1.111694e-05
10385.000000 -2.811613e-05 -8.375518e-07 -7.972462e-08 -2.078917e-06 2.826154e-05 -5.178216e-04 -6.682329e-05 -1.967767e-05
10385.200000 -2.811779e-05 -8.400277e-07 -7.977919e-08 -2.073468e-06 2.933427e-05 -5.133991e-04 -8.009487e-05 -2.726963e-05
10385.400000 -2.809645e-05 -8.380798e-07 -7.974428e-08 -2.063350e-06 1.649892e-05 -5.017102e-04 -8.044154e-05 -1.785853e-05
10385.600000 -2.809254e-05 -8.399290e-07 -8.011998e-08 -2.058170e-06 8.914264e-06 -5.019735e-04 -8.361632e-05 -2.672716e-05
10385.800000 -2.811553e-05 -8.437908e-07 -8.043855e-08 -2.056053e-06 9.038468e-06 -5.260183e-04 -7.520347e-05 -9.122642e-06
10386.000000 -2.812952e-05 -8.434305e-07 -8.015782e-08 -2.052877e-06 3.849013e-06 -5.449216e-04 -7.007007e-05 -1.510556e-05
10386.200000 -2.811900e-05 -8.441776e-07 -8.009073e-08 -2.049537e-06 1.403711e-05 -5.389148e-04 -7.393195e-05 -2.907194e-05
10386.400000 -2.810367e-05 -8.422039e-07 -7.991133e-08 -2.042939e-06 1.323766e-05 -5.148455e-04 -8.018525e-05 -2.677997e-05
10386.600000 -2.810751e-05 -8.445169e-07 -7.989693e-08 -2.039565e-06 1.468901e-05 -5.001658e-04 -8.051245e-05 -2.311537e-05
10386.800000 -2.811823e-05 -8.443521e-07 -7.985415e-08 -2.039027e-06 1.627914e-05 -4.832825e-04 -7.602149e-05 -2.185346e-05
10387.000000 -2.811789e-05 -8.452323e-07 -7.994437e-08 -2.038108e-06 1.553244e-05 -4.827455e-04 -8.722299e-05 -3.657278e-05
10387.200000 -2.811849e-05 -8.457484e-07 -7.999539e-08 -2.036706e-06 7.169084e-06 -4.960950e-04 -7.556241e-05 -2.474185e-05
10387.400000 -2.810749e-05 -8.445521e-07 -7.988194e-08 -2.034502e-06 7.475509e-06 -5.233997e-04 -6.671369e-05 -1.174376e-05
10387.600000 -2.809841e-05 -8.445848e-07 -7.967411e-08 -2.033778e-06 1.502043e-05 -5.299732e-04 -5.965071e-05 -8.492697e-06
10387.800000 -2.806893e-05 -8.419145e-07 -7.935614e-08 -2.030530e-06 2.367985e-05 -5.217169e-04 -6.109372e-05 -1.095486e-05
10388.000000 -2.804886e-05 -8.411573e-07 -7.906971e-08 -2.027866e-06 1.956981e-05 -4.909871e-04 -7.056668e-05 -1.588375e-05
10388.200000 -2.804202e-05 -8.408830e-07 -7.924880e-08 -2.028213e-06 4.594567e-06 -4.977612e-04 -6.070208e-05 -1.463754e-05
10388.400000 -2.806346e-05 -8.426062e-07 -7.936028e-08 -2.033227e-06 8.733248e-06 -5.241974e-04 -5.683251e-05 -1.691036e-05
10388.600000 -2.808715e-05 -8.445224e-07 -7.955566e-08 -2.037606e-06 1.452269e-05 -5.172861e-04 -7.541556e-05 -1.749098e-05
10388.800000 -2.804685e-05 -8.419612e-07 -7.932103e-08 -2.034165e-06 1.509106e-05 -5.224453e-04 -5.609473e-05 2.186702e-06
10389.000000 -2.805944e-05 -8.415564e-07 -7.914346e-08 -2.037390e-06 9.505799e-06 -5.095980e-04 -6.221125e-05 -1.082418e-06
10389.200000 -2.806833e-05 -8.423268e-07 -7.898898e-08 -2.041361e-06 1.009810e-05 -5.082354e-04 -8.128950e-05 -2.296067e-05
10389.400000 -2.801667e-05 -8.395485e-07 -7.849127e-08 -2.033909e-06 1.345717e-05 -5.156735e-04 -6.383653e-05 -2.245837e-05
10389.600000 -2.801352e-05 -8.376570e-07 -7.826369e-08 -2.036863e-06 1.370373e-05 -5.097101e-04 -8.795829e-05 -2.908679e-05
10389.800000 -2.807086e-05 -8.408356e-07 -7.861743e-08 -2.048601e-06 1.505270e-05 -4.963131e-04 -6.850202e-05 -1.874578e-05
10390.000000 -2.809060e-05 -8.431973e-07 -7.866301e-08 -2.054550e-06 1.020268e-05 -4.935552e-04 -6.644866e-05 -1.611765e-05
10390.200000 -2.808417e-05 -8.424679e-07 -7.848593e-08 -2.056742e-06 5.545145e-06 -4.908792e-04 -7.135818e-05 -2.225028e-05
10390.400000 -2.808365e-05 -8.421530e-07 -7.821114e-08 -2.058277e-06 3.158351e-06 -4.996173e-04 -7.944727e-05 -1.366418e-05
10390.600000 -2.807105e-05 -8.399818e-07 -7.766489e-08 -2.061984e-06 6.734912e-06 -5.031389e-04 -7.418460e-05 -3.000735e-05
10390.800000 -2.808861e-05 -8.412144e-07 -7.774141e-08 -2.068567e-06 1.265407e-05 -4.832483e-04 -7.461363e-05 -2.913675e-05
10391.000000 -2.808652e-05 -8.405582e-07 -7.766694e-08 -2.070197e-06 1.488412e-05 -5.059215e-04 -6.335347e-05 -1.871220e-05
10391.200000 -2.806173e-05 -8.401219e-07 -7.745955e-08 -2.069769e-06 9.326524e-06 -5.180198e-04 -5.974834e-05 -2.135754e-05
10391.400000 -2.802995e-05 -8.373710e-07 -7.707651e-08 -2.068125e-06 1.429805e-05 -5.201029e-04 -5.238643e-05 -2.075102e-05
10391.600000 -2.805697e-05 -8.382262e-07 -7.719580e-08 -2.072886e-06 1.690447e-05 -5.095648e-04 -6.743121e-05 -1.746823e-05
10391.800000 -2.807253e-05 -8.401246e-07 -7.735015e-08 -2.081671e-06 1.779359e-05 -4.877003e-04 -6.728240e-05 -1.070320e-05
10392.000000 -2.806162e-05 -8.378421e-07 -7.711816e-08 -2.081989e-06 3.299441e-05 -5.066215e-04 -6.184790e-05 2.577734e-06
10392.200000 -2.804175e-05 -8.376408e-07 -7.705493e-08 -2.081439e-06 3.183573e-05 -4.986840e-04 -6.924665e-05 -6.478010e-06
10392.400000 -2.801459e-05 -8.343394e-07 -7.668511e-08 -2.077871e-06 1.750811e-05 -4.614693e-04 -6.792403e-05 -1.318651e-05
10392.600000 -2.801380e-05 -8.346683e-07 -7.665645e-08 -2.080227e-06 1.479482e-05 -4.735422e-04 -6.905704e-05 -1.513851e-05
10392.800000 -2.805170e-05 -8.375959e-07 -7.698951e-08 -2.089639e-06 1.215954e-05 -4.990014e-04 -7.483976e-05 -2.276539e-05
10393.000000 -2.805994e-05 -8.371282e-07 -7.679773e-08 -2.090960e-06 1.429874e-05 -5.080890e-04 -7.744967e-05 -1.978920e-05
10393.200000 -2.803872e-05 -8.376504e-07 -7.664890e-08 -2.091348e-06 1.482155e-05 -4.839492e-04 -6.811193e-05 -6.828241e-06
10393.400000 -2.801094e-05 -8.339088e-07 -7.608820e-08 -2.087857e-06 1.931457e-05 -4.880376e-04 -6.926763e-05 -1.201560e-05
10393.600000 -2.803260e-05 -8.363948e-07 -7.647747e-08 -2.093203e-06 1.871726e-05 -4.883293e-04 -7.322245e-05 -8.149008e-06
10393.800000 -2.804241e-05 -8.364363e-07 -7.649658e-08 -2.097112e-06 1.518636e-05 -4.862415e-04 -6.963860e-05 -9.915101e-06
10394.000000 -2.804462e-05 -8.367113e-07 -7.654006e-08 -2.098000e-06 1.596800e-05 -5.057385e-04 -6.571584e-05 -1.117824e-05
10394.200000 -2.803922e-05 -8.365064e-07 -7.650452e-08 -2.097721e-06 9.746109e-06 -4.941079e-04 -6.612486e-05 -3.058159e-06
10394.400000 -2.803687e-05 -8.362500e-07 -7.610520e-08 -2.098000e-06 7.971772e-06 -5.002303e-04 -7.077895e-05 -8.016402e-06
10394.600000 -2.802181e-05 -8.355924e-07 -7.601554e-08 -2.098343e-06 1.161171e-05 -5.089386e-04 -6.084926e-05 -1.076265e-05
10394.800000 -2.803608e-05 -8.365209e-07 -7.603331e-08 -2.100293e-06 9.967401e-06 -5.159006e-04 -5.736284e-05 -1.411440e-05
10395.000000 -2.804183e-05 -8.376951e-07 -7.616399e-08 -2.101640e-06 1.198938e-05 -5.126935e-04 -5.951189e-05 -1.380572e-05
10395.200000 -2.804109e-05 -8.360046e-07 -7.583311e-08 -2.100977e-06 1.636769e-05 -5.084995e-04 -7.580715e-05 -1.913915e-05
10395.400000 -2.800397e-05 -8.359884e-07 -7.555138e-08 -2.095902e-06 1.898296e-05 -5.108466e-04 -8.138468e-05 -2.340579e-05
10395.600000 -2.792314e-05 -8.291974e-07 -7.471029e-08 -2.081504e-06 1.960582e-05 -5.177302e-04 -7.977984e-05 -2.630268e-05
10395.800000 -2.791843e-05 -8.308544e-07 -7.483300e-08 -2.077582e-06 1.830903e-05 -5.254268e-04 -5.931670e-05 -1.635717e-05
10396.000000 -2.798872e-05 -8.360201e-07 -7.512673e-08 -2.086661e-06 1.419219e-05 -5.406071e-04 -6.702891e-05 -1.801778e-05
10396.200000 -2.799266e-05 -8.341982e-07 -7.498900e-08 -2.087035e-06 1.693415e-05 -5.139909e-04 -5.697011e-05 -7.455124e-06
10396.400000 -2.800824e-05 -8.375123e-07 -7.541155e-08 -2.087534e-06 1.423588e-05 -5.311531e-04 -5.741200e-05 -2.147886e-05
10396.600000 -2.801704e-05 -8.376179e-07 -7.546155e-08 -2.085082e-06 1.090650e-05 -5.165697e-04 -5.959519e-05 -3.312532e-05
10396.800000 -2.802017e-05 -8.394975e-07 -7.539548e-08 -2.081821e-06 1.777779e-05 -5.032881e-04 -6.613642e-05 -3.364897e-05
10397.000000 -2.801297e-05 -8.383706e-07 -7.523640e-08 -2.075956e-06 1.654672e-05 -5.125687e-04 -8.386845e-05 -3.812373e-05
10397.227860 -2.800360e-05 -8.391977e-07 -7.522764e-08 -2.068380e-06 1.100721e-05 -5.439626e-04 -7.427927e-05 -3.329933e-05
10397.483581 -2.796884e-05 -8.372220e-07 -7.491456e-08 -2.055806e-06 1.015909e-05 -5.386941e-04 -6.218345e-05 -2.510416e-05
10397.767162 -2.798419e-05 -8.406147e-07 -7.530822e-08 -2.050463e-06 7.281827e-06 -5.552950e-04 -5.996736e-05 -2.856707e-05
10398.078604 -2.801348e-05 -8.432411e-07 -7.558147e-08 -2.044603e-06 1.686697e-05 -5.483745e-04 -6.005920e-05 -2.674410e-05
10398.417905 -2.801506e-05 -8.458522e-07 -7.565617e-08 -2.033595e-06 1.307783e-05 -5.411043e-04 -5.477137e-05 -1.707017e-05
10398.785067 -2.800897e-05 -8.480919e-07 -7.563899e-08 -2.019130e-06 2.116950e-05 -5.268756e-04 -5.679641e-05 -9.495883e-06
10399.180090 -2.796764e-05 -8.483431e-07 -7.553368e-08 -1.997613e-06 2.575535e-05 -5.400050e-04 -5.560569e-05 -7.475802e-06
10399.602973 -2.793554e-05 -8.489075e-07 -7.550460e-08 -1.978125e-06 1.392408e-05 -5.272248e-04 -6.984565e-05 -1.737222e-05
10400.053716 -2.797979e-05 -8.539503e-07 -7.599201e-08 -1.969319e-06 7.311600e-06 -5.601338e-04 -7.321607e-05 -2.060899e-05
10400.532319 -2.796681e-05 -8.551019e-07 -7.629199e-08 -1.952197e-06 1.164307e-05 -5.614868e-04 -6.033094e-05 -1.226278e-05
10401.038783 -2.797659e-05 -8.579997e-07 -7.648084e-08 -1.937679e-06 1.660570e-05 -5.413639e-04 -4.900460e-05 -3.384890e-06
10401.573107 -2.798799e-05 -8.614685e-07 -7.659009e-08 -1.925864e-06 1.582572e-05 -5.476271e-04 -6.218784e-05 -1.901035e-06
10402.135292 -2.795766e-05 -8.617598e-07 -7.675588e-08 -1.909303e-06 1.678280e-05 -5.723408e-04 -7.627263e-05 -1.077742e-05
10402.725337 -2.792426e-05 -8.614801e-07 -7.660248e-08 -1.894522e-06 1.702399e-05 -5.784112e-04 -7.775995e-05 -5.375255e-06
10403.343242 -2.790750e-05 -8.616267e-07 -7.659018e-08 -1.886727e-06 1.063694e-05 -5.902122e-04 -7.330951e-05 4.279015e-06
10403.989008 -2.793858e-05 -8.649461e-07 -7.700418e-08 -1.889815e-06 1.618684e-05 -5.813265e-04 -7.458005e-05 3.523709e-06
10404.662634 -2.791712e-05 -8.642323e-07 -7.706126e-08 -1.887946e-06 2.504881e-05 -5.777070e-04 -7.684816e-05 -1.674289e-06
10405.364120 -2.791974e-05 -8.628954e-07 -7.749019e-08 -1.894600e-06 1.544301e-05 -5.709205e-04 -7.440764e-05 -6.872129e-06
10406.093467 -2.793625e-05 -8.627177e-07 -7.825339e-08 -1.905502e-06 2.074731e-05 -5.796884e-04 -7.838244e-05 -7.859225e-06
10406.850674 -2.793094e-05 -8.614254e-07 -7.893298e-08 -1.914229e-06 2.920453e-05 -5.743622e-04 -6.722205e-05 2.082449e-07
10407.635741 -2.788634e-05 -8.574494e-07 -7.895022e-08 -1.916601e-06 3.472749e-05 -5.240693e-04 -6.116791e-05 6.374739e-06
10408.448669 -2.783170e-05 -8.527858e-07 -7.886789e-08 -1.919432e-06 2.160810e-05 -5.350880e-04 -6.245041e-05 -2.026651e-06
10409.289457 -2.787071e-05 -8.536310e-07 -7.944151e-08 -1.937049e-06 1.347676e-05 -5.393207e-04 -7.250443e-05 -1.378827e-06
10410.158106 -2.785985e-05 -8.521944e-07 -8.001258e-08 -1.949002e-06 1.774291e-05 -5.387286e-04 -7.063512e-05 5.507895e-07
10411.054614 -2.784726e-05 -8.505895e-07 -8.091242e-08 -1.962325e-06 1.695317e-05 -5.404103e-04 -7.952088e-05 -5.761898e-06
10411.978983 -2.786102e-05 -8.488213e-07 -8.163497e-08 -1.983125e-06 2.144922e-05 -5.460327e-04 -7.360538e-05 3.784516e-06
10412.931213 -2.785604e-05 -8.458247e-07 -8.204550e-08 -2.005397e-06 2.373383e-05 -5.770721e-04 -7.383872e-05 -6.903368e-06
10413.911303 -2.783381e-05 -8.418122e-07 -8.177553e-08 -2.027805e-06 2.535732e-05 -5.714294e-04 -7.175102e-05 -1.176679e-05
10414.919253 -2.782182e-05 -8.380499e-07 -8.180167e-08 -2.054204e-06 1.673867e-05 -5.446066e-04 -8.001699e-05 -5.893421e-06
10415.955064 -2.779930e-05 -8.347254e-07 -8.199470e-08 -2.078651e-06 1.120678e-05 -5.162119e-04 -8.896050e-05 -1.020277e-05
10417.018734 -2.776537e-05 -8.302774e-07 -8.202018e-08 -2.097195e-06 4.676964e-06 -5.203586e-04 -8.707867e-05 -1.234403e-05
10418.110266 -2.769041e-05 -8.233996e-07 -8.160460e-08 -2.105603e-06 1.845390e-06 -5.202431e-04 -8.654021e-05 -8.941664e-06
10419.232723 -2.768610e-05 -8.211625e-07 -8.169307e-08 -2.122711e-06 2.473489e-06 -5.437151e-04 -7.545128e-05 -1.116186e-05
10420.367373 -2.771247e-05 -8.221964e-07 -8.189203e-08 -2.144083e-06 2.502817e-06 -5.318742e-04 -7.217473e-05 -1.225547e-06
10421.514214 -2.773208e-05 -8.221447e-07 -8.195394e-08 -2.162963e-06 1.060789e-05 -5.160305e-04 -7.358998e-05 -6.960334e-07
10422.673248 -2.771983e-05 -8.205434e-07 -8.163917e-08 -2.174311e-06 1.659793e-05 -5.159913e-04 -8.047477e-05 -4.614433e-07
10423.844473 -2.772817e-05 -8.211194e-07 -8.173210e-08 -2.188369e-06 1.886073e-05 -5.285631e-04 -6.308630e-05 -9.220105e-06
10425.027890 -2.771900e-05 -8.205891e-07 -8.153694e-08 -2.194647e-06 1.944240e-05 -5.088004e-04 -7.089894e-05 -1.660464e-05
10426.223499 -2.765904e-05 -8.161934e-07 -8.068162e-08 -2.190857e-06 1.820924e-05 -4.990756e-04 -6.842195e-05 -1.374197e-05
10427.431300 -2.763732e-05 -8.159772e-07 -8.033992e-08 -2.193769e-06 1.686181e-05 -4.848774e-04 -6.120533e-05 -2.686494e-05
10428.651293 -2.769002e-05 -8.196892e-07 -8.059835e-08 -2.207014e-06 1.691174e-05 -5.039257e-04 -6.502623e-05 -2.230416e-05
10429.883478 -2.768751e-05 -8.194555e-07 -8.051776e-08 -2.210613e-06 1.765325e-05 -5.066589e-04 -6.831064e-05 -1.741019e-05
10431.127855 -2.766155e-05 -8.186402e-07 -8.055414e-08 -2.208495e-06 1.156247e-05 -4.925389e-04 -8.287723e-05 -1.729783e-05
10432.384423 -2.767354e-05 -8.199616e-07 -8.093937e-08 -2.210607e-06 5.152992e-06 -4.829012e-04 -6.136762e-05 -8.523950e-06
10433.653184 -2.766526e-05 -8.205877e-07 -8.083847e-08 -2.206037e-06 8.895973e-06 -4.580473e-04 -5.161305e-05 1.094879e-05
10434.934136 -2.764414e-05 -8.209934e-07 -8.063233e-08 -2.199639e-06 1.343873e-05 -4.611269e-04 -4.004335e-05 2.573900e-05
10436.227280 -2.762323e-05 -8.219913e-07 -8.075261e-08 -2.192004e-06 1.815622e-05 -4.833215e-04 -6.201872e-05 2.248408e-05
10437.532617 -2.758954e-05 -8.219595e-07 -8.063614e-08 -2.182188e-06 1.555430e-05 -4.994035e-04 -6.569876e-05 1.849398e-05
10438.850145 -2.757102e-05 -8.221952e-07 -8.059029e-08 -2.173751e-06 8.883728e-06 -5.147875e-04 -6.322674e-05 2.202310e-05
10440.179865 -2.759659e-05 -8.254797e-07 -8.116112e-08 -2.174810e-06 9.336307e-06 -5.018408e-04 -6.220775e-05 2.797162e-05
10441.521777 -2.758786e-05 -8.270971e-07 -8.126038e-08 -2.168503e-06 5.353392e-07 -5.065922e-04 -7.225688e-05 2.535720e-05
10442.875881 -2.755075e-05 -8.262541e-07 -8.084256e-08 -2.156389e-06 9.005459e-06 -4.899883e-04 -6.110030e-05 3.002135e-05
10444.242177 -2.751414e-05 -8.245829e-07 -8.024479e-08 -2.146532e-06 4.377269e-06 -4.831807e-04 -6.343808e-05 2.616358e-05
10445.620664 -2.746881e-05 -8.237732e-07 -7.992957e-08 -2.134738e-06 5.517357e-06 -4.713484e-04 -6.636486e-05 2.803858e-05
10447.011344 -2.748136e-05 -8.265728e-07 -8.005923e-08 -2.135521e-06 5.250854e-06 -4.813323e-04 -7.558875e-05 2.722224e-05
10448.414215 -2.750100e-05 -8.289649e-07 -8.020911e-08 -2.137960e-06 -2.103082e-06 -4.723666e-04 -6.277477e-05 2.149722e-05
10449.829279 -2.749891e-05 -8.299590e-07 -8.032642e-08 -2.136444e-06 -7.377887e-06 -4.703626e-04 -5.462574e-05 2.770481e-05
10451.256534 -2.747554e-05 -8.306772e-07 -8.060907e-08 -2.129375e-06 -1.313042e-06 -4.818140e-04 -6.224842e-05 2.476751e-05
10452.695981 -2.742994e-05 -8.303456e-07 -8.062065e-08 -2.118933e-06 1.670146e-06 -4.794378e-04 -4.563354e-05 2.664578e-05
10454.147620 -2.738032e-05 -8.278040e-07 -8.015981e-08 -2.108041e-06 -1.551086e-06 -4.707817e-04 -5.289975e-05 2.271693e-05
10455.611452 -2.735037e-05 -8.269377e-07 -7.989476e-08 -2.101209e-06 1.389374e-06 -4.445052e-04 -5.962447e-05 2.193887e-05
10457.087475 -2.735716e-05 -8.293486e-07 -7.989932e-08 -2.101383e-06 2.033028e-06 -4.541870e-04 -5.715892e-05 1.989051e-05
10458.575689 -2.736888e-05 -8.307154e-07 -7.999571e-08 -2.104581e-06 -2.370298e-06 -4.503770e-04 -5.470331e-05 2.376119e-05
10460.076096 -2.732951e-05 -8.295468e-07 -7.991108e-08 -2.099068e-06 -4.994713e-06 -4.588975e-04 -6.170221e-05 3.495317e-05
10461.588695 -2.732767e-05 -8.308467e-07 -8.008479e-08 -2.101403e-06 -4.454902e-06 -4.696529e-04 -7.296462e-05 3.125964e-05
10463.113485 -2.730780e-05 -8.300767e-07 -7.988075e-08 -2.098649e-06 6.440663e-07 -4.665726e-04 -6.032707e-05 3.240213e-05
10464.650468 -2.729492e-05 -8.308634e-07 -8.011320e-08 -2.095958e-06 2.621831e-06 -4.551823e-04 -6.671204e-05 2.751360e-05
10466.199642 -2.728054e-05 -8.321884e-07 -7.990259e-08 -2.094461e-06 9.554920e-08 -4.356435e-04 -6.660185e-05 2.559282e-05
10467.761009 -2.723756e-05 -8.299108e-07 -7.953125e-08 -2.089682e-06 1.237476e-05 -4.467056e-04 -7.459544e-05 2.919094e-05
10469.334567 -2.718403e-05 -8.275429e-07 -7.907096e-08 -2.081727e-06 1.012208e-05 -4.531091e-04 -8.095768e-05 3.353753e-05
10470.920317 -2.719964e-05 -8.302375e-07 -7.953731e-08 -2.089793e-06 8.755420e-06 -4.729225e-04 -8.159463e-05 3.981395e-05
10472.518259 -2.721315e-05 -8.308765e-07 -7.983169e-08 -2.096602e-06 1.082992e-05 -4.616441e-04 -7.950170e-05 4.215353e-05
