# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79662790018415
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1649.997314
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370695
# Scan.uid: 23584027-2ad0-463b-b98b-fbd1483fb160
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:20:31.086528
# Scan.end_time: 06/22/2023  18:21:05.490426
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.6
# SampleHeater.voltage.setpoint: 0.9422486256118824
# SampleHeater.voltage.readback: 0.9450000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.39
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0732421875
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.87796e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23213e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 4.92662e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96968e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79144e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.11173e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.59975e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.060282e-05 -4.134202e-07 -2.723898e-07 -2.746315e-07 1.542018e-05 -9.354001e-04 -5.727996e-05 4.635267e-05
 8971.000000 -3.061092e-05 -4.140252e-07 -2.727796e-07 -2.749710e-07 1.344967e-05 -9.388094e-04 -4.786443e-05 5.126935e-05
 8971.200000 -3.063098e-05 -4.152212e-07 -2.731964e-07 -2.755061e-07 1.103994e-05 -9.265585e-04 -4.945502e-05 4.709704e-05
 8971.400000 -3.062887e-05 -4.148939e-07 -2.726503e-07 -2.759477e-07 7.973793e-06 -9.323668e-04 -4.809808e-05 4.102441e-05
 8971.600000 -3.060500e-05 -4.148401e-07 -2.723296e-07 -2.757414e-07 1.859351e-05 -9.199338e-04 -3.660664e-05 4.266580e-05
 8971.800000 -3.063741e-05 -4.155149e-07 -2.724215e-07 -2.762332e-07 2.172107e-05 -9.019682e-04 -4.868367e-05 4.174445e-05
 8972.000000 -3.064133e-05 -4.151631e-07 -2.716894e-07 -2.763679e-07 1.901379e-05 -9.056642e-04 -4.560054e-05 4.736132e-05
 8972.200000 -3.063182e-05 -4.156700e-07 -2.719901e-07 -2.765173e-07 1.479284e-05 -9.044704e-04 -4.879771e-05 4.942119e-05
 8972.400000 -3.061480e-05 -4.139383e-07 -2.705109e-07 -2.762573e-07 1.402788e-05 -8.934578e-04 -5.369564e-05 5.610371e-05
 8972.600000 -3.059272e-05 -4.140377e-07 -2.704229e-07 -2.763056e-07 1.071499e-05 -8.916329e-04 -5.477117e-05 6.240926e-05
 8972.800000 -3.058806e-05 -4.134570e-07 -2.696949e-07 -2.764334e-07 2.014660e-05 -8.807702e-04 -6.269255e-05 5.532468e-05
 8973.000000 -3.057845e-05 -4.126093e-07 -2.687732e-07 -2.766101e-07 1.725985e-05 -8.836336e-04 -7.443839e-05 4.300173e-05
 8973.200000 -3.054691e-05 -4.120269e-07 -2.677691e-07 -2.762971e-07 1.804589e-05 -8.949980e-04 -6.599975e-05 5.107942e-05
 8973.400000 -3.052771e-05 -4.124171e-07 -2.672977e-07 -2.760050e-07 2.939059e-05 -9.038949e-04 -5.912130e-05 5.967665e-05
 8973.600000 -3.046263e-05 -4.091297e-07 -2.648132e-07 -2.753871e-07 2.489558e-05 -8.940236e-04 -5.967588e-05 6.114466e-05
 8973.800000 -3.050743e-05 -4.098775e-07 -2.649028e-07 -2.762597e-07 1.912031e-05 -8.882361e-04 -5.097617e-05 5.667399e-05
 8974.000000 -3.057909e-05 -4.145474e-07 -2.675619e-07 -2.769572e-07 1.362962e-05 -9.006837e-04 -6.284643e-05 5.521674e-05
 8974.200000 -3.060884e-05 -4.166406e-07 -2.680517e-07 -2.774854e-07 1.684639e-05 -8.909245e-04 -5.852534e-05 5.726628e-05
 8974.400000 -3.062778e-05 -4.158961e-07 -2.669662e-07 -2.782297e-07 2.061114e-05 -9.091794e-04 -5.717538e-05 4.841045e-05
 8974.600000 -3.058819e-05 -4.146318e-07 -2.652394e-07 -2.784254e-07 1.655259e-05 -9.108140e-04 -4.818052e-05 5.780712e-05
 8974.800000 -3.050628e-05 -4.112096e-07 -2.618778e-07 -2.780697e-07 1.470384e-05 -8.921927e-04 -4.483341e-05 5.929763e-05
 8975.000000 -3.052852e-05 -4.132343e-07 -2.626431e-07 -2.788250e-07 1.937101e-05 -8.842502e-04 -5.873437e-05 5.721679e-05
 8975.200000 -3.052918e-05 -4.107449e-07 -2.599448e-07 -2.792289e-07 1.660897e-05 -8.992283e-04 -6.370781e-05 4.922633e-05
 8975.400000 -3.045858e-05 -4.104399e-07 -2.584835e-07 -2.791137e-07 1.865871e-05 -9.098155e-04 -5.664028e-05 4.681088e-05
 8975.600000 -3.047782e-05 -4.105741e-07 -2.572514e-07 -2.800548e-07 1.567106e-05 -9.129920e-04 -5.272748e-05 5.127027e-05
 8975.800000 -3.050745e-05 -4.120802e-07 -2.564380e-07 -2.808204e-07 1.928747e-05 -9.078079e-04 -4.575849e-05 5.515024e-05
 8976.000000 -3.053298e-05 -4.132766e-07 -2.550223e-07 -2.816829e-07 1.241462e-05 -9.077854e-04 -5.676650e-05 5.565279e-05
 8976.200000 -3.054811e-05 -4.139713e-07 -2.534164e-07 -2.827353e-07 1.224526e-05 -9.059178e-04 -4.898253e-05 5.381428e-05
 8976.400000 -3.055100e-05 -4.138084e-07 -2.507137e-07 -2.833809e-07 2.106816e-05 -9.028398e-04 -5.804413e-05 5.180026e-05
 8976.600000 -3.052491e-05 -4.122960e-07 -2.469537e-07 -2.839097e-07 1.462330e-05 -9.027586e-04 -5.322555e-05 5.568167e-05
 8976.800000 -3.048072e-05 -4.116690e-07 -2.430306e-07 -2.841755e-07 1.134952e-05 -8.991807e-04 -3.513939e-05 6.161971e-05
 8977.000000 -3.043849e-05 -4.092923e-07 -2.374864e-07 -2.842622e-07 1.389965e-05 -9.099499e-04 -4.514300e-05 6.959917e-05
 8977.200000 -3.033912e-05 -4.078906e-07 -2.316825e-07 -2.842222e-07 1.381056e-05 -8.927720e-04 -5.362359e-05 5.893829e-05
 8977.400000 -3.037374e-05 -4.077010e-07 -2.254771e-07 -2.856872e-07 9.161199e-06 -8.972923e-04 -5.099290e-05 5.127519e-05
 8977.600000 -3.042047e-05 -4.098549e-07 -2.199574e-07 -2.876749e-07 1.769266e-06 -9.042269e-04 -4.482662e-05 5.822389e-05
 8977.800000 -3.042933e-05 -4.095898e-07 -2.125011e-07 -2.891318e-07 5.213113e-06 -9.174855e-04 -4.267097e-05 5.439043e-05
 8978.000000 -3.038803e-05 -4.091025e-07 -2.036829e-07 -2.901129e-07 5.870853e-06 -8.927328e-04 -3.910423e-05 6.466282e-05
 8978.200000 -3.038303e-05 -4.075822e-07 -1.939041e-07 -2.921907e-07 5.960541e-07 -8.871159e-04 -4.639057e-05 6.855614e-05
 8978.400000 -3.034198e-05 -4.063902e-07 -1.839495e-07 -2.941752e-07 -1.546133e-07 -8.811390e-04 -4.868706e-05 6.401649e-05
 8978.600000 -3.038361e-05 -4.082935e-07 -1.752149e-07 -2.974612e-07 -6.471640e-07 -8.538920e-04 -6.952204e-05 5.174976e-05
 8978.800000 -3.039417e-05 -4.088727e-07 -1.658414e-07 -3.013190e-07 -1.511473e-06 -8.607515e-04 -5.722732e-05 6.598104e-05
 8979.000000 -3.037334e-05 -4.079218e-07 -1.567362e-07 -3.052046e-07 -2.765079e-06 -8.490495e-04 -5.171662e-05 6.791713e-05
 8979.200000 -3.031473e-05 -4.045223e-07 -1.472624e-07 -3.096600e-07 8.072454e-06 -8.568680e-04 -5.650610e-05 5.676154e-05
 8979.400000 -3.029570e-05 -4.037185e-07 -1.394768e-07 -3.156599e-07 4.492052e-06 -8.429030e-04 -5.687482e-05 4.908642e-05
 8979.600000 -3.030679e-05 -4.019231e-07 -1.320308e-07 -3.232713e-07 -1.426089e-06 -8.544747e-04 -6.268889e-05 5.059024e-05
 8979.800000 -3.035195e-05 -4.041343e-07 -1.273224e-07 -3.323649e-07 -6.169224e-06 -8.851381e-04 -3.955225e-05 6.151855e-05
 8980.000000 -3.034041e-05 -4.033150e-07 -1.229101e-07 -3.421382e-07 8.919929e-07 -8.753699e-04 -4.330286e-05 5.677561e-05
 8980.200000 -3.033241e-05 -4.012551e-07 -1.192245e-07 -3.523238e-07 1.329715e-05 -8.682712e-04 -5.071607e-05 5.168100e-05
 8980.400000 -3.028184e-05 -3.998181e-07 -1.167941e-07 -3.621339e-07 1.215557e-05 -8.699105e-04 -4.762943e-05 5.558522e-05
 8980.600000 -3.021473e-05 -3.947252e-07 -1.138794e-07 -3.713189e-07 8.996723e-06 -8.813707e-04 -3.766239e-05 5.378756e-05
 8980.800000 -3.022149e-05 -3.934704e-07 -1.126795e-07 -3.810364e-07 6.513559e-06 -8.659125e-04 -3.141017e-05 5.122052e-05
 8981.000000 -3.023173e-05 -3.944429e-07 -1.127638e-07 -3.886092e-07 3.629115e-06 -8.578855e-04 -4.764655e-05 4.954581e-05
 8981.200000 -3.022726e-05 -3.925476e-07 -1.121575e-07 -3.939638e-07 6.945244e-06 -8.545197e-04 -5.249087e-05 5.520993e-05
 8981.400000 -3.021617e-05 -3.931804e-07 -1.125701e-07 -3.965415e-07 9.440600e-06 -8.519082e-04 -3.947026e-05 5.471292e-05
 8981.600000 -3.021591e-05 -3.923365e-07 -1.126778e-07 -3.965745e-07 4.438762e-06 -8.551263e-04 -4.895015e-05 5.118460e-05
 8981.800000 -3.016177e-05 -3.912857e-07 -1.130457e-07 -3.932074e-07 -1.193265e-06 -8.687593e-04 -4.059437e-05 5.946982e-05
 8982.000000 -3.016786e-05 -3.920514e-07 -1.140827e-07 -3.891796e-07 1.313683e-06 -8.659357e-04 -4.612831e-05 5.019665e-05
 8982.200000 -3.020191e-05 -3.946976e-07 -1.153598e-07 -3.852703e-07 -2.263972e-06 -8.626597e-04 -4.487091e-05 5.200216e-05
 8982.400000 -3.020596e-05 -3.959863e-07 -1.159932e-07 -3.803833e-07 -1.678201e-06 -8.560019e-04 -3.452561e-05 5.433524e-05
 8982.600000 -3.020606e-05 -3.966101e-07 -1.162487e-07 -3.760675e-07 -7.254169e-06 -8.636162e-04 -3.568066e-05 5.758694e-05
 8982.800000 -3.018367e-05 -3.966111e-07 -1.160260e-07 -3.726061e-07 -4.370276e-06 -8.494960e-04 -4.669084e-05 4.975708e-05
 8983.000000 -3.012285e-05 -3.946608e-07 -1.149402e-07 -3.690228e-07 -6.471147e-06 -8.507124e-04 -3.724636e-05 5.305737e-05
 8983.200000 -3.011344e-05 -3.942927e-07 -1.142242e-07 -3.682983e-07 -2.090621e-05 -8.571209e-04 -4.505810e-05 4.170171e-05
 8983.400000 -3.014028e-05 -3.952584e-07 -1.134324e-07 -3.691717e-07 -2.449539e-05 -8.539409e-04 -4.855830e-05 3.477062e-05
 8983.600000 -3.016851e-05 -3.970352e-07 -1.128975e-07 -3.714001e-07 -1.100357e-05 -8.284410e-04 -4.695875e-05 2.920892e-05
 8983.800000 -3.015061e-05 -3.963516e-07 -1.113924e-07 -3.730383e-07 1.966641e-06 -8.278832e-04 -3.417041e-05 4.241207e-05
 8984.000000 -3.014796e-05 -3.954553e-07 -1.096076e-07 -3.757025e-07 2.021559e-06 -8.340978e-04 -4.336768e-05 4.404864e-05
 8984.200000 -3.013559e-05 -3.955457e-07 -1.080052e-07 -3.786718e-07 1.545530e-06 -8.577352e-04 -3.479746e-05 5.396139e-05
 8984.400000 -3.012892e-05 -3.941616e-07 -1.062657e-07 -3.818701e-07 -5.097393e-06 -8.594865e-04 -3.876936e-05 5.162787e-05
 8984.600000 -3.012533e-05 -3.943967e-07 -1.049099e-07 -3.854831e-07 -8.511211e-06 -8.634827e-04 -2.455058e-05 5.058786e-05
 8984.800000 -3.011048e-05 -3.919806e-07 -1.028346e-07 -3.882039e-07 -9.905200e-06 -8.759217e-04 -3.407803e-05 5.092503e-05
 8985.000000 -3.012304e-05 -3.937450e-07 -1.019137e-07 -3.917110e-07 -4.757755e-06 -8.750975e-04 -4.775620e-05 5.707017e-05
 8985.200000 -3.012069e-05 -3.937797e-07 -1.004565e-07 -3.944165e-07 -1.233363e-06 -8.859146e-04 -4.149807e-05 5.367009e-05
 8985.400000 -3.009558e-05 -3.922012e-07 -9.866641e-08 -3.962149e-07 -1.645033e-06 -9.059141e-04 -3.766388e-05 4.093902e-05
 8985.600000 -3.006328e-05 -3.904719e-07 -9.660768e-08 -3.980873e-07 -6.672533e-06 -8.902103e-04 -4.320698e-05 3.745513e-05
 8985.800000 -3.006878e-05 -3.905773e-07 -9.526917e-08 -4.003774e-07 -1.119179e-05 -8.846909e-04 -4.370464e-05 3.409530e-05
 8986.000000 -3.006754e-05 -3.904878e-07 -9.401353e-08 -4.025970e-07 -1.732579e-05 -8.859225e-04 -4.392953e-05 4.182695e-05
 8986.200000 -3.009945e-05 -3.911743e-07 -9.282576e-08 -4.058919e-07 -1.736988e-05 -8.828108e-04 -6.841696e-05 2.023949e-05
 8986.400000 -3.010823e-05 -3.922735e-07 -9.142338e-08 -4.085005e-07 -7.626656e-06 -8.774106e-04 -6.128722e-05 3.431807e-05
 8986.600000 -3.010615e-05 -3.912851e-07 -8.950901e-08 -4.106158e-07 -6.800762e-06 -8.834309e-04 -5.003588e-05 4.006412e-05
 8986.800000 -3.010246e-05 -3.915846e-07 -8.784196e-08 -4.135618e-07 -9.012842e-06 -8.794177e-04 -5.465242e-05 3.731393e-05
 8987.000000 -3.008756e-05 -3.917997e-07 -8.615578e-08 -4.167136e-07 -2.683265e-06 -8.686895e-04 -5.292705e-05 4.014641e-05
 8987.200000 -3.007637e-05 -3.903391e-07 -8.415754e-08 -4.203076e-07 -6.083971e-06 -8.790982e-04 -5.664131e-05 3.555762e-05
 8987.400000 -3.003642e-05 -3.887134e-07 -8.203550e-08 -4.230428e-07 -5.460382e-06 -8.947935e-04 -6.177749e-05 3.445031e-05
 8987.600000 -3.002977e-05 -3.872187e-07 -7.998439e-08 -4.273713e-07 -4.871119e-06 -8.925682e-04 -7.351877e-05 3.957671e-05
 8987.800000 -3.000689e-05 -3.863673e-07 -7.775310e-08 -4.316815e-07 -1.067857e-05 -8.953751e-04 -6.841925e-05 3.622168e-05
 8988.000000 -3.000529e-05 -3.855527e-07 -7.543632e-08 -4.367970e-07 -1.752121e-05 -8.940943e-04 -5.514979e-05 2.931445e-05
 8988.200000 -3.003645e-05 -3.867410e-07 -7.366436e-08 -4.427558e-07 -7.981636e-06 -8.963132e-04 -5.037443e-05 3.474949e-05
 8988.400000 -3.002729e-05 -3.868875e-07 -7.169185e-08 -4.483099e-07 -9.112786e-07 -8.950361e-04 -4.953893e-05 3.167815e-05
 8988.600000 -2.999553e-05 -3.846692e-07 -6.928472e-08 -4.528083e-07 -1.163339e-06 -8.877910e-04 -5.207063e-05 2.528911e-05
 8988.800000 -2.995428e-05 -3.825987e-07 -6.680727e-08 -4.574239e-07 -3.873768e-07 -8.905460e-04 -4.750635e-05 3.219214e-05
 8989.000000 -2.997103e-05 -3.824647e-07 -6.491055e-08 -4.638840e-07 3.421468e-06 -8.921411e-04 -5.567146e-05 4.197676e-05
 8989.200000 -2.996439e-05 -3.817119e-07 -6.284679e-08 -4.694277e-07 9.995123e-06 -8.733290e-04 -5.860988e-05 4.882485e-05
 8989.400000 -2.995644e-05 -3.819664e-07 -6.113136e-08 -4.754071e-07 -9.553822e-08 -8.711197e-04 -6.424121e-05 4.506837e-05
 8989.600000 -2.995871e-05 -3.815403e-07 -5.893188e-08 -4.811498e-07 7.129955e-06 -8.500369e-04 -7.156023e-05 3.227070e-05
 8989.800000 -2.993975e-05 -3.798993e-07 -5.695102e-08 -4.865428e-07 1.473484e-05 -8.565229e-04 -7.373295e-05 2.915215e-05
 8990.000000 -2.994649e-05 -3.800545e-07 -5.536608e-08 -4.926268e-07 2.037160e-05 -8.566328e-04 -6.481607e-05 3.160710e-05
 8990.200000 -2.993850e-05 -3.794997e-07 -5.360583e-08 -4.980290e-07 1.177053e-05 -8.570136e-04 -5.851966e-05 3.568620e-05
 8990.400000 -2.993125e-05 -3.777849e-07 -5.174704e-08 -5.034387e-07 -4.440683e-07 -8.593652e-04 -6.131474e-05 4.446731e-05
 8990.600000 -2.991402e-05 -3.776822e-07 -5.015429e-08 -5.077663e-07 7.842186e-06 -9.003687e-04 -5.750500e-05 3.453522e-05
 8990.800000 -2.987391e-05 -3.751938e-07 -4.837291e-08 -5.112761e-07 1.068100e-05 -8.975780e-04 -5.157072e-05 2.769356e-05
 8991.000000 -2.987506e-05 -3.748824e-07 -4.689211e-08 -5.157697e-07 2.354668e-05 -8.658354e-04 -4.856815e-05 3.395761e-05
 8991.200000 -2.986116e-05 -3.751758e-07 -4.593847e-08 -5.192404e-07 1.438652e-05 -8.544409e-04 -5.311014e-05 3.983877e-05
 8991.400000 -2.989324e-05 -3.765908e-07 -4.511733e-08 -5.238352e-07 1.599948e-05 -8.699253e-04 -4.635181e-05 3.400660e-05
 8991.600000 -2.989106e-05 -3.770213e-07 -4.421231e-08 -5.267076e-07 9.178027e-06 -8.722692e-04 -3.644103e-05 4.427603e-05
 8991.800000 -2.986470e-05 -3.747954e-07 -4.304481e-08 -5.277868e-07 2.519996e-06 -8.587726e-04 -3.901684e-05 3.804503e-05
 8992.000000 -2.986294e-05 -3.744217e-07 -4.211938e-08 -5.297330e-07 5.371004e-06 -8.633479e-04 -3.569177e-05 3.036358e-05
 8992.200000 -2.986230e-05 -3.750244e-07 -4.153886e-08 -5.310131e-07 7.236110e-06 -8.762976e-04 -3.701988e-05 2.978971e-05
 8992.400000 -2.984265e-05 -3.740357e-07 -4.058166e-08 -5.315608e-07 2.594068e-06 -8.869012e-04 -3.499475e-05 3.480938e-05
 8992.600000 -2.984130e-05 -3.746568e-07 -4.040586e-08 -5.329995e-07 7.497552e-06 -8.690945e-04 -4.504204e-05 2.909868e-05
 8992.800000 -2.981426e-05 -3.726346e-07 -3.990810e-08 -5.328299e-07 1.134646e-05 -8.756790e-04 -4.281102e-05 2.383346e-05
 8993.000000 -2.982335e-05 -3.749007e-07 -3.995438e-08 -5.340503e-07 1.768038e-06 -8.718859e-04 -4.889130e-05 3.375566e-05
 8993.200000 -2.982392e-05 -3.731540e-07 -3.955564e-08 -5.354273e-07 1.090967e-06 -8.668699e-04 -4.635120e-05 3.545709e-05
 8993.400000 -2.978318e-05 -3.720645e-07 -3.934958e-08 -5.345188e-07 2.342397e-06 -8.694494e-04 -4.775452e-05 3.932301e-05
 8993.600000 -2.976590e-05 -3.716537e-07 -3.929802e-08 -5.349313e-07 6.707477e-06 -8.959470e-04 -4.346871e-05 3.852561e-05
 8993.800000 -2.977625e-05 -3.715623e-07 -3.954035e-08 -5.368131e-07 9.488216e-06 -8.862291e-04 -5.003397e-05 3.706364e-05
 8994.000000 -2.978378e-05 -3.723283e-07 -4.000625e-08 -5.390411e-07 1.896357e-05 -8.771993e-04 -5.674889e-05 3.421733e-05
 8994.200000 -2.979605e-05 -3.713724e-07 -4.034818e-08 -5.407355e-07 2.749777e-05 -8.830659e-04 -4.341328e-05 4.215830e-05
 8994.400000 -2.980125e-05 -3.736337e-07 -4.083698e-08 -5.432383e-07 2.477792e-05 -8.825197e-04 -5.349299e-05 4.113195e-05
 8994.600000 -2.979233e-05 -3.719891e-07 -4.112025e-08 -5.453760e-07 1.927511e-05 -8.629051e-04 -6.169884e-05 3.389009e-05
 8994.800000 -2.976258e-05 -3.714866e-07 -4.158615e-08 -5.471323e-07 2.112519e-05 -8.853400e-04 -6.764960e-05 3.423751e-05
 8995.000000 -2.975022e-05 -3.696530e-07 -4.143903e-08 -5.496152e-07 1.425875e-05 -8.931444e-04 -6.669098e-05 4.069102e-05
 8995.200000 -2.974653e-05 -3.699259e-07 -4.186523e-08 -5.529469e-07 7.453293e-06 -8.951548e-04 -6.383096e-05 4.376824e-05
 8995.400000 -2.975566e-05 -3.703273e-07 -4.248461e-08 -5.564619e-07 7.863743e-06 -8.616507e-04 -5.428699e-05 4.268097e-05
 8995.600000 -2.976028e-05 -3.707029e-07 -4.312822e-08 -5.597085e-07 5.426647e-06 -8.677043e-04 -5.915791e-05 3.518110e-05
 8995.800000 -2.972877e-05 -3.690659e-07 -4.341447e-08 -5.617939e-07 9.021285e-06 -8.575574e-04 -6.040530e-05 3.934916e-05
 8996.000000 -2.969995e-05 -3.680515e-07 -4.370048e-08 -5.634185e-07 7.431232e-06 -8.541700e-04 -6.654470e-05 3.366268e-05
 8996.200000 -2.969186e-05 -3.679266e-07 -4.412023e-08 -5.654887e-07 3.257217e-06 -8.830651e-04 -6.552231e-05 2.898487e-05
 8996.400000 -2.972866e-05 -3.690662e-07 -4.448594e-08 -5.691515e-07 5.219730e-06 -8.946975e-04 -6.822875e-05 2.671740e-05
 8996.600000 -2.973191e-05 -3.678909e-07 -4.491569e-08 -5.712092e-07 5.424757e-06 -8.959284e-04 -6.508449e-05 3.589236e-05
 8996.800000 -2.970877e-05 -3.663738e-07 -4.521824e-08 -5.716602e-07 3.536392e-06 -8.960532e-04 -6.210955e-05 4.539931e-05
 8997.000000 -2.971070e-05 -3.670795e-07 -4.561217e-08 -5.725756e-07 2.382096e-07 -8.827481e-04 -5.745124e-05 4.905049e-05
 8997.200000 -2.973092e-05 -3.685085e-07 -4.611370e-08 -5.741468e-07 -2.508095e-06 -8.862888e-04 -6.816659e-05 4.037454e-05
 8997.400000 -2.973836e-05 -3.677972e-07 -4.614373e-08 -5.741204e-07 -2.011053e-06 -8.842512e-04 -7.026123e-05 2.705801e-05
 8997.600000 -2.972458e-05 -3.691488e-07 -4.646418e-08 -5.733542e-07 4.110999e-06 -8.900644e-04 -7.589033e-05 2.523277e-05
 8997.800000 -2.970553e-05 -3.674447e-07 -4.629147e-08 -5.706791e-07 1.609414e-05 -8.824041e-04 -6.989725e-05 3.974772e-05
 8998.000000 -2.969133e-05 -3.681110e-07 -4.654961e-08 -5.690998e-07 1.797675e-05 -8.859692e-04 -7.444502e-05 4.037088e-05
 8998.200000 -2.969028e-05 -3.675602e-07 -4.641688e-08 -5.674040e-07 9.901185e-06 -8.741882e-04 -6.345519e-05 4.638319e-05
 8998.400000 -2.966494e-05 -3.675735e-07 -4.626462e-08 -5.642642e-07 1.598230e-06 -8.720886e-04 -7.070126e-05 3.451131e-05
