# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3895767696131
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370635
# Scan.uid: 754d446f-1878-4b19-b4ab-e8d3db4dd6c5
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:59:23.548164
# Scan.end_time: 06/22/2023  16:59:58.766685
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 263.55127659108905
# SampleHeater.temperature2.readback: 263.7
# SampleHeater.voltage.setpoint: 0.6254331941562895
# SampleHeater.voltage.readback: 0.616
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.43
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.71291e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.02594e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.53826e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.38579e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.53137e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0019e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.333e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.68149e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.974256e-05 -4.322597e-07 -4.963595e-08 -5.328014e-07 5.820113e-06 -6.951945e-04 -4.034472e-05 -1.141533e-05
 8995.600000 -2.974669e-05 -4.327437e-07 -5.038535e-08 -5.352031e-07 1.350419e-05 -6.995864e-04 -3.845607e-05 -1.513262e-05
 8995.800000 -2.970283e-05 -4.315247e-07 -5.076828e-08 -5.353643e-07 2.193747e-05 -7.242734e-04 -4.039606e-05 -4.816396e-06
 8996.000000 -2.967339e-05 -4.302348e-07 -5.104139e-08 -5.372422e-07 2.391950e-05 -7.238133e-04 -5.326842e-05 4.767374e-06
 8996.200000 -2.967899e-05 -4.298386e-07 -5.137943e-08 -5.392368e-07 1.897675e-05 -7.181674e-04 -6.312145e-05 -6.199958e-06
 8996.400000 -2.969968e-05 -4.315998e-07 -5.192000e-08 -5.420429e-07 1.490733e-05 -6.911840e-04 -4.350136e-05 1.177556e-06
 8996.600000 -2.971646e-05 -4.315596e-07 -5.263298e-08 -5.439740e-07 1.699770e-05 -6.653341e-04 -4.346012e-05 -3.523814e-06
 8996.800000 -2.973044e-05 -4.321494e-07 -5.306381e-08 -5.457235e-07 2.772975e-06 -6.609008e-04 -5.067705e-05 2.262730e-06
 8997.000000 -2.972275e-05 -4.317068e-07 -5.341725e-08 -5.464532e-07 5.819080e-06 -6.597764e-04 -4.553816e-05 -1.766960e-06
 8997.200000 -2.971984e-05 -4.309655e-07 -5.368391e-08 -5.464162e-07 5.170562e-06 -6.684762e-04 -4.888484e-05 -6.167529e-06
 8997.400000 -2.974624e-05 -4.326571e-07 -5.408491e-08 -5.473211e-07 1.711753e-05 -6.669957e-04 -5.260021e-05 -6.745724e-06
 8997.600000 -2.973686e-05 -4.319098e-07 -5.414783e-08 -5.464806e-07 2.928673e-05 -6.665982e-04 -6.481004e-05 -8.482979e-06
 8997.800000 -2.973123e-05 -4.321455e-07 -5.409991e-08 -5.460116e-07 2.027056e-05 -6.834365e-04 -6.169264e-05 -1.186106e-05
 8998.000000 -2.972072e-05 -4.313369e-07 -5.418518e-08 -5.443884e-07 1.796114e-05 -6.728797e-04 -6.131595e-05 -6.678534e-06
 8998.200000 -2.972885e-05 -4.327212e-07 -5.450442e-08 -5.427083e-07 1.649478e-05 -6.573892e-04 -4.179564e-05 1.209366e-05
 8998.400000 -2.972344e-05 -4.327608e-07 -5.456154e-08 -5.412359e-07 1.388283e-05 -6.668315e-04 -4.921587e-05 2.437388e-06
 8998.600000 -2.970853e-05 -4.326658e-07 -5.424192e-08 -5.385276e-07 1.393421e-05 -6.490823e-04 -5.329076e-05 1.577008e-07
 8998.800000 -2.969576e-05 -4.326496e-07 -5.397464e-08 -5.364125e-07 1.383788e-05 -6.435123e-04 -4.036800e-05 -8.102877e-06
 8999.000000 -2.967571e-05 -4.316866e-07 -5.305805e-08 -5.339083e-07 9.763518e-06 -6.599242e-04 -4.487493e-05 -2.442621e-06
 8999.200000 -2.967360e-05 -4.329620e-07 -5.288886e-08 -5.315096e-07 1.199410e-05 -6.544285e-04 -3.458597e-05 1.085919e-05
 8999.400000 -2.959099e-05 -4.289877e-07 -5.194267e-08 -5.269700e-07 2.609754e-06 -6.546182e-04 -4.589639e-05 1.209960e-05
 8999.600000 -2.954161e-05 -4.272939e-07 -5.126732e-08 -5.237718e-07 8.153133e-06 -6.512819e-04 -4.043890e-05 4.075392e-06
 8999.800000 -2.953160e-05 -4.296829e-07 -5.100228e-08 -5.217397e-07 2.462153e-05 -6.453940e-04 -4.094870e-05 1.966279e-06
 9000.000000 -2.960310e-05 -4.291879e-07 -5.020117e-08 -5.237819e-07 2.391988e-05 -6.553197e-04 -3.273517e-05 -1.864056e-06
 9000.200000 -2.964699e-05 -4.331751e-07 -4.994345e-08 -5.243745e-07 1.911534e-05 -6.395980e-04 -4.916147e-05 -6.068051e-06
 9000.400000 -2.963530e-05 -4.317758e-07 -4.878435e-08 -5.227591e-07 1.527280e-05 -6.375459e-04 -4.969286e-05 9.310002e-07
 9000.600000 -2.959407e-05 -4.326842e-07 -4.820571e-08 -5.210071e-07 1.549483e-05 -6.242471e-04 -3.617539e-05 4.165440e-07
 9000.800000 -2.952254e-05 -4.295979e-07 -4.696695e-08 -5.182380e-07 8.595068e-06 -6.091097e-04 -4.434132e-05 -1.735514e-06
 9001.000000 -2.949887e-05 -4.295978e-07 -4.643625e-08 -5.176700e-07 -9.862583e-07 -6.499689e-04 -5.047263e-05 5.870687e-07
 9001.200000 -2.946598e-05 -4.289534e-07 -4.593471e-08 -5.180340e-07 -3.545579e-06 -6.690189e-04 -4.760460e-05 -1.656482e-07
 9001.400000 -2.937160e-05 -4.272655e-07 -4.523119e-08 -5.163326e-07 6.997334e-06 -6.683376e-04 -4.286312e-05 4.204055e-06
 9001.600000 -2.927621e-05 -4.279070e-07 -4.497405e-08 -5.154311e-07 1.295941e-05 -6.456123e-04 -4.848468e-05 8.474884e-07
 9001.800000 -2.911484e-05 -4.248145e-07 -4.418190e-08 -5.124749e-07 1.902995e-05 -6.766088e-04 -4.000341e-05 1.349140e-05
 9002.000000 -2.897574e-05 -4.232282e-07 -4.399376e-08 -5.095978e-07 2.020782e-05 -6.671379e-04 -3.931843e-05 2.032996e-05
 9002.200000 -2.893407e-05 -4.195147e-07 -4.368622e-08 -5.079329e-07 2.821159e-05 -6.577065e-04 -4.619289e-05 1.727449e-05
 9002.400000 -2.906882e-05 -4.243234e-07 -4.424557e-08 -5.114079e-07 2.152129e-05 -6.587944e-04 -5.267771e-05 -2.006908e-06
 9002.600000 -2.920925e-05 -4.271185e-07 -4.455951e-08 -5.144420e-07 2.031491e-05 -6.486277e-04 -4.818295e-05 8.313978e-06
 9002.800000 -2.934955e-05 -4.287693e-07 -4.473708e-08 -5.165568e-07 1.921778e-05 -6.578820e-04 -4.176571e-05 6.763338e-06
 9003.000000 -2.947735e-05 -4.322588e-07 -4.504853e-08 -5.188333e-07 1.073453e-05 -6.446147e-04 -5.791222e-05 1.125029e-06
 9003.200000 -2.956202e-05 -4.318308e-07 -4.520260e-08 -5.196024e-07 9.127793e-06 -6.440823e-04 -5.522351e-05 1.107950e-05
 9003.400000 -2.961586e-05 -4.341141e-07 -4.580273e-08 -5.205393e-07 1.412723e-05 -6.481357e-04 -6.451029e-05 5.237421e-06
 9003.600000 -2.962593e-05 -4.327673e-07 -4.602840e-08 -5.198099e-07 1.502013e-05 -6.522030e-04 -4.325679e-05 1.515870e-06
 9003.800000 -2.962988e-05 -4.328633e-07 -4.635532e-08 -5.199743e-07 1.014005e-05 -6.338752e-04 -5.572347e-05 4.477155e-06
 9004.000000 -2.963657e-05 -4.331393e-07 -4.693194e-08 -5.191967e-07 1.588828e-05 -6.153742e-04 -4.509096e-05 1.187681e-06
 9004.200000 -2.962107e-05 -4.330712e-07 -4.744072e-08 -5.185227e-07 1.817100e-05 -6.106489e-04 -5.746567e-05 -1.206157e-05
 9004.400000 -2.960317e-05 -4.345332e-07 -4.797965e-08 -5.168909e-07 1.464778e-05 -6.077835e-04 -5.382748e-05 1.683222e-06
 9004.600000 -2.961280e-05 -4.326028e-07 -4.831084e-08 -5.170150e-07 5.779120e-06 -6.096628e-04 -5.887642e-05 -9.498389e-07
 9004.800000 -2.961637e-05 -4.343164e-07 -4.933070e-08 -5.169027e-07 4.853196e-06 -6.160997e-04 -6.329538e-05 2.195899e-07
 9005.000000 -2.960521e-05 -4.325568e-07 -4.977041e-08 -5.158984e-07 7.594475e-06 -5.988681e-04 -6.055403e-05 8.278890e-06
 9005.200000 -2.959153e-05 -4.332641e-07 -5.031023e-08 -5.154849e-07 8.693408e-06 -5.985564e-04 -5.034395e-05 1.177050e-05
 9005.400000 -2.958422e-05 -4.330142e-07 -5.079430e-08 -5.142615e-07 6.843882e-06 -6.175248e-04 -5.839476e-05 8.605662e-06
 9005.600000 -2.957746e-05 -4.334931e-07 -5.118084e-08 -5.138279e-07 1.923052e-05 -6.175447e-04 -7.451343e-05 -5.134455e-06
 9005.800000 -2.959860e-05 -4.350280e-07 -5.180655e-08 -5.142523e-07 1.722764e-05 -5.999669e-04 -5.883268e-05 3.564502e-07
 9006.000000 -2.960219e-05 -4.343952e-07 -5.229296e-08 -5.141837e-07 2.383242e-05 -6.033995e-04 -5.204463e-05 9.917178e-06
 9006.200000 -2.958499e-05 -4.361378e-07 -5.295714e-08 -5.134344e-07 1.592336e-05 -5.925626e-04 -5.573366e-05 1.669315e-05
 9006.400000 -2.954861e-05 -4.347985e-07 -5.302371e-08 -5.113515e-07 8.565011e-06 -5.929900e-04 -6.159305e-05 1.149447e-06
 9006.600000 -2.951028e-05 -4.336669e-07 -5.316525e-08 -5.097787e-07 1.243269e-05 -6.058701e-04 -5.489409e-05 2.799732e-06
 9006.800000 -2.951916e-05 -4.343864e-07 -5.363537e-08 -5.094917e-07 9.476281e-06 -6.031052e-04 -4.070602e-05 1.739768e-05
 9007.000000 -2.955009e-05 -4.351575e-07 -5.393593e-08 -5.104929e-07 1.362279e-05 -5.947755e-04 -4.488424e-05 2.184245e-05
 9007.200000 -2.956095e-05 -4.365825e-07 -5.444370e-08 -5.107967e-07 9.189251e-06 -6.174836e-04 -5.293126e-05 5.664050e-06
 9007.400000 -2.956639e-05 -4.356280e-07 -5.472184e-08 -5.103259e-07 1.226407e-05 -6.111349e-04 -5.189421e-05 8.953554e-06
 9007.600000 -2.955387e-05 -4.362669e-07 -5.513206e-08 -5.096457e-07 1.768962e-06 -6.122882e-04 -4.507379e-05 1.000555e-05
 9007.800000 -2.953586e-05 -4.343849e-07 -5.525900e-08 -5.084536e-07 1.184440e-06 -5.760295e-04 -4.261587e-05 2.063549e-06
 9008.000000 -2.954583e-05 -4.348827e-07 -5.550537e-08 -5.087915e-07 1.580018e-05 -6.091536e-04 -4.679211e-05 -9.628210e-07
 9008.200000 -2.954041e-05 -4.346964e-07 -5.576506e-08 -5.082046e-07 1.703352e-05 -6.465007e-04 -4.728122e-05 1.952773e-06
 9008.400000 -2.952749e-05 -4.350181e-07 -5.593604e-08 -5.072056e-07 2.758290e-05 -6.404170e-04 -5.561993e-05 -9.386889e-06
 9008.600000 -2.951486e-05 -4.345767e-07 -5.622592e-08 -5.068644e-07 2.833759e-05 -6.330673e-04 -6.505198e-05 -6.507615e-06
 9008.800000 -2.950308e-05 -4.334898e-07 -5.664901e-08 -5.062795e-07 2.212843e-05 -6.231590e-04 -5.252705e-05 9.980305e-06
 9009.000000 -2.952951e-05 -4.352289e-07 -5.730454e-08 -5.069514e-07 1.428948e-05 -6.324029e-04 -4.011931e-05 1.543908e-05
 9009.227860 -2.950368e-05 -4.345512e-07 -5.765278e-08 -5.056049e-07 1.040829e-05 -6.217090e-04 -4.254107e-05 -7.773543e-07
 9009.483581 -2.951389e-05 -4.349472e-07 -5.790708e-08 -5.056939e-07 9.574438e-06 -6.151617e-04 -5.816230e-05 -1.376296e-06
 9009.767162 -2.951217e-05 -4.355254e-07 -5.845999e-08 -5.055914e-07 9.318533e-06 -6.125156e-04 -5.818224e-05 -1.782097e-06
 9010.078604 -2.950154e-05 -4.353649e-07 -5.889315e-08 -5.054359e-07 1.625921e-05 -6.320052e-04 -5.299080e-05 5.484275e-07
 9010.417905 -2.946155e-05 -4.346326e-07 -5.906298e-08 -5.047219e-07 8.651775e-06 -6.316998e-04 -4.713758e-05 4.773462e-07
 9010.785067 -2.940886e-05 -4.328519e-07 -5.890084e-08 -5.046619e-07 3.692508e-06 -6.495332e-04 -5.063223e-05 -7.924974e-06
 9011.180090 -2.932451e-05 -4.310387e-07 -5.843432e-08 -5.034128e-07 9.548729e-06 -6.496076e-04 -5.210481e-05 -1.392141e-06
 9011.602973 -2.927281e-05 -4.317342e-07 -5.840437e-08 -5.041200e-07 1.189265e-05 -6.728111e-04 -7.612723e-05 -5.142348e-06
 9012.053716 -2.921904e-05 -4.318543e-07 -5.817027e-08 -5.044090e-07 1.701091e-05 -6.690188e-04 -6.704293e-05 -6.191671e-06
 9012.532319 -2.919749e-05 -4.310047e-07 -5.783636e-08 -5.055456e-07 2.210008e-05 -6.764931e-04 -6.472114e-05 -1.446049e-05
 9013.038783 -2.928782e-05 -4.319501e-07 -5.812149e-08 -5.112561e-07 1.056492e-05 -6.792535e-04 -6.639781e-05 -1.764747e-05
 9013.573107 -2.937496e-05 -4.314062e-07 -5.784178e-08 -5.175011e-07 1.253050e-05 -6.812128e-04 -5.584524e-05 -9.700300e-06
 9014.135292 -2.946972e-05 -4.311621e-07 -5.717628e-08 -5.239844e-07 1.243470e-05 -6.874230e-04 -5.679056e-05 -8.119404e-06
 9014.725337 -2.954962e-05 -4.319372e-07 -5.654853e-08 -5.294716e-07 1.156340e-05 -6.810593e-04 -5.888689e-05 -1.173827e-05
 9015.343242 -2.957942e-05 -4.311117e-07 -5.544675e-08 -5.327503e-07 1.335570e-05 -6.996999e-04 -6.187295e-05 -1.379142e-05
 9015.989008 -2.955597e-05 -4.298289e-07 -5.439660e-08 -5.339418e-07 1.478504e-05 -6.989338e-04 -5.171168e-05 -9.926120e-06
 9016.662634 -2.950975e-05 -4.284032e-07 -5.320067e-08 -5.331856e-07 1.624495e-05 -7.227963e-04 -4.792623e-05 4.728011e-07
 9017.364120 -2.953925e-05 -4.298307e-07 -5.241071e-08 -5.342813e-07 1.771950e-05 -7.027249e-04 -4.915054e-05 5.286381e-06
 9018.093467 -2.954283e-05 -4.303185e-07 -5.156504e-08 -5.328093e-07 2.150079e-05 -6.964691e-04 -4.772032e-05 6.446113e-06
 9018.850674 -2.951415e-05 -4.294299e-07 -5.040162e-08 -5.291766e-07 1.587479e-05 -6.968036e-04 -6.017266e-05 -6.669261e-06
 9019.635741 -2.952154e-05 -4.302593e-07 -4.941170e-08 -5.268706e-07 1.032400e-05 -6.731502e-04 -6.178247e-05 -1.557923e-05
 9020.448669 -2.945096e-05 -4.277389e-07 -4.779546e-08 -5.214038e-07 1.405926e-05 -6.772005e-04 -4.355220e-05 -1.278964e-06
 9021.289457 -2.946414e-05 -4.289596e-07 -4.704517e-08 -5.196409e-07 1.138800e-05 -6.871235e-04 -3.885205e-05 1.918414e-05
 9022.158106 -2.945778e-05 -4.292617e-07 -4.631471e-08 -5.169553e-07 8.822849e-06 -6.876529e-04 -4.747307e-05 1.388972e-05
 9023.054614 -2.942119e-05 -4.283085e-07 -4.560306e-08 -5.139883e-07 6.651509e-06 -7.097258e-04 -4.741480e-05 -1.417432e-06
 9023.978983 -2.946683e-05 -4.297708e-07 -4.507537e-08 -5.151908e-07 1.355110e-05 -7.098858e-04 -3.853592e-05 -6.490565e-06
 9024.931213 -2.944695e-05 -4.294923e-07 -4.444828e-08 -5.142202e-07 1.774066e-05 -7.027062e-04 -5.398270e-05 -6.446745e-06
 9025.911303 -2.939564e-05 -4.283450e-07 -4.445367e-08 -5.123246e-07 1.767743e-05 -7.111346e-04 -5.367640e-05 -2.034002e-06
 9026.919253 -2.937363e-05 -4.277994e-07 -4.511082e-08 -5.118162e-07 8.581635e-06 -7.110394e-04 -5.389664e-05 -3.227681e-06
 9027.955064 -2.931520e-05 -4.251251e-07 -4.608803e-08 -5.099768e-07 2.924910e-06 -7.115272e-04 -5.024251e-05 -7.278364e-06
 9029.018734 -2.932501e-05 -4.266378e-07 -4.770451e-08 -5.109578e-07 4.422441e-06 -7.139814e-04 -4.877378e-05 -7.443404e-06
 9030.110266 -2.933960e-05 -4.278563e-07 -4.944757e-08 -5.118755e-07 1.068572e-05 -7.268410e-04 -5.563645e-05 -8.831521e-06
 9031.232723 -2.930089e-05 -4.261626e-07 -5.079703e-08 -5.108853e-07 8.920169e-06 -7.251664e-04 -5.134174e-05 -1.288995e-05
 9032.367373 -2.924264e-05 -4.232026e-07 -5.161530e-08 -5.091614e-07 1.255707e-05 -7.111663e-04 -5.009292e-05 -9.342106e-06
 9033.514214 -2.922333e-05 -4.219538e-07 -5.236277e-08 -5.098507e-07 1.385897e-05 -7.048372e-04 -5.169547e-05 -7.622378e-06
 9034.673248 -2.924007e-05 -4.233261e-07 -5.316356e-08 -5.124060e-07 1.644277e-05 -6.984353e-04 -5.536648e-05 1.269795e-06
 9035.844473 -2.928155e-05 -4.254510e-07 -5.376883e-08 -5.162916e-07 2.370167e-05 -6.893444e-04 -4.014189e-05 -1.381896e-06
 9037.027890 -2.930521e-05 -4.259368e-07 -5.418809e-08 -5.198255e-07 2.244015e-05 -6.811199e-04 -4.053813e-05 -1.211422e-05
 9038.223499 -2.928952e-05 -4.255297e-07 -5.364874e-08 -5.221956e-07 2.206448e-05 -6.981293e-04 -3.877748e-05 -1.629117e-05
 9039.431300 -2.924300e-05 -4.234609e-07 -5.255831e-08 -5.230469e-07 1.797181e-05 -7.194437e-04 -4.265851e-05 -1.270404e-05
 9040.651293 -2.923096e-05 -4.235073e-07 -5.200900e-08 -5.244450e-07 1.430176e-05 -7.292380e-04 -4.516185e-05 -9.861885e-06
 9041.883478 -2.923009e-05 -4.235167e-07 -5.185211e-08 -5.257374e-07 1.054454e-05 -7.334897e-04 -3.792878e-05 1.517422e-06
 9043.127855 -2.920913e-05 -4.237250e-07 -5.191312e-08 -5.262712e-07 6.873992e-06 -7.620278e-04 -3.255349e-05 3.176116e-06
 9044.384423 -2.918148e-05 -4.231424e-07 -5.227540e-08 -5.263708e-07 7.376620e-06 -7.651515e-04 -3.953092e-05 5.708143e-06
 9045.653184 -2.916509e-05 -4.232397e-07 -5.232214e-08 -5.274414e-07 1.197377e-05 -7.544605e-04 -3.864254e-05 -2.029279e-06
 9046.934136 -2.915214e-05 -4.229256e-07 -5.186072e-08 -5.284356e-07 1.376723e-05 -7.525133e-04 -5.467861e-05 1.180657e-06
 9048.227280 -2.914065e-05 -4.231845e-07 -5.133499e-08 -5.294562e-07 1.561548e-05 -7.499468e-04 -6.518918e-05 -9.206616e-06
 9049.532617 -2.909693e-05 -4.217316e-07 -5.064868e-08 -5.295821e-07 1.835765e-05 -7.388065e-04 -6.158934e-05 -6.314145e-06
 9050.850145 -2.905073e-05 -4.198025e-07 -4.999252e-08 -5.294942e-07 1.404399e-05 -7.410458e-04 -6.035065e-05 -8.971120e-07
 9052.179865 -2.904984e-05 -4.198523e-07 -4.990576e-08 -5.311089e-07 1.226515e-05 -7.293406e-04 -5.032716e-05 -4.334352e-06
 9053.521777 -2.901026e-05 -4.182114e-07 -4.984709e-08 -5.306320e-07 1.882346e-05 -7.447183e-04 -5.093213e-05 -2.642300e-06
 9054.875881 -2.900667e-05 -4.175649e-07 -4.968557e-08 -5.308399e-07 1.898104e-05 -7.385570e-04 -4.910399e-05 -3.750164e-06
 9056.242177 -2.901314e-05 -4.188398e-07 -4.941226e-08 -5.319356e-07 1.389803e-05 -7.545602e-04 -4.765545e-05 -9.604146e-06
 9057.620664 -2.897620e-05 -4.179459e-07 -4.855977e-08 -5.311674e-07 1.653904e-05 -7.518841e-04 -6.211969e-05 8.559650e-07
 9059.011344 -2.891241e-05 -4.187914e-07 -4.798339e-08 -5.318448e-07 1.630952e-05 -7.607363e-04 -6.294928e-05 -4.263928e-06
 9060.414215 -2.882759e-05 -4.188047e-07 -4.718803e-08 -5.314578e-07 1.501117e-05 -7.693596e-04 -5.338114e-05 -8.589060e-06
 9061.829279 -2.894099e-05 -4.192612e-07 -4.677469e-08 -5.339373e-07 2.236460e-05 -7.775399e-04 -4.788166e-05 -4.506308e-06
 9063.256534 -2.895033e-05 -4.185009e-07 -4.632190e-08 -5.328907e-07 2.488724e-05 -7.721841e-04 -4.611553e-05 1.660654e-06
 9064.695981 -2.897982e-05 -4.198032e-07 -4.622623e-08 -5.343700e-07 2.228927e-05 -7.588393e-04 -5.134721e-05 -6.667691e-06
 9066.147620 -2.899649e-05 -4.207137e-07 -4.560333e-08 -5.360963e-07 2.276720e-05 -7.681400e-04 -4.329700e-05 1.035347e-06
 9067.611452 -2.899471e-05 -4.205665e-07 -4.474871e-08 -5.369099e-07 1.054127e-05 -7.702699e-04 -4.186186e-05 7.001315e-06
 9069.087475 -2.899543e-05 -4.207480e-07 -4.422919e-08 -5.382982e-07 8.239351e-06 -7.880717e-04 -4.515862e-05 3.576654e-05
 9070.575689 -2.895558e-05 -4.194829e-07 -4.413611e-08 -5.381578e-07 1.174710e-05 -7.982026e-04 -6.097597e-05 5.083711e-05
 9072.076096 -2.890820e-05 -4.178438e-07 -4.392164e-08 -5.372371e-07 1.495140e-05 -7.985192e-04 -6.174596e-05 4.930209e-05
 9073.588695 -2.892617e-05 -4.190601e-07 -4.411158e-08 -5.392090e-07 5.520830e-06 -7.982036e-04 -5.253461e-05 4.453639e-05
 9075.113485 -2.895395e-05 -4.204424e-07 -4.468482e-08 -5.410850e-07 3.414681e-06 -7.943443e-04 -4.090226e-05 4.854812e-05
 9076.650468 -2.892017e-05 -4.191984e-07 -4.551608e-08 -5.396824e-07 9.128009e-06 -7.862917e-04 -5.272378e-05 4.942157e-05
 9078.199642 -2.891477e-05 -4.197281e-07 -4.708756e-08 -5.395980e-07 1.411732e-05 -8.068576e-04 -5.961517e-05 4.015092e-05
 9079.761009 -2.891435e-05 -4.197779e-07 -4.835709e-08 -5.396750e-07 1.694182e-05 -7.972248e-04 -5.650956e-05 4.522594e-05
 9081.334567 -2.888114e-05 -4.189551e-07 -4.906137e-08 -5.384091e-07 2.353103e-05 -7.957619e-04 -5.486108e-05 4.502621e-05
