# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7533461998906
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.005127
# Detector.I1.voltage: -1649.999634
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370701
# Scan.uid: 5b1c8847-153d-4155-84a7-9dbf8f109e71
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:26:34.522003
# Scan.end_time: 06/22/2023  18:27:07.659247
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.8
# SampleHeater.voltage.setpoint: 0.99023094028722
# SampleHeater.voltage.readback: 0.964
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.75198e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23944e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.77028e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.92601e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82611e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.82213e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6469e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.66499e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -2.978316e-05 -3.666355e-07 -4.219955e-08 -5.626793e-07 1.026348e-05 -7.801479e-04 -6.446754e-05 2.907786e-05
 8995.800000 -2.977544e-05 -3.662944e-07 -4.260924e-08 -5.652740e-07 2.388385e-05 -7.488692e-04 -4.822734e-05 3.928986e-05
 8996.000000 -2.975591e-05 -3.662883e-07 -4.309372e-08 -5.671670e-07 2.177142e-05 -7.636147e-04 -6.164600e-05 3.158953e-05
 8996.200000 -2.975992e-05 -3.662312e-07 -4.341240e-08 -5.699292e-07 2.276833e-05 -7.478343e-04 -5.360440e-05 2.601127e-05
 8996.400000 -2.976961e-05 -3.662463e-07 -4.425413e-08 -5.725872e-07 2.937908e-05 -7.667580e-04 -6.428866e-05 1.783613e-05
 8996.600000 -2.977236e-05 -3.665234e-07 -4.457745e-08 -5.743278e-07 2.301541e-05 -7.655807e-04 -6.502807e-05 1.487267e-05
 8996.800000 -2.975418e-05 -3.665230e-07 -4.490078e-08 -5.750017e-07 1.399297e-05 -7.600179e-04 -4.996917e-05 2.476068e-05
 8997.000000 -2.975606e-05 -3.664089e-07 -4.518122e-08 -5.760216e-07 2.059884e-05 -7.496868e-04 -6.618909e-05 2.681865e-05
 8997.200000 -2.976351e-05 -3.675081e-07 -4.556474e-08 -5.762712e-07 3.029211e-05 -7.680606e-04 -5.304846e-05 3.660394e-05
 8997.400000 -2.976132e-05 -3.669369e-07 -4.570398e-08 -5.761869e-07 3.285186e-05 -7.733970e-04 -5.961079e-05 2.972966e-05
 8997.600000 -2.975106e-05 -3.662455e-07 -4.577422e-08 -5.753275e-07 3.246225e-05 -7.485508e-04 -6.260013e-05 2.676270e-05
 8997.800000 -2.971506e-05 -3.659131e-07 -4.593213e-08 -5.731389e-07 4.041072e-05 -7.401919e-04 -4.417167e-05 2.569688e-05
 8998.000000 -2.973936e-05 -3.671715e-07 -4.625836e-08 -5.729148e-07 4.639604e-05 -7.735396e-04 -4.023936e-05 2.025784e-05
 8998.200000 -2.974015e-05 -3.679833e-07 -4.638604e-08 -5.712007e-07 4.502024e-05 -7.751030e-04 -4.066012e-05 2.588254e-05
 8998.400000 -2.972196e-05 -3.668767e-07 -4.605986e-08 -5.679824e-07 3.021404e-05 -7.641865e-04 -4.755276e-05 2.215656e-05
 8998.600000 -2.968770e-05 -3.659870e-07 -4.565699e-08 -5.643497e-07 2.612602e-05 -7.744910e-04 -4.574841e-05 1.779044e-05
 8998.800000 -2.969249e-05 -3.667137e-07 -4.549249e-08 -5.619219e-07 1.525927e-05 -7.480136e-04 -4.493182e-05 2.350665e-05
 8999.000000 -2.967004e-05 -3.661325e-07 -4.502367e-08 -5.587953e-07 1.737965e-05 -7.324909e-04 -5.788921e-05 2.429469e-05
 8999.200000 -2.968050e-05 -3.673644e-07 -4.503736e-08 -5.568943e-07 2.045663e-05 -7.322712e-04 -5.167724e-05 1.480236e-05
 8999.400000 -2.967408e-05 -3.679478e-07 -4.468531e-08 -5.542356e-07 2.412440e-05 -7.554881e-04 -5.559748e-05 1.179935e-05
 8999.600000 -2.963552e-05 -3.681589e-07 -4.432206e-08 -5.504818e-07 2.232948e-05 -7.543070e-04 -6.101271e-05 1.770226e-05
 8999.800000 -2.960960e-05 -3.652622e-07 -4.340405e-08 -5.476293e-07 2.295535e-05 -7.524801e-04 -6.136899e-05 1.608017e-05
 9000.000000 -2.959591e-05 -3.659664e-07 -4.288590e-08 -5.447920e-07 3.060420e-05 -7.481484e-04 -4.648292e-05 1.966008e-05
 9000.200000 -2.961444e-05 -3.667466e-07 -4.208548e-08 -5.437940e-07 2.856894e-05 -7.137636e-04 -4.667194e-05 2.438855e-05
 9000.400000 -2.962577e-05 -3.679160e-07 -4.170561e-08 -5.427102e-07 2.188460e-05 -7.432282e-04 -4.945347e-05 2.475951e-05
 9000.600000 -2.958141e-05 -3.675175e-07 -4.123105e-08 -5.395160e-07 2.399283e-05 -7.528575e-04 -6.353281e-05 1.405411e-05
 9000.800000 -2.957986e-05 -3.663398e-07 -4.046318e-08 -5.382068e-07 2.110538e-05 -7.690730e-04 -5.593055e-05 1.714662e-05
 9001.000000 -2.952623e-05 -3.653623e-07 -3.968894e-08 -5.357539e-07 1.258910e-05 -7.598300e-04 -6.691416e-05 2.047720e-05
 9001.200000 -2.947862e-05 -3.663337e-07 -3.932084e-08 -5.338510e-07 1.313195e-05 -7.691488e-04 -5.093913e-05 2.778240e-05
 9001.400000 -2.940077e-05 -3.677215e-07 -3.908656e-08 -5.318111e-07 1.309402e-05 -7.954649e-04 -6.956882e-05 1.076308e-05
 9001.600000 -2.924458e-05 -3.654241e-07 -3.857205e-08 -5.274036e-07 1.201263e-05 -7.789243e-04 -6.245903e-05 1.598742e-05
 9001.800000 -2.907411e-05 -3.621523e-07 -3.791604e-08 -5.233077e-07 1.486796e-05 -7.970270e-04 -4.339309e-05 2.898933e-05
 9002.000000 -2.896316e-05 -3.615093e-07 -3.775205e-08 -5.200616e-07 1.318683e-05 -7.911462e-04 -5.506971e-05 2.603928e-05
 9002.200000 -2.902846e-05 -3.633214e-07 -3.796281e-08 -5.211242e-07 1.476177e-05 -7.792901e-04 -7.413557e-05 1.736538e-05
 9002.400000 -2.914010e-05 -3.658133e-07 -3.821790e-08 -5.230202e-07 1.395961e-05 -7.695667e-04 -6.609070e-05 1.931869e-05
 9002.600000 -2.926563e-05 -3.674741e-07 -3.854703e-08 -5.239797e-07 2.140522e-05 -7.800932e-04 -6.975411e-05 2.435090e-05
 9002.800000 -2.941261e-05 -3.698838e-07 -3.881384e-08 -5.261126e-07 2.121247e-05 -7.743049e-04 -7.030988e-05 2.812811e-05
 9003.000000 -2.952972e-05 -3.719118e-07 -3.893031e-08 -5.269455e-07 1.533869e-05 -7.807625e-04 -4.874616e-05 3.034152e-05
 9003.200000 -2.960535e-05 -3.718562e-07 -3.940051e-08 -5.268641e-07 5.124126e-06 -7.886790e-04 -6.605800e-05 1.633059e-05
 9003.400000 -2.964490e-05 -3.734540e-07 -3.968196e-08 -5.266654e-07 6.358294e-06 -7.632492e-04 -6.326639e-05 2.184063e-05
 9003.600000 -2.967769e-05 -3.737202e-07 -3.994675e-08 -5.268155e-07 9.843280e-06 -7.791714e-04 -6.054048e-05 2.858747e-05
 9003.800000 -2.968687e-05 -3.749739e-07 -4.032704e-08 -5.260785e-07 2.963315e-06 -7.669286e-04 -6.807380e-05 2.286525e-05
 9004.000000 -2.968059e-05 -3.747956e-07 -4.071894e-08 -5.252462e-07 5.301699e-06 -7.715372e-04 -7.669844e-05 2.705220e-05
 9004.200000 -2.965246e-05 -3.724239e-07 -4.074982e-08 -5.232866e-07 2.018087e-05 -7.752803e-04 -6.410450e-05 3.267235e-05
 9004.400000 -2.964141e-05 -3.733046e-07 -4.134676e-08 -5.220655e-07 2.241571e-05 -7.943351e-04 -6.466998e-05 3.230152e-05
 9004.600000 -2.964190e-05 -3.739012e-07 -4.192560e-08 -5.220260e-07 2.020385e-05 -7.855046e-04 -5.416956e-05 2.807361e-05
 9004.800000 -2.965687e-05 -3.756528e-07 -4.255691e-08 -5.220464e-07 1.614023e-05 -7.661340e-04 -5.175934e-05 3.062263e-05
 9005.000000 -2.964196e-05 -3.745033e-07 -4.273561e-08 -5.210171e-07 1.011433e-05 -7.790985e-04 -4.735760e-05 3.106810e-05
 9005.200000 -2.964688e-05 -3.748696e-07 -4.316451e-08 -5.203690e-07 1.056141e-05 -7.988071e-04 -4.391778e-05 2.531961e-05
 9005.400000 -2.963766e-05 -3.757970e-07 -4.370468e-08 -5.197217e-07 9.757159e-06 -7.786725e-04 -4.643053e-05 2.253160e-05
 9005.600000 -2.962652e-05 -3.758638e-07 -4.414573e-08 -5.182873e-07 2.350060e-05 -7.863629e-04 -3.593263e-05 2.626236e-05
 9005.800000 -2.963157e-05 -3.759648e-07 -4.451101e-08 -5.179449e-07 2.202583e-05 -7.959377e-04 -3.848521e-05 2.961106e-05
 9006.000000 -2.962665e-05 -3.766497e-07 -4.505135e-08 -5.171645e-07 2.172410e-05 -7.952206e-04 -4.731779e-05 2.553211e-05
 9006.200000 -2.960594e-05 -3.756963e-07 -4.543219e-08 -5.159985e-07 2.885143e-05 -7.882747e-04 -2.928105e-05 3.039512e-05
 9006.400000 -2.960745e-05 -3.759470e-07 -4.588081e-08 -5.156625e-07 2.488641e-05 -7.696209e-04 -3.773442e-05 3.039514e-05
 9006.600000 -2.961884e-05 -3.766506e-07 -4.617753e-08 -5.156738e-07 1.865462e-05 -7.584220e-04 -4.956417e-05 1.901427e-05
 9006.800000 -2.960351e-05 -3.767033e-07 -4.656826e-08 -5.147922e-07 2.141755e-05 -7.809117e-04 -3.730046e-05 2.732497e-05
 9007.000000 -2.959162e-05 -3.759902e-07 -4.660172e-08 -5.141290e-07 1.972975e-05 -7.821050e-04 -4.355981e-05 2.742584e-05
 9007.200000 -2.956264e-05 -3.747657e-07 -4.680914e-08 -5.126396e-07 1.403169e-05 -7.759834e-04 -4.244432e-05 2.248582e-05
 9007.400000 -2.955412e-05 -3.751496e-07 -4.720444e-08 -5.118000e-07 1.590840e-05 -7.875601e-04 -4.767140e-05 2.250359e-05
 9007.600000 -2.955505e-05 -3.751897e-07 -4.744834e-08 -5.112603e-07 1.420825e-05 -7.686110e-04 -4.578334e-05 1.649863e-05
 9007.800000 -2.957028e-05 -3.760709e-07 -4.786795e-08 -5.116915e-07 3.963636e-06 -7.681782e-04 -3.932899e-05 2.186265e-05
 9008.000000 -2.957163e-05 -3.764095e-07 -4.811877e-08 -5.112455e-07 4.280522e-07 -7.662322e-04 -2.650426e-05 2.950715e-05
 9008.200000 -2.955856e-05 -3.758637e-07 -4.814341e-08 -5.103247e-07 5.995961e-06 -7.619227e-04 -3.535907e-05 2.684532e-05
 9008.400000 -2.955520e-05 -3.761219e-07 -4.842575e-08 -5.099736e-07 5.146018e-06 -7.610967e-04 -3.764835e-05 3.041759e-05
 9008.600000 -2.956469e-05 -3.758267e-07 -4.900341e-08 -5.099283e-07 3.237130e-06 -7.675526e-04 -3.011741e-05 3.679134e-05
 9008.800000 -2.957035e-05 -3.767766e-07 -4.936196e-08 -5.099239e-07 5.715529e-07 -7.645608e-04 -3.814013e-05 3.536146e-05
 9009.000000 -2.957470e-05 -3.771496e-07 -4.969774e-08 -5.102516e-07 2.847332e-06 -7.602593e-04 -3.745787e-05 2.995276e-05
 9009.227860 -2.957285e-05 -3.769593e-07 -5.011404e-08 -5.102884e-07 4.772218e-06 -7.666390e-04 -4.040681e-05 1.946903e-05
 9009.483581 -2.956536e-05 -3.772430e-07 -5.055388e-08 -5.098692e-07 8.613766e-06 -7.528427e-04 -5.120914e-05 1.355344e-05
 9009.767162 -2.955538e-05 -3.768117e-07 -5.073250e-08 -5.093865e-07 1.150180e-05 -7.197752e-04 -5.045686e-05 1.666934e-05
 9010.078604 -2.951813e-05 -3.749897e-07 -5.079444e-08 -5.081960e-07 -1.126877e-06 -7.139039e-04 -5.149608e-05 2.203918e-05
 9010.417905 -2.949429e-05 -3.746000e-07 -5.101432e-08 -5.084357e-07 5.149556e-06 -7.371522e-04 -5.562362e-05 2.215904e-05
 9010.785067 -2.944034e-05 -3.733706e-07 -5.070725e-08 -5.077375e-07 1.101837e-05 -7.481504e-04 -6.464939e-05 1.910825e-05
 9011.180090 -2.936222e-05 -3.716434e-07 -5.025725e-08 -5.069498e-07 5.588471e-06 -7.649232e-04 -6.031557e-05 2.716227e-05
 9011.602973 -2.929163e-05 -3.711434e-07 -5.012785e-08 -5.066994e-07 -7.001222e-06 -7.778009e-04 -5.087593e-05 2.578129e-05
 9012.053716 -2.927040e-05 -3.721274e-07 -5.014033e-08 -5.076691e-07 -1.015998e-05 -7.880733e-04 -4.870695e-05 1.570534e-05
 9012.532319 -2.928191e-05 -3.728290e-07 -4.988122e-08 -5.095058e-07 -2.895282e-06 -7.850120e-04 -5.501791e-05 9.418947e-06
 9013.038783 -2.931743e-05 -3.725359e-07 -4.969977e-08 -5.121745e-07 -2.268194e-06 -7.707992e-04 -5.648012e-05 9.559834e-06
 9013.573107 -2.937725e-05 -3.717158e-07 -4.923821e-08 -5.160665e-07 -1.293886e-06 -7.533812e-04 -5.419024e-05 1.673277e-05
 9014.135292 -2.946229e-05 -3.713313e-07 -4.892381e-08 -5.205147e-07 -1.746375e-06 -7.662424e-04 -5.656213e-05 1.343005e-05
 9014.725337 -2.955742e-05 -3.728143e-07 -4.893645e-08 -5.245956e-07 2.377198e-06 -7.726019e-04 -6.545841e-05 9.968366e-06
 9015.343242 -2.960716e-05 -3.732628e-07 -4.827877e-08 -5.275337e-07 -6.708544e-07 -7.585225e-04 -6.174962e-05 4.449130e-06
 9015.989008 -2.960941e-05 -3.730833e-07 -4.751305e-08 -5.282891e-07 6.687490e-07 -7.694197e-04 -5.676055e-05 1.346865e-06
 9016.662634 -2.958061e-05 -3.724919e-07 -4.642523e-08 -5.267604e-07 -3.601326e-06 -7.811314e-04 -4.981938e-05 3.463883e-06
 9017.364120 -2.957595e-05 -3.730058e-07 -4.570577e-08 -5.252606e-07 -6.766353e-07 -7.867811e-04 -5.871453e-05 1.366138e-05
 9018.093467 -2.959433e-05 -3.737346e-07 -4.495077e-08 -5.232276e-07 -1.192473e-05 -7.628763e-04 -6.302944e-05 2.210854e-05
 9018.850674 -2.956062e-05 -3.724618e-07 -4.394241e-08 -5.186739e-07 -1.323255e-06 -7.538039e-04 -5.263022e-05 2.147277e-05
 9019.635741 -2.951370e-05 -3.714902e-07 -4.274705e-08 -5.133509e-07 2.861708e-06 -7.689915e-04 -5.450200e-05 1.051821e-05
 9020.448669 -2.952646e-05 -3.727737e-07 -4.179008e-08 -5.103601e-07 -9.547128e-06 -7.799803e-04 -5.897273e-05 1.076784e-05
 9021.289457 -2.949980e-05 -3.719653e-07 -4.073177e-08 -5.064846e-07 -1.382312e-05 -7.735809e-04 -7.215582e-05 1.645811e-05
 9022.158106 -2.952076e-05 -3.728766e-07 -3.962332e-08 -5.046797e-07 -1.982837e-05 -7.975647e-04 -7.268457e-05 2.060508e-05
 9023.054614 -2.948947e-05 -3.714931e-07 -3.892037e-08 -5.014353e-07 -1.304032e-05 -7.895159e-04 -6.865686e-05 2.175778e-05
 9023.978983 -2.942531e-05 -3.689346e-07 -3.829599e-08 -4.978880e-07 -1.155405e-05 -7.838843e-04 -4.960264e-05 2.022971e-05
 9024.931213 -2.940720e-05 -3.688551e-07 -3.841664e-08 -4.965995e-07 -7.412554e-06 -7.617315e-04 -5.266631e-05 1.797351e-05
 9025.911303 -2.945410e-05 -3.717535e-07 -3.892189e-08 -4.987477e-07 -4.945854e-06 -7.533614e-04 -5.939567e-05 2.736187e-05
 9026.919253 -2.944139e-05 -3.715184e-07 -3.947851e-08 -4.991735e-07 -5.558320e-06 -7.516843e-04 -5.707713e-05 1.754547e-05
 9027.955064 -2.943070e-05 -3.716474e-07 -4.044324e-08 -5.004257e-07 -9.439002e-06 -7.537611e-04 -6.477929e-05 1.373315e-05
 9029.018734 -2.937636e-05 -3.697344e-07 -4.134007e-08 -5.000813e-07 -3.558240e-06 -7.820265e-04 -5.381721e-05 1.753098e-05
 9030.110266 -2.937801e-05 -3.700671e-07 -4.282358e-08 -5.023090e-07 2.442734e-06 -8.070711e-04 -5.061619e-05 1.636437e-05
 9031.232723 -2.933139e-05 -3.669045e-07 -4.357167e-08 -5.031116e-07 4.798323e-06 -8.020004e-04 -5.375407e-05 1.261501e-05
 9032.367373 -2.934151e-05 -3.675694e-07 -4.482630e-08 -5.062642e-07 1.599838e-06 -8.026233e-04 -4.739658e-05 9.637205e-06
 9033.514214 -2.934537e-05 -3.673083e-07 -4.570832e-08 -5.090909e-07 -5.637040e-06 -7.816305e-04 -5.368615e-05 2.115112e-05
 9034.673248 -2.928218e-05 -3.643365e-07 -4.569425e-08 -5.101028e-07 -8.646706e-06 -7.919097e-04 -6.043174e-05 1.552503e-05
 9035.844473 -2.923735e-05 -3.625891e-07 -4.586846e-08 -5.121691e-07 -4.523168e-06 -7.978352e-04 -6.938051e-05 1.859233e-05
 9037.027890 -2.925251e-05 -3.632058e-07 -4.590621e-08 -5.163430e-07 -3.461593e-06 -7.890814e-04 -6.811793e-05 1.412775e-05
 9038.223499 -2.925779e-05 -3.638938e-07 -4.558080e-08 -5.202492e-07 -6.932171e-07 -7.745408e-04 -6.977222e-05 1.410487e-05
 9039.431300 -2.927416e-05 -3.646395e-07 -4.522033e-08 -5.243207e-07 6.482483e-06 -8.003784e-04 -6.708916e-05 1.737335e-05
 9040.651293 -2.925346e-05 -3.640598e-07 -4.459365e-08 -5.263698e-07 6.781984e-06 -7.913520e-04 -6.448268e-05 2.102060e-05
 9041.883478 -2.922212e-05 -3.628673e-07 -4.415928e-08 -5.273736e-07 -2.024123e-06 -7.825085e-04 -6.124169e-05 1.797660e-05
 9043.127855 -2.917863e-05 -3.609665e-07 -4.383696e-08 -5.277849e-07 -2.314681e-06 -7.990145e-04 -5.788922e-05 2.097984e-05
 9044.384423 -2.915893e-05 -3.607638e-07 -4.406418e-08 -5.295222e-07 4.633327e-06 -8.054420e-04 -6.021756e-05 2.128565e-05
 9045.653184 -2.914608e-05 -3.611754e-07 -4.417827e-08 -5.310827e-07 2.783453e-06 -8.229995e-04 -5.357951e-05 2.455680e-05
 9046.934136 -2.910252e-05 -3.589141e-07 -4.355032e-08 -5.309723e-07 5.725282e-06 -8.082345e-04 -5.444270e-05 2.369478e-05
 9048.227280 -2.910804e-05 -3.587566e-07 -4.326971e-08 -5.327757e-07 1.006105e-05 -8.057650e-04 -5.629933e-05 2.849399e-05
 9049.532617 -2.908757e-05 -3.580501e-07 -4.273830e-08 -5.340132e-07 6.181016e-06 -8.091077e-04 -5.993378e-05 2.959091e-05
 9050.850145 -2.908291e-05 -3.588779e-07 -4.263854e-08 -5.352921e-07 8.536999e-06 -8.144694e-04 -5.957446e-05 3.652936e-05
 9052.179865 -2.907947e-05 -3.589692e-07 -4.258431e-08 -5.361405e-07 1.380510e-05 -8.157146e-04 -5.990124e-05 3.410974e-05
 9053.521777 -2.906418e-05 -3.577469e-07 -4.261356e-08 -5.362963e-07 1.527605e-05 -8.015694e-04 -6.275607e-05 2.595118e-05
 9054.875881 -2.905052e-05 -3.569111e-07 -4.236136e-08 -5.358651e-07 1.196025e-05 -8.103787e-04 -5.848518e-05 2.353659e-05
 9056.242177 -2.901847e-05 -3.561826e-07 -4.196749e-08 -5.351180e-07 8.185790e-06 -8.160578e-04 -4.687712e-05 1.939636e-05
 9057.620664 -2.898887e-05 -3.553516e-07 -4.123497e-08 -5.343343e-07 1.228523e-05 -8.286983e-04 -5.734256e-05 1.754902e-05
 9059.011344 -2.888499e-05 -3.550058e-07 -4.065782e-08 -5.321465e-07 7.086609e-06 -8.378000e-04 -6.261888e-05 1.923517e-05
 9060.414215 -2.871555e-05 -3.515365e-07 -3.975973e-08 -5.271810e-07 1.124698e-05 -8.242253e-04 -6.868111e-05 1.659492e-05
 9061.829279 -2.884449e-05 -3.532213e-07 -3.967535e-08 -5.291869e-07 1.302490e-05 -8.288389e-04 -5.611273e-05 2.276856e-05
 9063.256534 -2.889062e-05 -3.535243e-07 -3.935441e-08 -5.294906e-07 8.046872e-06 -8.193009e-04 -5.347990e-05 1.786178e-05
 9064.695981 -2.888150e-05 -3.531775e-07 -3.903670e-08 -5.289548e-07 1.674779e-05 -8.273508e-04 -5.409578e-05 1.118708e-05
 9066.147620 -2.886811e-05 -3.522563e-07 -3.854824e-08 -5.283444e-07 2.230212e-05 -8.393744e-04 -5.984028e-05 9.223348e-06
 9067.611452 -2.888054e-05 -3.530370e-07 -3.804793e-08 -5.288940e-07 1.760336e-05 -8.340258e-04 -6.554827e-05 6.044464e-06
 9069.087475 -2.883756e-05 -3.513620e-07 -3.716153e-08 -5.279886e-07 1.855344e-05 -7.998735e-04 -6.467433e-05 6.252911e-06
 9070.575689 -2.883452e-05 -3.513501e-07 -3.682370e-08 -5.289906e-07 1.786034e-05 -7.987526e-04 -6.292188e-05 1.274140e-05
 9072.076096 -2.880664e-05 -3.503050e-07 -3.663337e-08 -5.291545e-07 2.220050e-05 -7.978647e-04 -6.257194e-05 1.254229e-05
 9073.588695 -2.880674e-05 -3.500969e-07 -3.677915e-08 -5.299740e-07 8.337235e-06 -8.001923e-04 -5.453240e-05 2.000174e-05
 9075.113485 -2.882641e-05 -3.515246e-07 -3.733435e-08 -5.313067e-07 1.438982e-05 -7.814513e-04 -5.153945e-05 1.171394e-05
 9076.650468 -2.885835e-05 -3.536881e-07 -3.836154e-08 -5.328292e-07 1.487554e-05 -7.840530e-04 -4.375705e-05 2.074765e-05
 9078.199642 -2.884281e-05 -3.537565e-07 -3.924848e-08 -5.324394e-07 1.090553e-05 -7.924601e-04 -4.365706e-05 2.425084e-05
 9079.761009 -2.878919e-05 -3.514984e-07 -3.992910e-08 -5.304841e-07 7.245981e-06 -7.870954e-04 -4.412443e-05 2.243161e-05
 9081.334567 -2.876513e-05 -3.507778e-07 -4.066792e-08 -5.303084e-07 3.708681e-06 -7.810905e-04 -3.701964e-05 2.054815e-05
 9082.920317 -2.871961e-05 -3.512060e-07 -4.146237e-08 -5.303006e-07 8.056392e-06 -7.917794e-04 -3.594270e-05 1.701083e-05
