# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3393867938003
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.997925
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370652
# Scan.uid: bccf653f-0b79-4bab-9345-a19668598c06
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:27:13.012551
# Scan.end_time: 06/22/2023  17:27:47.951033
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 30.0
# SampleHeater.voltage.setpoint: 0.08256915474213351
# SampleHeater.voltage.readback: 0.085
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 6.41
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.3573e-08
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.08317e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.84699e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 6.58706e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81583e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.8079e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.5862e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.28695e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.815203e-05 -9.827093e-07 -9.361661e-08 -1.092482e-06 4.601472e-05 -6.983359e-04 -4.288538e-05 -8.058225e-06
10359.200000 -2.812173e-05 -9.820437e-07 -9.353727e-08 -1.090712e-06 4.393685e-05 -7.183074e-04 -5.766934e-05 -2.335301e-05
10359.400000 -2.812514e-05 -9.843330e-07 -9.386810e-08 -1.091053e-06 4.273173e-05 -6.964604e-04 -4.418794e-05 -6.426489e-06
10359.600000 -2.811540e-05 -9.808991e-07 -9.362359e-08 -1.093179e-06 4.186649e-05 -6.912327e-04 -5.537470e-05 -9.720743e-06
10359.800000 -2.811487e-05 -9.824760e-07 -9.399251e-08 -1.094074e-06 4.445475e-05 -6.966644e-04 -4.358623e-05 -8.304450e-06
10360.000000 -2.810206e-05 -9.826487e-07 -9.370916e-08 -1.091787e-06 4.606064e-05 -6.749151e-04 -3.753083e-05 -4.988770e-06
10360.200000 -2.805598e-05 -9.777821e-07 -9.330260e-08 -1.091443e-06 3.581013e-05 -6.725785e-04 -4.851102e-05 -1.689041e-05
10360.400000 -2.805598e-05 -9.775910e-07 -9.334206e-08 -1.090540e-06 3.239813e-05 -7.018687e-04 -5.466194e-05 -2.031444e-05
10360.600000 -2.806351e-05 -9.794764e-07 -9.362176e-08 -1.093890e-06 3.760762e-05 -7.245287e-04 -4.874099e-05 -1.327696e-05
10360.800000 -2.807810e-05 -9.799173e-07 -9.385394e-08 -1.096504e-06 3.922216e-05 -7.057199e-04 -3.318905e-05 -2.361487e-05
10361.000000 -2.810001e-05 -9.800737e-07 -9.387995e-08 -1.099146e-06 4.209817e-05 -7.070638e-04 -3.538232e-05 -1.243988e-05
10361.200000 -2.809222e-05 -9.812001e-07 -9.394068e-08 -1.099684e-06 4.183708e-05 -7.377878e-04 -3.162047e-05 2.888158e-05
10361.400000 -2.806857e-05 -9.774647e-07 -9.342717e-08 -1.099501e-06 4.222774e-05 -7.255212e-04 -4.080312e-05 3.755149e-05
10361.600000 -2.809166e-05 -9.797790e-07 -9.358304e-08 -1.103380e-06 4.164207e-05 -7.347918e-04 -3.746508e-05 4.664817e-05
10361.800000 -2.810851e-05 -9.796376e-07 -9.359879e-08 -1.106848e-06 4.088565e-05 -7.219817e-04 -4.985963e-05 4.161210e-05
10362.000000 -2.811561e-05 -9.799986e-07 -9.368634e-08 -1.109027e-06 2.858624e-05 -7.095329e-04 -4.906446e-05 3.620493e-05
10362.200000 -2.811409e-05 -9.789927e-07 -9.357545e-08 -1.110532e-06 3.109468e-05 -7.327210e-04 -5.272945e-05 2.708323e-05
10362.400000 -2.811039e-05 -9.787126e-07 -9.362003e-08 -1.111884e-06 3.772465e-05 -7.355725e-04 -4.399649e-05 2.824994e-05
10362.600000 -2.810313e-05 -9.797956e-07 -9.381393e-08 -1.113157e-06 3.373864e-05 -7.350509e-04 -4.407293e-05 3.802726e-05
10362.800000 -2.807897e-05 -9.776191e-07 -9.342076e-08 -1.113134e-06 3.604723e-05 -7.374394e-04 -5.912022e-05 2.758545e-05
10363.000000 -2.807361e-05 -9.773239e-07 -9.330486e-08 -1.115432e-06 3.710217e-05 -7.081428e-04 -7.243515e-05 2.446458e-05
10363.200000 -2.805892e-05 -9.768011e-07 -9.349170e-08 -1.115257e-06 3.467388e-05 -7.076374e-04 -6.455980e-05 2.959768e-05
10363.400000 -2.807312e-05 -9.772900e-07 -9.361319e-08 -1.119382e-06 3.981112e-05 -7.063946e-04 -6.683390e-05 3.020406e-05
10363.600000 -2.808767e-05 -9.775950e-07 -9.354715e-08 -1.123286e-06 4.508601e-05 -7.036116e-04 -6.315261e-05 3.285500e-05
10363.800000 -2.809659e-05 -9.792934e-07 -9.363418e-08 -1.126495e-06 3.898408e-05 -6.829814e-04 -5.550098e-05 3.902567e-05
10364.000000 -2.809049e-05 -9.771059e-07 -9.345200e-08 -1.127987e-06 3.761086e-05 -6.835593e-04 -6.191497e-05 2.373678e-05
10364.200000 -2.808113e-05 -9.777359e-07 -9.302501e-08 -1.130018e-06 3.564702e-05 -7.007312e-04 -5.324692e-05 2.396005e-05
10364.400000 -2.806791e-05 -9.756424e-07 -9.284439e-08 -1.131747e-06 3.297617e-05 -6.856008e-04 -5.296515e-05 2.925463e-05
10364.600000 -2.808709e-05 -9.769847e-07 -9.300574e-08 -1.136794e-06 3.518245e-05 -6.868104e-04 -5.291631e-05 3.661084e-05
10364.800000 -2.805187e-05 -9.733201e-07 -9.259575e-08 -1.137946e-06 3.324743e-05 -7.053438e-04 -3.348618e-05 4.572476e-05
10365.000000 -2.802994e-05 -9.715561e-07 -9.235203e-08 -1.137991e-06 3.264312e-05 -7.153673e-04 -3.601092e-05 4.247846e-05
10365.200000 -2.803957e-05 -9.738670e-07 -9.271815e-08 -1.142317e-06 3.310100e-05 -6.949253e-04 -5.160145e-05 2.580142e-05
10365.400000 -2.804745e-05 -9.708436e-07 -9.266786e-08 -1.148677e-06 3.594349e-05 -7.008804e-04 -5.457745e-05 2.463881e-05
10365.600000 -2.806551e-05 -9.728819e-07 -9.298378e-08 -1.154391e-06 4.552984e-05 -7.010299e-04 -3.701882e-05 2.967804e-05
10365.800000 -2.803152e-05 -9.698530e-07 -9.271252e-08 -1.155601e-06 3.996340e-05 -6.938499e-04 -4.145198e-05 2.105232e-05
10366.000000 -2.802348e-05 -9.686083e-07 -9.255236e-08 -1.159841e-06 3.579784e-05 -7.097904e-04 -4.176117e-05 2.514222e-05
10366.200000 -2.802778e-05 -9.679040e-07 -9.267268e-08 -1.166631e-06 4.042137e-05 -7.296455e-04 -4.613323e-05 3.208513e-05
10366.400000 -2.805203e-05 -9.689130e-07 -9.269631e-08 -1.175052e-06 4.668120e-05 -7.414053e-04 -3.836659e-05 3.241344e-05
10366.600000 -2.805658e-05 -9.691940e-07 -9.252974e-08 -1.181316e-06 4.910864e-05 -7.161888e-04 -3.245223e-05 3.258721e-05
10366.800000 -2.804584e-05 -9.672980e-07 -9.225519e-08 -1.188285e-06 4.717867e-05 -7.262693e-04 -4.152593e-05 3.068209e-05
10367.000000 -2.804030e-05 -9.659716e-07 -9.197017e-08 -1.195944e-06 4.882676e-05 -7.311511e-04 -2.881730e-05 3.337150e-05
10367.200000 -2.802269e-05 -9.621496e-07 -9.165748e-08 -1.202874e-06 3.645845e-05 -7.058387e-04 -3.497936e-05 3.232479e-05
10367.400000 -2.800840e-05 -9.615202e-07 -9.173521e-08 -1.212567e-06 4.219806e-05 -7.424625e-04 -2.686749e-05 3.554152e-05
10367.600000 -2.801792e-05 -9.583113e-07 -9.139462e-08 -1.224013e-06 4.659926e-05 -7.435864e-04 -3.920608e-05 3.161073e-05
10367.800000 -2.800969e-05 -9.558251e-07 -9.139630e-08 -1.236361e-06 4.630098e-05 -6.967138e-04 -3.978220e-05 3.481677e-05
10368.000000 -2.804278e-05 -9.547569e-07 -9.125837e-08 -1.254307e-06 4.615105e-05 -6.713941e-04 -4.447671e-05 2.656086e-05
10368.200000 -2.803704e-05 -9.517410e-07 -9.111544e-08 -1.269639e-06 3.357655e-05 -6.847972e-04 -4.481270e-05 3.273257e-05
10368.400000 -2.803477e-05 -9.503412e-07 -9.096234e-08 -1.286948e-06 4.205366e-05 -7.299259e-04 -3.651453e-05 3.475995e-05
10368.600000 -2.803242e-05 -9.438479e-07 -9.039906e-08 -1.306813e-06 4.508367e-05 -7.213124e-04 -2.916732e-05 4.364930e-05
10368.800000 -2.804934e-05 -9.431368e-07 -9.020950e-08 -1.330864e-06 3.730039e-05 -7.386818e-04 -2.905800e-05 3.892970e-05
10369.000000 -2.804555e-05 -9.386946e-07 -8.980499e-08 -1.354088e-06 4.172775e-05 -7.124459e-04 -2.842631e-05 3.424112e-05
10369.200000 -2.803573e-05 -9.347207e-07 -8.935241e-08 -1.379959e-06 4.437049e-05 -7.253727e-04 -3.717387e-05 2.750361e-05
10369.400000 -2.800524e-05 -9.263296e-07 -8.830571e-08 -1.406315e-06 2.851580e-05 -7.052617e-04 -3.797276e-05 3.533966e-05
10369.600000 -2.797310e-05 -9.184276e-07 -8.737189e-08 -1.435270e-06 3.119938e-05 -6.959653e-04 -3.819242e-05 3.872856e-05
10369.800000 -2.798228e-05 -9.126919e-07 -8.685910e-08 -1.474295e-06 2.623796e-05 -6.687757e-04 -3.811016e-05 4.039549e-05
10370.000000 -2.798798e-05 -9.071386e-07 -8.607441e-08 -1.512118e-06 2.728464e-05 -6.918656e-04 -3.757795e-05 4.262454e-05
10370.200000 -2.793445e-05 -8.995249e-07 -8.553311e-08 -1.549106e-06 2.671660e-05 -6.804661e-04 -4.391571e-05 5.134298e-05
10370.400000 -2.793827e-05 -8.877235e-07 -8.451656e-08 -1.596529e-06 2.188813e-05 -6.658795e-04 -3.781515e-05 5.808403e-05
10370.600000 -2.798702e-05 -8.861708e-07 -8.455481e-08 -1.654968e-06 2.746730e-05 -6.861942e-04 -3.953335e-05 5.561681e-05
10370.800000 -2.798956e-05 -8.769938e-07 -8.370901e-08 -1.709438e-06 2.658284e-05 -6.661260e-04 -5.199998e-05 4.867802e-05
10371.000000 -2.799242e-05 -8.706044e-07 -8.293474e-08 -1.769211e-06 1.655865e-05 -6.789612e-04 -3.533555e-05 4.659621e-05
10371.200000 -2.796534e-05 -8.599299e-07 -8.204268e-08 -1.828367e-06 2.630024e-05 -6.978933e-04 -3.387541e-05 4.770757e-05
10371.400000 -2.795667e-05 -8.497254e-07 -8.121517e-08 -1.892980e-06 1.955964e-05 -6.729861e-04 -4.018484e-05 4.826619e-05
10371.600000 -2.796978e-05 -8.430831e-07 -8.088866e-08 -1.963677e-06 1.661077e-05 -6.878304e-04 -3.936965e-05 5.596732e-05
10371.800000 -2.798131e-05 -8.332702e-07 -7.993598e-08 -2.036601e-06 2.460905e-05 -6.769717e-04 -3.682911e-05 4.638947e-05
10372.000000 -2.797529e-05 -8.262349e-07 -7.925904e-08 -2.108473e-06 1.553680e-05 -6.779278e-04 -5.676677e-05 3.840581e-05
10372.200000 -2.796460e-05 -8.147642e-07 -7.772840e-08 -2.179242e-06 9.043877e-06 -7.002150e-04 -5.817056e-05 4.038177e-05
10372.400000 -2.795350e-05 -8.075854e-07 -7.686309e-08 -2.249854e-06 1.512738e-05 -6.930942e-04 -5.736874e-05 4.124360e-05
10372.600000 -2.792600e-05 -7.964800e-07 -7.584990e-08 -2.315825e-06 1.723049e-05 -6.887483e-04 -5.346272e-05 3.627610e-05
10372.800000 -2.792863e-05 -7.874499e-07 -7.487696e-08 -2.383500e-06 1.907020e-05 -6.634276e-04 -5.849918e-05 3.740680e-05
10373.000000 -2.796060e-05 -7.854304e-07 -7.478837e-08 -2.452220e-06 2.486568e-05 -6.875130e-04 -5.800313e-05 4.223494e-05
10373.200000 -2.796278e-05 -7.773733e-07 -7.410258e-08 -2.511597e-06 2.744770e-05 -7.014492e-04 -5.969019e-05 3.219088e-05
10373.400000 -2.796329e-05 -7.712833e-07 -7.365684e-08 -2.565724e-06 3.047673e-05 -6.874192e-04 -5.644084e-05 3.662360e-05
10373.600000 -2.796811e-05 -7.644726e-07 -7.279374e-08 -2.615205e-06 3.205561e-05 -6.812612e-04 -5.482143e-05 3.349854e-05
10373.800000 -2.796507e-05 -7.606981e-07 -7.238747e-08 -2.655694e-06 2.740955e-05 -6.817140e-04 -3.401350e-05 4.751987e-05
10374.000000 -2.796637e-05 -7.568255e-07 -7.203235e-08 -2.692728e-06 2.806442e-05 -6.849330e-04 -3.768895e-05 4.408395e-05
10374.200000 -2.796587e-05 -7.508527e-07 -7.190107e-08 -2.726482e-06 2.398858e-05 -6.851206e-04 -4.279140e-05 3.040146e-05
10374.400000 -2.799881e-05 -7.529207e-07 -7.219270e-08 -2.758983e-06 2.603348e-05 -6.781600e-04 -4.915733e-05 3.168625e-05
10374.600000 -2.804374e-05 -7.510569e-07 -7.213052e-08 -2.792805e-06 2.348761e-05 -6.790096e-04 -4.595154e-05 1.809469e-05
10374.800000 -2.805324e-05 -7.503607e-07 -7.179476e-08 -2.814699e-06 3.617462e-05 -6.695148e-04 -4.162305e-05 -1.214957e-05
10375.000000 -2.802510e-05 -7.465805e-07 -7.116938e-08 -2.829994e-06 2.779955e-05 -6.674372e-04 -5.000521e-05 -6.376260e-06
10375.200000 -2.800006e-05 -7.435193e-07 -7.079560e-08 -2.841179e-06 2.987891e-05 -6.760317e-04 -6.151493e-05 -1.758128e-06
10375.400000 -2.800181e-05 -7.427971e-07 -7.062962e-08 -2.858767e-06 2.156312e-05 -6.657904e-04 -4.713167e-05 -8.000712e-06
10375.600000 -2.805183e-05 -7.452876e-07 -7.095898e-08 -2.879468e-06 2.337739e-05 -6.754497e-04 -3.075257e-05 -1.008358e-05
10375.800000 -2.803176e-05 -7.433158e-07 -7.076443e-08 -2.891561e-06 2.694160e-05 -7.060829e-04 -3.654779e-05 -9.343161e-06
10376.000000 -2.805398e-05 -7.432049e-07 -7.072350e-08 -2.908599e-06 2.847248e-05 -6.540814e-04 -3.768830e-05 -3.944862e-06
10376.200000 -2.807089e-05 -7.426072e-07 -7.048759e-08 -2.918957e-06 3.323153e-05 -6.151900e-04 -4.197831e-05 -1.033468e-05
10376.400000 -2.806939e-05 -7.430799e-07 -7.062198e-08 -2.924857e-06 3.300497e-05 -6.430395e-04 -4.676554e-05 -1.189139e-05
10376.600000 -2.805326e-05 -7.420291e-07 -7.062331e-08 -2.926567e-06 3.550413e-05 -6.455915e-04 -4.233231e-05 -7.540924e-06
10376.800000 -2.804080e-05 -7.408163e-07 -7.056092e-08 -2.926764e-06 4.149508e-05 -6.303430e-04 -3.086992e-05 -8.080659e-06
10377.000000 -2.803572e-05 -7.401710e-07 -7.045759e-08 -2.922699e-06 4.328653e-05 -6.373416e-04 -4.336416e-05 -1.071605e-05
10377.200000 -2.797396e-05 -7.367766e-07 -7.002587e-08 -2.906848e-06 4.028529e-05 -6.333686e-04 -4.122043e-05 -6.585205e-06
10377.400000 -2.794279e-05 -7.365498e-07 -7.000302e-08 -2.891154e-06 3.350416e-05 -6.343237e-04 -5.784407e-05 -9.905740e-06
10377.600000 -2.791950e-05 -7.364293e-07 -6.993080e-08 -2.874041e-06 3.264795e-05 -6.564477e-04 -5.476212e-05 -9.605531e-06
10377.800000 -2.793825e-05 -7.379730e-07 -6.995555e-08 -2.860174e-06 3.822946e-05 -6.434489e-04 -4.508142e-05 -1.606855e-05
10378.000000 -2.800576e-05 -7.456385e-07 -7.088602e-08 -2.851825e-06 3.901871e-05 -6.477844e-04 -4.666847e-05 -1.072422e-05
10378.200000 -2.803589e-05 -7.487734e-07 -7.133749e-08 -2.834815e-06 3.272577e-05 -6.272970e-04 -4.692647e-05 -1.457873e-06
10378.400000 -2.805406e-05 -7.534294e-07 -7.158454e-08 -2.814120e-06 3.440332e-05 -6.221387e-04 -5.037314e-05 4.219882e-06
10378.600000 -2.805409e-05 -7.565648e-07 -7.180331e-08 -2.787129e-06 4.081353e-05 -6.053332e-04 -5.146295e-05 -3.061589e-06
10378.800000 -2.804617e-05 -7.578497e-07 -7.188609e-08 -2.757286e-06 3.972294e-05 -6.264536e-04 -3.146629e-05 -6.386174e-06
10379.000000 -2.805395e-05 -7.621110e-07 -7.225230e-08 -2.730798e-06 2.751709e-05 -6.326832e-04 -3.630849e-05 7.104259e-07
10379.200000 -2.803383e-05 -7.614125e-07 -7.227232e-08 -2.696730e-06 3.227832e-05 -6.324812e-04 -2.567616e-05 -1.989757e-06
10379.400000 -2.801677e-05 -7.664258e-07 -7.288983e-08 -2.662502e-06 3.313933e-05 -6.237162e-04 -3.458649e-05 -1.005883e-05
10379.600000 -2.803102e-05 -7.686187e-07 -7.329495e-08 -2.637133e-06 3.049006e-05 -6.325961e-04 -3.423572e-05 -1.074927e-05
10379.800000 -2.804309e-05 -7.713654e-07 -7.373499e-08 -2.611699e-06 2.957463e-05 -6.368140e-04 -4.189986e-05 -1.465765e-05
10380.000000 -2.804039e-05 -7.764486e-07 -7.421561e-08 -2.579787e-06 3.083686e-05 -6.305979e-04 -4.066365e-05 -1.545187e-05
10380.200000 -2.805120e-05 -7.773844e-07 -7.428304e-08 -2.552407e-06 3.147576e-05 -6.240552e-04 -3.348325e-05 -1.309956e-05
10380.400000 -2.806735e-05 -7.837301e-07 -7.468741e-08 -2.525958e-06 2.774244e-05 -6.084112e-04 -3.298133e-05 -1.005645e-05
10380.600000 -2.804776e-05 -7.844006e-07 -7.471472e-08 -2.494972e-06 2.968205e-05 -6.297255e-04 -3.600289e-05 -2.104991e-05
10380.800000 -2.805924e-05 -7.889447e-07 -7.505724e-08 -2.467236e-06 3.259094e-05 -6.403553e-04 -3.696385e-05 -6.599589e-06
10381.000000 -2.805913e-05 -7.929000e-07 -7.541978e-08 -2.438750e-06 2.925990e-05 -6.416910e-04 -4.736013e-05 -8.736319e-06
10381.200000 -2.805437e-05 -7.950588e-07 -7.565080e-08 -2.409278e-06 3.303591e-05 -6.438442e-04 -4.747058e-05 -7.448637e-06
10381.400000 -2.805346e-05 -7.977334e-07 -7.581289e-08 -2.383194e-06 3.675121e-05 -6.512267e-04 -4.330631e-05 -1.300632e-05
10381.600000 -2.805670e-05 -8.005328e-07 -7.628711e-08 -2.357527e-06 3.529549e-05 -6.397661e-04 -4.059059e-05 -1.734872e-05
10381.800000 -2.803289e-05 -8.024914e-07 -7.648260e-08 -2.327014e-06 3.408106e-05 -6.534905e-04 -3.043293e-05 -1.777533e-05
10382.000000 -2.799670e-05 -8.026111e-07 -7.660900e-08 -2.296019e-06 3.630068e-05 -6.540242e-04 -3.031841e-05 -1.524973e-05
10382.200000 -2.800666e-05 -8.074325e-07 -7.722693e-08 -2.274148e-06 3.983025e-05 -6.589623e-04 -3.794207e-05 3.602252e-06
10382.400000 -2.798597e-05 -8.081951e-07 -7.708834e-08 -2.249638e-06 2.846421e-05 -6.647315e-04 -4.610498e-05 -5.114218e-06
10382.600000 -2.798361e-05 -8.116332e-07 -7.718745e-08 -2.228360e-06 2.156142e-05 -6.671328e-04 -4.276285e-05 -6.790789e-06
10382.800000 -2.796720e-05 -8.115987e-07 -7.708354e-08 -2.206974e-06 2.039281e-05 -6.568977e-04 -4.524231e-05 -8.551889e-06
10383.000000 -2.801694e-05 -8.174486e-07 -7.740555e-08 -2.194792e-06 2.623094e-05 -6.313657e-04 -4.139627e-05 -2.176757e-06
10383.200000 -2.801052e-05 -8.203627e-07 -7.742507e-08 -2.177357e-06 2.972211e-05 -6.314152e-04 -4.818859e-05 2.470291e-05
10383.400000 -2.799463e-05 -8.198387e-07 -7.748316e-08 -2.157330e-06 2.928083e-05 -6.419409e-04 -3.563831e-05 4.687870e-05
10383.600000 -2.798007e-05 -8.221912e-07 -7.792255e-08 -2.140374e-06 4.062162e-05 -6.486821e-04 -2.735127e-05 5.220728e-05
10383.800000 -2.797319e-05 -8.238745e-07 -7.827142e-08 -2.125115e-06 3.323500e-05 -6.708989e-04 -2.240747e-05 5.835230e-05
10384.000000 -2.797666e-05 -8.268778e-07 -7.885879e-08 -2.113128e-06 3.352107e-05 -6.567604e-04 -2.642357e-05 5.716795e-05
10384.200000 -2.799872e-05 -8.293480e-07 -7.904441e-08 -2.106782e-06 3.231625e-05 -6.457235e-04 -4.158829e-05 4.935908e-05
10384.400000 -2.799837e-05 -8.290511e-07 -7.902770e-08 -2.095945e-06 3.106598e-05 -6.477493e-04 -3.518344e-05 5.409015e-05
10384.600000 -2.800076e-05 -8.325390e-07 -7.933378e-08 -2.089006e-06 3.520340e-05 -6.462321e-04 -3.290441e-05 4.408254e-05
10384.800000 -2.801491e-05 -8.337831e-07 -7.941865e-08 -2.080013e-06 3.623731e-05 -6.589498e-04 -3.047099e-05 4.481073e-05
10385.000000 -2.801147e-05 -8.350702e-07 -7.951797e-08 -2.073499e-06 4.190962e-05 -6.560576e-04 -3.677217e-05 4.910720e-05
10385.200000 -2.801560e-05 -8.354389e-07 -7.969691e-08 -2.068312e-06 4.647928e-05 -6.243856e-04 -4.483310e-05 4.425146e-05
10385.400000 -2.799233e-05 -8.354214e-07 -7.955429e-08 -2.058677e-06 4.223529e-05 -5.992177e-04 -4.083524e-05 4.245652e-05
10385.600000 -2.793470e-05 -8.340976e-07 -7.906502e-08 -2.043349e-06 2.461657e-05 -6.343174e-04 -3.613696e-05 4.800991e-05
10385.800000 -2.793253e-05 -8.330036e-07 -7.891034e-08 -2.037118e-06 2.385982e-05 -6.388492e-04 -3.065640e-05 5.037815e-05
10386.000000 -2.792168e-05 -8.337815e-07 -7.900769e-08 -2.033003e-06 2.906386e-05 -6.503499e-04 -3.289493e-05 4.174363e-05
10386.200000 -2.792991e-05 -8.325997e-07 -7.883501e-08 -2.029556e-06 2.036480e-05 -6.706897e-04 -2.883496e-05 2.961195e-05
10386.400000 -2.795727e-05 -8.362227e-07 -7.930854e-08 -2.031088e-06 2.469212e-05 -6.453529e-04 -2.776379e-05 -1.130878e-06
10386.600000 -2.800553e-05 -8.392885e-07 -7.962495e-08 -2.035051e-06 3.424969e-05 -6.406404e-04 -3.036891e-05 -2.288186e-05
10386.800000 -2.801333e-05 -8.405995e-07 -7.981498e-08 -2.035528e-06 3.554371e-05 -6.513659e-04 -2.034933e-05 -1.126068e-05
10387.000000 -2.802430e-05 -8.416207e-07 -7.990654e-08 -2.034945e-06 3.240112e-05 -6.527175e-04 -2.251162e-05 -1.338634e-05
