# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.62596020399053
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1649.997192
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370690
# Scan.uid: c82ce1f8-664a-469d-97af-b2c94fdae93f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:15:33.530257
# Scan.end_time: 06/22/2023  18:16:07.466476
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 359.1029901393167
# SampleHeater.temperature2.readback: 359.1
# SampleHeater.voltage.setpoint: 0.8822975097105183
# SampleHeater.voltage.readback: 0.88
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.0345e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24417e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.8452e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93743e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82549e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.23213e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.67345e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.200000 -2.824197e-05 -8.591199e-07 -8.147425e-08 -1.090119e-06 8.464150e-09 -5.955362e-04 -6.577649e-05 4.965993e-05
10359.400000 -2.824687e-05 -8.589660e-07 -8.151798e-08 -1.093015e-06 -2.190093e-06 -5.832335e-04 -5.920191e-05 4.618970e-05
10359.600000 -2.827555e-05 -8.618871e-07 -8.182562e-08 -1.095939e-06 6.527155e-07 -5.749753e-04 -6.777363e-05 4.452172e-05
10359.800000 -2.827507e-05 -8.622676e-07 -8.145397e-08 -1.097245e-06 7.509325e-06 -5.854511e-04 -6.563524e-05 3.899647e-05
10360.000000 -2.827652e-05 -8.633226e-07 -8.142373e-08 -1.100241e-06 9.199861e-07 -6.070710e-04 -7.850743e-05 3.341828e-05
10360.200000 -2.828880e-05 -8.632141e-07 -8.150272e-08 -1.101285e-06 1.105047e-05 -5.842774e-04 -7.510853e-05 4.305466e-05
10360.400000 -2.828965e-05 -8.647675e-07 -8.167263e-08 -1.104111e-06 1.282787e-05 -5.820282e-04 -6.072537e-05 5.064661e-05
10360.600000 -2.826775e-05 -8.609171e-07 -8.129207e-08 -1.102717e-06 1.763558e-05 -6.104808e-04 -6.538230e-05 5.275775e-05
10360.800000 -2.822748e-05 -8.584149e-07 -8.088549e-08 -1.099743e-06 1.021340e-05 -5.997959e-04 -7.781028e-05 4.712434e-05
10361.000000 -2.818821e-05 -8.534873e-07 -8.042370e-08 -1.098223e-06 7.652418e-06 -6.106669e-04 -7.016558e-05 5.157143e-05
10361.200000 -2.818543e-05 -8.544525e-07 -8.061624e-08 -1.097821e-06 2.301526e-07 -5.821507e-04 -6.470608e-05 4.460205e-05
10361.400000 -2.812690e-05 -8.470434e-07 -7.997766e-08 -1.096213e-06 -3.750001e-06 -5.659564e-04 -6.397412e-05 3.857419e-05
10361.600000 -2.811627e-05 -8.455930e-07 -7.989949e-08 -1.096015e-06 4.839265e-06 -5.652129e-04 -6.345951e-05 3.936963e-05
10361.800000 -2.814534e-05 -8.491899e-07 -8.043854e-08 -1.100035e-06 3.492264e-06 -5.718940e-04 -6.836448e-05 3.628943e-05
10362.000000 -2.818390e-05 -8.535303e-07 -8.096324e-08 -1.105026e-06 1.524099e-06 -5.633836e-04 -6.860213e-05 3.508603e-05
10362.200000 -2.820289e-05 -8.556012e-07 -8.122407e-08 -1.108752e-06 4.863316e-06 -5.565759e-04 -6.238049e-05 4.124688e-05
10362.400000 -2.819352e-05 -8.547061e-07 -8.106534e-08 -1.110373e-06 9.108385e-06 -5.211904e-04 -6.778127e-05 3.548708e-05
10362.600000 -2.815877e-05 -8.508221e-07 -8.042174e-08 -1.108691e-06 1.175642e-05 -4.951260e-04 -4.926077e-05 4.215488e-05
10362.800000 -2.817260e-05 -8.517494e-07 -8.038329e-08 -1.111892e-06 8.327699e-06 -4.860024e-04 -5.344990e-05 4.601379e-05
10363.000000 -2.821065e-05 -8.547521e-07 -8.068994e-08 -1.117302e-06 9.188212e-06 -5.012887e-04 -6.655287e-05 4.054850e-05
10363.200000 -2.818685e-05 -8.526450e-07 -8.036258e-08 -1.116701e-06 1.306136e-05 -5.275549e-04 -6.293831e-05 4.173779e-05
10363.400000 -2.814418e-05 -8.467822e-07 -7.979433e-08 -1.115280e-06 9.274012e-06 -5.368402e-04 -5.856120e-05 4.098827e-05
10363.600000 -2.818287e-05 -8.524569e-07 -8.034422e-08 -1.120685e-06 1.532367e-05 -5.240245e-04 -5.989812e-05 3.761179e-05
10363.800000 -2.820960e-05 -8.533462e-07 -8.048168e-08 -1.125618e-06 2.370964e-05 -5.076179e-04 -5.484901e-05 3.131591e-05
10364.000000 -2.822242e-05 -8.544044e-07 -8.044209e-08 -1.131041e-06 2.832108e-05 -5.159881e-04 -4.328499e-05 3.315454e-05
10364.200000 -2.822905e-05 -8.559125e-07 -8.070716e-08 -1.134506e-06 1.913395e-05 -5.117840e-04 -5.169835e-05 4.347217e-05
10364.400000 -2.823906e-05 -8.538415e-07 -8.067420e-08 -1.137698e-06 2.296449e-05 -5.013461e-04 -6.685460e-05 4.071557e-05
10364.600000 -2.824458e-05 -8.564401e-07 -8.109339e-08 -1.141774e-06 1.337240e-05 -5.083608e-04 -6.724765e-05 3.652558e-05
10364.800000 -2.824411e-05 -8.533552e-07 -8.074417e-08 -1.144858e-06 5.296799e-06 -5.323538e-04 -7.640460e-05 3.054467e-05
10365.000000 -2.823600e-05 -8.526394e-07 -8.051822e-08 -1.147825e-06 1.026127e-05 -5.536211e-04 -6.961666e-05 3.123585e-05
10365.200000 -2.823050e-05 -8.521431e-07 -8.038868e-08 -1.151020e-06 1.024091e-05 -5.392841e-04 -7.143539e-05 3.290527e-05
10365.400000 -2.816889e-05 -8.460159e-07 -7.952659e-08 -1.149744e-06 1.797211e-06 -5.393268e-04 -4.577673e-05 5.510782e-05
10365.600000 -2.818578e-05 -8.485190e-07 -7.973210e-08 -1.155692e-06 4.508804e-06 -5.488067e-04 -4.548072e-05 6.305590e-05
10365.800000 -2.822164e-05 -8.496003e-07 -7.987052e-08 -1.164524e-06 1.190428e-05 -5.315365e-04 -6.690026e-05 5.118447e-05
10366.000000 -2.822776e-05 -8.511696e-07 -8.002332e-08 -1.171699e-06 9.334177e-06 -5.301471e-04 -6.362700e-05 4.803769e-05
10366.200000 -2.819864e-05 -8.459915e-07 -7.959434e-08 -1.173206e-06 1.212051e-05 -5.242807e-04 -5.774069e-05 4.371814e-05
10366.400000 -2.818005e-05 -8.448884e-07 -7.939139e-08 -1.179104e-06 1.276802e-05 -5.238448e-04 -7.216416e-05 4.138718e-05
10366.600000 -2.814845e-05 -8.406430e-07 -7.899138e-08 -1.181374e-06 2.224331e-05 -5.551009e-04 -7.383068e-05 2.793904e-05
10366.800000 -2.809599e-05 -8.324699e-07 -7.819660e-08 -1.184387e-06 2.127685e-05 -5.496649e-04 -7.435094e-05 3.712838e-05
10367.000000 -2.812643e-05 -8.354712e-07 -7.855302e-08 -1.196581e-06 2.253415e-05 -5.335991e-04 -7.475669e-05 4.731801e-05
10367.200000 -2.818990e-05 -8.390315e-07 -7.902467e-08 -1.212675e-06 1.867447e-05 -5.140831e-04 -6.320234e-05 5.321684e-05
10367.400000 -2.821226e-05 -8.405191e-07 -7.934089e-08 -1.226558e-06 1.384780e-05 -5.285290e-04 -4.994752e-05 5.278981e-05
10367.600000 -2.819689e-05 -8.358996e-07 -7.894116e-08 -1.237059e-06 1.682353e-05 -5.350160e-04 -6.780093e-05 4.283116e-05
10367.800000 -2.820721e-05 -8.349718e-07 -7.889681e-08 -1.252063e-06 9.859930e-06 -5.375257e-04 -7.728899e-05 4.742483e-05
10368.000000 -2.822038e-05 -8.332432e-07 -7.864500e-08 -1.269587e-06 1.667913e-06 -5.325764e-04 -6.058962e-05 4.147329e-05
10368.200000 -2.821217e-05 -8.302761e-07 -7.838124e-08 -1.287405e-06 1.519102e-05 -5.151331e-04 -5.065934e-05 5.084488e-05
10368.400000 -2.820750e-05 -8.259747e-07 -7.832260e-08 -1.305991e-06 8.402148e-06 -5.232888e-04 -5.158987e-05 5.462125e-05
10368.600000 -2.819939e-05 -8.204676e-07 -7.780736e-08 -1.326776e-06 1.576124e-05 -5.197200e-04 -6.340415e-05 5.742223e-05
10368.800000 -2.821403e-05 -8.187313e-07 -7.751597e-08 -1.353857e-06 5.240174e-06 -5.152241e-04 -7.481056e-05 5.597357e-05
10369.000000 -2.821103e-05 -8.131038e-07 -7.706430e-08 -1.380898e-06 5.405651e-06 -5.109722e-04 -5.866334e-05 5.423699e-05
10369.200000 -2.822189e-05 -8.092841e-07 -7.671896e-08 -1.411805e-06 5.577566e-06 -5.025236e-04 -6.858101e-05 5.866618e-05
10369.400000 -2.821282e-05 -8.022456e-07 -7.567895e-08 -1.441287e-06 5.984571e-06 -5.141334e-04 -6.692248e-05 6.169276e-05
10369.600000 -2.816431e-05 -7.919212e-07 -7.472404e-08 -1.472994e-06 4.300053e-06 -5.039119e-04 -6.260022e-05 5.424995e-05
10369.800000 -2.818299e-05 -7.867822e-07 -7.417081e-08 -1.514218e-06 -2.108750e-06 -5.280012e-04 -6.998059e-05 3.067705e-05
10370.000000 -2.813953e-05 -7.767063e-07 -7.313744e-08 -1.550862e-06 -1.749162e-06 -5.330643e-04 -4.638287e-05 3.764564e-05
10370.200000 -2.812684e-05 -7.681354e-07 -7.235495e-08 -1.595200e-06 -5.796459e-07 -5.180401e-04 -5.130132e-05 4.334252e-05
10370.400000 -2.813000e-05 -7.595447e-07 -7.155380e-08 -1.644880e-06 5.391179e-06 -5.127166e-04 -5.802289e-05 4.377871e-05
10370.600000 -2.813094e-05 -7.528011e-07 -7.076440e-08 -1.697758e-06 5.723845e-06 -5.201798e-04 -4.792330e-05 4.673377e-05
10370.800000 -2.814891e-05 -7.455245e-07 -7.007112e-08 -1.759307e-06 1.350048e-05 -5.046719e-04 -4.805607e-05 5.251730e-05
10371.000000 -2.813225e-05 -7.373740e-07 -6.938173e-08 -1.817677e-06 3.652472e-06 -4.860765e-04 -5.094855e-05 4.882688e-05
10371.200000 -2.812116e-05 -7.267502e-07 -6.868204e-08 -1.880594e-06 2.709359e-06 -4.880396e-04 -5.245611e-05 5.530913e-05
10371.400000 -2.813546e-05 -7.189025e-07 -6.799648e-08 -1.947866e-06 4.123685e-06 -4.850800e-04 -4.329949e-05 5.732848e-05
10371.600000 -2.812932e-05 -7.111116e-07 -6.725284e-08 -2.017346e-06 9.199240e-06 -4.857343e-04 -5.651697e-05 4.813382e-05
10371.800000 -2.810140e-05 -7.006014e-07 -6.613964e-08 -2.083129e-06 1.759167e-05 -4.840461e-04 -5.841620e-05 4.713669e-05
10372.000000 -2.806833e-05 -6.890282e-07 -6.495692e-08 -2.151502e-06 5.910048e-06 -5.081358e-04 -6.454801e-05 5.121837e-05
10372.200000 -2.810490e-05 -6.836967e-07 -6.452893e-08 -2.226865e-06 1.116603e-05 -4.890468e-04 -6.009532e-05 4.726629e-05
10372.400000 -2.810963e-05 -6.764672e-07 -6.361710e-08 -2.296664e-06 5.756243e-06 -5.120731e-04 -4.572178e-05 4.046780e-05
10372.600000 -2.809844e-05 -6.680129e-07 -6.280769e-08 -2.363792e-06 5.530922e-06 -5.080372e-04 -4.204146e-05 4.287546e-05
10372.800000 -2.812369e-05 -6.625007e-07 -6.213997e-08 -2.429802e-06 7.615696e-06 -5.047030e-04 -3.750250e-05 4.799979e-05
10373.000000 -2.812482e-05 -6.559129e-07 -6.142078e-08 -2.490169e-06 2.164457e-05 -5.032811e-04 -5.036124e-05 4.311152e-05
10373.200000 -2.812478e-05 -6.495647e-07 -6.073250e-08 -2.545788e-06 1.704103e-05 -5.162321e-04 -5.051754e-05 5.276214e-05
10373.400000 -2.812673e-05 -6.445713e-07 -6.021649e-08 -2.596460e-06 1.275947e-05 -4.953446e-04 -6.231870e-05 5.416272e-05
10373.600000 -2.811865e-05 -6.376301e-07 -5.940087e-08 -2.638613e-06 1.192725e-05 -4.890758e-04 -6.685882e-05 5.653158e-05
10373.800000 -2.812924e-05 -6.337246e-07 -5.915255e-08 -2.677904e-06 8.463592e-06 -4.859482e-04 -6.555462e-05 5.191514e-05
10374.000000 -2.814346e-05 -6.302613e-07 -5.896873e-08 -2.716582e-06 4.663220e-06 -4.891473e-04 -6.508133e-05 5.032176e-05
10374.200000 -2.814988e-05 -6.273464e-07 -5.867961e-08 -2.747523e-06 3.084884e-06 -4.929476e-04 -6.442551e-05 4.996656e-05
10374.400000 -2.816490e-05 -6.256265e-07 -5.855692e-08 -2.773551e-06 6.921634e-06 -4.877881e-04 -6.901203e-05 4.436118e-05
10374.600000 -2.816219e-05 -6.220700e-07 -5.822393e-08 -2.794454e-06 1.218574e-05 -5.077137e-04 -6.058204e-05 4.998395e-05
10374.800000 -2.818391e-05 -6.224311e-07 -5.836725e-08 -2.816634e-06 6.883371e-06 -5.037764e-04 -5.783413e-05 5.682450e-05
10375.000000 -2.820182e-05 -6.204266e-07 -5.814589e-08 -2.837645e-06 1.526655e-05 -5.134752e-04 -6.073914e-05 5.360244e-05
10375.200000 -2.822217e-05 -6.220369e-07 -5.845274e-08 -2.857673e-06 9.304875e-06 -5.209757e-04 -5.948198e-05 5.038883e-05
10375.400000 -2.821141e-05 -6.198026e-07 -5.834649e-08 -2.870102e-06 1.036115e-05 -5.123185e-04 -6.591168e-05 4.858462e-05
10375.600000 -2.819668e-05 -6.162719e-07 -5.797661e-08 -2.879337e-06 2.093951e-05 -5.105297e-04 -5.845752e-05 6.133352e-05
10375.800000 -2.814582e-05 -6.129158e-07 -5.753523e-08 -2.877539e-06 1.506180e-05 -4.996055e-04 -6.819253e-05 4.697513e-05
10376.000000 -2.808832e-05 -6.042711e-07 -5.676167e-08 -2.876019e-06 1.662027e-05 -5.115735e-04 -6.858587e-05 4.333988e-05
10376.200000 -2.813620e-05 -6.105627e-07 -5.722668e-08 -2.895960e-06 1.410310e-05 -5.165917e-04 -5.772496e-05 3.896405e-05
10376.400000 -2.818249e-05 -6.120668e-07 -5.742158e-08 -2.909120e-06 1.245752e-05 -5.191372e-04 -7.272290e-05 3.808253e-05
10376.600000 -2.817644e-05 -6.129060e-07 -5.748923e-08 -2.910675e-06 1.897535e-05 -5.118951e-04 -6.561180e-05 3.879250e-05
10376.800000 -2.814641e-05 -6.101274e-07 -5.715150e-08 -2.903461e-06 1.579672e-05 -4.945241e-04 -6.799946e-05 4.588438e-05
10377.000000 -2.812599e-05 -6.077257e-07 -5.668088e-08 -2.896377e-06 2.369648e-05 -4.829201e-04 -7.389269e-05 3.970914e-05
10377.200000 -2.815241e-05 -6.133997e-07 -5.722968e-08 -2.896313e-06 2.384252e-05 -4.844039e-04 -8.382419e-05 4.183877e-05
10377.400000 -2.816477e-05 -6.137721e-07 -5.730801e-08 -2.885718e-06 3.982634e-05 -4.628167e-04 -7.347587e-05 5.627663e-05
10377.600000 -2.818889e-05 -6.188782e-07 -5.777885e-08 -2.876970e-06 3.215815e-05 -4.591441e-04 -6.658685e-05 5.044534e-05
10377.800000 -2.818332e-05 -6.192129e-07 -5.813818e-08 -2.858478e-06 3.228647e-05 -4.688450e-04 -7.136313e-05 3.293481e-05
10378.000000 -2.820552e-05 -6.231859e-07 -5.847552e-08 -2.843385e-06 2.893931e-05 -4.786193e-04 -7.027272e-05 3.794078e-05
10378.200000 -2.819388e-05 -6.240726e-07 -5.881203e-08 -2.818056e-06 3.258504e-05 -4.831831e-04 -6.828026e-05 3.907447e-05
10378.400000 -2.818568e-05 -6.253236e-07 -5.892117e-08 -2.791153e-06 2.846022e-05 -4.756672e-04 -5.879289e-05 4.067915e-05
10378.600000 -2.818132e-05 -6.290098e-07 -5.912307e-08 -2.765677e-06 2.423998e-05 -4.946094e-04 -6.083197e-05 4.552853e-05
10378.800000 -2.818648e-05 -6.301508e-07 -5.895490e-08 -2.739339e-06 2.186124e-05 -4.826732e-04 -5.231016e-05 3.955518e-05
10379.000000 -2.816706e-05 -6.325431e-07 -5.901423e-08 -2.709231e-06 2.096468e-05 -5.039591e-04 -4.040876e-05 3.792811e-05
10379.200000 -2.815475e-05 -6.328075e-07 -5.892052e-08 -2.677615e-06 2.304351e-05 -4.811134e-04 -4.255273e-05 3.455246e-05
10379.400000 -2.816612e-05 -6.376266e-07 -5.944428e-08 -2.653006e-06 2.153146e-05 -4.841059e-04 -4.100327e-05 3.628463e-05
10379.600000 -2.814317e-05 -6.364362e-07 -5.933613e-08 -2.621538e-06 1.266463e-05 -4.955012e-04 -5.005461e-05 4.089158e-05
10379.800000 -2.814747e-05 -6.412506e-07 -5.972166e-08 -2.593960e-06 1.746261e-05 -5.018427e-04 -6.008039e-05 3.438300e-05
10380.000000 -2.814447e-05 -6.436770e-07 -6.020396e-08 -2.566539e-06 1.265025e-05 -4.917034e-04 -6.027773e-05 3.181221e-05
10380.200000 -2.815069e-05 -6.469331e-07 -6.040109e-08 -2.541192e-06 6.866920e-06 -4.770319e-04 -5.584760e-05 3.460075e-05
10380.400000 -2.816215e-05 -6.527545e-07 -6.116402e-08 -2.517423e-06 3.212571e-06 -4.745157e-04 -6.893641e-05 3.919911e-05
10380.600000 -2.816176e-05 -6.529142e-07 -6.135569e-08 -2.491478e-06 3.969047e-06 -4.919930e-04 -6.838502e-05 4.052124e-05
10380.800000 -2.818237e-05 -6.599446e-07 -6.209075e-08 -2.466795e-06 1.013584e-05 -4.743899e-04 -7.258941e-05 4.691480e-05
10381.000000 -2.816151e-05 -6.608470e-07 -6.207582e-08 -2.436253e-06 2.225817e-05 -4.507637e-04 -7.147146e-05 4.740816e-05
10381.200000 -2.816566e-05 -6.647543e-07 -6.239516e-08 -2.412680e-06 2.005358e-05 -4.614572e-04 -6.517089e-05 4.063930e-05
10381.400000 -2.816995e-05 -6.687091e-07 -6.265320e-08 -2.388200e-06 1.817475e-05 -4.773169e-04 -5.984034e-05 3.910797e-05
10381.600000 -2.816412e-05 -6.691266e-07 -6.253717e-08 -2.361129e-06 1.247738e-05 -4.927349e-04 -6.560262e-05 3.445421e-05
10381.800000 -2.818872e-05 -6.765396e-07 -6.326573e-08 -2.340940e-06 7.776323e-06 -4.743913e-04 -6.397928e-05 4.039800e-05
10382.000000 -2.816908e-05 -6.765734e-07 -6.338607e-08 -2.313772e-06 1.417470e-05 -4.864429e-04 -7.083375e-05 3.459817e-05
10382.200000 -2.813745e-05 -6.783235e-07 -6.361805e-08 -2.287145e-06 2.902515e-05 -5.033609e-04 -6.581320e-05 3.787120e-05
10382.400000 -2.812269e-05 -6.771162e-07 -6.368096e-08 -2.262651e-06 3.444004e-05 -5.117121e-04 -6.324061e-05 3.466158e-05
10382.600000 -2.811601e-05 -6.793341e-07 -6.380379e-08 -2.240259e-06 3.400964e-05 -5.129694e-04 -5.161541e-05 3.333523e-05
10382.800000 -2.813234e-05 -6.842376e-07 -6.437790e-08 -2.223388e-06 3.091925e-05 -5.081484e-04 -6.224067e-05 3.948405e-05
10383.000000 -2.815540e-05 -6.880784e-07 -6.478528e-08 -2.209880e-06 2.760718e-05 -5.332144e-04 -6.407399e-05 3.470414e-05
10383.200000 -2.818322e-05 -6.949076e-07 -6.541937e-08 -2.198284e-06 2.271637e-05 -5.508589e-04 -5.912471e-05 3.026680e-05
10383.400000 -2.819022e-05 -6.962155e-07 -6.542248e-08 -2.182617e-06 2.003746e-05 -5.158108e-04 -4.795118e-05 2.579232e-05
10383.600000 -2.812479e-05 -6.935508e-07 -6.523664e-08 -2.156838e-06 2.170725e-05 -4.870399e-04 -6.587394e-05 2.346524e-05
10383.800000 -2.806657e-05 -6.877146e-07 -6.461966e-08 -2.133179e-06 2.607911e-05 -4.992541e-04 -7.446780e-05 2.555040e-05
10384.000000 -2.806241e-05 -6.907265e-07 -6.468323e-08 -2.120633e-06 1.881779e-05 -5.058701e-04 -7.551933e-05 1.855493e-05
10384.200000 -2.803882e-05 -6.894866e-07 -6.435729e-08 -2.106034e-06 1.267338e-05 -5.196468e-04 -3.912219e-05 3.869987e-05
10384.400000 -2.805469e-05 -6.927971e-07 -6.473760e-08 -2.097594e-06 1.614936e-05 -5.086507e-04 -4.932574e-05 3.286776e-05
10384.600000 -2.808018e-05 -6.958595e-07 -6.515060e-08 -2.095036e-06 1.608322e-05 -5.434018e-04 -4.878647e-05 3.313274e-05
10384.800000 -2.813114e-05 -7.022844e-07 -6.567240e-08 -2.095312e-06 8.409612e-06 -5.183447e-04 -7.758410e-05 3.735644e-05
10385.000000 -2.816220e-05 -7.075689e-07 -6.609970e-08 -2.095894e-06 1.152056e-05 -5.147459e-04 -4.350786e-05 4.423568e-05
10385.200000 -2.817164e-05 -7.075467e-07 -6.615205e-08 -2.087130e-06 8.590937e-06 -5.138802e-04 -3.870965e-05 3.606559e-05
10385.400000 -2.815558e-05 -7.071585e-07 -6.605232e-08 -2.080650e-06 9.839379e-06 -5.122427e-04 -3.629760e-05 4.011768e-05
10385.600000 -2.814539e-05 -7.071039e-07 -6.584932e-08 -2.073442e-06 2.388956e-05 -5.124508e-04 -4.124140e-05 3.626705e-05
10385.800000 -2.815871e-05 -7.101088e-07 -6.622624e-08 -2.072668e-06 2.057550e-05 -5.168781e-04 -4.470986e-05 3.711251e-05
10386.000000 -2.816011e-05 -7.106821e-07 -6.648312e-08 -2.067798e-06 1.858954e-05 -5.107320e-04 -5.514397e-05 3.493010e-05
10386.200000 -2.815301e-05 -7.099646e-07 -6.649949e-08 -2.062864e-06 2.441474e-05 -5.066163e-04 -4.831545e-05 4.317166e-05
10386.400000 -2.815684e-05 -7.117894e-07 -6.670869e-08 -2.060901e-06 3.133013e-05 -4.700775e-04 -4.570032e-05 4.692470e-05
10386.600000 -2.813864e-05 -7.099836e-07 -6.653094e-08 -2.055327e-06 2.783495e-05 -4.820336e-04 -5.665228e-05 3.748232e-05
10386.800000 -2.813778e-05 -7.116809e-07 -6.635894e-08 -2.052557e-06 3.249710e-05 -4.881383e-04 -6.681189e-05 3.113744e-05
10387.000000 -2.814304e-05 -7.110510e-07 -6.612610e-08 -2.049584e-06 2.951880e-05 -4.809943e-04 -7.215040e-05 3.728449e-05
10387.200000 -2.812610e-05 -7.115486e-07 -6.604650e-08 -2.046512e-06 1.308054e-05 -4.841234e-04 -5.959290e-05 4.613002e-05
