# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.61863141728594
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370633
# Scan.uid: 86936e7b-f100-46ae-8b6c-b5b0222ce581
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:57:23.072420
# Scan.end_time: 06/22/2023  16:57:57.773202
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 310.2914063135783
# SampleHeater.temperature2.readback: 312.20000000000005
# SampleHeater.voltage.setpoint: 0.7025575327915207
# SampleHeater.voltage.readback: 0.721
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.72409e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.80976e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.72755e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.56586e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.57168e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0363e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3209e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.6875e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.968383e-05 -4.182471e-07 -4.791347e-08 -5.310723e-07 3.146344e-05 -6.172383e-04 -3.695238e-05 -2.936674e-05
 8995.600000 -2.970950e-05 -4.204548e-07 -4.855770e-08 -5.345304e-07 4.224189e-05 -6.182867e-04 -1.393064e-05 -2.033444e-05
 8995.800000 -2.971109e-05 -4.202768e-07 -4.902273e-08 -5.368517e-07 4.153360e-05 -6.165135e-04 -3.696064e-05 -2.030367e-05
 8996.000000 -2.968099e-05 -4.188741e-07 -4.958286e-08 -5.379643e-07 3.663259e-05 -6.273973e-04 -2.846992e-05 -1.226147e-05
 8996.200000 -2.965070e-05 -4.171696e-07 -4.994895e-08 -5.384391e-07 3.338573e-05 -6.476861e-04 -2.297312e-05 -1.561956e-05
 8996.400000 -2.963774e-05 -4.173122e-07 -5.036779e-08 -5.398459e-07 3.490246e-05 -6.321906e-04 -3.061693e-05 -2.539973e-05
 8996.600000 -2.966961e-05 -4.195433e-07 -5.101966e-08 -5.425198e-07 4.169044e-05 -6.162880e-04 -2.910821e-05 -1.687272e-05
 8996.800000 -2.970917e-05 -4.192462e-07 -5.140315e-08 -5.447367e-07 4.607918e-05 -6.171708e-04 -3.127330e-05 -2.491517e-05
 8997.000000 -2.969721e-05 -4.194382e-07 -5.164458e-08 -5.453726e-07 3.952312e-05 -6.253284e-04 -2.586702e-05 -3.185261e-05
 8997.200000 -2.970014e-05 -4.188546e-07 -5.189529e-08 -5.456274e-07 3.997134e-05 -6.433812e-04 -1.410559e-05 -2.978435e-05
 8997.400000 -2.967811e-05 -4.182533e-07 -5.203561e-08 -5.451370e-07 3.597455e-05 -6.351352e-04 -1.906504e-05 -2.095429e-05
 8997.600000 -2.969239e-05 -4.186479e-07 -5.224692e-08 -5.453538e-07 2.959554e-05 -6.486242e-04 -3.074171e-05 -2.438422e-05
 8997.800000 -2.971237e-05 -4.188993e-07 -5.236827e-08 -5.458832e-07 3.791659e-05 -6.648149e-04 -1.327913e-05 -2.481727e-05
 8998.000000 -2.970070e-05 -4.196080e-07 -5.236974e-08 -5.442932e-07 3.666765e-05 -6.647498e-04 -1.247413e-05 -2.236767e-05
 8998.200000 -2.971328e-05 -4.195707e-07 -5.227648e-08 -5.434870e-07 3.759968e-05 -6.781073e-04 -2.827175e-05 -2.347009e-05
 8998.400000 -2.970763e-05 -4.194691e-07 -5.193290e-08 -5.415346e-07 3.704551e-05 -6.577383e-04 -2.227677e-05 -1.695598e-05
 8998.600000 -2.970477e-05 -4.189818e-07 -5.191509e-08 -5.389805e-07 3.588549e-05 -6.604138e-04 -2.243630e-05 -1.417442e-05
 8998.800000 -2.969536e-05 -4.190119e-07 -5.161219e-08 -5.369098e-07 4.390235e-05 -6.399640e-04 -4.364623e-05 -2.227042e-05
 8999.000000 -2.969974e-05 -4.196039e-07 -5.135273e-08 -5.352323e-07 4.683490e-05 -6.464828e-04 -4.116265e-05 -2.263450e-05
 8999.200000 -2.969341e-05 -4.193308e-07 -5.067466e-08 -5.333801e-07 5.525511e-05 -6.202113e-04 -3.161616e-05 -1.417697e-05
 8999.400000 -2.967248e-05 -4.197368e-07 -5.027207e-08 -5.307195e-07 4.692787e-05 -6.132458e-04 -3.308082e-05 -1.876734e-05
 8999.600000 -2.965767e-05 -4.195639e-07 -4.977126e-08 -5.284827e-07 4.394710e-05 -6.262646e-04 -3.605377e-05 -1.987225e-05
 8999.800000 -2.964452e-05 -4.201719e-07 -4.913638e-08 -5.262294e-07 3.920810e-05 -6.336495e-04 -4.734288e-05 -2.182580e-05
 9000.000000 -2.963499e-05 -4.192118e-07 -4.868639e-08 -5.248083e-07 4.019986e-05 -6.204713e-04 -3.890383e-05 -1.769447e-05
 9000.200000 -2.961247e-05 -4.187761e-07 -4.801110e-08 -5.230279e-07 4.561426e-05 -6.388397e-04 -4.068044e-05 -1.021913e-05
 9000.400000 -2.957854e-05 -4.180911e-07 -4.726093e-08 -5.210905e-07 4.104641e-05 -6.538583e-04 -4.351281e-05 -6.907845e-06
 9000.600000 -2.952953e-05 -4.157677e-07 -4.633010e-08 -5.190448e-07 4.501168e-05 -6.577635e-04 -3.251724e-05 -1.198116e-05
 9000.800000 -2.952453e-05 -4.167025e-07 -4.585021e-08 -5.189166e-07 4.522312e-05 -6.412714e-04 -2.815796e-05 -7.386026e-06
 9001.000000 -2.950940e-05 -4.170091e-07 -4.515704e-08 -5.185040e-07 3.550158e-05 -6.577271e-04 -2.578768e-05 -1.596805e-05
 9001.200000 -2.946062e-05 -4.185136e-07 -4.489989e-08 -5.176001e-07 3.240738e-05 -6.694940e-04 -2.703144e-05 -9.745277e-06
 9001.400000 -2.937813e-05 -4.162409e-07 -4.417116e-08 -5.163885e-07 3.238256e-05 -6.416821e-04 -3.581564e-05 -5.254807e-06
 9001.600000 -2.922503e-05 -4.141018e-07 -4.349483e-08 -5.137758e-07 3.311582e-05 -6.405790e-04 -2.252328e-05 2.489677e-06
 9001.800000 -2.905637e-05 -4.117560e-07 -4.285272e-08 -5.103683e-07 3.326871e-05 -6.516215e-04 -3.120701e-05 -8.509605e-06
 9002.000000 -2.889543e-05 -4.064201e-07 -4.199231e-08 -5.064928e-07 2.764253e-05 -6.482534e-04 -3.355006e-05 -1.593295e-05
 9002.200000 -2.889250e-05 -4.077922e-07 -4.216175e-08 -5.066425e-07 2.602376e-05 -6.190996e-04 -3.384391e-05 -2.085059e-05
 9002.400000 -2.904539e-05 -4.126558e-07 -4.254104e-08 -5.106582e-07 3.282237e-05 -6.307377e-04 -3.243356e-05 -1.329763e-05
 9002.600000 -2.919676e-05 -4.149286e-07 -4.279659e-08 -5.137520e-07 2.538300e-05 -6.244144e-04 -4.227750e-05 -1.047386e-05
 9002.800000 -2.931002e-05 -4.159843e-07 -4.296208e-08 -5.149694e-07 2.550861e-05 -6.301121e-04 -2.803388e-05 -1.179173e-05
 9003.000000 -2.940118e-05 -4.163056e-07 -4.322712e-08 -5.158434e-07 3.327259e-05 -6.338757e-04 -2.333260e-05 -6.761351e-06
 9003.200000 -2.950098e-05 -4.174099e-07 -4.370705e-08 -5.174704e-07 4.219987e-05 -6.350086e-04 -2.887205e-05 -2.382658e-06
 9003.400000 -2.957938e-05 -4.196736e-07 -4.434183e-08 -5.190325e-07 3.851728e-05 -6.235326e-04 -3.795428e-05 -9.129390e-06
 9003.600000 -2.959183e-05 -4.185272e-07 -4.454652e-08 -5.188370e-07 4.500581e-05 -6.183229e-04 -3.174617e-05 -1.613919e-06
 9003.800000 -2.956599e-05 -4.190749e-07 -4.471839e-08 -5.172680e-07 4.690409e-05 -6.209788e-04 -4.117275e-05 -1.031386e-05
 9004.000000 -2.956768e-05 -4.184054e-07 -4.542418e-08 -5.173053e-07 4.406423e-05 -6.109913e-04 -3.087131e-05 -6.591492e-06
 9004.200000 -2.959441e-05 -4.201295e-07 -4.617746e-08 -5.179328e-07 4.819965e-05 -6.184092e-04 -2.659795e-05 -6.712248e-06
 9004.400000 -2.961770e-05 -4.213396e-07 -4.687816e-08 -5.179724e-07 5.579444e-05 -6.166250e-04 -2.280757e-05 -3.653243e-06
 9004.600000 -2.960291e-05 -4.213392e-07 -4.733171e-08 -5.171897e-07 4.697314e-05 -6.199673e-04 -4.240842e-05 -1.190662e-05
 9004.800000 -2.960328e-05 -4.218498e-07 -4.793804e-08 -5.166418e-07 4.809727e-05 -5.799015e-04 -3.553592e-05 -1.115448e-05
 9005.000000 -2.958237e-05 -4.201074e-07 -4.813499e-08 -5.162270e-07 4.571674e-05 -6.046734e-04 -4.302284e-05 -1.216272e-05
 9005.200000 -2.955990e-05 -4.201008e-07 -4.840192e-08 -5.153449e-07 4.355582e-05 -6.114310e-04 -3.886284e-05 -6.563289e-06
 9005.400000 -2.957867e-05 -4.210547e-07 -4.922597e-08 -5.158328e-07 4.211325e-05 -6.206066e-04 -4.237485e-05 -4.992778e-06
 9005.600000 -2.955206e-05 -4.221969e-07 -4.980852e-08 -5.145239e-07 3.599262e-05 -6.392386e-04 -4.337436e-05 -1.222217e-05
 9005.800000 -2.956073e-05 -4.212712e-07 -5.019523e-08 -5.142907e-07 3.523100e-05 -6.327742e-04 -4.963699e-05 -1.809100e-05
 9006.000000 -2.953758e-05 -4.206123e-07 -5.050972e-08 -5.129104e-07 3.808400e-05 -6.461350e-04 -3.365931e-05 -1.644706e-05
 9006.200000 -2.952819e-05 -4.213232e-07 -5.109038e-08 -5.120953e-07 3.793237e-05 -6.356409e-04 -3.269396e-05 -1.089763e-05
 9006.400000 -2.953529e-05 -4.218497e-07 -5.150723e-08 -5.118579e-07 3.777776e-05 -6.381950e-04 -2.374799e-05 -1.642789e-05
 9006.600000 -2.955285e-05 -4.220280e-07 -5.195069e-08 -5.121867e-07 3.398780e-05 -6.348221e-04 -2.222931e-05 -1.459672e-05
 9006.800000 -2.955033e-05 -4.218228e-07 -5.254960e-08 -5.120082e-07 3.785469e-05 -6.237971e-04 -2.369594e-05 -1.544075e-05
 9007.000000 -2.955221e-05 -4.236257e-07 -5.316909e-08 -5.112414e-07 5.358490e-05 -6.277351e-04 -3.042807e-05 -1.290194e-05
 9007.200000 -2.955680e-05 -4.240045e-07 -5.345570e-08 -5.113988e-07 4.780550e-05 -6.167243e-04 -2.296024e-05 -1.714905e-05
 9007.400000 -2.954749e-05 -4.222801e-07 -5.355772e-08 -5.105789e-07 4.857495e-05 -6.226072e-04 -3.391625e-05 -8.481067e-06
 9007.600000 -2.953616e-05 -4.244195e-07 -5.403511e-08 -5.097160e-07 5.156593e-05 -6.073364e-04 -5.092788e-05 -8.882507e-06
 9007.800000 -2.951384e-05 -4.229739e-07 -5.403615e-08 -5.080522e-07 4.494163e-05 -5.825511e-04 -3.201077e-05 2.754762e-06
 9008.000000 -2.949588e-05 -4.231593e-07 -5.427240e-08 -5.074848e-07 4.060172e-05 -5.958998e-04 -3.017583e-05 2.012698e-06
 9008.200000 -2.950033e-05 -4.234252e-07 -5.498722e-08 -5.073688e-07 4.794866e-05 -5.971429e-04 -4.188726e-05 -3.737264e-06
 9008.400000 -2.950955e-05 -4.243161e-07 -5.537034e-08 -5.074442e-07 4.451798e-05 -6.010801e-04 -5.202797e-05 -4.032122e-06
 9008.600000 -2.950271e-05 -4.250263e-07 -5.577757e-08 -5.070630e-07 4.340298e-05 -5.768863e-04 -4.181197e-05 -1.553155e-06
 9008.800000 -2.947361e-05 -4.221706e-07 -5.565658e-08 -5.055208e-07 3.612607e-05 -5.712357e-04 -4.199286e-05 -2.408743e-06
 9009.000000 -2.945028e-05 -4.219615e-07 -5.586168e-08 -5.046600e-07 4.438444e-05 -5.660552e-04 -4.951267e-05 -6.431069e-06
 9009.227860 -2.946933e-05 -4.234834e-07 -5.623677e-08 -5.049181e-07 4.738144e-05 -5.723515e-04 -3.805574e-05 -1.308928e-05
 9009.483581 -2.950371e-05 -4.246900e-07 -5.696500e-08 -5.061301e-07 4.651597e-05 -5.946880e-04 -4.597622e-05 -5.808905e-06
 9009.767162 -2.950524e-05 -4.239520e-07 -5.724597e-08 -5.061820e-07 3.778608e-05 -6.000952e-04 -3.794909e-05 1.401402e-07
 9010.078604 -2.948765e-05 -4.241450e-07 -5.756775e-08 -5.058688e-07 3.931216e-05 -6.015616e-04 -2.948489e-05 2.659353e-07
 9010.417905 -2.945400e-05 -4.229433e-07 -5.746984e-08 -5.052314e-07 4.083510e-05 -5.876388e-04 -3.599109e-05 1.169235e-07
 9010.785067 -2.936436e-05 -4.200744e-07 -5.709534e-08 -5.036000e-07 4.667122e-05 -6.063269e-04 -4.996573e-05 -1.223882e-05
 9011.180090 -2.929080e-05 -4.188314e-07 -5.709449e-08 -5.032161e-07 3.650981e-05 -5.617426e-04 -5.264055e-05 -1.199596e-05
 9011.602973 -2.923065e-05 -4.196148e-07 -5.685975e-08 -5.034274e-07 3.619366e-05 -5.733634e-04 -3.792279e-05 -1.271703e-05
 9012.053716 -2.917246e-05 -4.185662e-07 -5.638361e-08 -5.033123e-07 4.055482e-05 -5.863060e-04 -4.424823e-05 -1.311653e-06
 9012.532319 -2.924054e-05 -4.206259e-07 -5.671248e-08 -5.082343e-07 4.349522e-05 -5.774021e-04 -3.779547e-05 -8.574130e-06
 9013.038783 -2.929337e-05 -4.209933e-07 -5.649725e-08 -5.124469e-07 4.151565e-05 -5.425705e-04 -2.867348e-05 -1.022041e-05
 9013.573107 -2.934200e-05 -4.199590e-07 -5.584605e-08 -5.175293e-07 4.717247e-05 -5.227650e-04 -2.822054e-05 -1.899861e-06
 9014.135292 -2.939660e-05 -4.186477e-07 -5.512071e-08 -5.222680e-07 5.272694e-05 -5.465946e-04 -3.058933e-05 -5.930721e-06
 9014.725337 -2.947123e-05 -4.199486e-07 -5.443825e-08 -5.273767e-07 4.657852e-05 -5.805418e-04 -2.333076e-05 1.709100e-06
 9015.343242 -2.952375e-05 -4.214886e-07 -5.388006e-08 -5.314671e-07 3.861318e-05 -6.088727e-04 -2.915983e-05 -4.332815e-07
 9015.989008 -2.948957e-05 -4.197005e-07 -5.279101e-08 -5.319341e-07 3.678193e-05 -6.135748e-04 -3.456842e-05 -8.022909e-06
 9016.662634 -2.940466e-05 -4.165523e-07 -5.159780e-08 -5.290935e-07 4.110979e-05 -5.862523e-04 -2.603080e-05 -1.251629e-05
 9017.364120 -2.944635e-05 -4.187114e-07 -5.110308e-08 -5.303525e-07 3.082764e-05 -6.038693e-04 -3.012914e-05 -3.450733e-06
 9018.093467 -2.950335e-05 -4.225340e-07 -5.066173e-08 -5.311785e-07 3.045138e-05 -6.182348e-04 -3.401751e-05 -3.090629e-06
 9018.850674 -2.946725e-05 -4.221664e-07 -4.954413e-08 -5.274991e-07 3.724540e-05 -6.542108e-04 -3.611244e-05 -4.751642e-06
 9019.635741 -2.944221e-05 -4.217864e-07 -4.836917e-08 -5.241394e-07 3.319191e-05 -6.642044e-04 -3.065132e-05 -1.078405e-05
 9020.448669 -2.947073e-05 -4.240584e-07 -4.780183e-08 -5.229849e-07 3.886723e-05 -6.770244e-04 -2.428676e-05 -4.975136e-06
 9021.289457 -2.943489e-05 -4.234594e-07 -4.674629e-08 -5.189154e-07 4.695888e-05 -6.819067e-04 -1.625420e-05 3.688296e-06
 9022.158106 -2.946340e-05 -4.253373e-07 -4.615501e-08 -5.175996e-07 4.257183e-05 -6.797408e-04 -2.897954e-05 2.591424e-07
 9023.054614 -2.944452e-05 -4.253343e-07 -4.526639e-08 -5.151715e-07 3.902402e-05 -6.980212e-04 -3.702060e-05 -1.000799e-05
 9023.978983 -2.941401e-05 -4.241850e-07 -4.453389e-08 -5.130810e-07 3.805658e-05 -7.255774e-04 -4.742770e-05 -1.371791e-05
 9024.931213 -2.943846e-05 -4.252380e-07 -4.431019e-08 -5.139404e-07 2.741560e-05 -6.984041e-04 -4.675269e-05 -1.573557e-05
 9025.911303 -2.944224e-05 -4.253771e-07 -4.448707e-08 -5.139493e-07 5.601199e-05 -6.784765e-04 -3.093291e-05 -1.631368e-05
 9026.919253 -2.941921e-05 -4.251962e-07 -4.517273e-08 -5.134803e-07 5.876674e-05 -6.903373e-04 -4.287566e-05 -1.825201e-05
 9027.955064 -2.939908e-05 -4.243307e-07 -4.605413e-08 -5.130921e-07 5.523639e-05 -6.823810e-04 -3.229377e-05 -1.259198e-05
 9029.018734 -2.939661e-05 -4.241261e-07 -4.748542e-08 -5.138157e-07 5.228589e-05 -6.816580e-04 -2.074316e-05 -1.634235e-05
 9030.110266 -2.936400e-05 -4.237515e-07 -4.875936e-08 -5.132759e-07 5.081175e-05 -6.909201e-04 -2.406691e-05 -2.104299e-05
 9031.232723 -2.935000e-05 -4.229976e-07 -5.006495e-08 -5.131409e-07 4.887836e-05 -6.905529e-04 -2.095969e-05 -1.461259e-05
 9032.367373 -2.934314e-05 -4.227130e-07 -5.150049e-08 -5.135045e-07 3.561469e-05 -6.867737e-04 -3.699346e-05 -9.004772e-06
 9033.514214 -2.933142e-05 -4.225243e-07 -5.238750e-08 -5.143529e-07 3.241195e-05 -6.810987e-04 -3.604279e-05 -2.243152e-06
 9034.673248 -2.931347e-05 -4.219544e-07 -5.281437e-08 -5.151339e-07 3.209656e-05 -6.532720e-04 -4.063813e-05 -3.393605e-06
 9035.844473 -2.930750e-05 -4.209581e-07 -5.296330e-08 -5.172022e-07 3.727808e-05 -6.637193e-04 -4.164584e-05 -2.029512e-06
 9037.027890 -2.929024e-05 -4.195726e-07 -5.258543e-08 -5.192977e-07 2.807121e-05 -6.854324e-04 -3.850670e-05 -4.583173e-06
 9038.223499 -2.927361e-05 -4.188705e-07 -5.236046e-08 -5.217294e-07 3.370085e-05 -6.808532e-04 -4.155537e-05 -2.956415e-06
 9039.431300 -2.924731e-05 -4.179822e-07 -5.187116e-08 -5.233924e-07 3.318895e-05 -6.579825e-04 -2.957958e-05 -2.284702e-06
 9040.651293 -2.923242e-05 -4.173780e-07 -5.129248e-08 -5.247761e-07 2.340747e-05 -6.450877e-04 -3.138876e-05 -5.578132e-06
 9041.883478 -2.920139e-05 -4.161572e-07 -5.098420e-08 -5.251138e-07 2.215697e-05 -6.501564e-04 -4.023961e-05 1.115458e-07
 9043.127855 -2.915012e-05 -4.137613e-07 -5.084599e-08 -5.244614e-07 3.733647e-05 -6.399567e-04 -4.501806e-05 -1.030942e-05
 9044.384423 -2.917207e-05 -4.143503e-07 -5.126102e-08 -5.264831e-07 4.488623e-05 -6.347735e-04 -6.323632e-05 -1.934394e-05
 9045.653184 -2.915857e-05 -4.148193e-07 -5.119564e-08 -5.273699e-07 4.142128e-05 -6.350858e-04 -5.436533e-05 -1.601237e-05
 9046.934136 -2.910136e-05 -4.130979e-07 -5.061244e-08 -5.273989e-07 2.634806e-05 -6.653960e-04 -6.196667e-05 -2.841360e-05
 9048.227280 -2.906041e-05 -4.117709e-07 -4.991042e-08 -5.276494e-07 2.987339e-05 -6.732710e-04 -5.816605e-05 -2.755708e-05
 9049.532617 -2.907020e-05 -4.116718e-07 -4.927271e-08 -5.297069e-07 3.054067e-05 -6.772905e-04 -6.261487e-05 -1.279162e-05
 9050.850145 -2.909081e-05 -4.128055e-07 -4.926860e-08 -5.325201e-07 3.476610e-05 -6.778964e-04 -4.963449e-05 -1.512314e-05
 9052.179865 -2.905998e-05 -4.119475e-07 -4.936351e-08 -5.324316e-07 3.464565e-05 -6.816617e-04 -4.133281e-05 -1.826070e-05
 9053.521777 -2.905122e-05 -4.119695e-07 -4.945502e-08 -5.328410e-07 3.568150e-05 -6.923948e-04 -4.584183e-05 -2.191351e-05
 9054.875881 -2.904194e-05 -4.116061e-07 -4.915431e-08 -5.330516e-07 3.166538e-05 -7.014200e-04 -3.665901e-05 -1.537219e-05
 9056.242177 -2.903159e-05 -4.117659e-07 -4.873705e-08 -5.338871e-07 2.934711e-05 -7.140214e-04 -4.446393e-05 -2.605967e-05
 9057.620664 -2.904953e-05 -4.130166e-07 -4.829183e-08 -5.356130e-07 2.646036e-05 -7.029463e-04 -5.029821e-05 -2.732867e-05
 9059.011344 -2.891395e-05 -4.108562e-07 -4.724913e-08 -5.332197e-07 2.853931e-05 -6.881196e-04 -4.913785e-05 -1.697346e-05
 9060.414215 -2.875750e-05 -4.075198e-07 -4.594618e-08 -5.296103e-07 3.206074e-05 -7.142237e-04 -4.182704e-05 2.039675e-06
 9061.829279 -2.887109e-05 -4.079031e-07 -4.562739e-08 -5.316495e-07 3.074836e-05 -7.015716e-04 -3.125692e-05 -2.467857e-06
 9063.256534 -2.897315e-05 -4.108416e-07 -4.570326e-08 -5.352524e-07 2.649910e-05 -6.879345e-04 -4.039610e-05 -6.750939e-06
 9064.695981 -2.899220e-05 -4.120175e-07 -4.540913e-08 -5.361047e-07 3.071767e-05 -6.968761e-04 -4.606688e-05 -1.843456e-05
 9066.147620 -2.896565e-05 -4.105412e-07 -4.443249e-08 -5.360516e-07 3.171819e-05 -6.774081e-04 -4.578388e-05 -1.081735e-05
 9067.611452 -2.896858e-05 -4.111786e-07 -4.385226e-08 -5.371749e-07 2.109193e-05 -6.634258e-04 -4.838243e-05 -1.216088e-05
 9069.087475 -2.897300e-05 -4.114813e-07 -4.343282e-08 -5.381684e-07 2.920476e-05 -6.853015e-04 -4.424492e-05 -8.315430e-06
 9070.575689 -2.895490e-05 -4.110615e-07 -4.298010e-08 -5.384507e-07 3.538672e-05 -6.949259e-04 -4.483557e-05 -1.038842e-05
 9072.076096 -2.892735e-05 -4.103195e-07 -4.277529e-08 -5.381585e-07 2.396029e-05 -6.913472e-04 -4.553307e-05 -5.872160e-06
 9073.588695 -2.888528e-05 -4.089958e-07 -4.270727e-08 -5.377815e-07 2.305975e-05 -6.997995e-04 -3.924353e-05 -3.438861e-06
 9075.113485 -2.889643e-05 -4.091802e-07 -4.348040e-08 -5.387513e-07 2.168790e-05 -7.115822e-04 -3.731308e-05 2.866788e-06
 9076.650468 -2.892066e-05 -4.107788e-07 -4.461129e-08 -5.404984e-07 2.621992e-05 -6.933398e-04 -4.057576e-05 2.338077e-06
 9078.199642 -2.891024e-05 -4.108484e-07 -4.554199e-08 -5.403151e-07 1.908885e-05 -6.979604e-04 -3.717848e-05 1.474990e-06
 9079.761009 -2.889757e-05 -4.101701e-07 -4.638896e-08 -5.390111e-07 1.497379e-05 -7.064450e-04 -3.454987e-05 -6.817316e-07
