# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1601743840688
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.001221
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370645
# Scan.uid: 498e243a-1b6e-411d-ae9f-97751191e867
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:09:16.997274
# Scan.end_time: 06/22/2023  17:09:51.783602
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 32.657469034194946
# SampleHeater.temperature2.readback: 42.300000000000004
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.70345e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.53227e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.67052e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.97261e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.6765e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1954e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.32829e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.98595e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.077254e-05 -5.341090e-07 -3.528994e-07 -2.771485e-07 2.389214e-05 -7.145143e-04 -6.344589e-05 -7.311027e-06
 8970.800000 -3.074620e-05 -5.346768e-07 -3.528850e-07 -2.769180e-07 1.421037e-05 -7.086315e-04 -5.734709e-05 2.400411e-05
 8971.000000 -3.069188e-05 -5.314077e-07 -3.502629e-07 -2.764978e-07 1.750612e-05 -6.973006e-04 -6.074789e-05 3.296454e-05
 8971.200000 -3.066595e-05 -5.343930e-07 -3.516876e-07 -2.765301e-07 1.580322e-05 -7.562215e-04 -5.876188e-05 2.847080e-05
 8971.400000 -3.068896e-05 -5.322550e-07 -3.499907e-07 -2.771426e-07 1.224116e-05 -7.660822e-04 -6.201210e-05 2.295204e-05
 8971.600000 -3.072220e-05 -5.331130e-07 -3.502259e-07 -2.778279e-07 1.445149e-05 -7.320625e-04 -4.556933e-05 2.954432e-05
 8971.800000 -3.074396e-05 -5.322890e-07 -3.491227e-07 -2.782445e-07 1.312105e-05 -7.267042e-04 -6.816070e-05 2.852284e-05
 8972.000000 -3.074325e-05 -5.342399e-07 -3.501157e-07 -2.785278e-07 1.508810e-05 -7.317465e-04 -7.348715e-05 3.111361e-05
 8972.200000 -3.072705e-05 -5.325896e-07 -3.486239e-07 -2.784194e-07 1.120737e-05 -7.219136e-04 -6.248856e-05 3.574387e-05
 8972.400000 -3.071423e-05 -5.328894e-07 -3.483301e-07 -2.785031e-07 1.079785e-05 -7.240516e-04 -5.576203e-05 4.076951e-05
 8972.600000 -3.071307e-05 -5.327827e-07 -3.479546e-07 -2.787791e-07 9.531476e-06 -7.192685e-04 -8.475421e-05 2.852389e-05
 8972.800000 -3.068405e-05 -5.325362e-07 -3.475084e-07 -2.787332e-07 2.193028e-06 -7.113838e-04 -7.265062e-05 2.923249e-05
 8973.000000 -3.067556e-05 -5.330841e-07 -3.473865e-07 -2.788252e-07 1.577520e-05 -7.165785e-04 -6.587000e-05 2.431567e-05
 8973.200000 -3.070278e-05 -5.334198e-07 -3.469843e-07 -2.794257e-07 2.081377e-05 -7.239325e-04 -4.714277e-05 3.377151e-05
 8973.400000 -3.071156e-05 -5.335343e-07 -3.464783e-07 -2.801433e-07 1.543201e-05 -7.030108e-04 -7.119627e-05 2.745310e-05
 8973.600000 -3.069440e-05 -5.326330e-07 -3.452023e-07 -2.800735e-07 1.676934e-05 -7.021480e-04 -7.023512e-05 3.065957e-05
 8973.800000 -3.069216e-05 -5.322292e-07 -3.441208e-07 -2.802719e-07 2.000038e-05 -6.997919e-04 -5.620554e-05 3.350650e-05
 8974.000000 -3.069937e-05 -5.327812e-07 -3.435896e-07 -2.807145e-07 1.441798e-05 -6.831571e-04 -6.042836e-05 2.929278e-05
 8974.200000 -3.067737e-05 -5.317868e-07 -3.422375e-07 -2.809237e-07 2.445914e-05 -7.111740e-04 -5.495882e-05 2.228471e-05
 8974.400000 -3.068865e-05 -5.318049e-07 -3.415101e-07 -2.814723e-07 1.982665e-05 -7.124839e-04 -5.353092e-05 3.235958e-05
 8974.600000 -3.067742e-05 -5.316562e-07 -3.404113e-07 -2.815867e-07 2.267846e-05 -7.241571e-04 -4.990325e-05 4.285788e-05
 8974.800000 -3.066289e-05 -5.312034e-07 -3.390658e-07 -2.818403e-07 1.952136e-05 -7.475131e-04 -4.047482e-05 4.473944e-05
 8975.000000 -3.066064e-05 -5.318930e-07 -3.382685e-07 -2.825063e-07 1.806194e-05 -7.573955e-04 -6.096564e-05 3.821602e-05
 8975.200000 -3.062456e-05 -5.308260e-07 -3.362108e-07 -2.825189e-07 7.899950e-06 -7.387871e-04 -6.649008e-05 3.564294e-05
 8975.400000 -3.061162e-05 -5.292556e-07 -3.335626e-07 -2.830439e-07 3.613368e-06 -7.117718e-04 -6.195492e-05 3.969801e-05
 8975.600000 -3.064895e-05 -5.303206e-07 -3.324745e-07 -2.843315e-07 9.048380e-06 -6.907713e-04 -5.555518e-05 3.743000e-05
 8975.800000 -3.065306e-05 -5.313390e-07 -3.310934e-07 -2.851719e-07 2.703015e-06 -7.109992e-04 -6.234748e-05 3.232966e-05
 8976.000000 -3.061907e-05 -5.310140e-07 -3.287669e-07 -2.855906e-07 -1.825149e-06 -7.124762e-04 -5.999206e-05 4.140209e-05
 8976.200000 -3.058964e-05 -5.310093e-07 -3.261193e-07 -2.862019e-07 9.977073e-07 -7.252374e-04 -5.710693e-05 3.954237e-05
 8976.400000 -3.056881e-05 -5.294895e-07 -3.219508e-07 -2.870826e-07 1.399493e-05 -7.243551e-04 -5.777933e-05 3.660802e-05
 8976.600000 -3.055043e-05 -5.292192e-07 -3.176474e-07 -2.878982e-07 1.052208e-05 -7.253969e-04 -5.529288e-05 4.114869e-05
 8976.800000 -3.059271e-05 -5.303881e-07 -3.136508e-07 -2.897556e-07 7.641823e-06 -7.188999e-04 -4.537986e-05 4.424964e-05
 8977.000000 -3.060773e-05 -5.287701e-07 -3.076123e-07 -2.916180e-07 1.430587e-05 -7.304246e-04 -5.177685e-05 4.939594e-05
 8977.200000 -3.060626e-05 -5.288466e-07 -3.012865e-07 -2.936703e-07 6.923800e-06 -7.322587e-04 -5.144495e-05 4.597445e-05
 8977.400000 -3.059653e-05 -5.274042e-07 -2.928444e-07 -2.959680e-07 -9.012647e-08 -7.361199e-04 -5.203921e-05 4.576517e-05
 8977.600000 -3.058569e-05 -5.270673e-07 -2.838591e-07 -2.987113e-07 2.163734e-06 -7.143275e-04 -5.276208e-05 4.542268e-05
 8977.800000 -3.058483e-05 -5.266497e-07 -2.737171e-07 -3.020848e-07 1.257968e-06 -7.005256e-04 -4.900285e-05 4.620940e-05
 8978.000000 -3.055387e-05 -5.263288e-07 -2.625850e-07 -3.058823e-07 -5.114735e-06 -7.159811e-04 -5.603164e-05 5.060352e-05
 8978.200000 -3.055002e-05 -5.256681e-07 -2.507906e-07 -3.106608e-07 -4.988821e-06 -7.160686e-04 -6.834324e-05 4.983607e-05
 8978.400000 -3.053468e-05 -5.233645e-07 -2.380551e-07 -3.160261e-07 -6.027068e-06 -7.293003e-04 -6.548536e-05 5.730370e-05
 8978.600000 -3.051542e-05 -5.233345e-07 -2.263681e-07 -3.219608e-07 -5.949045e-07 -7.395242e-04 -7.561264e-05 4.961041e-05
 8978.800000 -3.050591e-05 -5.218163e-07 -2.138668e-07 -3.284426e-07 -1.795194e-06 -7.423209e-04 -7.450898e-05 4.859557e-05
 8979.000000 -3.048219e-05 -5.207413e-07 -2.020853e-07 -3.356394e-07 -1.484051e-06 -7.312682e-04 -7.194987e-05 5.166482e-05
 8979.200000 -3.044793e-05 -5.192868e-07 -1.907385e-07 -3.433517e-07 -5.656473e-06 -7.392437e-04 -7.640244e-05 5.412815e-05
 8979.400000 -3.042644e-05 -5.164631e-07 -1.797494e-07 -3.522954e-07 -5.349204e-06 -7.333230e-04 -6.595752e-05 5.267418e-05
 8979.600000 -3.043384e-05 -5.176661e-07 -1.715708e-07 -3.620805e-07 -3.442472e-06 -7.155564e-04 -6.132168e-05 5.285070e-05
 8979.800000 -3.041815e-05 -5.148228e-07 -1.635715e-07 -3.721249e-07 -3.566648e-06 -7.168311e-04 -4.557242e-05 5.441721e-05
 8980.000000 -3.038830e-05 -5.150047e-07 -1.577922e-07 -3.832065e-07 -6.340917e-06 -7.387834e-04 -5.686545e-05 5.076170e-05
 8980.200000 -3.039731e-05 -5.126368e-07 -1.528194e-07 -3.953281e-07 -8.394696e-06 -7.122263e-04 -5.167095e-05 5.416506e-05
 8980.400000 -3.038308e-05 -5.101266e-07 -1.490121e-07 -4.067394e-07 1.140150e-06 -7.007715e-04 -5.529188e-05 6.530079e-05
 8980.600000 -3.037073e-05 -5.095789e-07 -1.470327e-07 -4.179274e-07 -1.500164e-06 -7.353562e-04 -6.299746e-05 6.691721e-05
 8980.800000 -3.034780e-05 -5.075393e-07 -1.454479e-07 -4.275266e-07 -1.425509e-06 -7.222359e-04 -7.301256e-05 5.829057e-05
 8981.000000 -3.031635e-05 -5.086297e-07 -1.454806e-07 -4.353411e-07 -2.176212e-06 -7.262743e-04 -7.198217e-05 5.135158e-05
 8981.200000 -3.031883e-05 -5.066457e-07 -1.447725e-07 -4.406337e-07 -2.654430e-06 -7.051787e-04 -6.087592e-05 4.455466e-05
 8981.400000 -3.030925e-05 -5.060259e-07 -1.448639e-07 -4.429975e-07 -6.303994e-06 -7.061029e-04 -5.265745e-05 5.186550e-05
 8981.600000 -3.029788e-05 -5.070745e-07 -1.455149e-07 -4.418471e-07 -9.911944e-06 -6.954623e-04 -6.568215e-05 3.755755e-05
 8981.800000 -3.027827e-05 -5.057942e-07 -1.456310e-07 -4.372136e-07 1.389687e-06 -6.813151e-04 -4.593841e-05 2.659503e-05
 8982.000000 -3.025691e-05 -5.076789e-07 -1.467235e-07 -4.312412e-07 9.772849e-06 -6.661765e-04 -4.782119e-05 5.084358e-05
 8982.200000 -3.022612e-05 -5.070080e-07 -1.471616e-07 -4.234213e-07 9.582256e-06 -6.545324e-04 -5.523928e-05 1.494171e-05
 8982.400000 -3.023479e-05 -5.093960e-07 -1.484069e-07 -4.161826e-07 8.923156e-06 -6.549113e-04 -6.821226e-05 2.233236e-06
 8982.600000 -3.024715e-05 -5.099982e-07 -1.490027e-07 -4.102624e-07 8.128026e-06 -6.919434e-04 -7.788793e-05 3.498074e-05
 8982.800000 -3.022761e-05 -5.106316e-07 -1.491824e-07 -4.042861e-07 6.249973e-06 -6.775222e-04 -7.706384e-05 4.633667e-05
 8983.000000 -3.021729e-05 -5.105464e-07 -1.487151e-07 -3.997227e-07 4.821219e-06 -6.857861e-04 -7.705601e-05 4.358139e-05
 8983.200000 -3.022369e-05 -5.107823e-07 -1.477542e-07 -3.968697e-07 1.079953e-05 -7.022992e-04 -8.742739e-05 4.246882e-05
 8983.400000 -3.021427e-05 -5.121364e-07 -1.470506e-07 -3.948799e-07 1.315066e-05 -7.134004e-04 -8.912142e-05 4.386225e-05
 8983.600000 -3.020022e-05 -5.115537e-07 -1.456152e-07 -3.940851e-07 1.406423e-05 -6.689442e-04 -7.426912e-05 4.874155e-05
 8983.800000 -3.016435e-05 -5.099931e-07 -1.435917e-07 -3.940234e-07 5.424899e-06 -6.859156e-04 -7.524358e-05 2.430993e-05
 8984.000000 -3.011054e-05 -5.095502e-07 -1.415989e-07 -3.940707e-07 2.191701e-06 -7.025412e-04 -6.701032e-05 -4.373197e-06
 8984.200000 -3.009440e-05 -5.083462e-07 -1.395197e-07 -3.958128e-07 -4.951908e-06 -7.074605e-04 -7.210922e-05 -5.106577e-06
 8984.400000 -3.010999e-05 -5.072872e-07 -1.372490e-07 -3.987472e-07 -6.651557e-06 -7.265861e-04 -6.982838e-05 -1.172219e-05
 8984.600000 -3.014356e-05 -5.093259e-07 -1.358137e-07 -4.022665e-07 -7.179746e-06 -7.121462e-04 -7.583578e-05 -1.218549e-05
 8984.800000 -3.016788e-05 -5.085035e-07 -1.336358e-07 -4.058701e-07 6.569326e-06 -7.189070e-04 -5.888914e-05 -1.448832e-06
 8985.000000 -3.018109e-05 -5.095668e-07 -1.323433e-07 -4.089317e-07 4.381151e-06 -7.197743e-04 -6.101972e-05 -1.100611e-05
 8985.200000 -3.018710e-05 -5.099704e-07 -1.307575e-07 -4.116949e-07 1.207875e-06 -7.096468e-04 -6.064377e-05 -1.271661e-05
 8985.400000 -3.018058e-05 -5.087399e-07 -1.286372e-07 -4.138220e-07 -1.100969e-05 -6.933500e-04 -6.869534e-05 -5.449470e-06
 8985.600000 -3.017368e-05 -5.093320e-07 -1.270052e-07 -4.162682e-07 -5.928223e-06 -7.134144e-04 -7.067445e-05 -9.516500e-07
 8985.800000 -3.017343e-05 -5.090527e-07 -1.252054e-07 -4.180662e-07 1.592148e-06 -7.085870e-04 -7.002688e-05 -2.130786e-06
 8986.000000 -3.015742e-05 -5.085264e-07 -1.231002e-07 -4.199088e-07 2.712806e-06 -7.177465e-04 -7.511177e-05 -2.391136e-06
 8986.200000 -3.016397e-05 -5.075722e-07 -1.208974e-07 -4.220578e-07 3.517253e-06 -7.153825e-04 -7.557602e-05 -5.506951e-06
 8986.400000 -3.016097e-05 -5.067684e-07 -1.188700e-07 -4.243952e-07 -4.304063e-06 -7.316529e-04 -6.023495e-05 7.462249e-06
 8986.600000 -3.014829e-05 -5.075629e-07 -1.170453e-07 -4.265852e-07 3.381157e-06 -7.133480e-04 -6.473524e-05 9.713469e-06
 8986.800000 -3.014352e-05 -5.060435e-07 -1.143854e-07 -4.291124e-07 4.158292e-06 -7.257267e-04 -6.211827e-05 6.763150e-06
 8987.000000 -3.014824e-05 -5.065509e-07 -1.120756e-07 -4.322686e-07 -1.683910e-06 -7.542467e-04 -5.965538e-05 6.295400e-06
 8987.200000 -3.014031e-05 -5.057840e-07 -1.095337e-07 -4.357085e-07 -3.034071e-06 -7.608965e-04 -5.789363e-05 5.104570e-06
 8987.400000 -3.010644e-05 -5.055369e-07 -1.068884e-07 -4.381967e-07 -3.400825e-06 -7.468988e-04 -7.178152e-05 1.790172e-06
 8987.600000 -3.010607e-05 -5.042772e-07 -1.044653e-07 -4.422315e-07 1.745224e-06 -7.128064e-04 -7.239768e-05 8.702648e-06
 8987.800000 -3.009733e-05 -5.035670e-07 -1.020504e-07 -4.462854e-07 4.206817e-07 -6.921202e-04 -6.777897e-05 1.322636e-05
 8988.000000 -3.008056e-05 -5.029576e-07 -9.965393e-08 -4.503419e-07 -2.181823e-06 -6.966269e-04 -7.290587e-05 2.521597e-05
 8988.200000 -3.007247e-05 -5.019543e-07 -9.655810e-08 -4.554667e-07 9.189807e-06 -7.136948e-04 -6.535978e-05 4.072530e-05
 8988.400000 -3.008208e-05 -5.030503e-07 -9.397517e-08 -4.607590e-07 1.147485e-05 -6.954363e-04 -6.059292e-05 1.935120e-05
 8988.600000 -3.008594e-05 -5.011718e-07 -9.062581e-08 -4.662287e-07 9.841390e-06 -7.099692e-04 -5.869239e-05 5.618270e-06
 8988.800000 -3.007238e-05 -5.017658e-07 -8.813279e-08 -4.711475e-07 1.747365e-05 -7.100864e-04 -5.361755e-05 1.330311e-05
 8989.000000 -3.005893e-05 -5.003380e-07 -8.555405e-08 -4.759575e-07 1.634150e-05 -7.138406e-04 -6.031375e-05 1.894164e-05
 8989.200000 -3.005614e-05 -5.006841e-07 -8.316543e-08 -4.811815e-07 2.581405e-06 -7.419184e-04 -5.075618e-05 1.788410e-05
 8989.400000 -3.004134e-05 -4.986828e-07 -8.042846e-08 -4.855689e-07 -1.002036e-05 -7.625013e-04 -6.316569e-05 2.852756e-07
 8989.600000 -3.003613e-05 -4.986064e-07 -7.793686e-08 -4.907921e-07 -8.789732e-06 -7.458814e-04 -6.538746e-05 4.658562e-06
 8989.800000 -3.002926e-05 -4.970376e-07 -7.515106e-08 -4.959947e-07 -2.517732e-06 -7.372327e-04 -6.827595e-05 4.767491e-06
 8990.000000 -3.000600e-05 -4.960351e-07 -7.242852e-08 -4.998029e-07 -5.657765e-06 -7.291201e-04 -8.487175e-05 -8.561670e-06
 8990.200000 -3.000162e-05 -4.969637e-07 -7.012774e-08 -5.048570e-07 -1.578996e-06 -7.414888e-04 -7.315947e-05 -3.624821e-06
 8990.400000 -3.000650e-05 -4.956145e-07 -6.809364e-08 -5.095771e-07 -1.950313e-06 -7.299420e-04 -7.037781e-05 -2.940321e-06
 8990.600000 -2.998568e-05 -4.951887e-07 -6.622782e-08 -5.128673e-07 -1.122878e-05 -7.392483e-04 -6.579387e-05 1.085896e-05
 8990.800000 -2.994586e-05 -4.935496e-07 -6.411693e-08 -5.157963e-07 -1.032709e-05 -7.181337e-04 -5.560056e-05 1.073137e-05
 8991.000000 -2.993487e-05 -4.936398e-07 -6.233979e-08 -5.185555e-07 -5.443327e-06 -7.387794e-04 -5.677558e-05 8.164929e-06
 8991.200000 -2.990165e-05 -4.935344e-07 -6.046672e-08 -5.202774e-07 -7.332810e-06 -7.158676e-04 -5.719330e-05 1.709098e-05
 8991.400000 -2.992804e-05 -4.921906e-07 -5.879981e-08 -5.234097e-07 -6.678393e-06 -7.259925e-04 -4.571637e-05 1.266401e-05
 8991.600000 -2.994360e-05 -4.946941e-07 -5.776514e-08 -5.259587e-07 -7.697800e-06 -7.147885e-04 -5.311926e-05 6.602671e-06
 8991.800000 -2.994930e-05 -4.930306e-07 -5.623704e-08 -5.269665e-07 -1.245477e-05 -7.183680e-04 -6.331335e-05 1.031117e-05
 8992.000000 -2.993630e-05 -4.926786e-07 -5.532894e-08 -5.273247e-07 -5.842333e-06 -7.099626e-04 -5.665538e-05 7.526073e-06
 8992.200000 -2.987671e-05 -4.918971e-07 -5.433752e-08 -5.257632e-07 -1.240548e-05 -7.053430e-04 -5.794923e-05 8.025100e-06
 8992.400000 -2.981965e-05 -4.884458e-07 -5.309574e-08 -5.237430e-07 -7.873814e-06 -7.121482e-04 -5.012581e-05 1.847986e-06
 8992.600000 -2.985409e-05 -4.906115e-07 -5.285322e-08 -5.248086e-07 2.597817e-06 -7.160113e-04 -4.902877e-05 1.294711e-06
 8992.800000 -2.988313e-05 -4.920935e-07 -5.249447e-08 -5.254665e-07 8.790268e-07 -6.889758e-04 -6.369060e-05 1.126555e-06
 8993.000000 -2.988872e-05 -4.941761e-07 -5.238509e-08 -5.251676e-07 -1.726503e-06 -7.083956e-04 -4.735656e-05 2.124975e-05
 8993.200000 -2.984113e-05 -4.915830e-07 -5.189644e-08 -5.230741e-07 -8.215053e-07 -6.752545e-04 -3.768937e-05 3.087966e-05
 8993.400000 -2.983794e-05 -4.917792e-07 -5.193545e-08 -5.229788e-07 2.267281e-06 -6.780626e-04 -4.883042e-05 2.272150e-05
 8993.600000 -2.984834e-05 -4.919976e-07 -5.204019e-08 -5.233110e-07 -1.867817e-06 -6.910648e-04 -7.695996e-05 4.239062e-05
 8993.800000 -2.985277e-05 -4.912572e-07 -5.203627e-08 -5.236659e-07 -8.324928e-06 -7.115152e-04 -8.507258e-05 6.054703e-05
 8994.000000 -2.979620e-05 -4.912278e-07 -5.216541e-08 -5.221209e-07 -7.370843e-06 -6.966612e-04 -8.635900e-05 5.993343e-05
 8994.200000 -2.980518e-05 -4.909857e-07 -5.258084e-08 -5.228159e-07 -1.292369e-05 -6.830598e-04 -9.390728e-05 6.498953e-05
 8994.400000 -2.985925e-05 -4.915139e-07 -5.345105e-08 -5.257764e-07 -5.701031e-06 -7.177051e-04 -9.574928e-05 6.322497e-05
 8994.600000 -2.984534e-05 -4.906382e-07 -5.394433e-08 -5.265008e-07 -5.933648e-06 -7.284317e-04 -8.517665e-05 6.893031e-05
 8994.800000 -2.983197e-05 -4.914939e-07 -5.463809e-08 -5.276629e-07 -2.937306e-06 -7.210736e-04 -9.339023e-05 6.501053e-05
 8995.000000 -2.983723e-05 -4.903689e-07 -5.525420e-08 -5.301864e-07 -4.626103e-06 -6.970236e-04 -9.060936e-05 5.318937e-05
 8995.200000 -2.981879e-05 -4.889797e-07 -5.544423e-08 -5.315764e-07 -1.193286e-05 -7.134731e-04 -8.034201e-05 2.810027e-05
 8995.400000 -2.981638e-05 -4.897767e-07 -5.615723e-08 -5.342809e-07 -1.135798e-05 -7.139659e-04 -1.043649e-04 9.905886e-06
 8995.600000 -2.980181e-05 -4.883775e-07 -5.643428e-08 -5.361343e-07 -2.277525e-05 -7.115070e-04 -9.911346e-05 9.267970e-06
 8995.800000 -2.980076e-05 -4.893494e-07 -5.707239e-08 -5.389429e-07 -3.151460e-05 -7.089451e-04 -9.249012e-05 1.189895e-05
 8996.000000 -2.980366e-05 -4.876642e-07 -5.755737e-08 -5.412431e-07 -2.667171e-05 -7.171088e-04 -8.530353e-05 -7.472354e-06
 8996.200000 -2.977912e-05 -4.899414e-07 -5.846028e-08 -5.420971e-07 -2.128768e-05 -7.214306e-04 -7.645876e-05 1.492818e-06
 8996.400000 -2.975784e-05 -4.873241e-07 -5.873787e-08 -5.433588e-07 -2.409289e-05 -7.076747e-04 -8.734672e-05 -4.273341e-06
 8996.600000 -2.971592e-05 -4.871224e-07 -5.917478e-08 -5.433178e-07 -1.897362e-05 -7.200721e-04 -9.375313e-05 -5.931080e-06
 8996.800000 -2.977267e-05 -4.891165e-07 -5.984687e-08 -5.469319e-07 -2.540447e-05 -7.355960e-04 -8.385570e-05 -8.198272e-06
 8997.000000 -2.979131e-05 -4.877204e-07 -6.019760e-08 -5.486339e-07 -1.287109e-05 -7.285750e-04 -9.089225e-05 1.073614e-06
 8997.200000 -2.977626e-05 -4.891025e-07 -6.086127e-08 -5.485429e-07 -5.409060e-06 -7.193984e-04 -9.165370e-05 1.698495e-06
 8997.400000 -2.974137e-05 -4.877634e-07 -6.070101e-08 -5.481611e-07 -5.625269e-06 -7.444186e-04 -7.531110e-05 5.610653e-06
 8997.600000 -2.976328e-05 -4.881900e-07 -6.078442e-08 -5.479359e-07 -1.534838e-05 -7.347071e-04 -6.875869e-05 8.597513e-06
 8997.800000 -2.974614e-05 -4.891270e-07 -6.082578e-08 -5.461309e-07 -1.809136e-05 -7.085755e-04 -6.789414e-05 9.515728e-06
 8998.000000 -2.975396e-05 -4.886114e-07 -6.102150e-08 -5.450647e-07 -1.899336e-05 -6.813054e-04 -7.203073e-05 -3.227985e-07
