# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.07798302701843
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370667
# Scan.uid: 8702130e-6575-42ea-bef9-b490abccb907
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:52:38.097596
# Scan.end_time: 06/22/2023  17:53:13.111608
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 123.35445013552796
# SampleHeater.temperature2.readback: 119.30000000000001
# SampleHeater.voltage.setpoint: 0.5217354218864044
# SampleHeater.voltage.readback: 0.517
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.56
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.16507e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26653e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.25177e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99321e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.29206e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.82245e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.84656e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.600000 -2.957871e-05 -4.743485e-07 -5.517113e-08 -5.408038e-07 -1.066622e-05 -7.311914e-04 -7.401528e-05 3.885438e-05
 8995.800000 -2.958642e-05 -4.739599e-07 -5.543014e-08 -5.436675e-07 -1.310861e-05 -7.370093e-04 -7.748533e-05 3.142001e-05
 8996.000000 -2.955040e-05 -4.727705e-07 -5.580612e-08 -5.447437e-07 -1.601787e-05 -7.376329e-04 -7.267000e-05 3.649601e-05
 8996.200000 -2.954597e-05 -4.708714e-07 -5.630465e-08 -5.472806e-07 -1.507780e-05 -7.087602e-04 -8.154854e-05 3.847423e-05
 8996.400000 -2.958027e-05 -4.712763e-07 -5.689006e-08 -5.502638e-07 -1.160058e-05 -7.039530e-04 -8.635343e-05 3.982081e-05
 8996.600000 -2.960842e-05 -4.723165e-07 -5.755536e-08 -5.526931e-07 -1.426865e-05 -6.908637e-04 -9.419421e-05 3.913508e-05
 8996.800000 -2.964636e-05 -4.756573e-07 -5.823877e-08 -5.558120e-07 -3.727901e-06 -7.030309e-04 -1.041710e-04 2.329643e-05
 8997.000000 -2.965195e-05 -4.758606e-07 -5.862325e-08 -5.567570e-07 -7.595257e-06 -7.076276e-04 -9.894189e-05 2.872079e-05
 8997.200000 -2.960415e-05 -4.759180e-07 -5.890732e-08 -5.558080e-07 -7.807416e-06 -7.292124e-04 -8.311925e-05 3.320899e-05
 8997.400000 -2.960340e-05 -4.737165e-07 -5.873561e-08 -5.560146e-07 -1.421886e-05 -7.302672e-04 -8.290594e-05 2.564593e-05
 8997.600000 -2.964230e-05 -4.763994e-07 -5.941097e-08 -5.567003e-07 -1.013811e-05 -7.374382e-04 -8.374514e-05 2.144359e-05
 8997.800000 -2.963266e-05 -4.737363e-07 -5.932325e-08 -5.555416e-07 -9.206786e-06 -7.307158e-04 -8.367649e-05 3.466404e-05
 8998.000000 -2.961622e-05 -4.741367e-07 -5.939250e-08 -5.535391e-07 -1.057606e-05 -7.272667e-04 -8.767608e-05 3.338887e-05
 8998.200000 -2.964798e-05 -4.758432e-07 -5.950833e-08 -5.529106e-07 -1.165917e-05 -7.321253e-04 -7.165545e-05 3.672483e-05
 8998.400000 -2.966825e-05 -4.751915e-07 -5.942029e-08 -5.510786e-07 -1.375194e-05 -7.427370e-04 -8.475927e-05 3.149103e-05
 8998.600000 -2.965946e-05 -4.770943e-07 -5.930347e-08 -5.487079e-07 -1.120104e-05 -7.530899e-04 -8.554063e-05 4.555774e-05
 8998.800000 -2.964169e-05 -4.757918e-07 -5.917233e-08 -5.454547e-07 -8.298910e-06 -7.686968e-04 -6.485460e-05 4.561699e-05
 8999.000000 -2.965040e-05 -4.771513e-07 -5.908908e-08 -5.431802e-07 -5.544475e-06 -7.480143e-04 -6.437570e-05 3.514866e-05
 8999.200000 -2.962817e-05 -4.764695e-07 -5.853405e-08 -5.397952e-07 -5.320662e-06 -7.639941e-04 -5.045282e-05 3.941639e-05
 8999.400000 -2.960967e-05 -4.771229e-07 -5.792976e-08 -5.367492e-07 -3.365756e-06 -7.697736e-04 -5.031908e-05 3.975641e-05
 8999.600000 -2.957947e-05 -4.767683e-07 -5.716582e-08 -5.337712e-07 8.650782e-07 -7.818857e-04 -5.257724e-05 3.258691e-05
 8999.800000 -2.960748e-05 -4.778166e-07 -5.648751e-08 -5.326199e-07 -1.913122e-06 -7.627330e-04 -7.507575e-05 2.474391e-05
 9000.000000 -2.959875e-05 -4.787954e-07 -5.583591e-08 -5.304881e-07 7.954898e-06 -7.750095e-04 -6.679208e-05 3.663578e-05
 9000.200000 -2.960003e-05 -4.770749e-07 -5.503785e-08 -5.291663e-07 7.116751e-06 -7.570396e-04 -6.830327e-05 3.632861e-05
 9000.400000 -2.958463e-05 -4.781666e-07 -5.448331e-08 -5.274175e-07 7.354777e-06 -7.692792e-04 -6.365129e-05 3.272608e-05
 9000.600000 -2.952093e-05 -4.772683e-07 -5.370935e-08 -5.246787e-07 9.927073e-06 -7.715726e-04 -5.644020e-05 3.001334e-05
 9000.800000 -2.947912e-05 -4.744361e-07 -5.277365e-08 -5.228845e-07 1.304715e-05 -7.857401e-04 -5.653336e-05 3.167757e-05
 9001.000000 -2.945037e-05 -4.745786e-07 -5.203358e-08 -5.210901e-07 1.316496e-05 -7.960610e-04 -6.288377e-05 2.413848e-05
 9001.200000 -2.941806e-05 -4.741555e-07 -5.135182e-08 -5.206496e-07 5.896543e-06 -7.940018e-04 -6.256842e-05 2.106181e-05
 9001.400000 -2.932889e-05 -4.729250e-07 -5.055407e-08 -5.195386e-07 1.298455e-05 -8.047900e-04 -6.273608e-05 2.284579e-05
 9001.600000 -2.915988e-05 -4.703090e-07 -4.997752e-08 -5.154422e-07 1.275451e-05 -8.098202e-04 -6.404244e-05 1.512773e-05
 9001.800000 -2.902386e-05 -4.686772e-07 -4.930464e-08 -5.129751e-07 1.269973e-05 -8.005878e-04 -5.895659e-05 2.229336e-05
 9002.000000 -2.896094e-05 -4.677204e-07 -4.877096e-08 -5.124260e-07 6.606367e-06 -7.760336e-04 -5.733888e-05 2.259012e-05
 9002.200000 -2.896033e-05 -4.676954e-07 -4.846371e-08 -5.120202e-07 6.777156e-06 -7.674907e-04 -4.196428e-05 2.477557e-05
 9002.400000 -2.904352e-05 -4.669279e-07 -4.819512e-08 -5.131440e-07 4.958714e-06 -7.711312e-04 -3.985299e-05 2.859079e-05
 9002.600000 -2.913937e-05 -4.700099e-07 -4.836187e-08 -5.139930e-07 -5.323572e-06 -7.693547e-04 -4.847105e-05 2.078454e-05
 9002.800000 -2.924769e-05 -4.708441e-07 -4.846472e-08 -5.150380e-07 -5.764019e-06 -7.765383e-04 -4.856103e-05 1.900208e-05
 9003.000000 -2.932583e-05 -4.692731e-07 -4.871921e-08 -5.157438e-07 -3.755897e-06 -7.771643e-04 -3.663562e-05 2.824952e-05
 9003.200000 -2.945520e-05 -4.726466e-07 -4.948332e-08 -5.184856e-07 -9.646639e-06 -7.685320e-04 -4.177234e-05 2.674657e-05
 9003.400000 -2.947367e-05 -4.714319e-07 -4.978543e-08 -5.175834e-07 -5.133498e-06 -7.832082e-04 -5.268719e-05 3.125119e-05
 9003.600000 -2.954249e-05 -4.734766e-07 -5.015971e-08 -5.192792e-07 1.654953e-06 -7.967165e-04 -5.057435e-05 3.321131e-05
 9003.800000 -2.957772e-05 -4.738760e-07 -5.099345e-08 -5.200658e-07 6.596923e-06 -7.956715e-04 -6.537263e-05 2.647149e-05
 9004.000000 -2.957558e-05 -4.734948e-07 -5.129416e-08 -5.195570e-07 1.035810e-07 -7.743042e-04 -6.471653e-05 3.912493e-05
 9004.200000 -2.959345e-05 -4.744258e-07 -5.213406e-08 -5.197581e-07 5.224728e-06 -7.956589e-04 -7.564562e-05 3.323618e-05
 9004.400000 -2.958467e-05 -4.733410e-07 -5.253277e-08 -5.185180e-07 1.991900e-05 -7.885286e-04 -6.664462e-05 2.890453e-05
 9004.600000 -2.958117e-05 -4.740240e-07 -5.318179e-08 -5.179092e-07 1.758135e-05 -7.735962e-04 -5.791507e-05 3.370863e-05
 9004.800000 -2.953622e-05 -4.730424e-07 -5.349380e-08 -5.160110e-07 2.149647e-05 -7.766121e-04 -6.641721e-05 3.777739e-05
 9005.000000 -2.947861e-05 -4.715486e-07 -5.377873e-08 -5.134102e-07 1.839662e-05 -7.939422e-04 -6.715015e-05 4.298682e-05
 9005.200000 -2.945737e-05 -4.729751e-07 -5.440220e-08 -5.124792e-07 1.139289e-05 -7.912448e-04 -6.304294e-05 4.019750e-05
 9005.400000 -2.939314e-05 -4.675552e-07 -5.420991e-08 -5.102671e-07 1.160316e-05 -8.111729e-04 -7.252462e-05 3.412223e-05
 9005.600000 -2.949613e-05 -4.739791e-07 -5.585713e-08 -5.128800e-07 9.642746e-06 -7.962005e-04 -6.553678e-05 3.707616e-05
 9005.800000 -2.953924e-05 -4.737132e-07 -5.623398e-08 -5.141595e-07 1.666953e-05 -7.908648e-04 -4.939256e-05 3.645383e-05
 9006.000000 -2.952883e-05 -4.725464e-07 -5.669173e-08 -5.136902e-07 1.112719e-05 -7.995808e-04 -5.548920e-05 4.176845e-05
 9006.200000 -2.952326e-05 -4.733214e-07 -5.719298e-08 -5.130385e-07 9.077197e-06 -8.063445e-04 -5.190670e-05 4.199485e-05
 9006.400000 -2.951808e-05 -4.728127e-07 -5.778299e-08 -5.124354e-07 5.158682e-06 -8.021177e-04 -6.200529e-05 4.430080e-05
 9006.600000 -2.952178e-05 -4.735471e-07 -5.828198e-08 -5.124379e-07 1.724920e-05 -7.964808e-04 -6.029535e-05 3.541371e-05
 9006.800000 -2.950280e-05 -4.727019e-07 -5.859091e-08 -5.117884e-07 1.755392e-05 -7.733030e-04 -7.587689e-05 2.578259e-05
 9007.000000 -2.945898e-05 -4.712543e-07 -5.890201e-08 -5.098698e-07 3.277262e-06 -7.787209e-04 -7.598362e-05 2.616992e-05
 9007.200000 -2.936630e-05 -4.687179e-07 -5.893444e-08 -5.060854e-07 3.098101e-06 -7.713229e-04 -8.324610e-05 2.864870e-05
 9007.400000 -2.939564e-05 -4.702744e-07 -5.957760e-08 -5.064478e-07 -6.922715e-07 -7.770948e-04 -9.805611e-05 2.904535e-05
 9007.600000 -2.942341e-05 -4.700897e-07 -5.998123e-08 -5.072591e-07 -1.432455e-06 -7.635815e-04 -9.187190e-05 2.608703e-05
 9007.800000 -2.937669e-05 -4.680301e-07 -6.007716e-08 -5.054161e-07 -3.525136e-06 -7.668373e-04 -7.664030e-05 3.310570e-05
 9008.000000 -2.939089e-05 -4.692059e-07 -6.038115e-08 -5.058107e-07 -9.008820e-06 -7.765382e-04 -7.570381e-05 3.894228e-05
 9008.200000 -2.939301e-05 -4.698378e-07 -6.074193e-08 -5.059612e-07 -7.073041e-06 -7.775819e-04 -6.495506e-05 3.060344e-05
 9008.400000 -2.941341e-05 -4.698309e-07 -6.119119e-08 -5.060424e-07 -2.159764e-06 -7.776572e-04 -7.258056e-05 3.697351e-05
 9008.600000 -2.939424e-05 -4.689828e-07 -6.114361e-08 -5.049957e-07 -2.638400e-07 -7.620732e-04 -5.781307e-05 3.638657e-05
 9008.800000 -2.934576e-05 -4.665938e-07 -6.097403e-08 -5.032381e-07 1.781949e-06 -7.711735e-04 -6.921369e-05 2.861258e-05
 9009.000000 -2.937442e-05 -4.677805e-07 -6.153753e-08 -5.038248e-07 9.275161e-06 -7.721885e-04 -6.932993e-05 3.589233e-05
 9009.227860 -2.938601e-05 -4.668198e-07 -6.173208e-08 -5.043276e-07 5.595374e-06 -7.810541e-04 -7.831275e-05 3.027158e-05
 9009.483581 -2.941252e-05 -4.670477e-07 -6.222675e-08 -5.051298e-07 -2.203192e-06 -7.889965e-04 -7.398232e-05 3.664630e-05
 9009.767162 -2.939033e-05 -4.659784e-07 -6.254250e-08 -5.046297e-07 -2.352288e-06 -8.267438e-04 -7.981381e-05 3.295426e-05
 9010.078604 -2.938248e-05 -4.646810e-07 -6.282166e-08 -5.048009e-07 -4.251782e-06 -8.083557e-04 -7.634119e-05 4.631511e-05
 9010.417905 -2.940079e-05 -4.638793e-07 -6.273581e-08 -5.060376e-07 -3.588819e-06 -7.842759e-04 -8.553484e-05 4.192056e-05
 9010.785067 -2.932498e-05 -4.613685e-07 -6.248867e-08 -5.046598e-07 -7.451863e-06 -7.824946e-04 -8.342681e-05 4.067977e-05
 9011.180090 -2.923950e-05 -4.591266e-07 -6.238107e-08 -5.037263e-07 -5.917924e-06 -7.722913e-04 -7.570250e-05 4.171302e-05
 9011.602973 -2.918829e-05 -4.579234e-07 -6.209912e-08 -5.045443e-07 -9.494852e-06 -7.739639e-04 -7.255904e-05 2.859388e-05
 9012.053716 -2.914452e-05 -4.568449e-07 -6.182014e-08 -5.053255e-07 -9.232791e-06 -7.947028e-04 -7.418727e-05 2.209486e-05
 9012.532319 -2.910922e-05 -4.559161e-07 -6.178966e-08 -5.060484e-07 -6.784186e-06 -7.977310e-04 -7.711634e-05 1.957226e-05
 9013.038783 -2.919517e-05 -4.556730e-07 -6.148685e-08 -5.120097e-07 -7.811449e-06 -7.968843e-04 -9.370259e-05 1.800688e-05
 9013.573107 -2.922158e-05 -4.522082e-07 -6.025549e-08 -5.162581e-07 -1.934335e-06 -8.098334e-04 -9.810038e-05 2.502176e-05
 9014.135292 -2.928599e-05 -4.499554e-07 -5.929290e-08 -5.220034e-07 -5.968763e-06 -8.036361e-04 -9.490623e-05 2.780834e-05
 9014.725337 -2.939154e-05 -4.508180e-07 -5.888935e-08 -5.284947e-07 -5.886656e-06 -8.026493e-04 -9.155581e-05 2.943124e-05
 9015.343242 -2.937986e-05 -4.497599e-07 -5.814322e-08 -5.302668e-07 -8.603489e-06 -7.837328e-04 -8.960191e-05 2.526856e-05
 9015.989008 -2.941247e-05 -4.510220e-07 -5.725620e-08 -5.336551e-07 -2.088974e-06 -8.060086e-04 -8.409677e-05 3.169704e-05
 9016.662634 -2.940702e-05 -4.517034e-07 -5.611388e-08 -5.336525e-07 2.573090e-06 -8.133487e-04 -9.081949e-05 3.390884e-05
 9017.364120 -2.941778e-05 -4.525895e-07 -5.542410e-08 -5.325336e-07 5.505694e-06 -7.972387e-04 -8.285938e-05 3.260045e-05
 9018.093467 -2.940815e-05 -4.534150e-07 -5.433923e-08 -5.297756e-07 -1.843459e-06 -7.900250e-04 -8.293238e-05 2.239400e-05
 9018.850674 -2.936382e-05 -4.531345e-07 -5.326738e-08 -5.246623e-07 7.712189e-06 -7.746068e-04 -7.847094e-05 2.178388e-05
 9019.635741 -2.935883e-05 -4.539415e-07 -5.219725e-08 -5.202081e-07 8.400551e-06 -7.954733e-04 -8.121692e-05 1.408272e-05
 9020.448669 -2.937427e-05 -4.550947e-07 -5.124028e-08 -5.170334e-07 -1.708277e-07 -7.842678e-04 -8.591511e-05 2.081261e-05
 9021.289457 -2.933900e-05 -4.553080e-07 -4.999266e-08 -5.124854e-07 -2.333634e-06 -7.847518e-04 -8.846651e-05 3.514920e-05
 9022.158106 -2.934876e-05 -4.567246e-07 -4.910880e-08 -5.095427e-07 -6.487515e-06 -7.968986e-04 -9.081970e-05 3.679394e-05
 9023.054614 -2.934383e-05 -4.572280e-07 -4.812532e-08 -5.071413e-07 -9.632705e-06 -7.859497e-04 -8.314799e-05 2.876722e-05
 9023.978983 -2.930339e-05 -4.572983e-07 -4.731169e-08 -5.040598e-07 -1.315307e-05 -7.842674e-04 -7.574444e-05 1.329750e-05
 9024.931213 -2.931949e-05 -4.580958e-07 -4.715320e-08 -5.041888e-07 -1.093605e-05 -8.088548e-04 -6.229962e-05 2.723869e-05
 9025.911303 -2.932339e-05 -4.587996e-07 -4.743777e-08 -5.041805e-07 -5.821317e-06 -8.087013e-04 -5.774420e-05 3.620847e-05
 9026.919253 -2.931782e-05 -4.592410e-07 -4.860945e-08 -5.042995e-07 -1.082549e-05 -8.130576e-04 -6.970354e-05 2.989205e-05
 9027.955064 -2.929519e-05 -4.594471e-07 -4.987774e-08 -5.043785e-07 -6.960037e-06 -8.096264e-04 -7.363724e-05 2.673412e-05
 9029.018734 -2.928134e-05 -4.597816e-07 -5.155047e-08 -5.052368e-07 -9.507620e-06 -8.137590e-04 -6.981310e-05 2.666504e-05
 9030.110266 -2.924601e-05 -4.601472e-07 -5.326104e-08 -5.052153e-07 1.238942e-06 -8.333707e-04 -7.752120e-05 2.026901e-05
 9031.232723 -2.925751e-05 -4.606750e-07 -5.482455e-08 -5.068849e-07 -2.858064e-06 -8.365858e-04 -7.653931e-05 2.250932e-05
 9032.367373 -2.923667e-05 -4.611247e-07 -5.634317e-08 -5.074198e-07 -1.115617e-06 -8.515035e-04 -7.138503e-05 2.792157e-05
 9033.514214 -2.920156e-05 -4.606803e-07 -5.739417e-08 -5.083088e-07 4.843538e-06 -8.418264e-04 -6.843352e-05 2.007348e-05
 9034.673248 -2.921144e-05 -4.605734e-07 -5.800920e-08 -5.115310e-07 2.570971e-06 -8.556274e-04 -6.578190e-05 1.571948e-05
 9035.844473 -2.919558e-05 -4.604670e-07 -5.828103e-08 -5.139765e-07 1.430507e-06 -8.357496e-04 -6.823493e-05 1.244401e-05
 9037.027890 -2.918720e-05 -4.603586e-07 -5.808418e-08 -5.171040e-07 -1.651187e-06 -8.429574e-04 -7.424677e-05 1.727541e-05
 9038.223499 -2.913945e-05 -4.598421e-07 -5.744202e-08 -5.184768e-07 -1.463681e-05 -8.654552e-04 -7.371366e-05 2.272684e-05
 9039.431300 -2.910681e-05 -4.597373e-07 -5.712272e-08 -5.200646e-07 -3.330887e-06 -8.609009e-04 -7.710633e-05 2.513258e-05
 9040.651293 -2.907690e-05 -4.595191e-07 -5.647915e-08 -5.213605e-07 -4.351277e-06 -8.661351e-04 -7.575279e-05 2.484174e-05
 9041.883478 -2.912027e-05 -4.612369e-07 -5.649063e-08 -5.252603e-07 -1.570980e-06 -8.556474e-04 -7.678610e-05 1.633237e-05
 9043.127855 -2.912872e-05 -4.613944e-07 -5.699129e-08 -5.271260e-07 -4.600255e-06 -8.591145e-04 -7.743047e-05 1.971727e-05
 9044.384423 -2.909015e-05 -4.613269e-07 -5.690692e-08 -5.271082e-07 -4.526550e-06 -8.708753e-04 -6.971794e-05 1.838384e-05
 9045.653184 -2.908336e-05 -4.618693e-07 -5.701005e-08 -5.283986e-07 -2.273677e-06 -8.607066e-04 -6.933789e-05 1.889911e-05
 9046.934136 -2.908070e-05 -4.624610e-07 -5.697781e-08 -5.298517e-07 1.266804e-06 -8.590226e-04 -6.105744e-05 2.617539e-05
 9048.227280 -2.906053e-05 -4.629648e-07 -5.654033e-08 -5.303674e-07 2.012526e-06 -8.505893e-04 -5.090397e-05 2.600651e-05
 9049.532617 -2.902567e-05 -4.627348e-07 -5.570134e-08 -5.307996e-07 -2.287714e-06 -8.430199e-04 -6.975708e-05 2.325462e-05
 9050.850145 -2.905459e-05 -4.645818e-07 -5.546704e-08 -5.340882e-07 -8.610602e-06 -8.500838e-04 -7.876084e-05 2.463004e-05
 9052.179865 -2.905909e-05 -4.648927e-07 -5.554591e-08 -5.356888e-07 -1.240680e-05 -8.402066e-04 -8.394631e-05 1.755652e-05
 9053.521777 -2.905348e-05 -4.651055e-07 -5.562947e-08 -5.359120e-07 -2.596948e-06 -8.347945e-04 -6.462847e-05 2.569473e-05
 9054.875881 -2.902197e-05 -4.649425e-07 -5.531242e-08 -5.349803e-07 1.073986e-05 -8.388587e-04 -5.349968e-05 2.867509e-05
 9056.242177 -2.900635e-05 -4.647957e-07 -5.471320e-08 -5.346168e-07 1.272219e-05 -8.221732e-04 -5.775706e-05 2.961211e-05
 9057.620664 -2.900804e-05 -4.652782e-07 -5.423456e-08 -5.349317e-07 9.155984e-06 -8.268951e-04 -5.879052e-05 3.440460e-05
 9059.011344 -2.888556e-05 -4.639244e-07 -5.314330e-08 -5.322524e-07 2.404432e-06 -8.479869e-04 -7.786071e-05 3.484686e-05
 9060.414215 -2.875592e-05 -4.627137e-07 -5.238079e-08 -5.298326e-07 4.662906e-06 -8.322213e-04 -8.205111e-05 4.243195e-05
 9061.829279 -2.881664e-05 -4.620262e-07 -5.177911e-08 -5.297980e-07 -1.976981e-07 -8.397887e-04 -7.696387e-05 3.426262e-05
 9063.256534 -2.887743e-05 -4.633571e-07 -5.162638e-08 -5.306140e-07 -5.001633e-06 -8.013146e-04 -8.963156e-05 2.709738e-05
 9064.695981 -2.893231e-05 -4.645585e-07 -5.128579e-08 -5.327210e-07 -2.371958e-06 -7.690122e-04 -8.979854e-05 3.078940e-05
 9066.147620 -2.892045e-05 -4.648702e-07 -5.053454e-08 -5.328164e-07 -4.424114e-06 -7.846117e-04 -8.494055e-05 3.472603e-05
 9067.611452 -2.890978e-05 -4.647976e-07 -4.984229e-08 -5.328910e-07 3.398195e-06 -7.959388e-04 -9.104162e-05 3.454689e-05
 9069.087475 -2.889910e-05 -4.646728e-07 -4.921308e-08 -5.329198e-07 -6.291972e-06 -8.197126e-04 -9.321430e-05 3.339319e-05
 9070.575689 -2.882686e-05 -4.629288e-07 -4.848321e-08 -5.315360e-07 -3.087443e-06 -8.289196e-04 -1.020412e-04 3.386305e-05
 9072.076096 -2.878961e-05 -4.624223e-07 -4.817562e-08 -5.313957e-07 -2.905906e-06 -8.303395e-04 -8.421172e-05 3.595023e-05
 9073.588695 -2.884636e-05 -4.638634e-07 -4.869107e-08 -5.349874e-07 -1.112235e-05 -8.313121e-04 -7.805545e-05 3.171703e-05
 9075.113485 -2.886941e-05 -4.650332e-07 -4.955558e-08 -5.366122e-07 -1.489890e-05 -8.248345e-04 -8.128000e-05 3.892462e-05
 9076.650468 -2.886732e-05 -4.646422e-07 -5.082048e-08 -5.366101e-07 -3.780764e-06 -8.240117e-04 -8.427827e-05 3.877133e-05
 9078.199642 -2.885502e-05 -4.641534e-07 -5.223567e-08 -5.365189e-07 -3.751704e-06 -8.254026e-04 -7.063451e-05 4.828050e-05
 9079.761009 -2.881106e-05 -4.634028e-07 -5.354092e-08 -5.342836e-07 -3.694198e-06 -8.391583e-04 -6.834650e-05 5.325391e-05
 9081.334567 -2.873505e-05 -4.609865e-07 -5.417232e-08 -5.322432e-07 6.744118e-06 -8.446237e-04 -9.485525e-05 3.887774e-05
