# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.25496396383284
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370672
# Scan.uid: 2952f518-15a0-4aef-a054-34e9d73ff04a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:57:36.084498
# Scan.end_time: 06/22/2023  17:58:12.728456
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 174.19305080978864
# SampleHeater.temperature2.readback: 173.20000000000002
# SampleHeater.voltage.setpoint: 0.5378820094606098
# SampleHeater.voltage.readback: 0.54
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.42
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.21573e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30738e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.36249e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.99656e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.10554e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.64371e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6899e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.95177e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.825333e-05 -9.521089e-07 -9.067979e-08 -1.094310e-06 -9.173166e-06 -6.987188e-04 -3.746260e-05 1.914533e-05
10359.200000 -2.827835e-05 -9.542657e-07 -9.049042e-08 -1.097200e-06 -5.625666e-06 -7.053764e-04 -4.031601e-05 1.603566e-05
10359.400000 -2.825125e-05 -9.508072e-07 -9.013046e-08 -1.097014e-06 -1.346120e-05 -7.154111e-04 -3.479549e-05 1.816039e-05
10359.600000 -2.825869e-05 -9.550804e-07 -9.056467e-08 -1.097450e-06 -5.867370e-06 -6.851680e-04 -3.251055e-05 2.193504e-05
10359.800000 -2.822305e-05 -9.492687e-07 -9.013858e-08 -1.096819e-06 -4.080073e-06 -6.964911e-04 -3.441048e-05 -7.393013e-06
10360.000000 -2.821039e-05 -9.478963e-07 -8.997873e-08 -1.097394e-06 1.923981e-06 -6.863181e-04 -3.449867e-05 -7.790801e-06
10360.200000 -2.826951e-05 -9.546139e-07 -9.046507e-08 -1.101919e-06 1.714620e-06 -6.913899e-04 -3.095709e-05 -1.798069e-05
10360.400000 -2.824356e-05 -9.510473e-07 -9.051181e-08 -1.101672e-06 -8.940581e-07 -6.942533e-04 -3.978275e-05 -2.276176e-05
10360.600000 -2.822864e-05 -9.491785e-07 -9.021180e-08 -1.101243e-06 1.183575e-05 -7.041074e-04 -4.000920e-05 -1.559549e-05
10360.800000 -2.825677e-05 -9.519319e-07 -9.041955e-08 -1.104638e-06 6.977147e-06 -7.054620e-04 -4.217230e-05 -1.097674e-05
10361.000000 -2.826345e-05 -9.534680e-07 -9.074001e-08 -1.107377e-06 4.403199e-06 -7.397186e-04 -3.652661e-05 -1.454261e-05
10361.200000 -2.826197e-05 -9.530899e-07 -9.093116e-08 -1.108142e-06 2.071723e-06 -7.229170e-04 -2.433234e-05 -1.686005e-06
10361.400000 -2.826161e-05 -9.533726e-07 -9.107718e-08 -1.110164e-06 -1.883009e-07 -7.177004e-04 -3.573509e-05 -4.023336e-06
10361.600000 -2.826706e-05 -9.535512e-07 -9.119705e-08 -1.111899e-06 -3.883819e-06 -7.142010e-04 -3.443299e-05 -4.013101e-06
10361.800000 -2.825856e-05 -9.525521e-07 -9.102785e-08 -1.112506e-06 -9.099084e-06 -7.157899e-04 -3.174291e-05 -6.785196e-06
10362.000000 -2.824951e-05 -9.527575e-07 -9.101929e-08 -1.113307e-06 -3.487839e-06 -7.314333e-04 -5.752584e-05 -1.479595e-05
10362.200000 -2.825296e-05 -9.527875e-07 -9.094255e-08 -1.115824e-06 5.366828e-06 -7.384181e-04 -3.248791e-05 -7.050997e-07
10362.400000 -2.822625e-05 -9.505513e-07 -9.065998e-08 -1.115816e-06 2.983007e-07 -7.300819e-04 -3.877226e-05 -5.397106e-06
10362.600000 -2.822016e-05 -9.497659e-07 -9.062119e-08 -1.117214e-06 4.632773e-06 -7.186562e-04 -4.885214e-05 -8.629728e-06
10362.800000 -2.824774e-05 -9.529875e-07 -9.086075e-08 -1.121356e-06 1.215741e-05 -7.031800e-04 -4.188183e-05 5.569387e-06
10363.000000 -2.822749e-05 -9.491221e-07 -9.059188e-08 -1.121804e-06 1.044199e-05 -6.944600e-04 -3.361258e-05 5.285975e-06
10363.200000 -2.820312e-05 -9.485957e-07 -9.028677e-08 -1.120175e-06 6.059865e-06 -6.765352e-04 -3.944992e-05 -1.486012e-06
10363.400000 -2.820008e-05 -9.480280e-07 -9.010497e-08 -1.123331e-06 1.002867e-07 -6.952230e-04 -4.788836e-05 -4.340150e-06
10363.600000 -2.823113e-05 -9.499350e-07 -9.025959e-08 -1.128101e-06 1.199648e-06 -7.131388e-04 -5.765563e-05 -1.286052e-05
10363.800000 -2.823489e-05 -9.494716e-07 -9.037528e-08 -1.130916e-06 -1.964158e-06 -7.025816e-04 -5.667981e-05 -3.915158e-06
10364.000000 -2.821662e-05 -9.475403e-07 -9.003116e-08 -1.131972e-06 3.355658e-06 -6.729502e-04 -5.738307e-05 2.384298e-06
10364.200000 -2.822015e-05 -9.486486e-07 -9.019450e-08 -1.135685e-06 2.719236e-06 -6.750725e-04 -5.795600e-05 -9.895368e-06
10364.400000 -2.822971e-05 -9.480748e-07 -9.025083e-08 -1.138964e-06 -2.025106e-06 -7.004992e-04 -4.762690e-05 -1.379871e-05
10364.600000 -2.823410e-05 -9.485344e-07 -9.046257e-08 -1.142573e-06 -3.666261e-06 -6.966462e-04 -4.958958e-05 -2.116850e-05
10364.800000 -2.824246e-05 -9.482051e-07 -9.008099e-08 -1.145960e-06 3.877107e-06 -7.057933e-04 -5.006176e-05 -2.079256e-05
10365.000000 -2.823483e-05 -9.473826e-07 -9.017938e-08 -1.148762e-06 1.113094e-05 -6.886143e-04 -5.064868e-05 -1.947835e-05
10365.200000 -2.820797e-05 -9.457648e-07 -9.023793e-08 -1.150655e-06 1.204048e-05 -6.692087e-04 -5.419780e-05 -2.478138e-05
10365.400000 -2.822526e-05 -9.458074e-07 -9.033057e-08 -1.154881e-06 5.849985e-06 -6.737968e-04 -6.398798e-05 -3.094225e-05
10365.600000 -2.821173e-05 -9.433059e-07 -9.001674e-08 -1.160129e-06 1.103825e-05 -6.909432e-04 -6.657021e-05 -2.372579e-05
10365.800000 -2.819426e-05 -9.437711e-07 -9.000330e-08 -1.161996e-06 5.392654e-07 -6.910148e-04 -5.679986e-05 -1.049137e-05
10366.000000 -2.809457e-05 -9.341829e-07 -8.862391e-08 -1.160410e-06 -7.334707e-06 -6.988349e-04 -4.677472e-05 -1.513045e-05
10366.200000 -2.808925e-05 -9.342185e-07 -8.836942e-08 -1.164760e-06 8.058230e-06 -7.109633e-04 -5.657399e-05 -2.292195e-05
10366.400000 -2.815215e-05 -9.386511e-07 -8.867490e-08 -1.176351e-06 1.497467e-05 -7.367631e-04 -6.188636e-05 -2.723507e-05
10366.600000 -2.817712e-05 -9.393677e-07 -8.900072e-08 -1.186076e-06 1.782880e-05 -7.313069e-04 -5.239328e-05 -1.830117e-05
10366.800000 -2.819635e-05 -9.383811e-07 -8.926136e-08 -1.194025e-06 9.648846e-06 -7.222074e-04 -5.216924e-05 -1.808789e-05
10367.000000 -2.818126e-05 -9.364242e-07 -8.931848e-08 -1.201020e-06 1.390052e-05 -7.090192e-04 -4.622404e-05 -2.027749e-05
10367.200000 -2.818259e-05 -9.342289e-07 -8.910264e-08 -1.210690e-06 1.744714e-05 -7.232555e-04 -5.180918e-05 -1.301831e-05
10367.400000 -2.817323e-05 -9.327889e-07 -8.872518e-08 -1.219938e-06 1.017002e-05 -7.225667e-04 -3.471323e-05 -9.080720e-06
10367.600000 -2.815733e-05 -9.299157e-07 -8.809997e-08 -1.229791e-06 1.110978e-05 -7.238030e-04 -4.722315e-05 -1.624601e-05
10367.800000 -2.812342e-05 -9.221148e-07 -8.751441e-08 -1.240807e-06 1.376562e-05 -7.549125e-04 -3.585140e-05 -1.600636e-05
10368.000000 -2.809285e-05 -9.188455e-07 -8.720169e-08 -1.253154e-06 1.221607e-05 -7.513749e-04 -3.912011e-05 -2.457119e-05
10368.200000 -2.813034e-05 -9.187898e-07 -8.729161e-08 -1.271815e-06 1.341408e-05 -7.322847e-04 -4.757126e-05 -2.089749e-05
10368.400000 -2.817200e-05 -9.190129e-07 -8.754536e-08 -1.294836e-06 8.605612e-06 -7.375216e-04 -5.153439e-05 -1.799819e-05
10368.600000 -2.815828e-05 -9.140131e-07 -8.727715e-08 -1.314773e-06 1.932506e-05 -7.222414e-04 -4.160558e-05 -1.414392e-05
10368.800000 -2.820309e-05 -9.134620e-07 -8.714964e-08 -1.341543e-06 2.674289e-05 -7.166104e-04 -4.733215e-05 -1.432687e-05
10369.000000 -2.820208e-05 -9.093584e-07 -8.669190e-08 -1.368131e-06 2.014080e-05 -7.308011e-04 -5.004844e-05 -8.941156e-06
10369.200000 -2.820456e-05 -9.060554e-07 -8.638846e-08 -1.397226e-06 1.119232e-05 -6.973067e-04 -4.983596e-05 -2.787894e-06
10369.400000 -2.819731e-05 -8.993405e-07 -8.559285e-08 -1.427186e-06 1.225087e-05 -7.090975e-04 -4.257365e-05 -2.131123e-06
10369.600000 -2.819065e-05 -8.938963e-07 -8.522341e-08 -1.460376e-06 2.432112e-05 -7.083649e-04 -4.560314e-05 -1.295577e-05
10369.800000 -2.817089e-05 -8.846481e-07 -8.412698e-08 -1.495655e-06 1.564373e-05 -7.072983e-04 -4.142548e-05 -1.298409e-05
10370.000000 -2.813096e-05 -8.742056e-07 -8.316342e-08 -1.532398e-06 9.208028e-06 -7.157820e-04 -5.020241e-05 -1.771786e-05
10370.200000 -2.812099e-05 -8.675512e-07 -8.241470e-08 -1.576231e-06 7.452996e-06 -7.152753e-04 -4.089344e-05 -1.539872e-05
10370.400000 -2.810971e-05 -8.596604e-07 -8.189181e-08 -1.623229e-06 1.086513e-05 -6.835487e-04 -3.729603e-05 -6.654684e-06
10370.600000 -2.813157e-05 -8.523242e-07 -8.120352e-08 -1.678279e-06 4.289932e-06 -7.043409e-04 -4.293076e-05 -1.731685e-05
10370.800000 -2.818204e-05 -8.482297e-07 -8.079861e-08 -1.739486e-06 1.707141e-06 -6.978159e-04 -3.326007e-05 -1.340886e-05
10371.000000 -2.814956e-05 -8.387555e-07 -8.011328e-08 -1.796828e-06 4.758779e-06 -6.716492e-04 -4.293617e-05 -1.887308e-05
10371.200000 -2.814101e-05 -8.300315e-07 -7.929153e-08 -1.858245e-06 1.495748e-05 -6.790692e-04 -4.043977e-05 -1.930502e-05
10371.400000 -2.811619e-05 -8.185421e-07 -7.799360e-08 -1.924290e-06 1.517682e-05 -6.862133e-04 -4.884176e-05 -1.151847e-05
10371.600000 -2.812486e-05 -8.100913e-07 -7.711962e-08 -1.994711e-06 3.905196e-06 -6.975739e-04 -5.425306e-05 -1.425544e-05
10371.800000 -2.810534e-05 -8.008886e-07 -7.631113e-08 -2.064759e-06 3.175296e-06 -7.133863e-04 -5.075466e-05 -1.772296e-05
10372.000000 -2.811872e-05 -7.912056e-07 -7.529090e-08 -2.138512e-06 5.692776e-06 -7.089674e-04 -4.478733e-05 -1.770447e-05
10372.200000 -2.811889e-05 -7.835236e-07 -7.496578e-08 -2.211089e-06 -1.056137e-06 -7.239395e-04 -5.197572e-05 -1.248213e-05
10372.400000 -2.811388e-05 -7.731893e-07 -7.399789e-08 -2.281505e-06 6.872510e-06 -7.252235e-04 -4.796562e-05 -4.312311e-06
10372.600000 -2.808902e-05 -7.640350e-07 -7.293865e-08 -2.345930e-06 1.160507e-05 -7.190470e-04 -6.079515e-05 -1.384823e-05
10372.800000 -2.805246e-05 -7.545733e-07 -7.179711e-08 -2.406113e-06 8.696011e-06 -7.256376e-04 -3.571996e-05 -5.617336e-06
10373.000000 -2.806031e-05 -7.471609e-07 -7.097438e-08 -2.469519e-06 3.194904e-06 -7.255084e-04 -4.920302e-05 -2.086854e-05
10373.200000 -2.808208e-05 -7.428782e-07 -7.064408e-08 -2.531398e-06 5.345964e-06 -7.342133e-04 -5.460862e-05 -2.475950e-05
10373.400000 -2.810962e-05 -7.350170e-07 -6.997995e-08 -2.588691e-06 1.358069e-05 -7.089724e-04 -5.674289e-05 -2.697077e-05
10373.600000 -2.813642e-05 -7.346548e-07 -7.000185e-08 -2.638642e-06 1.111551e-05 -7.110391e-04 -5.776868e-05 -1.820098e-05
10373.800000 -2.813922e-05 -7.280204e-07 -6.970232e-08 -2.680411e-06 1.210213e-05 -7.220707e-04 -6.749367e-05 -1.336830e-05
10374.000000 -2.814780e-05 -7.247431e-07 -6.924085e-08 -2.718053e-06 1.893103e-05 -7.030673e-04 -6.521282e-05 -1.545891e-05
10374.200000 -2.814513e-05 -7.211266e-07 -6.870524e-08 -2.749489e-06 9.659827e-06 -7.134146e-04 -6.867333e-05 -9.084449e-06
10374.400000 -2.814798e-05 -7.174957e-07 -6.810772e-08 -2.775535e-06 1.452543e-05 -7.414612e-04 -7.517638e-05 -2.000362e-05
10374.600000 -2.816387e-05 -7.194409e-07 -6.826503e-08 -2.800853e-06 1.214381e-05 -7.363085e-04 -7.358918e-05 -2.733686e-05
10374.800000 -2.815162e-05 -7.122099e-07 -6.746808e-08 -2.819455e-06 1.365078e-05 -7.458350e-04 -7.033658e-05 -2.575344e-05
10375.000000 -2.818951e-05 -7.169868e-07 -6.794522e-08 -2.843178e-06 1.410142e-05 -7.389549e-04 -6.439571e-05 -2.836206e-05
10375.200000 -2.816089e-05 -7.111874e-07 -6.774308e-08 -2.853413e-06 1.472543e-05 -7.338065e-04 -6.014216e-05 -3.026391e-05
10375.400000 -2.813451e-05 -7.088540e-07 -6.749376e-08 -2.863551e-06 1.798898e-05 -7.108777e-04 -6.469517e-05 -2.016579e-05
10375.600000 -2.811885e-05 -7.071379e-07 -6.729249e-08 -2.873123e-06 2.448102e-05 -6.929140e-04 -7.923275e-05 -1.837590e-05
10375.800000 -2.809751e-05 -7.026196e-07 -6.676177e-08 -2.884913e-06 2.383419e-05 -6.838317e-04 -7.395221e-05 -1.745304e-05
10376.000000 -2.813248e-05 -7.078498e-07 -6.694323e-08 -2.899622e-06 1.940816e-05 -6.802507e-04 -7.291024e-05 -2.393027e-05
10376.200000 -2.815709e-05 -7.060560e-07 -6.686197e-08 -2.913698e-06 1.956038e-05 -6.873378e-04 -8.346081e-05 -2.781161e-05
10376.400000 -2.820567e-05 -7.089860e-07 -6.727436e-08 -2.929850e-06 1.733589e-05 -6.870871e-04 -8.755506e-05 -1.970485e-05
10376.600000 -2.819933e-05 -7.075510e-07 -6.719262e-08 -2.933026e-06 1.270265e-05 -7.049218e-04 -9.270772e-05 -1.410500e-05
10376.800000 -2.819054e-05 -7.082946e-07 -6.748806e-08 -2.932725e-06 1.166588e-05 -7.172027e-04 -8.753957e-05 -1.591132e-05
10377.000000 -2.822030e-05 -7.103388e-07 -6.778088e-08 -2.932000e-06 8.742885e-06 -7.213575e-04 -8.624808e-05 -1.035805e-05
10377.200000 -2.820387e-05 -7.090135e-07 -6.766662e-08 -2.924418e-06 -3.148768e-06 -7.241776e-04 -9.000889e-05 -1.545094e-05
10377.400000 -2.820917e-05 -7.131717e-07 -6.789140e-08 -2.915027e-06 7.007795e-06 -7.158643e-04 -8.203313e-05 -1.104443e-05
10377.600000 -2.817799e-05 -7.089658e-07 -6.734336e-08 -2.895167e-06 7.098885e-06 -7.089245e-04 -7.497820e-05 -6.463442e-06
10377.800000 -2.813525e-05 -7.098376e-07 -6.724504e-08 -2.869913e-06 7.912451e-06 -6.951452e-04 -7.309226e-05 -1.061177e-05
10378.000000 -2.813730e-05 -7.112854e-07 -6.717697e-08 -2.847102e-06 1.299443e-05 -6.919526e-04 -6.035653e-05 -1.716049e-05
10378.200000 -2.816027e-05 -7.146835e-07 -6.757440e-08 -2.828286e-06 1.988210e-05 -7.005014e-04 -6.819265e-05 -1.698902e-05
10378.400000 -2.817993e-05 -7.179050e-07 -6.805708e-08 -2.806166e-06 1.400304e-05 -7.188637e-04 -7.568307e-05 -7.680596e-06
10378.600000 -2.815948e-05 -7.193688e-07 -6.812317e-08 -2.776707e-06 2.120902e-05 -6.947219e-04 -7.105571e-05 -1.172959e-05
10378.800000 -2.819018e-05 -7.253921e-07 -6.876117e-08 -2.753828e-06 2.165063e-05 -6.863737e-04 -6.434855e-05 -1.607596e-05
10379.000000 -2.818659e-05 -7.270397e-07 -6.899008e-08 -2.724845e-06 1.198493e-05 -6.903903e-04 -7.391394e-05 -2.842532e-05
10379.200000 -2.817033e-05 -7.302338e-07 -6.945348e-08 -2.695769e-06 2.067139e-05 -6.936715e-04 -5.418855e-05 -2.207103e-05
10379.400000 -2.818126e-05 -7.308853e-07 -6.936946e-08 -2.666391e-06 1.430730e-05 -6.942747e-04 -5.324454e-05 -2.678787e-05
10379.600000 -2.815617e-05 -7.335442e-07 -6.966767e-08 -2.636262e-06 1.162920e-05 -6.715814e-04 -5.620062e-05 -2.611817e-05
10379.800000 -2.817132e-05 -7.378822e-07 -6.996376e-08 -2.610545e-06 1.375372e-05 -6.515912e-04 -4.109077e-05 -1.399715e-05
10380.000000 -2.816928e-05 -7.400504e-07 -7.020631e-08 -2.581232e-06 1.319687e-05 -6.596072e-04 -6.088871e-05 -2.405911e-05
10380.200000 -2.817458e-05 -7.454077e-07 -7.074013e-08 -2.553959e-06 7.983960e-06 -6.923737e-04 -7.042549e-05 -1.665246e-05
10380.400000 -2.818392e-05 -7.471723e-07 -7.121474e-08 -2.526234e-06 1.160551e-05 -6.956492e-04 -7.001765e-05 -2.569832e-05
10380.600000 -2.818204e-05 -7.517143e-07 -7.172712e-08 -2.498560e-06 2.564977e-05 -6.602068e-04 -4.932417e-05 -3.096097e-05
10380.800000 -2.817709e-05 -7.541467e-07 -7.191921e-08 -2.468199e-06 2.099137e-05 -6.283140e-04 -4.821501e-05 -3.560098e-05
10381.000000 -2.814216e-05 -7.559657e-07 -7.181721e-08 -2.434609e-06 1.398491e-05 -6.309425e-04 -5.676037e-05 -2.973827e-05
10381.200000 -2.807567e-05 -7.543310e-07 -7.153977e-08 -2.392748e-06 1.422393e-05 -6.481980e-04 -7.308494e-05 -2.038578e-05
10381.400000 -2.807351e-05 -7.573983e-07 -7.156872e-08 -2.367425e-06 5.936676e-06 -6.625468e-04 -7.208758e-05 -2.361510e-05
10381.600000 -2.810678e-05 -7.621519e-07 -7.212715e-08 -2.347262e-06 3.669010e-06 -6.775210e-04 -5.771418e-05 -1.860630e-05
10381.800000 -2.808184e-05 -7.629786e-07 -7.215146e-08 -2.317566e-06 5.309791e-06 -6.599166e-04 -6.772134e-05 -2.335485e-05
10382.000000 -2.806224e-05 -7.654948e-07 -7.257101e-08 -2.290431e-06 1.156845e-05 -6.710111e-04 -7.326737e-05 -2.318371e-05
10382.200000 -2.809278e-05 -7.687864e-07 -7.306310e-08 -2.271682e-06 1.677794e-05 -6.912044e-04 -7.780929e-05 -2.929302e-05
10382.400000 -2.809952e-05 -7.734506e-07 -7.358955e-08 -2.251156e-06 2.048712e-05 -6.819156e-04 -6.462275e-05 -3.043733e-05
10382.600000 -2.813316e-05 -7.780028e-07 -7.380378e-08 -2.235149e-06 1.685063e-05 -6.719312e-04 -6.406022e-05 -2.486107e-05
10382.800000 -2.816323e-05 -7.833307e-07 -7.417805e-08 -2.220355e-06 1.177109e-05 -6.995456e-04 -6.469485e-05 -2.993536e-05
10383.000000 -2.814505e-05 -7.850958e-07 -7.437670e-08 -2.200356e-06 8.227392e-06 -6.996743e-04 -6.976902e-05 -4.362613e-05
10383.200000 -2.815292e-05 -7.868789e-07 -7.470494e-08 -2.183861e-06 4.857729e-06 -6.732478e-04 -6.581393e-05 -4.431011e-05
10383.400000 -2.816572e-05 -7.921911e-07 -7.534556e-08 -2.169932e-06 9.852210e-06 -6.878207e-04 -7.132181e-05 -4.899180e-05
10383.600000 -2.814202e-05 -7.911924e-07 -7.523291e-08 -2.150428e-06 1.637825e-05 -6.829730e-04 -6.677391e-05 -3.752204e-05
10383.800000 -2.812873e-05 -7.933968e-07 -7.558031e-08 -2.135949e-06 2.034984e-05 -6.968163e-04 -5.606953e-05 -3.757948e-05
10384.000000 -2.814829e-05 -7.941676e-07 -7.539843e-08 -2.127777e-06 1.355745e-05 -7.091226e-04 -5.214440e-05 -2.916630e-05
10384.200000 -2.817139e-05 -7.995923e-07 -7.577916e-08 -2.120097e-06 1.035308e-05 -7.066663e-04 -5.720498e-05 -2.329216e-05
10384.400000 -2.817338e-05 -7.997889e-07 -7.594692e-08 -2.109755e-06 2.014894e-05 -6.957303e-04 -4.990989e-05 -2.001103e-05
10384.600000 -2.818012e-05 -8.017961e-07 -7.618727e-08 -2.100659e-06 2.071571e-05 -7.000330e-04 -3.568980e-05 -2.708438e-05
10384.800000 -2.817638e-05 -8.033763e-07 -7.641896e-08 -2.092964e-06 1.138723e-05 -6.874744e-04 -6.649270e-05 -4.280516e-05
10385.000000 -2.815140e-05 -8.017708e-07 -7.630427e-08 -2.081643e-06 1.031744e-05 -6.972773e-04 -6.213837e-05 -2.631804e-05
10385.200000 -2.814104e-05 -8.029336e-07 -7.646516e-08 -2.073551e-06 1.806093e-05 -6.920086e-04 -3.049173e-05 -2.366935e-05
10385.400000 -2.814675e-05 -8.048903e-07 -7.650061e-08 -2.068552e-06 1.155922e-05 -6.903705e-04 -3.917330e-05 -1.531472e-05
10385.600000 -2.810216e-05 -8.032954e-07 -7.600774e-08 -2.058287e-06 4.960935e-06 -7.087278e-04 -5.195928e-05 -2.297898e-05
10385.800000 -2.809963e-05 -8.030282e-07 -7.574094e-08 -2.051846e-06 3.174219e-06 -6.730725e-04 -6.500103e-05 -2.086768e-05
10386.000000 -2.812913e-05 -8.061880e-07 -7.609325e-08 -2.050987e-06 8.975390e-06 -6.386624e-04 -7.011283e-05 -1.917290e-05
10386.200000 -2.812760e-05 -8.054928e-07 -7.606381e-08 -2.046554e-06 5.437059e-06 -6.245349e-04 -6.087330e-05 -2.771151e-05
10386.400000 -2.811810e-05 -8.041874e-07 -7.586099e-08 -2.043446e-06 1.718233e-06 -6.464712e-04 -4.772811e-05 -1.650680e-05
10386.600000 -2.807540e-05 -8.041396e-07 -7.598088e-08 -2.035116e-06 2.244485e-07 -6.452858e-04 -5.427257e-05 -2.679871e-05
