# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.74033234592434
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370605
# Scan.uid: dd5301df-7d78-4d0c-b68f-cabbfdc6a694
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:29:30.072932
# Scan.end_time: 06/22/2023  16:30:02.428385
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.75988394625892
# SampleHeater.temperature2.readback: 254.60000000000002
# SampleHeater.voltage.setpoint: 0.5872346399714966
# SampleHeater.voltage.readback: 0.601
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.38482e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.47272e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.95524e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.8641e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.76519e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0621e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.40624e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.48254e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.985469e-05 -4.582319e-07 -5.282239e-08 -5.470022e-07 4.188947e-05 -3.069289e-04 -4.103336e-05 1.003539e-05
 8995.600000 -2.985307e-05 -4.603562e-07 -5.361012e-08 -5.510780e-07 4.726962e-05 -3.083779e-04 -4.001932e-05 7.795967e-06
 8995.800000 -2.984078e-05 -4.575711e-07 -5.382295e-08 -5.541757e-07 4.049602e-05 -2.955128e-04 -4.819296e-05 -4.245013e-06
 8996.000000 -2.982983e-05 -4.579555e-07 -5.431206e-08 -5.571854e-07 4.003921e-05 -2.901198e-04 -3.915494e-05 -9.819985e-06
 8996.200000 -2.983486e-05 -4.573213e-07 -5.455044e-08 -5.604139e-07 4.402164e-05 -3.026798e-04 -4.960130e-05 -1.835997e-05
 8996.400000 -2.982947e-05 -4.566574e-07 -5.515499e-08 -5.628939e-07 4.102665e-05 -2.949810e-04 -4.425267e-05 -1.234052e-05
 8996.600000 -2.979661e-05 -4.566774e-07 -5.560652e-08 -5.641376e-07 3.880666e-05 -3.123006e-04 -5.156194e-05 -1.071040e-05
 8996.800000 -2.978735e-05 -4.550438e-07 -5.582210e-08 -5.654106e-07 3.787672e-05 -3.144670e-04 -4.257452e-05 -8.031579e-06
 8997.000000 -2.980593e-05 -4.570706e-07 -5.657570e-08 -5.673234e-07 2.973937e-05 -3.110848e-04 -3.985770e-05 -5.765347e-06
 8997.200000 -2.981471e-05 -4.569445e-07 -5.702715e-08 -5.684236e-07 3.029915e-05 -3.408008e-04 -2.605487e-05 -5.954623e-06
 8997.400000 -2.982547e-05 -4.576366e-07 -5.715498e-08 -5.690267e-07 2.599569e-05 -3.141037e-04 -4.531549e-05 -1.919757e-05
 8997.600000 -2.982016e-05 -4.572442e-07 -5.717544e-08 -5.682591e-07 3.799553e-05 -3.107428e-04 -4.400994e-05 -1.556604e-05
 8997.800000 -2.980826e-05 -4.574409e-07 -5.759027e-08 -5.662918e-07 4.685036e-05 -3.372783e-04 -3.258535e-05 -9.974273e-06
 8998.000000 -2.980897e-05 -4.561103e-07 -5.747341e-08 -5.644235e-07 3.101763e-05 -3.369843e-04 -4.605308e-05 -1.397288e-05
 8998.200000 -2.979484e-05 -4.565889e-07 -5.737531e-08 -5.616226e-07 2.503310e-05 -3.551722e-04 -3.875738e-05 -4.884088e-06
 8998.400000 -2.979077e-05 -4.576488e-07 -5.719809e-08 -5.581538e-07 2.857646e-05 -3.619307e-04 -5.132014e-05 -8.493549e-06
 8998.600000 -2.979957e-05 -4.577555e-07 -5.665256e-08 -5.555410e-07 2.825014e-05 -3.409244e-04 -5.113339e-05 -8.231334e-06
 8998.800000 -2.980139e-05 -4.585387e-07 -5.634024e-08 -5.523260e-07 2.953289e-05 -3.693321e-04 -3.833413e-05 -1.484317e-05
 8999.000000 -2.978689e-05 -4.581801e-07 -5.591113e-08 -5.483563e-07 3.627505e-05 -3.525177e-04 -3.797699e-05 -2.630877e-05
 8999.200000 -2.977900e-05 -4.589571e-07 -5.578636e-08 -5.446698e-07 3.469263e-05 -3.262815e-04 -4.057841e-05 -3.157759e-05
 8999.400000 -2.977413e-05 -4.581397e-07 -5.525053e-08 -5.411786e-07 2.880842e-05 -3.448054e-04 -5.167506e-05 -3.162039e-05
 8999.600000 -2.973827e-05 -4.565843e-07 -5.467296e-08 -5.370050e-07 2.615440e-05 -3.613520e-04 -4.449358e-05 -2.191630e-05
 8999.800000 -2.972392e-05 -4.573086e-07 -5.413903e-08 -5.336714e-07 3.201206e-05 -3.381047e-04 -4.077540e-05 -2.616211e-05
 9000.000000 -2.974394e-05 -4.579701e-07 -5.350706e-08 -5.316277e-07 3.107154e-05 -3.341785e-04 -4.150421e-05 -2.471020e-05
 9000.200000 -2.973169e-05 -4.590013e-07 -5.292957e-08 -5.296261e-07 2.913258e-05 -3.237858e-04 -4.499197e-05 -2.785550e-05
 9000.400000 -2.968053e-05 -4.588801e-07 -5.226010e-08 -5.265304e-07 2.670699e-05 -2.924434e-04 -5.479551e-05 -2.689018e-05
 9000.600000 -2.966536e-05 -4.587477e-07 -5.164436e-08 -5.245874e-07 3.890468e-05 -3.170822e-04 -4.463237e-05 -1.537103e-05
 9000.800000 -2.963071e-05 -4.570920e-07 -5.067949e-08 -5.230186e-07 2.914657e-05 -3.157481e-04 -5.752848e-05 -2.361409e-05
 9001.000000 -2.960941e-05 -4.581932e-07 -5.013324e-08 -5.217079e-07 3.318051e-05 -2.982404e-04 -6.650440e-05 -3.538266e-05
 9001.200000 -2.956591e-05 -4.563065e-07 -4.904997e-08 -5.208894e-07 2.680620e-05 -3.314337e-04 -5.940181e-05 -2.733372e-05
 9001.400000 -2.945336e-05 -4.552849e-07 -4.822035e-08 -5.178160e-07 2.879172e-05 -3.452574e-04 -5.980002e-05 -3.423666e-05
 9001.600000 -2.927665e-05 -4.538773e-07 -4.749910e-08 -5.140589e-07 2.208051e-05 -3.397470e-04 -3.619597e-05 -3.322595e-05
 9001.800000 -2.911141e-05 -4.494220e-07 -4.688265e-08 -5.105223e-07 2.165666e-05 -3.409008e-04 -3.899951e-05 -2.940657e-05
 9002.000000 -2.898928e-05 -4.480605e-07 -4.644557e-08 -5.076509e-07 2.176271e-05 -3.305452e-04 -4.649358e-05 -2.661885e-05
 9002.200000 -2.894678e-05 -4.443866e-07 -4.598576e-08 -5.069216e-07 2.459979e-05 -3.476632e-04 -5.136008e-05 -2.783773e-05
 9002.400000 -2.902433e-05 -4.453357e-07 -4.616173e-08 -5.081315e-07 3.324066e-05 -3.116974e-04 -5.074652e-05 -2.336946e-05
 9002.600000 -2.912572e-05 -4.472821e-07 -4.626481e-08 -5.092975e-07 3.638129e-05 -3.039970e-04 -4.750579e-05 -1.514479e-05
 9002.800000 -2.928826e-05 -4.470904e-07 -4.618970e-08 -5.125873e-07 2.832843e-05 -3.054209e-04 -5.772727e-05 -2.181557e-05
 9003.000000 -2.945816e-05 -4.549240e-07 -4.704281e-08 -5.163089e-07 2.708785e-05 -2.997859e-04 -5.471647e-05 -1.617519e-05
 9003.200000 -2.955863e-05 -4.556962e-07 -4.748804e-08 -5.178538e-07 2.548157e-05 -2.923191e-04 -4.928322e-05 -1.865332e-05
 9003.400000 -2.958927e-05 -4.565737e-07 -4.787402e-08 -5.177544e-07 1.888693e-05 -2.908222e-04 -6.156710e-05 -3.357124e-05
 9003.600000 -2.962293e-05 -4.561442e-07 -4.807765e-08 -5.183551e-07 2.670782e-05 -2.809418e-04 -5.881409e-05 -2.885963e-05
 9003.800000 -2.959078e-05 -4.529509e-07 -4.823863e-08 -5.166161e-07 2.502525e-05 -2.727653e-04 -5.920404e-05 -2.367268e-05
 9004.000000 -2.957340e-05 -4.526313e-07 -4.861020e-08 -5.157538e-07 1.740406e-05 -3.001614e-04 -6.906054e-05 -2.959802e-05
 9004.200000 -2.955044e-05 -4.517430e-07 -4.907264e-08 -5.146843e-07 2.069853e-05 -2.972978e-04 -6.840601e-05 -3.120438e-05
 9004.400000 -2.961183e-05 -4.531900e-07 -4.995351e-08 -5.168091e-07 3.004455e-05 -3.030396e-04 -6.544843e-05 -4.301569e-05
 9004.600000 -2.967539e-05 -4.570885e-07 -5.127230e-08 -5.188109e-07 3.065475e-05 -3.080912e-04 -6.878873e-05 -3.556080e-05
 9004.800000 -2.970182e-05 -4.592776e-07 -5.205127e-08 -5.193677e-07 3.039398e-05 -3.342025e-04 -5.993973e-05 -2.946586e-05
 9005.000000 -2.970232e-05 -4.583584e-07 -5.262320e-08 -5.189106e-07 3.293403e-05 -3.214470e-04 -5.261942e-05 -2.928246e-05
 9005.200000 -2.967723e-05 -4.603933e-07 -5.349567e-08 -5.178015e-07 3.038247e-05 -3.313066e-04 -6.509021e-05 -3.226420e-05
 9005.400000 -2.959292e-05 -4.555621e-07 -5.319094e-08 -5.149657e-07 3.758016e-05 -3.253999e-04 -7.077171e-05 -2.906178e-05
 9005.600000 -2.954259e-05 -4.527087e-07 -5.306390e-08 -5.124249e-07 3.375231e-05 -3.348929e-04 -7.573950e-05 -3.826186e-05
 9005.800000 -2.948589e-05 -4.537084e-07 -5.359063e-08 -5.101929e-07 2.107210e-05 -3.367922e-04 -6.661765e-05 -3.230433e-05
 9006.000000 -2.949540e-05 -4.518862e-07 -5.390944e-08 -5.102986e-07 2.688676e-05 -3.288039e-04 -5.645164e-05 -2.519085e-05
 9006.200000 -2.955950e-05 -4.554694e-07 -5.467875e-08 -5.125734e-07 2.542194e-05 -3.172297e-04 -6.008225e-05 -2.551546e-05
 9006.400000 -2.958429e-05 -4.589132e-07 -5.568861e-08 -5.130348e-07 1.925539e-05 -3.317993e-04 -5.910325e-05 -2.373347e-05
 9006.600000 -2.961086e-05 -4.578315e-07 -5.620592e-08 -5.139088e-07 2.599027e-05 -3.374884e-04 -6.654716e-05 -3.597070e-05
 9006.800000 -2.958322e-05 -4.599144e-07 -5.688881e-08 -5.122976e-07 2.886029e-05 -3.151472e-04 -5.709977e-05 -2.683058e-05
 9007.000000 -2.953800e-05 -4.559292e-07 -5.687896e-08 -5.104925e-07 3.417427e-05 -2.939493e-04 -5.919944e-05 -2.236555e-05
 9007.200000 -2.952212e-05 -4.563078e-07 -5.745047e-08 -5.098318e-07 3.309715e-05 -3.265567e-04 -4.686216e-05 -2.659526e-05
 9007.400000 -2.951506e-05 -4.579274e-07 -5.801180e-08 -5.091982e-07 3.477117e-05 -3.350113e-04 -5.485204e-05 -3.786982e-05
 9007.600000 -2.955285e-05 -4.591949e-07 -5.848378e-08 -5.103005e-07 3.550192e-05 -3.337318e-04 -5.529765e-05 -3.492062e-05
 9007.800000 -2.956018e-05 -4.588347e-07 -5.867941e-08 -5.102972e-07 3.328290e-05 -3.444398e-04 -5.737527e-05 -4.155912e-05
 9008.000000 -2.954381e-05 -4.582564e-07 -5.889935e-08 -5.090964e-07 3.004467e-05 -3.032533e-04 -4.708338e-05 -4.745669e-05
 9008.200000 -2.955964e-05 -4.590354e-07 -5.908658e-08 -5.095282e-07 3.944629e-05 -3.021022e-04 -4.525696e-05 -3.864777e-05
 9008.400000 -2.958346e-05 -4.604684e-07 -5.957920e-08 -5.099891e-07 3.635765e-05 -3.143376e-04 -6.375266e-05 -3.754609e-05
 9008.600000 -2.961642e-05 -4.608341e-07 -6.041725e-08 -5.105665e-07 3.847395e-05 -3.123152e-04 -5.851348e-05 -3.717159e-05
 9008.800000 -2.961001e-05 -4.611378e-07 -6.069917e-08 -5.097670e-07 3.720385e-05 -3.037640e-04 -5.381951e-05 -4.422420e-05
 9009.000000 -2.960361e-05 -4.618328e-07 -6.116764e-08 -5.094879e-07 3.669881e-05 -2.988642e-04 -5.783416e-05 -4.542109e-05
 9009.227860 -2.958871e-05 -4.611988e-07 -6.128236e-08 -5.088866e-07 3.289404e-05 -2.956093e-04 -5.931015e-05 -3.321672e-05
 9009.483581 -2.954427e-05 -4.596794e-07 -6.141677e-08 -5.074199e-07 3.251354e-05 -3.250727e-04 -5.359192e-05 -2.496882e-05
 9009.767162 -2.954723e-05 -4.593429e-07 -6.165563e-08 -5.076720e-07 3.507954e-05 -3.453733e-04 -5.599566e-05 -2.902474e-05
 9010.078604 -2.956134e-05 -4.603548e-07 -6.206156e-08 -5.086286e-07 4.892430e-05 -3.386194e-04 -4.837536e-05 -3.247412e-05
 9010.417905 -2.953564e-05 -4.602699e-07 -6.220706e-08 -5.083963e-07 4.518363e-05 -3.148267e-04 -4.815578e-05 -4.129852e-05
 9010.785067 -2.945691e-05 -4.570558e-07 -6.182923e-08 -5.068200e-07 5.282005e-05 -3.046587e-04 -5.512981e-05 -4.646009e-05
 9011.180090 -2.940889e-05 -4.569308e-07 -6.191318e-08 -5.075866e-07 6.284496e-05 -3.013419e-04 -6.176504e-05 -4.454855e-05
 9011.602973 -2.931729e-05 -4.563451e-07 -6.200522e-08 -5.073088e-07 6.267205e-05 -3.557505e-04 -4.826361e-05 -3.758715e-05
 9012.053716 -2.927374e-05 -4.551685e-07 -6.190153e-08 -5.087590e-07 6.082889e-05 -3.858422e-04 -4.354392e-05 -3.436758e-05
 9012.532319 -2.931259e-05 -4.567066e-07 -6.181008e-08 -5.133470e-07 5.229998e-05 -3.851731e-04 -4.133691e-05 -3.478328e-05
 9013.038783 -2.936392e-05 -4.566288e-07 -6.149139e-08 -5.192441e-07 4.428701e-05 -4.055207e-04 -4.216857e-05 -3.460585e-05
 9013.573107 -2.943511e-05 -4.560366e-07 -6.076279e-08 -5.268103e-07 4.227178e-05 -3.942525e-04 -4.808252e-05 -3.713896e-05
 9014.135292 -2.950167e-05 -4.552565e-07 -6.004962e-08 -5.336868e-07 3.692468e-05 -4.150453e-04 -4.967197e-05 -3.963740e-05
 9014.725337 -2.960906e-05 -4.575154e-07 -6.008029e-08 -5.412576e-07 4.004763e-05 -4.229143e-04 -4.299956e-05 -3.485097e-05
 9015.343242 -2.967044e-05 -4.583429e-07 -5.940126e-08 -5.464017e-07 4.302222e-05 -4.115547e-04 -5.078040e-05 -2.766490e-05
 9015.989008 -2.965920e-05 -4.573496e-07 -5.822232e-08 -5.480083e-07 4.601538e-05 -4.040832e-04 -4.249361e-05 -2.772496e-05
 9016.662634 -2.964899e-05 -4.573007e-07 -5.696211e-08 -5.476456e-07 4.915231e-05 -4.028771e-04 -3.199856e-05 -2.400367e-05
 9017.364120 -2.964900e-05 -4.573779e-07 -5.623749e-08 -5.449846e-07 4.394427e-05 -4.004576e-04 -3.350667e-05 -2.775070e-05
 9018.093467 -2.964073e-05 -4.578799e-07 -5.501324e-08 -5.409854e-07 3.775859e-05 -4.209554e-04 -3.559262e-05 -1.734103e-05
 9018.850674 -2.961858e-05 -4.575311e-07 -5.361408e-08 -5.350688e-07 4.146542e-05 -4.208389e-04 -3.040068e-05 -2.990675e-05
 9019.635741 -2.956854e-05 -4.564150e-07 -5.247062e-08 -5.278922e-07 4.385267e-05 -4.001523e-04 -2.991520e-05 -3.524174e-05
 9020.448669 -2.958458e-05 -4.586697e-07 -5.179426e-08 -5.235808e-07 4.599155e-05 -3.916189e-04 -3.171763e-05 -3.296307e-05
 9021.289457 -2.949839e-05 -4.556502e-07 -5.029874e-08 -5.156366e-07 4.474003e-05 -4.059955e-04 -4.871885e-05 -2.445387e-05
 9022.158106 -2.949144e-05 -4.559245e-07 -4.898701e-08 -5.110315e-07 4.158779e-05 -3.993284e-04 -6.106835e-05 -3.042601e-05
 9023.054614 -2.955102e-05 -4.582859e-07 -4.826219e-08 -5.099734e-07 3.593819e-05 -4.100197e-04 -6.362528e-05 -3.687211e-05
 9023.978983 -2.949773e-05 -4.557258e-07 -4.721295e-08 -5.063466e-07 4.138278e-05 -4.079207e-04 -6.828232e-05 -3.380656e-05
 9024.931213 -2.951315e-05 -4.559740e-07 -4.718854e-08 -5.060337e-07 4.664270e-05 -3.971474e-04 -6.309438e-05 -3.132499e-05
 9025.911303 -2.951560e-05 -4.563419e-07 -4.752061e-08 -5.063173e-07 3.987393e-05 -3.907164e-04 -6.462019e-05 -3.689164e-05
 9026.919253 -2.951364e-05 -4.566023e-07 -4.865144e-08 -5.071049e-07 4.328546e-05 -3.854710e-04 -7.109573e-05 -2.859904e-05
 9027.955064 -2.947795e-05 -4.555665e-07 -4.986398e-08 -5.070896e-07 3.846817e-05 -3.763461e-04 -6.745345e-05 -1.986948e-05
 9029.018734 -2.942964e-05 -4.545251e-07 -5.102442e-08 -5.071216e-07 3.594795e-05 -3.831094e-04 -7.276308e-05 -1.498591e-05
 9030.110266 -2.939902e-05 -4.539296e-07 -5.259551e-08 -5.079014e-07 4.092941e-05 -3.861354e-04 -6.558488e-05 -1.030220e-05
 9031.232723 -2.939103e-05 -4.542420e-07 -5.418183e-08 -5.094847e-07 3.751221e-05 -3.864266e-04 -6.377239e-05 -1.678093e-05
 9032.367373 -2.942370e-05 -4.551442e-07 -5.577150e-08 -5.124689e-07 3.901988e-05 -3.552170e-04 -6.913144e-05 -2.933083e-05
 9033.514214 -2.941385e-05 -4.548153e-07 -5.680142e-08 -5.145832e-07 3.453790e-05 -3.270872e-04 -7.022400e-05 -2.912090e-05
 9034.673248 -2.939319e-05 -4.542990e-07 -5.727517e-08 -5.167587e-07 3.055519e-05 -3.654084e-04 -6.859802e-05 -3.612146e-05
 9035.844473 -2.936713e-05 -4.527861e-07 -5.750243e-08 -5.193424e-07 3.041173e-05 -4.043258e-04 -7.196587e-05 -3.931470e-05
 9037.027890 -2.937842e-05 -4.526752e-07 -5.749176e-08 -5.234656e-07 3.310029e-05 -4.231479e-04 -7.202021e-05 -4.075682e-05
 9038.223499 -2.937127e-05 -4.517316e-07 -5.686604e-08 -5.271976e-07 2.949054e-05 -4.133971e-04 -5.572576e-05 -3.134784e-05
 9039.431300 -2.934832e-05 -4.506109e-07 -5.615868e-08 -5.293876e-07 3.508706e-05 -3.978479e-04 -6.217608e-05 -2.242552e-05
 9040.651293 -2.933863e-05 -4.499828e-07 -5.560912e-08 -5.314650e-07 3.072521e-05 -3.798271e-04 -6.575107e-05 -2.778305e-05
 9041.883478 -2.931722e-05 -4.487798e-07 -5.503904e-08 -5.326348e-07 2.379858e-05 -3.578788e-04 -6.316219e-05 -2.361450e-05
 9043.127855 -2.929479e-05 -4.486643e-07 -5.505272e-08 -5.328951e-07 2.071224e-05 -3.442671e-04 -6.355254e-05 -3.255343e-05
 9044.384423 -2.927326e-05 -4.481114e-07 -5.503080e-08 -5.336280e-07 2.767982e-05 -3.995115e-04 -6.670529e-05 -3.447238e-05
 9045.653184 -2.922448e-05 -4.463980e-07 -5.487151e-08 -5.329352e-07 3.120544e-05 -3.898182e-04 -6.686153e-05 -3.366622e-05
 9046.934136 -2.921543e-05 -4.464141e-07 -5.484104e-08 -5.342213e-07 3.602647e-05 -3.796981e-04 -5.568575e-05 -2.896189e-05
 9048.227280 -2.920604e-05 -4.465499e-07 -5.441255e-08 -5.360158e-07 4.032700e-05 -3.811386e-04 -4.935286e-05 -3.236100e-05
 9049.532617 -2.916812e-05 -4.442992e-07 -5.329574e-08 -5.366373e-07 4.668004e-05 -3.932791e-04 -4.645902e-05 -2.174221e-05
 9050.850145 -2.917437e-05 -4.447761e-07 -5.268175e-08 -5.393590e-07 4.724205e-05 -3.863375e-04 -5.049321e-05 -1.829226e-05
 9052.179865 -2.915372e-05 -4.438874e-07 -5.246338e-08 -5.402098e-07 4.008967e-05 -3.675197e-04 -4.368274e-05 -1.790276e-05
 9053.521777 -2.913148e-05 -4.434312e-07 -5.286130e-08 -5.399015e-07 3.924685e-05 -3.595213e-04 -4.688746e-05 -1.622457e-05
 9054.875881 -2.915196e-05 -4.442591e-07 -5.281940e-08 -5.411764e-07 2.963427e-05 -3.812466e-04 -5.177952e-05 -2.252922e-05
 9056.242177 -2.914079e-05 -4.438543e-07 -5.218630e-08 -5.407320e-07 3.570872e-05 -3.910128e-04 -5.384270e-05 -2.719822e-05
 9057.620664 -2.912817e-05 -4.437049e-07 -5.140256e-08 -5.406326e-07 4.364163e-05 -4.113458e-04 -5.592055e-05 -1.892228e-05
 9059.011344 -2.902086e-05 -4.425033e-07 -5.053270e-08 -5.384800e-07 3.724053e-05 -4.156012e-04 -5.362836e-05 -2.687378e-05
 9060.414215 -2.891687e-05 -4.421095e-07 -4.994267e-08 -5.360455e-07 3.454428e-05 -4.075595e-04 -5.244700e-05 -2.515787e-05
 9061.829279 -2.902557e-05 -4.425422e-07 -4.945411e-08 -5.376490e-07 2.860915e-05 -3.920131e-04 -5.900634e-05 -3.702556e-05
 9063.256534 -2.903625e-05 -4.412053e-07 -4.901382e-08 -5.365896e-07 3.367136e-05 -4.011032e-04 -5.071319e-05 -3.990309e-05
 9064.695981 -2.898890e-05 -4.383223e-07 -4.817674e-08 -5.346173e-07 4.347559e-05 -3.885947e-04 -5.607093e-05 -3.082698e-05
 9066.147620 -2.894477e-05 -4.363135e-07 -4.725617e-08 -5.328853e-07 4.717691e-05 -3.732825e-04 -5.622755e-05 -3.690428e-05
 9067.611452 -2.899794e-05 -4.397301e-07 -4.671186e-08 -5.358024e-07 4.434161e-05 -3.694152e-04 -6.138424e-05 -3.729819e-05
 9069.087475 -2.902740e-05 -4.415777e-07 -4.613723e-08 -5.380819e-07 3.644030e-05 -3.946274e-04 -4.951704e-05 -2.334305e-05
 9070.575689 -2.903978e-05 -4.420119e-07 -4.574186e-08 -5.395786e-07 4.201066e-05 -3.845049e-04 -5.067619e-05 -1.849715e-05
 9072.076096 -2.898622e-05 -4.399926e-07 -4.538186e-08 -5.390698e-07 3.880577e-05 -3.820527e-04 -4.793503e-05 -2.937442e-05
 9073.588695 -2.898266e-05 -4.405853e-07 -4.594572e-08 -5.404428e-07 4.961097e-05 -4.112589e-04 -4.784598e-05 -3.444481e-05
 9075.113485 -2.897160e-05 -4.402394e-07 -4.661678e-08 -5.411236e-07 4.552310e-05 -4.024263e-04 -4.584044e-05 -4.258373e-05
 9076.650468 -2.898301e-05 -4.409357e-07 -4.798144e-08 -5.421283e-07 3.981209e-05 -3.943577e-04 -4.785356e-05 -2.800602e-05
 9078.199642 -2.897951e-05 -4.410527e-07 -4.931914e-08 -5.426668e-07 3.486176e-05 -4.003722e-04 -5.926967e-05 -2.099016e-05
 9079.761009 -2.896997e-05 -4.404792e-07 -5.054202e-08 -5.424774e-07 3.416842e-05 -4.072697e-04 -4.856406e-05 -2.693632e-05
