# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 398.79417705619295
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370620
# Scan.uid: 7f389330-b85e-4f46-a3eb-ca8b23134be9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:44:24.102135
# Scan.end_time: 06/22/2023  16:44:58.955505
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.5
# SampleHeater.voltage.setpoint: 0.9257217182797641
# SampleHeater.voltage.readback: 0.92
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52457e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.50872e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.6858e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.71153e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.6812e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0578e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.39078e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.0569e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.855680e-05 -8.831696e-07 -8.046545e-08 -1.077509e-06 3.088562e-05 -4.723622e-04 -1.590626e-05 4.508685e-05
10348.000000 -2.856975e-05 -8.871165e-07 -8.106171e-08 -1.079155e-06 4.443606e-05 -4.640999e-04 -5.186669e-06 4.417132e-05
10348.200000 -2.856753e-05 -8.863467e-07 -8.118735e-08 -1.079373e-06 5.207492e-05 -4.411327e-04 -7.725071e-06 4.399640e-05
10348.400000 -2.855192e-05 -8.854827e-07 -8.132249e-08 -1.078449e-06 5.140394e-05 -4.487513e-04 -1.489027e-05 3.790915e-05
10348.600000 -2.856475e-05 -8.863604e-07 -8.155031e-08 -1.079509e-06 4.077941e-05 -4.572983e-04 -1.872509e-05 3.356700e-05
10348.800000 -2.855362e-05 -8.840894e-07 -8.169558e-08 -1.078791e-06 3.591869e-05 -4.579024e-04 -1.105476e-05 3.894881e-05
10349.000000 -2.854649e-05 -8.869792e-07 -8.178218e-08 -1.078505e-06 3.509373e-05 -4.491121e-04 -8.368995e-06 3.975956e-05
10349.200000 -2.851845e-05 -8.818716e-07 -8.121593e-08 -1.077437e-06 3.895381e-05 -4.556324e-04 -1.623038e-05 3.954645e-05
10349.400000 -2.851289e-05 -8.829491e-07 -8.141099e-08 -1.077488e-06 4.268627e-05 -4.736205e-04 -1.629157e-05 4.498026e-05
10349.600000 -2.851914e-05 -8.822345e-07 -8.155483e-08 -1.078277e-06 4.045072e-05 -4.759888e-04 -1.028701e-05 4.880651e-05
10349.800000 -2.853397e-05 -8.852903e-07 -8.185466e-08 -1.079555e-06 3.249281e-05 -4.830324e-04 -3.585609e-06 4.874143e-05
10350.000000 -2.853918e-05 -8.858359e-07 -8.186312e-08 -1.081008e-06 2.292746e-05 -4.787793e-04 -1.978998e-05 4.617679e-05
10350.200000 -2.851524e-05 -8.836856e-07 -8.173161e-08 -1.078542e-06 2.982081e-05 -4.811924e-04 -7.015735e-06 3.552853e-05
10350.400000 -2.850494e-05 -8.835721e-07 -8.177023e-08 -1.078416e-06 3.277429e-05 -4.863013e-04 -1.717856e-05 3.386819e-05
10350.600000 -2.854475e-05 -8.866441e-07 -8.233250e-08 -1.081984e-06 3.863222e-05 -4.999876e-04 -2.033720e-05 3.689703e-05
10350.800000 -2.855225e-05 -8.880501e-07 -8.272407e-08 -1.083489e-06 3.309287e-05 -4.920306e-04 -2.054294e-05 3.312208e-05
10351.000000 -2.855566e-05 -8.889305e-07 -8.299646e-08 -1.084150e-06 2.882115e-05 -5.129981e-04 -1.877191e-05 3.325508e-05
10351.200000 -2.853776e-05 -8.861522e-07 -8.302755e-08 -1.082236e-06 3.164908e-05 -5.309406e-04 -2.686980e-05 3.821191e-05
10351.400000 -2.853222e-05 -8.880005e-07 -8.314197e-08 -1.082323e-06 1.933566e-05 -5.017348e-04 -2.455320e-05 3.989415e-05
10351.600000 -2.851491e-05 -8.845605e-07 -8.301793e-08 -1.081198e-06 2.958328e-05 -4.784907e-04 -2.424778e-05 4.125433e-05
10351.800000 -2.850941e-05 -8.858569e-07 -8.271544e-08 -1.081751e-06 3.440793e-05 -4.605749e-04 -2.428031e-05 4.861748e-05
10352.000000 -2.853044e-05 -8.869831e-07 -8.289512e-08 -1.083896e-06 4.077803e-05 -4.823693e-04 -2.304452e-05 3.929913e-05
10352.200000 -2.852925e-05 -8.879203e-07 -8.307268e-08 -1.085501e-06 4.142139e-05 -5.228350e-04 -2.208297e-05 3.444133e-05
10352.400000 -2.853489e-05 -8.880244e-07 -8.321949e-08 -1.086326e-06 3.522722e-05 -5.045459e-04 -2.413097e-05 4.127653e-05
10352.600000 -2.852414e-05 -8.860264e-07 -8.308418e-08 -1.086128e-06 2.677967e-05 -4.998249e-04 -1.235792e-05 4.854052e-05
10352.800000 -2.851765e-05 -8.866294e-07 -8.326891e-08 -1.086201e-06 3.770429e-05 -4.960901e-04 -4.916926e-06 5.003024e-05
10353.000000 -2.848477e-05 -8.833027e-07 -8.271142e-08 -1.083917e-06 3.948510e-05 -4.947099e-04 -4.162626e-06 5.083223e-05
10353.200000 -2.850790e-05 -8.874312e-07 -8.344550e-08 -1.087102e-06 3.938564e-05 -5.226279e-04 -1.274878e-05 4.557573e-05
10353.400000 -2.852173e-05 -8.878447e-07 -8.349767e-08 -1.088215e-06 4.039426e-05 -5.250553e-04 -9.868128e-07 5.686299e-05
10353.600000 -2.851892e-05 -8.880772e-07 -8.361663e-08 -1.088906e-06 4.310344e-05 -5.146220e-04 -1.397888e-05 5.102536e-05
10353.800000 -2.848393e-05 -8.847924e-07 -8.336046e-08 -1.085839e-06 3.428889e-05 -5.313711e-04 -1.259849e-05 5.064826e-05
10354.000000 -2.838284e-05 -8.735045e-07 -8.255424e-08 -1.077965e-06 3.132067e-05 -5.014988e-04 -3.330550e-07 5.323828e-05
10354.200000 -2.841237e-05 -8.778141e-07 -8.275559e-08 -1.080671e-06 3.170727e-05 -4.940167e-04 -1.321575e-06 4.942535e-05
10354.400000 -2.847348e-05 -8.845887e-07 -8.329696e-08 -1.086419e-06 3.461306e-05 -5.097581e-04 -9.086745e-06 4.749319e-05
10354.600000 -2.848747e-05 -8.870879e-07 -8.355685e-08 -1.089805e-06 3.951341e-05 -5.049229e-04 -2.986712e-06 4.667555e-05
10354.800000 -2.849958e-05 -8.888226e-07 -8.360569e-08 -1.090080e-06 3.164607e-05 -4.842174e-04 -1.489554e-06 4.665754e-05
10355.000000 -2.849751e-05 -8.891279e-07 -8.359666e-08 -1.091148e-06 4.084760e-05 -4.746910e-04 1.417900e-06 5.027640e-05
10355.200000 -2.846706e-05 -8.855482e-07 -8.302055e-08 -1.088992e-06 5.119090e-05 -4.706158e-04 1.504731e-05 4.309553e-05
10355.400000 -2.845125e-05 -8.835306e-07 -8.291327e-08 -1.088308e-06 4.184176e-05 -4.961356e-04 8.080380e-06 3.715090e-05
10355.600000 -2.844839e-05 -8.852664e-07 -8.297965e-08 -1.089430e-06 3.807098e-05 -4.784896e-04 -1.052506e-06 1.068764e-05
10355.800000 -2.845668e-05 -8.849304e-07 -8.300574e-08 -1.090514e-06 3.622903e-05 -4.546938e-04 -1.547872e-05 1.113386e-06
10356.000000 -2.844446e-05 -8.842736e-07 -8.320572e-08 -1.089839e-06 3.581533e-05 -4.553443e-04 -6.997279e-06 -6.059222e-08
10356.200000 -2.844075e-05 -8.903562e-07 -8.374545e-08 -1.091924e-06 3.679587e-05 -4.548915e-04 -2.794827e-06 -8.197600e-07
10356.400000 -2.842997e-05 -8.960681e-07 -8.459646e-08 -1.095678e-06 3.495875e-05 -4.664895e-04 -5.388188e-06 5.738179e-06
10356.600000 -2.836204e-05 -9.058562e-07 -8.555414e-08 -1.087837e-06 3.647812e-05 -4.524887e-04 -1.359681e-05 -3.784921e-06
10356.800000 -2.834124e-05 -8.838437e-07 -8.374374e-08 -1.089229e-06 3.708112e-05 -4.561897e-04 4.397991e-06 2.349005e-05
10357.000000 -2.833998e-05 -8.810215e-07 -8.340759e-08 -1.090643e-06 3.316160e-05 -4.824474e-04 -8.510306e-06 5.112902e-05
10357.200000 -2.833888e-05 -8.809781e-07 -8.339709e-08 -1.091290e-06 3.037375e-05 -4.909142e-04 2.079272e-07 5.693130e-05
10357.400000 -2.833615e-05 -8.802117e-07 -8.323307e-08 -1.092440e-06 3.237499e-05 -5.017867e-04 -9.493411e-07 5.161430e-05
10357.600000 -2.834326e-05 -8.831590e-07 -8.346869e-08 -1.092849e-06 3.343563e-05 -4.775028e-04 -1.659301e-05 3.510884e-05
10357.800000 -2.832725e-05 -8.800185e-07 -8.324605e-08 -1.093528e-06 4.088598e-05 -4.923285e-04 -6.107271e-06 4.123259e-05
10358.000000 -2.830119e-05 -8.789492e-07 -8.287898e-08 -1.091879e-06 4.438177e-05 -4.919326e-04 -5.711426e-08 5.788644e-05
10358.200000 -2.825277e-05 -8.734852e-07 -8.245530e-08 -1.087369e-06 4.492931e-05 -4.758329e-04 4.110715e-07 5.270760e-05
10358.400000 -2.825164e-05 -8.733091e-07 -8.245522e-08 -1.088492e-06 3.965130e-05 -4.666850e-04 -7.952154e-07 4.726099e-05
10358.600000 -2.827372e-05 -8.764984e-07 -8.284967e-08 -1.091870e-06 3.629899e-05 -4.845753e-04 -1.043581e-06 4.117134e-05
10358.800000 -2.830596e-05 -8.805283e-07 -8.327150e-08 -1.095444e-06 3.817824e-05 -4.639641e-04 -1.133908e-06 3.595976e-05
10359.000000 -2.826855e-05 -8.754373e-07 -8.287994e-08 -1.093833e-06 3.856074e-05 -4.741562e-04 -4.947214e-06 3.757739e-05
