# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2796012777219
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1649.998535
# Detector.I2.voltage: -1650.001831
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370639
# Scan.uid: 0aa58a78-aa42-4ae3-8c2c-b451f499417d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:03:20.595555
# Scan.end_time: 06/22/2023  17:03:54.909125
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 171.40923665629492
# SampleHeater.temperature2.readback: 171.0
# SampleHeater.voltage.setpoint: 0.4730043012929189
# SampleHeater.voltage.readback: 0.46900000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.6884e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.02652e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.61851e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.40971e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.49778e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.976e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.37802e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.05965e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.975404e-05 -4.519064e-07 -5.175592e-08 -5.308628e-07 2.487671e-05 -6.324007e-04 -6.015517e-05 -2.444123e-05
 8995.600000 -2.975966e-05 -4.525016e-07 -5.259707e-08 -5.331110e-07 2.975056e-05 -6.575209e-04 -6.642403e-05 -2.497963e-05
 8995.800000 -2.972873e-05 -4.511026e-07 -5.285399e-08 -5.344664e-07 3.002037e-05 -6.707974e-04 -6.288818e-05 -2.992164e-05
 8996.000000 -2.969420e-05 -4.497178e-07 -5.299312e-08 -5.353923e-07 3.391776e-05 -6.627876e-04 -5.653388e-05 -2.742189e-05
 8996.200000 -2.968834e-05 -4.495015e-07 -5.382534e-08 -5.374140e-07 3.835939e-05 -6.858675e-04 -5.302736e-05 -1.711531e-05
 8996.400000 -2.973788e-05 -4.515291e-07 -5.477134e-08 -5.410269e-07 4.763228e-05 -7.089325e-04 -5.156810e-05 -1.691308e-05
 8996.600000 -2.973845e-05 -4.515923e-07 -5.544525e-08 -5.424235e-07 4.591172e-05 -7.068462e-04 -5.328234e-05 -2.742963e-05
 8996.800000 -2.973046e-05 -4.500269e-07 -5.530429e-08 -5.432538e-07 4.413864e-05 -7.101012e-04 -4.985496e-05 -1.862284e-05
 8997.000000 -2.975522e-05 -4.524114e-07 -5.612072e-08 -5.452524e-07 4.173807e-05 -6.975635e-04 -3.602964e-05 -2.028271e-05
 8997.200000 -2.976507e-05 -4.527585e-07 -5.648307e-08 -5.457543e-07 4.042949e-05 -6.778688e-04 -4.627352e-05 -2.250881e-05
 8997.400000 -2.974974e-05 -4.519237e-07 -5.625243e-08 -5.454435e-07 4.111459e-05 -6.842949e-04 -4.052853e-05 -1.217782e-05
 8997.600000 -2.972159e-05 -4.525296e-07 -5.677704e-08 -5.440439e-07 4.359941e-05 -6.818876e-04 -4.695485e-05 -1.142035e-05
 8997.800000 -2.967833e-05 -4.511348e-07 -5.668125e-08 -5.415278e-07 4.373610e-05 -6.881238e-04 -3.956844e-05 -9.098992e-06
 8998.000000 -2.964707e-05 -4.493146e-07 -5.642615e-08 -5.398066e-07 4.156252e-05 -7.094514e-04 -4.139459e-05 -7.309777e-06
 8998.200000 -2.961654e-05 -4.487363e-07 -5.655728e-08 -5.370145e-07 2.996079e-05 -6.961460e-04 -5.330344e-05 -9.914025e-06
 8998.400000 -2.966491e-05 -4.513182e-07 -5.657112e-08 -5.367766e-07 3.150367e-05 -6.920000e-04 -4.732668e-05 -1.163214e-05
 8998.600000 -2.963051e-05 -4.506980e-07 -5.623208e-08 -5.336713e-07 2.427070e-05 -7.118383e-04 -5.203302e-05 -1.550820e-05
 8998.800000 -2.969577e-05 -4.506170e-07 -5.626999e-08 -5.334192e-07 2.172281e-05 -7.177140e-04 -5.053153e-05 -1.905616e-05
 8999.000000 -2.971398e-05 -4.531191e-07 -5.619453e-08 -5.323109e-07 2.008504e-05 -7.048259e-04 -3.614495e-05 -1.067290e-05
 8999.200000 -2.968131e-05 -4.508330e-07 -5.552389e-08 -5.289840e-07 1.883248e-05 -6.689776e-04 -2.834994e-05 -1.119906e-05
 8999.400000 -2.963460e-05 -4.498084e-07 -5.484444e-08 -5.256025e-07 1.895506e-05 -6.724256e-04 -3.289852e-05 -7.663799e-06
 8999.600000 -2.963036e-05 -4.505515e-07 -5.412643e-08 -5.235188e-07 1.735211e-05 -6.740592e-04 -4.356466e-05 -1.523412e-05
 8999.800000 -2.963392e-05 -4.509457e-07 -5.356150e-08 -5.222247e-07 1.759217e-05 -6.904606e-04 -4.938227e-05 -2.394758e-05
 9000.000000 -2.963751e-05 -4.528920e-07 -5.271296e-08 -5.212861e-07 1.473696e-05 -6.912846e-04 -6.099736e-05 -2.796252e-05
 9000.200000 -2.964651e-05 -4.519421e-07 -5.180894e-08 -5.207449e-07 2.240230e-05 -6.953535e-04 -5.348634e-05 -2.271051e-05
 9000.400000 -2.965879e-05 -4.517907e-07 -5.104732e-08 -5.207498e-07 2.470492e-05 -6.833516e-04 -4.704407e-05 -2.161583e-05
 9000.600000 -2.965357e-05 -4.519752e-07 -5.040676e-08 -5.199395e-07 2.045473e-05 -7.006741e-04 -4.299618e-05 -2.319499e-05
 9000.800000 -2.964189e-05 -4.513476e-07 -4.997581e-08 -5.191778e-07 2.498116e-05 -7.242614e-04 -4.161485e-05 -1.429462e-05
 9001.000000 -2.960380e-05 -4.513302e-07 -4.944738e-08 -5.178334e-07 3.216343e-05 -7.263468e-04 -4.362368e-05 -1.294596e-05
 9001.200000 -2.951919e-05 -4.497897e-07 -4.847561e-08 -5.160815e-07 2.859058e-05 -7.280648e-04 -5.074396e-05 -2.006636e-05
 9001.400000 -2.941749e-05 -4.499658e-07 -4.790289e-08 -5.144839e-07 2.982760e-05 -7.175040e-04 -5.002355e-05 -1.953986e-05
 9001.600000 -2.925676e-05 -4.468223e-07 -4.734368e-08 -5.118703e-07 1.770813e-05 -7.060282e-04 -3.870564e-05 -1.756825e-05
 9001.800000 -2.910964e-05 -4.454281e-07 -4.683240e-08 -5.099636e-07 1.498088e-05 -7.133870e-04 -4.434093e-05 -2.097552e-05
 9002.000000 -2.903740e-05 -4.444542e-07 -4.644085e-08 -5.093945e-07 1.436545e-05 -7.056430e-04 -4.451950e-05 -1.681702e-05
 9002.200000 -2.904982e-05 -4.438782e-07 -4.589328e-08 -5.097980e-07 9.459840e-06 -6.968155e-04 -4.103856e-05 -1.369999e-05
 9002.400000 -2.913466e-05 -4.454696e-07 -4.606729e-08 -5.108658e-07 9.991886e-06 -6.758788e-04 -5.277271e-05 -2.466178e-05
 9002.600000 -2.925142e-05 -4.477555e-07 -4.619670e-08 -5.130306e-07 2.396364e-05 -6.861446e-04 -3.517001e-05 -1.963089e-05
 9002.800000 -2.938443e-05 -4.488599e-07 -4.653383e-08 -5.151312e-07 2.380699e-05 -6.600082e-04 -3.107118e-05 -1.673600e-05
 9003.000000 -2.951626e-05 -4.514263e-07 -4.737500e-08 -5.172592e-07 2.240491e-05 -6.424968e-04 -3.079176e-05 -1.727388e-05
 9003.200000 -2.962387e-05 -4.529389e-07 -4.774785e-08 -5.191488e-07 1.905369e-05 -6.562597e-04 -3.237295e-05 -1.545219e-05
 9003.400000 -2.966701e-05 -4.529551e-07 -4.794954e-08 -5.196808e-07 1.772931e-05 -6.583197e-04 -3.023165e-05 -1.585704e-05
 9003.600000 -2.964985e-05 -4.534836e-07 -4.860506e-08 -5.183069e-07 1.833701e-05 -6.325903e-04 -2.864620e-05 -8.686125e-06
 9003.800000 -2.958667e-05 -4.515940e-07 -4.812412e-08 -5.152811e-07 2.109434e-05 -6.079655e-04 -3.013355e-05 -9.922278e-06
 9004.000000 -2.954200e-05 -4.509799e-07 -4.816506e-08 -5.132058e-07 1.980430e-05 -6.143918e-04 -2.077899e-05 -7.556861e-06
 9004.200000 -2.949427e-05 -4.442695e-07 -4.804271e-08 -5.115813e-07 1.727194e-05 -6.205083e-04 -3.831239e-05 -6.353115e-06
 9004.400000 -2.944678e-05 -4.476096e-07 -4.919638e-08 -5.090766e-07 1.068328e-05 -6.398866e-04 -2.800970e-05 -5.021181e-06
 9004.600000 -2.952881e-05 -4.516174e-07 -4.977028e-08 -5.115662e-07 6.865418e-06 -6.238903e-04 -3.271375e-05 -8.446084e-06
 9004.800000 -2.960985e-05 -4.508545e-07 -5.050014e-08 -5.141803e-07 1.468315e-05 -6.401253e-04 -3.822351e-05 -8.477622e-06
 9005.000000 -2.964692e-05 -4.533632e-07 -5.171159e-08 -5.149146e-07 1.702511e-05 -6.527665e-04 -3.565897e-05 -1.042280e-05
 9005.200000 -2.964154e-05 -4.530616e-07 -5.216723e-08 -5.142413e-07 2.064631e-05 -6.764108e-04 -3.054982e-05 -1.716648e-05
 9005.400000 -2.963155e-05 -4.531217e-07 -5.264923e-08 -5.131298e-07 2.751908e-05 -6.716792e-04 -2.577117e-05 -1.929057e-05
 9005.600000 -2.956868e-05 -4.517646e-07 -5.316646e-08 -5.104781e-07 2.781832e-05 -6.584859e-04 -3.615602e-05 -2.104752e-05
 9005.800000 -2.954095e-05 -4.515486e-07 -5.373359e-08 -5.089343e-07 3.429029e-05 -6.480470e-04 -4.061865e-05 -2.344413e-05
 9006.000000 -2.951506e-05 -4.515289e-07 -5.377849e-08 -5.075966e-07 2.830123e-05 -6.335259e-04 -3.808998e-05 -2.154177e-05
 9006.200000 -2.946088e-05 -4.499033e-07 -5.399801e-08 -5.058298e-07 2.449796e-05 -6.399856e-04 -3.496341e-05 -4.786910e-06
 9006.400000 -2.949551e-05 -4.518914e-07 -5.492431e-08 -5.066822e-07 2.701494e-05 -6.351656e-04 -3.713102e-05 -8.135050e-06
 9006.600000 -2.954017e-05 -4.526210e-07 -5.560654e-08 -5.080928e-07 2.688489e-05 -6.437463e-04 -3.352185e-05 -1.063560e-05
 9006.800000 -2.959266e-05 -4.535384e-07 -5.623510e-08 -5.091943e-07 2.286746e-05 -6.598678e-04 -2.687198e-05 -9.813143e-06
 9007.000000 -2.959102e-05 -4.535048e-07 -5.681895e-08 -5.088009e-07 2.523585e-05 -6.649907e-04 -3.784409e-05 -7.731348e-06
 9007.200000 -2.958213e-05 -4.541733e-07 -5.693420e-08 -5.084786e-07 2.697942e-05 -6.525860e-04 -5.024088e-05 2.975893e-06
 9007.400000 -2.954282e-05 -4.531512e-07 -5.744884e-08 -5.063606e-07 2.979480e-05 -6.670144e-04 -4.706486e-05 -9.783977e-06
 9007.600000 -2.951523e-05 -4.534181e-07 -5.760259e-08 -5.052510e-07 1.734576e-05 -6.873141e-04 -4.133104e-05 -1.026698e-05
 9007.800000 -2.951335e-05 -4.524652e-07 -5.718577e-08 -5.049190e-07 2.345263e-05 -6.616613e-04 -2.912174e-05 1.663981e-06
 9008.000000 -2.954436e-05 -4.529986e-07 -5.766659e-08 -5.054477e-07 1.240609e-05 -6.565946e-04 -3.893340e-05 -6.844003e-06
 9008.200000 -2.955480e-05 -4.536228e-07 -5.809226e-08 -5.055981e-07 1.355580e-06 -6.574727e-04 -3.461593e-05 -5.508758e-06
 9008.400000 -2.957407e-05 -4.539319e-07 -5.883307e-08 -5.058876e-07 6.999142e-06 -6.467779e-04 -3.249832e-05 -9.567636e-06
 9008.600000 -2.956010e-05 -4.542463e-07 -5.954232e-08 -5.051553e-07 1.715958e-05 -6.594946e-04 -3.730027e-05 -1.105003e-05
 9008.800000 -2.954965e-05 -4.532325e-07 -5.971619e-08 -5.042787e-07 1.853517e-05 -6.559170e-04 -3.014470e-05 -5.202049e-06
 9009.000000 -2.955601e-05 -4.546297e-07 -6.006716e-08 -5.044119e-07 1.385671e-05 -6.456562e-04 -4.179005e-05 -1.042834e-05
 9009.227860 -2.955579e-05 -4.539426e-07 -6.020225e-08 -5.041535e-07 1.131032e-05 -6.645379e-04 -3.943078e-05 -1.199548e-05
 9009.483581 -2.954822e-05 -4.535378e-07 -6.035351e-08 -5.039190e-07 1.492510e-05 -6.825795e-04 -4.432836e-05 -9.064784e-06
 9009.767162 -2.951629e-05 -4.532971e-07 -6.093448e-08 -5.026784e-07 1.081208e-05 -6.715833e-04 -4.502474e-05 -1.129009e-05
 9010.078604 -2.947495e-05 -4.523317e-07 -6.092434e-08 -5.015995e-07 6.722214e-06 -6.270434e-04 -4.126065e-05 -1.421286e-05
 9010.417905 -2.938578e-05 -4.490194e-07 -6.060455e-08 -4.991193e-07 1.205615e-05 -6.495287e-04 -4.645007e-05 -1.589351e-05
 9010.785067 -2.937634e-05 -4.495252e-07 -6.083600e-08 -4.998601e-07 1.339049e-05 -6.602705e-04 -3.278500e-05 -7.767399e-06
 9011.180090 -2.933746e-05 -4.489604e-07 -6.084286e-08 -5.007052e-07 1.726378e-05 -6.754728e-04 -3.208906e-05 -1.907187e-05
 9011.602973 -2.926111e-05 -4.487301e-07 -6.074514e-08 -5.005800e-07 9.725794e-06 -6.767261e-04 -3.185024e-05 -1.827341e-05
 9012.053716 -2.926116e-05 -4.500922e-07 -6.087648e-08 -5.029141e-07 1.879080e-05 -6.713430e-04 -3.665078e-05 -1.709242e-05
 9012.532319 -2.927854e-05 -4.509523e-07 -6.093600e-08 -5.057500e-07 1.202223e-05 -6.532307e-04 -4.335050e-05 -1.881269e-05
 9013.038783 -2.931885e-05 -4.499497e-07 -6.049409e-08 -5.100393e-07 2.027165e-05 -6.809688e-04 -3.553600e-05 -2.420382e-05
 9013.573107 -2.937707e-05 -4.487394e-07 -5.982270e-08 -5.159140e-07 1.300710e-05 -6.657073e-04 -1.870016e-05 -1.949510e-05
 9014.135292 -2.947058e-05 -4.489373e-07 -5.944302e-08 -5.223252e-07 1.018561e-05 -6.406545e-04 -2.668503e-05 -1.851129e-05
 9014.725337 -2.957085e-05 -4.509875e-07 -5.902927e-08 -5.283362e-07 2.041713e-05 -6.375191e-04 -3.174012e-05 -1.564369e-05
 9015.343242 -2.961178e-05 -4.522135e-07 -5.847104e-08 -5.324106e-07 2.203561e-05 -6.293048e-04 -2.138195e-05 -1.157217e-05
 9015.989008 -2.960227e-05 -4.511302e-07 -5.709291e-08 -5.346114e-07 1.085782e-05 -6.038497e-04 -2.393282e-05 -1.425049e-05
 9016.662634 -2.957846e-05 -4.498971e-07 -5.577815e-08 -5.344803e-07 1.074786e-05 -6.328275e-04 -3.030370e-05 -1.609431e-05
 9017.364120 -2.957441e-05 -4.503859e-07 -5.515259e-08 -5.335708e-07 2.031113e-05 -6.467072e-04 -2.726635e-05 -1.575421e-05
 9018.093467 -2.954717e-05 -4.503336e-07 -5.397895e-08 -5.309043e-07 1.384718e-05 -6.540609e-04 -2.717511e-05 -2.130690e-05
 9018.850674 -2.948134e-05 -4.496219e-07 -5.258091e-08 -5.259448e-07 5.789208e-06 -6.437334e-04 -2.789987e-05 -2.066941e-05
 9019.635741 -2.949260e-05 -4.501026e-07 -5.157265e-08 -5.234887e-07 1.028290e-05 -6.294389e-04 -2.540076e-05 -1.758763e-05
 9020.448669 -2.949898e-05 -4.506581e-07 -5.079404e-08 -5.210459e-07 1.339951e-05 -6.558579e-04 -3.633718e-05 -2.557492e-05
 9021.289457 -2.949518e-05 -4.496514e-07 -4.943363e-08 -5.183054e-07 1.504821e-05 -6.289816e-04 -3.011440e-05 -1.234167e-05
 9022.158106 -2.948650e-05 -4.495025e-07 -4.847722e-08 -5.158714e-07 9.076908e-06 -6.319437e-04 -3.915861e-05 -1.245080e-05
 9023.054614 -2.950032e-05 -4.501743e-07 -4.735993e-08 -5.146589e-07 1.331106e-05 -6.285122e-04 -4.866289e-05 -5.917054e-06
 9023.978983 -2.945148e-05 -4.487839e-07 -4.648149e-08 -5.122264e-07 1.180372e-05 -6.198911e-04 -3.983510e-05 7.770608e-07
 9024.931213 -2.945194e-05 -4.482293e-07 -4.627507e-08 -5.121213e-07 1.469580e-05 -6.171689e-04 -3.929966e-05 8.314032e-07
 9025.911303 -2.944319e-05 -4.476228e-07 -4.653531e-08 -5.116152e-07 2.079774e-05 -6.090573e-04 -3.882672e-05 -8.552405e-08
 9026.919253 -2.939920e-05 -4.461133e-07 -4.707296e-08 -5.103233e-07 2.254369e-05 -6.162583e-04 -3.979809e-05 -1.151298e-06
 9027.955064 -2.940619e-05 -4.458913e-07 -4.806583e-08 -5.110248e-07 1.855054e-05 -6.230530e-04 -4.328270e-05 -4.757289e-06
 9029.018734 -2.942834e-05 -4.467848e-07 -5.012593e-08 -5.121316e-07 1.142572e-05 -6.205339e-04 -4.422025e-05 -8.640718e-06
 9030.110266 -2.939095e-05 -4.455160e-07 -5.183286e-08 -5.113892e-07 1.817170e-05 -5.835747e-04 -3.628168e-05 4.011234e-06
 9031.232723 -2.932789e-05 -4.435569e-07 -5.309654e-08 -5.097369e-07 2.256598e-05 -5.972161e-04 -3.712554e-05 6.226219e-06
 9032.367373 -2.930922e-05 -4.429297e-07 -5.425317e-08 -5.099379e-07 1.421442e-05 -5.882115e-04 -4.539351e-05 2.248130e-06
 9033.514214 -2.933310e-05 -4.433403e-07 -5.504396e-08 -5.120952e-07 1.850469e-05 -6.115152e-04 -4.090908e-05 2.942444e-06
 9034.673248 -2.931431e-05 -4.429446e-07 -5.554089e-08 -5.133795e-07 2.443874e-05 -6.141315e-04 -4.384779e-05 -1.644246e-06
 9035.844473 -2.929131e-05 -4.423455e-07 -5.569097e-08 -5.152048e-07 2.163530e-05 -6.040387e-04 -4.580269e-05 -8.627967e-06
 9037.027890 -2.925109e-05 -4.406814e-07 -5.525370e-08 -5.165158e-07 1.348336e-05 -5.922473e-04 -3.256528e-05 -5.068553e-06
 9038.223499 -2.923622e-05 -4.397636e-07 -5.496701e-08 -5.189963e-07 2.478955e-05 -5.885890e-04 -4.265409e-05 -8.487116e-06
 9039.431300 -2.918057e-05 -4.387104e-07 -5.446493e-08 -5.191996e-07 2.533511e-05 -5.913761e-04 -3.543238e-05 -2.858359e-06
 9040.651293 -2.914711e-05 -4.375914e-07 -5.382892e-08 -5.199962e-07 1.954301e-05 -6.043395e-04 -4.559853e-05 -6.701955e-06
 9041.883478 -2.918315e-05 -4.385564e-07 -5.379462e-08 -5.233981e-07 1.022570e-05 -6.088042e-04 -3.005761e-05 -4.960007e-06
 9043.127855 -2.915061e-05 -4.382622e-07 -5.389649e-08 -5.234394e-07 1.356495e-05 -5.966860e-04 -2.685920e-05 -2.180525e-06
 9044.384423 -2.912847e-05 -4.382708e-07 -5.408812e-08 -5.236939e-07 1.457395e-05 -5.955336e-04 -3.069700e-05 -1.157469e-06
 9045.653184 -2.915438e-05 -4.391082e-07 -5.428218e-08 -5.257446e-07 1.600564e-05 -6.089896e-04 -2.337835e-05 2.067664e-06
 9046.934136 -2.911413e-05 -4.380969e-07 -5.376921e-08 -5.262357e-07 1.825682e-05 -6.148087e-04 -1.424707e-05 -3.076713e-06
 9048.227280 -2.912524e-05 -4.392663e-07 -5.326132e-08 -5.280892e-07 6.467580e-06 -6.174789e-04 -2.371748e-05 2.088988e-06
 9049.532617 -2.912426e-05 -4.389099e-07 -5.266772e-08 -5.299184e-07 5.377822e-06 -6.028288e-04 -4.040544e-05 6.945837e-06
 9050.850145 -2.908925e-05 -4.383128e-07 -5.255842e-08 -5.304612e-07 1.126422e-05 -6.188497e-04 -4.126837e-05 1.072937e-05
 9052.179865 -2.906520e-05 -4.374808e-07 -5.258209e-08 -5.310025e-07 1.531202e-05 -6.144371e-04 -4.022039e-05 9.516369e-06
 9053.521777 -2.907729e-05 -4.380696e-07 -5.252061e-08 -5.321331e-07 1.287428e-05 -6.075237e-04 -3.860767e-05 1.288316e-05
 9054.875881 -2.905662e-05 -4.377793e-07 -5.179786e-08 -5.323054e-07 1.765496e-06 -6.318365e-04 -4.961622e-05 4.934717e-06
 9056.242177 -2.902499e-05 -4.368052e-07 -5.122188e-08 -5.316744e-07 -4.185101e-06 -6.247360e-04 -4.163646e-05 5.335623e-06
 9057.620664 -2.897703e-05 -4.349257e-07 -5.041171e-08 -5.301315e-07 -8.108298e-06 -6.112600e-04 -4.152265e-05 5.327372e-06
 9059.011344 -2.882335e-05 -4.327764e-07 -4.952475e-08 -5.271082e-07 -1.122117e-05 -6.092056e-04 -3.982604e-05 8.148730e-07
 9060.414215 -2.877480e-05 -4.342331e-07 -4.893594e-08 -5.279420e-07 1.025785e-06 -5.721259e-04 -2.936644e-05 6.724034e-07
 9061.829279 -2.893308e-05 -4.362468e-07 -4.852880e-08 -5.321777e-07 7.306331e-06 -5.762642e-04 -3.496398e-05 -6.313762e-06
 9063.256534 -2.900589e-05 -4.377272e-07 -4.819439e-08 -5.336900e-07 7.886516e-06 -5.993211e-04 -4.341627e-05 -1.260596e-05
 9064.695981 -2.898856e-05 -4.371730e-07 -4.772242e-08 -5.334642e-07 3.655092e-07 -5.606257e-04 -4.338586e-05 -1.088569e-05
 9066.147620 -2.898773e-05 -4.367287e-07 -4.718750e-08 -5.339457e-07 -2.593127e-06 -5.595791e-04 -3.532680e-05 -9.351411e-06
 9067.611452 -2.894512e-05 -4.366613e-07 -4.657530e-08 -5.334458e-07 -4.509886e-06 -5.777513e-04 -4.739403e-05 -1.540451e-06
 9069.087475 -2.891400e-05 -4.362228e-07 -4.612534e-08 -5.337439e-07 -2.256589e-06 -6.015311e-04 -5.513867e-05 -1.149017e-05
 9070.575689 -2.887672e-05 -4.349738e-07 -4.559883e-08 -5.335191e-07 9.397928e-06 -5.897016e-04 -4.930354e-05 -8.085238e-06
 9072.076096 -2.892540e-05 -4.367257e-07 -4.559214e-08 -5.363583e-07 9.017419e-06 -5.874258e-04 -4.421053e-05 -8.276020e-06
 9073.588695 -2.892883e-05 -4.374769e-07 -4.587439e-08 -5.380070e-07 1.234116e-05 -6.048258e-04 -3.672906e-05 -7.551856e-06
 9075.113485 -2.892296e-05 -4.369240e-07 -4.656523e-08 -5.389037e-07 1.645094e-05 -5.679971e-04 -3.482269e-05 -1.081609e-05
 9076.650468 -2.891872e-05 -4.370544e-07 -4.763372e-08 -5.391091e-07 6.097686e-06 -5.532797e-04 -4.090593e-05 -1.619647e-05
 9078.199642 -2.887504e-05 -4.362579e-07 -4.861779e-08 -5.375671e-07 4.029713e-06 -5.654494e-04 -5.260846e-05 -1.936525e-05
 9079.761009 -2.885258e-05 -4.352275e-07 -4.952990e-08 -5.360633e-07 8.090624e-06 -5.716247e-04 -3.357009e-05 -1.102439e-05
