# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8923834683484
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1649.997803
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370705
# Scan.uid: b8aab2e8-bfdc-46f4-b107-a35428d2a992
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:30:58.509535
# Scan.end_time: 06/22/2023  18:31:33.349200
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 401.70000000000005
# SampleHeater.voltage.setpoint: 0.9203160236069813
# SampleHeater.voltage.readback: 0.929
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.6436e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26997e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.35963e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.97237e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.87556e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.76816e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6856e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.48583e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.091233e-05 -4.140219e-07 -2.779806e-07 -2.726687e-07 2.889053e-05 -9.054547e-04 -5.638283e-05 3.662868e-05
 8959.800000 -3.079029e-05 -4.074505e-07 -2.733029e-07 -2.713083e-07 3.285547e-05 -8.936258e-04 -5.760991e-05 2.774261e-05
 8960.000000 -3.079710e-05 -4.086746e-07 -2.741120e-07 -2.713727e-07 2.423408e-05 -8.788682e-04 -4.902869e-05 3.643852e-05
 8960.200000 -3.083877e-05 -4.122934e-07 -2.763369e-07 -2.717010e-07 5.541696e-06 -8.713353e-04 -6.862762e-05 4.412669e-05
 8960.400000 -3.083811e-05 -4.107209e-07 -2.752508e-07 -2.713407e-07 8.066000e-06 -8.526920e-04 -6.924852e-05 3.779896e-05
 8960.600000 -3.085813e-05 -4.128493e-07 -2.767953e-07 -2.717674e-07 1.900198e-05 -8.688562e-04 -7.097933e-05 2.831552e-05
 8960.800000 -3.088039e-05 -4.144696e-07 -2.778466e-07 -2.720849e-07 2.259749e-05 -8.616395e-04 -5.686031e-05 3.140219e-05
 8961.000000 -3.091245e-05 -4.148960e-07 -2.782083e-07 -2.726844e-07 2.842512e-05 -8.601839e-04 -5.390176e-05 3.162138e-05
 8961.200000 -3.091214e-05 -4.147986e-07 -2.782011e-07 -2.727806e-07 2.474179e-05 -8.670006e-04 -7.385410e-05 2.613732e-05
 8961.400000 -3.089564e-05 -4.150741e-07 -2.781901e-07 -2.727042e-07 2.383998e-05 -8.631700e-04 -7.587283e-05 3.638543e-05
 8961.600000 -3.087857e-05 -4.140274e-07 -2.771902e-07 -2.729511e-07 2.526403e-05 -8.342089e-04 -6.799827e-05 4.415229e-05
 8961.800000 -3.083889e-05 -4.121580e-07 -2.760387e-07 -2.724930e-07 2.371178e-05 -8.337776e-04 -6.599815e-05 4.111354e-05
 8962.000000 -3.087085e-05 -4.124836e-07 -2.764342e-07 -2.726941e-07 2.125273e-05 -8.506459e-04 -6.176140e-05 5.990994e-05
 8962.200000 -3.087429e-05 -4.134484e-07 -2.769640e-07 -2.729330e-07 2.375702e-05 -8.882745e-04 -5.666937e-05 7.199123e-05
 8962.400000 -3.082364e-05 -4.115617e-07 -2.756350e-07 -2.726974e-07 1.303989e-05 -8.994570e-04 -5.800334e-05 7.057682e-05
 8962.600000 -3.081468e-05 -4.112090e-07 -2.752813e-07 -2.725840e-07 1.866186e-05 -8.681710e-04 -4.702268e-05 7.694351e-05
 8962.800000 -3.084765e-05 -4.136877e-07 -2.767950e-07 -2.729859e-07 1.702026e-05 -8.835528e-04 -7.716746e-05 6.890971e-05
 8963.000000 -3.085463e-05 -4.124341e-07 -2.757042e-07 -2.733389e-07 2.908016e-05 -8.741952e-04 -7.715451e-05 7.849477e-05
 8963.200000 -3.081646e-05 -4.121070e-07 -2.757502e-07 -2.729762e-07 2.904348e-05 -8.704450e-04 -7.220848e-05 7.609991e-05
 8963.400000 -3.081339e-05 -4.120042e-07 -2.757216e-07 -2.730728e-07 2.982362e-05 -8.756858e-04 -7.744997e-05 7.409701e-05
 8963.600000 -3.083214e-05 -4.119365e-07 -2.757272e-07 -2.732035e-07 2.424687e-05 -8.625749e-04 -7.203085e-05 7.142076e-05
 8963.800000 -3.084203e-05 -4.126907e-07 -2.762245e-07 -2.734016e-07 2.755863e-05 -8.577204e-04 -6.686675e-05 8.690227e-05
 8964.000000 -3.086029e-05 -4.142327e-07 -2.772882e-07 -2.735822e-07 3.802789e-05 -8.724243e-04 -6.720115e-05 9.323381e-05
 8964.200000 -3.086235e-05 -4.145219e-07 -2.773402e-07 -2.737347e-07 4.193206e-05 -8.786890e-04 -5.407779e-05 8.646319e-05
 8964.400000 -3.083512e-05 -4.133309e-07 -2.763737e-07 -2.735378e-07 4.035569e-05 -8.982318e-04 -5.898217e-05 9.486631e-05
 8964.600000 -3.082172e-05 -4.131732e-07 -2.765001e-07 -2.736462e-07 4.412222e-05 -8.988915e-04 -6.786381e-05 9.813941e-05
 8964.800000 -3.083650e-05 -4.145620e-07 -2.774727e-07 -2.740944e-07 3.995792e-05 -9.179868e-04 -6.057099e-05 9.924713e-05
 8965.000000 -3.083880e-05 -4.146559e-07 -2.774066e-07 -2.743267e-07 2.990003e-05 -9.201168e-04 -6.407414e-05 1.015239e-04
 8965.200000 -3.083244e-05 -4.151822e-07 -2.775058e-07 -2.746909e-07 2.176834e-05 -9.252859e-04 -6.734880e-05 9.389254e-05
 8965.400000 -3.076581e-05 -4.109769e-07 -2.745753e-07 -2.743756e-07 1.837926e-05 -9.314584e-04 -5.220468e-05 9.055028e-05
 8965.600000 -3.072123e-05 -4.131630e-07 -2.757279e-07 -2.739674e-07 1.757364e-05 -9.215638e-04 -7.530114e-05 7.431667e-05
 8965.800000 -3.075645e-05 -4.121312e-07 -2.749106e-07 -2.743616e-07 2.587448e-05 -9.409724e-04 -5.200632e-05 5.329671e-05
 8966.000000 -3.076398e-05 -4.136213e-07 -2.760066e-07 -2.746892e-07 2.027674e-05 -9.456025e-04 -6.073031e-05 3.298225e-05
 8966.200000 -3.077295e-05 -4.147700e-07 -2.766620e-07 -2.747916e-07 1.931694e-05 -9.357582e-04 -5.853895e-05 3.368670e-05
 8966.400000 -3.077536e-05 -4.139912e-07 -2.759702e-07 -2.747938e-07 3.008809e-05 -9.226275e-04 -6.234918e-05 3.445494e-05
 8966.600000 -3.074542e-05 -4.140445e-07 -2.757325e-07 -2.743075e-07 3.656071e-05 -9.087952e-04 -5.287980e-05 3.701780e-05
 8966.800000 -3.069475e-05 -4.121404e-07 -2.744664e-07 -2.737563e-07 2.876554e-05 -9.063482e-04 -7.547495e-05 2.733762e-05
 8967.000000 -3.069800e-05 -4.132637e-07 -2.750856e-07 -2.737491e-07 2.036630e-05 -8.828178e-04 -7.958749e-05 3.716972e-05
 8967.200000 -3.070089e-05 -4.117552e-07 -2.740801e-07 -2.738528e-07 2.171909e-05 -8.854281e-04 -7.480296e-05 4.661018e-05
 8967.400000 -3.069675e-05 -4.121279e-07 -2.743642e-07 -2.742181e-07 2.302205e-05 -8.878882e-04 -7.302584e-05 4.269995e-05
 8967.600000 -3.072886e-05 -4.152172e-07 -2.763054e-07 -2.744434e-07 1.376110e-05 -8.582341e-04 -6.146998e-05 3.824889e-05
 8967.800000 -3.071838e-05 -4.155134e-07 -2.765578e-07 -2.742517e-07 7.060095e-06 -8.717587e-04 -5.692661e-05 4.239252e-05
 8968.000000 -3.065378e-05 -4.144066e-07 -2.758034e-07 -2.735101e-07 7.479031e-06 -8.993714e-04 -6.511508e-05 4.092321e-05
 8968.200000 -3.065496e-05 -4.118262e-07 -2.739063e-07 -2.735604e-07 1.084227e-05 -9.143306e-04 -7.998088e-05 3.371757e-05
 8968.400000 -3.064843e-05 -4.118540e-07 -2.736273e-07 -2.734350e-07 2.170311e-05 -9.047206e-04 -7.688009e-05 2.981596e-05
 8968.600000 -3.065285e-05 -4.140781e-07 -2.751480e-07 -2.737171e-07 2.108800e-05 -9.150696e-04 -8.810849e-05 2.914826e-05
 8968.800000 -3.069245e-05 -4.135448e-07 -2.746456e-07 -2.742214e-07 2.453883e-05 -9.111970e-04 -8.037141e-05 3.568400e-05
 8969.000000 -3.065052e-05 -4.133662e-07 -2.741908e-07 -2.739959e-07 2.765578e-05 -9.211720e-04 -7.161391e-05 4.383848e-05
 8969.200000 -3.066887e-05 -4.134949e-07 -2.742036e-07 -2.744482e-07 2.071980e-05 -9.100040e-04 -7.263872e-05 3.774180e-05
 8969.400000 -3.071816e-05 -4.160439e-07 -2.755347e-07 -2.751805e-07 2.372711e-05 -9.166913e-04 -6.899042e-05 4.735875e-05
 8969.600000 -3.070885e-05 -4.159035e-07 -2.752353e-07 -2.752411e-07 1.786987e-05 -9.209820e-04 -6.572632e-05 5.536025e-05
 8969.800000 -3.070405e-05 -4.145417e-07 -2.740378e-07 -2.753002e-07 2.211886e-05 -9.142012e-04 -6.702385e-05 4.350927e-05
 8970.000000 -3.069914e-05 -4.158330e-07 -2.748726e-07 -2.753934e-07 2.524547e-05 -9.010843e-04 -7.207316e-05 5.362380e-05
 8970.200000 -3.067601e-05 -4.165477e-07 -2.754396e-07 -2.753693e-07 2.411954e-05 -9.159162e-04 -7.062397e-05 5.782203e-05
 8970.400000 -3.063037e-05 -4.117766e-07 -2.721619e-07 -2.745551e-07 1.803675e-05 -9.099662e-04 -6.532602e-05 5.190111e-05
 8970.600000 -3.062274e-05 -4.124763e-07 -2.721666e-07 -2.746942e-07 1.356050e-05 -9.002548e-04 -6.516313e-05 4.529859e-05
