# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.67354845497675
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000122
# Detector.I1.voltage: -1650.002686
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370624
# Scan.uid: 190f1acf-4a0d-4f37-a404-bc6c9e6b7e34
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:48:23.507679
# Scan.end_time: 06/22/2023  16:48:59.465735
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.3
# SampleHeater.voltage.setpoint: 0.9470786226096751
# SampleHeater.voltage.readback: 0.9480000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52715e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.20514e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.73128e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.71662e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.65029e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0793e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.4022e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.19839e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.200000 -2.826004e-05 -7.027301e-07 -6.579299e-08 -2.117657e-06 1.781643e-05 -4.727150e-04 -3.673539e-05 -9.226063e-06
10384.400000 -2.826825e-05 -7.061503e-07 -6.611940e-08 -2.108424e-06 2.321497e-05 -4.753335e-04 -4.324035e-05 -3.085111e-06
10384.600000 -2.826147e-05 -7.053185e-07 -6.576311e-08 -2.099244e-06 2.049511e-05 -4.499845e-04 -4.334115e-05 -1.020198e-05
10384.800000 -2.827325e-05 -7.091254e-07 -6.613288e-08 -2.093120e-06 1.862031e-05 -4.475494e-04 -3.193572e-05 -4.028748e-06
10385.000000 -2.827639e-05 -7.097343e-07 -6.627285e-08 -2.086101e-06 1.885173e-05 -4.669733e-04 -3.619437e-05 -7.084717e-06
10385.200000 -2.826154e-05 -7.102181e-07 -6.647996e-08 -2.078234e-06 3.063933e-05 -4.926785e-04 -3.839646e-05 -7.916427e-06
10385.400000 -2.821088e-05 -7.048196e-07 -6.599666e-08 -2.063587e-06 1.978766e-05 -4.953387e-04 -3.210804e-05 1.592608e-07
10385.600000 -2.814002e-05 -6.977475e-07 -6.528051e-08 -2.048372e-06 2.031458e-05 -4.735735e-04 -2.848568e-05 -1.470190e-06
10385.800000 -2.818884e-05 -7.039177e-07 -6.579116e-08 -2.053024e-06 2.648179e-05 -4.763036e-04 -2.891071e-05 -1.028450e-06
10386.000000 -2.827161e-05 -7.126195e-07 -6.670268e-08 -2.062070e-06 3.909517e-05 -4.808365e-04 -3.867545e-05 -1.127543e-05
10386.200000 -2.828066e-05 -7.160936e-07 -6.678058e-08 -2.060942e-06 4.017176e-05 -5.010507e-04 -4.099799e-05 4.682600e-06
10386.400000 -2.826802e-05 -7.138523e-07 -6.615668e-08 -2.055087e-06 4.341048e-05 -5.084853e-04 -3.666683e-05 7.994867e-06
10386.600000 -2.824410e-05 -7.134196e-07 -6.619076e-08 -2.050470e-06 4.223106e-05 -4.840190e-04 -3.987628e-05 -1.685979e-06
10386.800000 -2.821344e-05 -7.096895e-07 -6.568975e-08 -2.043494e-06 3.290182e-05 -4.885044e-04 -4.502822e-05 -7.649794e-06
10387.000000 -2.819778e-05 -7.088001e-07 -6.563102e-08 -2.039230e-06 2.742481e-05 -4.882942e-04 -3.544566e-05 -2.928262e-06
10387.200000 -2.820157e-05 -7.098663e-07 -6.560870e-08 -2.038540e-06 2.611795e-05 -5.026091e-04 -4.288528e-05 -7.228681e-06
10387.400000 -2.822211e-05 -7.116835e-07 -6.582400e-08 -2.040777e-06 2.495900e-05 -5.183427e-04 -3.088047e-05 -7.820180e-06
10387.600000 -2.821273e-05 -7.121565e-07 -6.600053e-08 -2.042670e-06 3.229268e-05 -5.085601e-04 -1.578719e-05 -9.143002e-07
10387.800000 -2.821324e-05 -7.109750e-07 -6.582829e-08 -2.042163e-06 2.721194e-05 -4.625930e-04 -3.549903e-05 -1.566328e-06
10388.000000 -2.823364e-05 -7.153951e-07 -6.606282e-08 -2.046248e-06 2.428330e-05 -4.675811e-04 -4.139734e-05 8.160598e-07
10388.200000 -2.822934e-05 -7.139719e-07 -6.605571e-08 -2.047382e-06 2.704221e-05 -4.748849e-04 -3.826885e-05 7.298362e-06
10388.400000 -2.823678e-05 -7.138303e-07 -6.611092e-08 -2.050805e-06 1.733662e-05 -4.847059e-04 -4.643747e-05 1.046541e-05
10388.600000 -2.824681e-05 -7.151566e-07 -6.614038e-08 -2.054321e-06 1.995572e-05 -4.589031e-04 -4.872000e-05 1.525399e-06
10388.800000 -2.824895e-05 -7.147930e-07 -6.592848e-08 -2.053778e-06 2.063063e-05 -4.911005e-04 -4.620418e-05 -4.991048e-07
10389.000000 -2.823459e-05 -7.150941e-07 -6.590113e-08 -2.056484e-06 1.950544e-05 -4.889216e-04 -4.916325e-05 -3.576147e-06
10389.200000 -2.820566e-05 -7.099573e-07 -6.537900e-08 -2.053335e-06 2.716788e-05 -4.751085e-04 -4.843400e-05 -8.226988e-06
10389.400000 -2.818934e-05 -7.103075e-07 -6.527617e-08 -2.053797e-06 2.212283e-05 -4.884520e-04 -5.528995e-05 -1.114001e-05
10389.600000 -2.820779e-05 -7.120717e-07 -6.591185e-08 -2.059494e-06 2.356965e-05 -4.867402e-04 -4.557653e-05 -6.551627e-06
10389.800000 -2.819304e-05 -7.100861e-07 -6.574443e-08 -2.059134e-06 2.276901e-05 -4.813779e-04 -3.813263e-05 1.823913e-06
10390.000000 -2.821500e-05 -7.127152e-07 -6.579684e-08 -2.065539e-06 2.132810e-05 -4.449594e-04 -3.042051e-05 3.900138e-06
10390.200000 -2.821969e-05 -7.126734e-07 -6.572871e-08 -2.071135e-06 2.549445e-05 -4.456243e-04 -3.756004e-05 6.814262e-06
10390.400000 -2.821957e-05 -7.132642e-07 -6.544030e-08 -2.073419e-06 2.479011e-05 -4.522282e-04 -3.848788e-05 5.274254e-06
10390.600000 -2.819583e-05 -7.104872e-07 -6.502753e-08 -2.074695e-06 2.109362e-05 -4.803071e-04 -4.047425e-05 1.149277e-05
10390.800000 -2.821267e-05 -7.116415e-07 -6.488687e-08 -2.080149e-06 1.951624e-05 -4.902662e-04 -3.199388e-05 5.899751e-06
10391.000000 -2.821618e-05 -7.101026e-07 -6.468227e-08 -2.084994e-06 1.473303e-05 -4.533499e-04 -3.401013e-05 6.114922e-06
10391.200000 -2.822353e-05 -7.118267e-07 -6.470847e-08 -2.090069e-06 1.398379e-05 -4.621258e-04 -2.435851e-05 2.016185e-05
10391.400000 -2.824270e-05 -7.124165e-07 -6.474943e-08 -2.094255e-06 2.096623e-05 -4.379287e-04 -2.413921e-05 1.404715e-05
10391.600000 -2.820979e-05 -7.101507e-07 -6.467118e-08 -2.093855e-06 2.293872e-05 -4.410410e-04 -3.108880e-05 3.594550e-06
10391.800000 -2.817574e-05 -7.046469e-07 -6.409954e-08 -2.088355e-06 2.688158e-05 -4.562762e-04 -1.626318e-05 1.004735e-05
10392.000000 -2.815597e-05 -7.019847e-07 -6.365742e-08 -2.087907e-06 2.805331e-05 -4.571305e-04 -2.445207e-05 9.113934e-06
10392.200000 -2.819605e-05 -7.068769e-07 -6.418426e-08 -2.096646e-06 2.298188e-05 -4.952680e-04 -2.751384e-05 3.179131e-06
10392.400000 -2.821659e-05 -7.084037e-07 -6.427635e-08 -2.101411e-06 2.756815e-05 -4.927166e-04 -2.333237e-05 4.385698e-06
10392.600000 -2.822203e-05 -7.107221e-07 -6.420889e-08 -2.107304e-06 2.335817e-05 -4.800053e-04 -2.843698e-05 5.522094e-06
10392.800000 -2.817993e-05 -7.050621e-07 -6.337244e-08 -2.100604e-06 1.880296e-05 -4.810985e-04 -2.435028e-05 -1.919697e-06
10393.000000 -2.816381e-05 -7.041225e-07 -6.316607e-08 -2.101372e-06 1.658158e-05 -4.663155e-04 -3.231318e-05 5.337576e-06
10393.200000 -2.815599e-05 -7.031410e-07 -6.305567e-08 -2.100922e-06 1.189369e-05 -4.692578e-04 -4.023011e-05 -3.408415e-06
10393.400000 -2.813267e-05 -7.003137e-07 -6.267021e-08 -2.099524e-06 1.379192e-05 -4.890639e-04 -2.456030e-05 9.246329e-06
10393.600000 -2.814914e-05 -7.027105e-07 -6.299873e-08 -2.102758e-06 8.833031e-06 -4.758611e-04 -3.431487e-05 1.067819e-05
10393.800000 -2.818176e-05 -7.056194e-07 -6.348610e-08 -2.107517e-06 1.222766e-05 -4.834392e-04 -2.826436e-05 7.387163e-06
10394.000000 -2.818514e-05 -7.070670e-07 -6.366020e-08 -2.109632e-06 1.043343e-05 -4.766131e-04 -1.007064e-05 1.646570e-05
10394.200000 -2.819888e-05 -7.083572e-07 -6.365681e-08 -2.112267e-06 1.718749e-05 -4.836964e-04 -1.138218e-05 6.281771e-06
10394.400000 -2.817635e-05 -7.063457e-07 -6.336134e-08 -2.109157e-06 1.612145e-05 -5.073453e-04 -1.289351e-05 8.174716e-06
10394.600000 -2.817443e-05 -7.051323e-07 -6.298308e-08 -2.108572e-06 1.120090e-05 -4.996297e-04 -2.299067e-05 1.465339e-05
10394.800000 -2.818337e-05 -7.077019e-07 -6.295754e-08 -2.111520e-06 1.814106e-05 -5.147282e-04 -1.623221e-05 1.632429e-05
10395.000000 -2.820072e-05 -7.088128e-07 -6.298015e-08 -2.111332e-06 1.794965e-05 -4.974519e-04 -2.256972e-05 1.650028e-05
10395.200000 -2.819637e-05 -7.087722e-07 -6.305071e-08 -2.110804e-06 2.161664e-05 -5.169380e-04 -2.966372e-05 4.331116e-06
10395.400000 -2.818475e-05 -7.078712e-07 -6.294204e-08 -2.109118e-06 2.696605e-05 -4.959725e-04 -2.428748e-05 9.125593e-06
10395.600000 -2.818110e-05 -7.082671e-07 -6.285515e-08 -2.106369e-06 2.236376e-05 -4.989709e-04 -2.732837e-05 1.196746e-05
10395.800000 -2.815316e-05 -7.065286e-07 -6.261738e-08 -2.100207e-06 1.765624e-05 -4.766364e-04 -2.455906e-05 7.970232e-06
10396.000000 -2.813843e-05 -7.051364e-07 -6.256425e-08 -2.094118e-06 2.717203e-05 -4.750366e-04 -3.232795e-05 2.213206e-06
10396.200000 -2.812640e-05 -7.042467e-07 -6.226566e-08 -2.089153e-06 4.359315e-05 -4.878450e-04 -2.042829e-05 6.310982e-06
10396.400000 -2.814219e-05 -7.058766e-07 -6.241912e-08 -2.087735e-06 4.257756e-05 -4.926774e-04 -1.779087e-05 1.869834e-05
10396.600000 -2.814255e-05 -7.059800e-07 -6.232829e-08 -2.084228e-06 4.018799e-05 -4.816958e-04 -2.721634e-05 6.456673e-06
10396.800000 -2.816475e-05 -7.098249e-07 -6.258473e-08 -2.082352e-06 3.854364e-05 -5.007360e-04 -2.557501e-05 4.633854e-06
10397.000000 -2.817768e-05 -7.119385e-07 -6.254276e-08 -2.080570e-06 2.558975e-05 -5.007171e-04 -2.055714e-05 8.265461e-07
10397.227860 -2.816681e-05 -7.119457e-07 -6.226955e-08 -2.072507e-06 1.676178e-05 -4.968423e-04 -1.534076e-05 4.574775e-06
10397.483581 -2.814923e-05 -7.118823e-07 -6.221628e-08 -2.062405e-06 1.309641e-05 -5.153389e-04 -2.450132e-05 4.953282e-06
10397.767162 -2.817076e-05 -7.147897e-07 -6.259050e-08 -2.057416e-06 1.434469e-05 -5.168521e-04 -3.072224e-05 7.231024e-06
10398.078604 -2.817705e-05 -7.164172e-07 -6.286870e-08 -2.049817e-06 1.532200e-05 -5.250552e-04 -2.044310e-05 1.640904e-05
10398.417905 -2.818138e-05 -7.193671e-07 -6.312458e-08 -2.040111e-06 2.071407e-05 -5.187227e-04 -2.846700e-05 1.929270e-05
10398.785067 -2.817321e-05 -7.204537e-07 -6.309753e-08 -2.027168e-06 2.550295e-05 -5.245808e-04 -3.154760e-05 1.696730e-05
10399.180090 -2.814937e-05 -7.205157e-07 -6.289842e-08 -2.010344e-06 2.833379e-05 -5.130210e-04 -3.156845e-05 8.686324e-06
10399.602973 -2.814755e-05 -7.229448e-07 -6.298533e-08 -1.996429e-06 1.606333e-05 -5.009998e-04 -3.311044e-05 1.697663e-05
10400.053716 -2.816132e-05 -7.263326e-07 -6.341060e-08 -1.985105e-06 1.413471e-05 -4.837303e-04 -2.647953e-05 4.491989e-05
10400.532319 -2.815664e-05 -7.277195e-07 -6.384689e-08 -1.971597e-06 1.565684e-05 -5.150252e-04 -3.069771e-05 4.617331e-05
10401.038783 -2.815239e-05 -7.294688e-07 -6.383438e-08 -1.958717e-06 2.325443e-05 -5.025770e-04 -3.924559e-05 4.549700e-05
10401.573107 -2.815058e-05 -7.319166e-07 -6.376225e-08 -1.946213e-06 3.172580e-05 -4.834567e-04 -3.320192e-05 4.575670e-05
10402.135292 -2.813971e-05 -7.327156e-07 -6.404604e-08 -1.933621e-06 3.385803e-05 -4.975823e-04 -3.451568e-05 4.453711e-05
10402.725337 -2.810598e-05 -7.312854e-07 -6.398342e-08 -1.921564e-06 3.548177e-05 -5.267997e-04 -3.204051e-05 6.238695e-05
10403.343242 -2.808806e-05 -7.315611e-07 -6.409471e-08 -1.915681e-06 3.513529e-05 -5.389472e-04 -3.314171e-05 5.938873e-05
10403.989008 -2.809889e-05 -7.334636e-07 -6.438090e-08 -1.917195e-06 3.947128e-05 -5.396248e-04 -3.771032e-05 5.640247e-05
10404.662634 -2.810760e-05 -7.350413e-07 -6.467122e-08 -1.921964e-06 3.218937e-05 -5.287495e-04 -3.908350e-05 6.016324e-05
10405.364120 -2.807550e-05 -7.319682e-07 -6.484302e-08 -1.921316e-06 2.656812e-05 -4.915534e-04 -2.965549e-05 6.098802e-05
10406.093467 -2.808208e-05 -7.332884e-07 -6.511800e-08 -1.930441e-06 3.217899e-05 -5.074357e-04 -2.624515e-05 6.016353e-05
10406.850674 -2.809273e-05 -7.338426e-07 -6.569870e-08 -1.941200e-06 2.840518e-05 -5.319264e-04 -2.708935e-05 6.524002e-05
10407.635741 -2.808454e-05 -7.326039e-07 -6.623480e-08 -1.950393e-06 2.440267e-05 -5.211058e-04 -3.059711e-05 5.989663e-05
10408.448669 -2.807025e-05 -7.297180e-07 -6.661498e-08 -1.958053e-06 3.471116e-05 -5.186370e-04 -2.697912e-05 5.665802e-05
10409.289457 -2.805473e-05 -7.272872e-07 -6.652995e-08 -1.967257e-06 4.361529e-05 -5.138154e-04 -2.051803e-05 5.334314e-05
10410.158106 -2.803622e-05 -7.243924e-07 -6.690680e-08 -1.977664e-06 4.198585e-05 -5.205913e-04 -2.706367e-05 4.555494e-05
10411.054614 -2.797085e-05 -7.154603e-07 -6.683865e-08 -1.982488e-06 4.731712e-05 -5.089525e-04 -2.423819e-05 4.909134e-05
10411.978983 -2.800832e-05 -7.180152e-07 -6.778875e-08 -2.008572e-06 4.164851e-05 -4.985881e-04 -2.027166e-05 4.754466e-05
10412.931213 -2.796989e-05 -7.116591e-07 -6.773763e-08 -2.023569e-06 3.815546e-05 -5.110959e-04 -2.306379e-05 5.085380e-05
10413.911303 -2.793425e-05 -7.054324e-07 -6.729834e-08 -2.042693e-06 4.008995e-05 -5.287839e-04 -2.990301e-05 5.540861e-05
10414.919253 -2.796882e-05 -7.074089e-07 -6.801549e-08 -2.074391e-06 4.477270e-05 -5.141470e-04 -3.452351e-05 3.961094e-05
10415.955064 -2.796879e-05 -7.060785e-07 -6.837164e-08 -2.100030e-06 4.188725e-05 -5.090681e-04 -3.049656e-05 4.721302e-05
10417.018734 -2.794398e-05 -7.008523e-07 -6.819408e-08 -2.117612e-06 3.280898e-05 -4.987799e-04 -2.709751e-05 5.275810e-05
10418.110266 -2.789517e-05 -6.941420e-07 -6.781725e-08 -2.128419e-06 3.360678e-05 -4.857648e-04 -3.884785e-05 5.073335e-05
10419.232723 -2.787938e-05 -6.915793e-07 -6.766941e-08 -2.142583e-06 3.385019e-05 -4.902646e-04 -4.591157e-05 4.615419e-05
10420.367373 -2.783279e-05 -6.853729e-07 -6.710303e-08 -2.149920e-06 3.589977e-05 -4.775791e-04 -3.870917e-05 5.097887e-05
10421.514214 -2.786090e-05 -6.885209e-07 -6.748534e-08 -2.169255e-06 3.570953e-05 -4.652133e-04 -3.604550e-05 4.572976e-05
10422.673248 -2.786523e-05 -6.891702e-07 -6.743574e-08 -2.183210e-06 3.062619e-05 -4.779055e-04 -4.055731e-05 4.431912e-05
10423.844473 -2.787822e-05 -6.908033e-07 -6.762075e-08 -2.195091e-06 2.974224e-05 -5.079080e-04 -3.758382e-05 4.396978e-05
10425.027890 -2.787274e-05 -6.911785e-07 -6.743438e-08 -2.202464e-06 2.622214e-05 -5.073678e-04 -3.404453e-05 4.526470e-05
10426.223499 -2.785492e-05 -6.902709e-07 -6.719094e-08 -2.205087e-06 3.434635e-05 -4.937131e-04 -2.970187e-05 4.783275e-05
10427.431300 -2.785244e-05 -6.916110e-07 -6.725430e-08 -2.210408e-06 4.224519e-05 -4.842033e-04 -3.963119e-05 4.318062e-05
10428.651293 -2.784535e-05 -6.916527e-07 -6.696690e-08 -2.212657e-06 4.071848e-05 -5.032446e-04 -3.102281e-05 5.969794e-05
10429.883478 -2.783757e-05 -6.916659e-07 -6.674998e-08 -2.215356e-06 4.446760e-05 -5.189523e-04 -2.872237e-05 5.614361e-05
10431.127855 -2.781821e-05 -6.909420e-07 -6.665955e-08 -2.213574e-06 4.963936e-05 -5.098840e-04 -2.582938e-05 5.357014e-05
10432.384423 -2.780987e-05 -6.916104e-07 -6.666940e-08 -2.211381e-06 4.240758e-05 -5.205235e-04 -3.657771e-05 5.745875e-05
10433.653184 -2.777179e-05 -6.884039e-07 -6.635141e-08 -2.201486e-06 4.536081e-05 -5.144801e-04 -5.028918e-05 4.783561e-05
10434.934136 -2.774964e-05 -6.877247e-07 -6.636165e-08 -2.194137e-06 5.836542e-05 -4.995640e-04 -3.735475e-05 4.684990e-05
10436.227280 -2.770497e-05 -6.851185e-07 -6.604165e-08 -2.184104e-06 5.368578e-05 -5.067429e-04 -5.157107e-05 5.278734e-05
10437.532617 -2.770523e-05 -6.880229e-07 -6.625640e-08 -2.180547e-06 4.303709e-05 -5.160394e-04 -4.513966e-05 2.752930e-05
10438.850145 -2.771075e-05 -6.908255e-07 -6.641790e-08 -2.179097e-06 4.425948e-05 -5.219164e-04 -3.975061e-05 2.190221e-06
10440.179865 -2.771691e-05 -6.941369e-07 -6.686525e-08 -2.177035e-06 4.496537e-05 -5.164814e-04 -3.750573e-05 4.714586e-06
10441.521777 -2.770735e-05 -6.959413e-07 -6.673093e-08 -2.172209e-06 3.347051e-05 -5.352972e-04 -4.270913e-05 7.889021e-06
10442.875881 -2.768618e-05 -6.956763e-07 -6.647518e-08 -2.163980e-06 2.816830e-05 -5.464967e-04 -3.874119e-05 7.595775e-06
10444.242177 -2.764248e-05 -6.920067e-07 -6.601584e-08 -2.153142e-06 2.729182e-05 -5.456289e-04 -4.340221e-05 6.295883e-06
10445.620664 -2.762594e-05 -6.921582e-07 -6.596394e-08 -2.149462e-06 3.513667e-05 -5.272664e-04 -4.784750e-05 1.254440e-05
10447.011344 -2.762814e-05 -6.950854e-07 -6.614122e-08 -2.150775e-06 3.342577e-05 -5.164912e-04 -4.940297e-05 1.082558e-05
10448.414215 -2.764431e-05 -6.993342e-07 -6.637995e-08 -2.151783e-06 3.722649e-05 -5.474113e-04 -5.065406e-05 1.848074e-05
10449.829279 -2.762960e-05 -6.993860e-07 -6.632330e-08 -2.148018e-06 3.515738e-05 -5.404082e-04 -5.186691e-05 2.607153e-05
10451.256534 -2.761587e-05 -7.008229e-07 -6.669925e-08 -2.142494e-06 3.531780e-05 -5.164709e-04 -5.727006e-05 1.245681e-05
10452.695981 -2.758525e-05 -7.004574e-07 -6.688743e-08 -2.135183e-06 3.410940e-05 -5.253271e-04 -5.952092e-05 6.264002e-06
10454.147620 -2.758144e-05 -7.022554e-07 -6.720527e-08 -2.131909e-06 4.855149e-05 -5.127517e-04 -6.055206e-05 -2.959566e-06
10455.611452 -2.756364e-05 -7.024803e-07 -6.713160e-08 -2.127511e-06 3.862086e-05 -5.192255e-04 -5.293673e-05 1.133864e-06
10457.087475 -2.748756e-05 -6.962831e-07 -6.646145e-08 -2.113393e-06 4.098748e-05 -5.243817e-04 -4.495613e-05 8.762997e-06
10458.575689 -2.747644e-05 -6.971194e-07 -6.631760e-08 -2.112395e-06 4.043393e-05 -5.137184e-04 -4.903433e-05 2.456401e-06
10460.076096 -2.750456e-05 -7.029000e-07 -6.666547e-08 -2.119340e-06 4.164489e-05 -5.042551e-04 -4.967523e-05 6.779391e-06
10461.588695 -2.749228e-05 -7.046414e-07 -6.644963e-08 -2.117987e-06 3.865427e-05 -5.177514e-04 -5.231634e-05 1.661524e-06
10463.113485 -2.747080e-05 -7.044731e-07 -6.632829e-08 -2.115244e-06 3.722785e-05 -5.398583e-04 -6.356175e-05 -3.037342e-07
10464.650468 -2.745709e-05 -7.058450e-07 -6.655948e-08 -2.113376e-06 4.223773e-05 -5.365936e-04 -5.432336e-05 1.996758e-06
10466.199642 -2.739014e-05 -6.998666e-07 -6.600497e-08 -2.102095e-06 4.186897e-05 -5.316414e-04 -5.293041e-05 2.895211e-06
10467.761009 -2.737649e-05 -6.999320e-07 -6.585552e-08 -2.101610e-06 3.829803e-05 -5.284238e-04 -5.595162e-05 -3.439185e-06
10469.334567 -2.733663e-05 -6.975909e-07 -6.551138e-08 -2.098120e-06 3.509987e-05 -5.335217e-04 -5.454711e-05 -8.079037e-07
10470.920317 -2.733711e-05 -6.991892e-07 -6.566352e-08 -2.100619e-06 4.084552e-05 -5.407636e-04 -6.553329e-05 1.202629e-06
10472.518259 -2.734593e-05 -7.024599e-07 -6.584667e-08 -2.106337e-06 4.176151e-05 -5.484082e-04 -6.159128e-05 -1.389026e-06
10474.128393 -2.727193e-05 -6.963217e-07 -6.520712e-08 -2.097224e-06 3.261444e-05 -5.394797e-04 -7.144536e-05 -9.608834e-06
10475.750719 -2.724402e-05 -6.954138e-07 -6.522178e-08 -2.095043e-06 2.328794e-05 -5.347941e-04 -6.065437e-05 -9.167911e-06
10477.385237 -2.728711e-05 -7.025925e-07 -6.621991e-08 -2.107866e-06 3.620794e-05 -5.295606e-04 -4.717864e-05 -1.453741e-05
10479.031946 -2.729509e-05 -7.061599e-07 -6.705823e-08 -2.113557e-06 4.149550e-05 -5.186659e-04 -6.276182e-05 -1.587066e-05
