# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.43638153209446
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001099
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370628
# Scan.uid: a5ea97b4-9b52-4265-935f-d325d9ba5424
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:52:23.005901
# Scan.end_time: 06/22/2023  16:52:57.800125
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.8
# SampleHeater.voltage.setpoint: 0.9540855455611662
# SampleHeater.voltage.readback: 0.932
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.64497e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.99638e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.80775e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.92867e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.7289e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1395e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47678e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.42872e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.852992e-05 -8.513546e-07 -7.783488e-08 -1.070175e-06 3.999518e-05 -5.259175e-04 -2.528152e-05 -2.988042e-05
10348.000000 -2.849607e-05 -8.498038e-07 -7.781439e-08 -1.067665e-06 3.443783e-05 -5.318405e-04 -1.580932e-05 -2.892324e-05
10348.200000 -2.846751e-05 -8.458457e-07 -7.755327e-08 -1.064909e-06 3.481174e-05 -5.291716e-04 -2.612949e-05 -2.206071e-05
10348.400000 -2.848074e-05 -8.478788e-07 -7.812679e-08 -1.067300e-06 3.560841e-05 -5.278068e-04 -2.327673e-05 -1.377410e-05
10348.600000 -2.851422e-05 -8.522999e-07 -7.879501e-08 -1.069539e-06 3.220369e-05 -4.903087e-04 -1.779498e-05 -2.786026e-06
10348.800000 -2.850965e-05 -8.517509e-07 -7.877105e-08 -1.070787e-06 3.799416e-05 -4.980817e-04 -2.240917e-05 -2.268289e-05
10349.000000 -2.852487e-05 -8.532777e-07 -7.905607e-08 -1.071757e-06 4.484209e-05 -5.152181e-04 -2.532256e-05 -2.474640e-05
10349.200000 -2.851824e-05 -8.528532e-07 -7.905267e-08 -1.071807e-06 5.210153e-05 -5.085158e-04 -3.172911e-05 -1.635616e-05
10349.400000 -2.851528e-05 -8.521063e-07 -7.891428e-08 -1.071840e-06 5.327494e-05 -5.233852e-04 -2.171537e-05 -1.899637e-05
10349.600000 -2.850699e-05 -8.517567e-07 -7.890076e-08 -1.071675e-06 5.871297e-05 -4.952761e-04 -7.339237e-06 -1.564357e-05
10349.800000 -2.846981e-05 -8.485196e-07 -7.861138e-08 -1.068491e-06 5.143721e-05 -4.971471e-04 -1.608749e-05 -2.574939e-05
10350.000000 -2.842775e-05 -8.435010e-07 -7.806560e-08 -1.064095e-06 4.605456e-05 -5.026469e-04 -4.692599e-05 -2.972881e-05
10350.200000 -2.838825e-05 -8.385385e-07 -7.760059e-08 -1.061310e-06 5.224802e-05 -5.135932e-04 -2.317519e-05 -2.335178e-05
10350.400000 -2.842573e-05 -8.437018e-07 -7.822805e-08 -1.063943e-06 5.294570e-05 -5.145540e-04 -2.392785e-05 -2.214748e-05
10350.600000 -2.847750e-05 -8.489403e-07 -7.915598e-08 -1.069616e-06 4.917840e-05 -5.277756e-04 -3.252070e-05 -2.512840e-05
10350.800000 -2.848984e-05 -8.504725e-07 -7.956218e-08 -1.070636e-06 4.108306e-05 -5.473822e-04 -3.190548e-05 -2.128469e-05
10351.000000 -2.847857e-05 -8.496475e-07 -7.949181e-08 -1.071753e-06 5.664447e-05 -5.302934e-04 -2.410525e-05 -2.000289e-05
10351.200000 -2.848844e-05 -8.507700e-07 -7.972167e-08 -1.073025e-06 5.720462e-05 -5.440599e-04 -1.023673e-05 -2.130757e-05
10351.400000 -2.848426e-05 -8.500241e-07 -7.981564e-08 -1.072334e-06 5.480642e-05 -5.313066e-04 -9.368848e-06 -1.167749e-05
10351.600000 -2.841266e-05 -8.432191e-07 -7.892497e-08 -1.066860e-06 5.373592e-05 -5.132498e-04 -1.028247e-05 -3.892034e-06
10351.800000 -2.829397e-05 -8.298998e-07 -7.747242e-08 -1.058018e-06 4.977261e-05 -5.163721e-04 -2.261255e-05 -9.525668e-06
10352.000000 -2.835549e-05 -8.381270e-07 -7.834239e-08 -1.062685e-06 4.033397e-05 -5.108949e-04 -1.523495e-05 -7.901062e-06
10352.200000 -2.839792e-05 -8.421353e-07 -7.878002e-08 -1.066406e-06 4.416777e-05 -5.141351e-04 -1.816268e-05 -6.078685e-07
10352.400000 -2.840802e-05 -8.434836e-07 -7.880970e-08 -1.068055e-06 5.357630e-05 -4.768291e-04 -2.802787e-05 -7.420435e-06
10352.600000 -2.843046e-05 -8.448015e-07 -7.907129e-08 -1.069827e-06 5.510978e-05 -4.931909e-04 -2.892598e-05 -1.170284e-05
10352.800000 -2.841229e-05 -8.439747e-07 -7.890521e-08 -1.068353e-06 5.848193e-05 -5.020557e-04 -3.486925e-05 -1.365519e-05
10353.000000 -2.833141e-05 -8.366785e-07 -7.813609e-08 -1.063125e-06 6.199675e-05 -4.954165e-04 -2.294342e-05 -9.382269e-06
10353.200000 -2.832296e-05 -8.366462e-07 -7.826348e-08 -1.063346e-06 5.419020e-05 -5.057585e-04 -2.667052e-05 -6.098579e-06
10353.400000 -2.833005e-05 -8.354916e-07 -7.822737e-08 -1.064570e-06 5.364984e-05 -5.468448e-04 -2.426810e-05 -6.305697e-06
10353.600000 -2.835440e-05 -8.407971e-07 -7.888352e-08 -1.066668e-06 5.851067e-05 -5.478152e-04 -2.956555e-05 -1.837506e-05
10353.800000 -2.842015e-05 -8.458718e-07 -7.928659e-08 -1.073278e-06 6.782054e-05 -5.313474e-04 -2.629064e-05 -2.841184e-05
10354.000000 -2.844194e-05 -8.497888e-07 -7.971176e-08 -1.076720e-06 6.679505e-05 -5.496371e-04 -2.225589e-05 -1.619464e-05
10354.200000 -2.843735e-05 -8.503456e-07 -7.982358e-08 -1.077084e-06 5.852773e-05 -5.461559e-04 -2.128046e-05 -1.768942e-05
10354.400000 -2.843018e-05 -8.489122e-07 -7.960015e-08 -1.075862e-06 5.948852e-05 -5.597570e-04 -2.568714e-05 -1.325583e-05
10354.600000 -2.841814e-05 -8.486562e-07 -7.954708e-08 -1.076444e-06 6.536352e-05 -5.455884e-04 -1.922325e-05 -8.608442e-06
10354.800000 -2.842297e-05 -8.475529e-07 -7.948859e-08 -1.076444e-06 6.589486e-05 -5.362368e-04 -1.063621e-05 -2.158714e-06
10355.000000 -2.843009e-05 -8.489949e-07 -7.984769e-08 -1.078759e-06 6.690656e-05 -5.395109e-04 -2.112434e-05 -4.241138e-06
10355.200000 -2.843004e-05 -8.481583e-07 -7.994198e-08 -1.078929e-06 7.122205e-05 -5.356866e-04 -2.655086e-05 -3.140387e-06
10355.400000 -2.845147e-05 -8.510042e-07 -8.022595e-08 -1.082080e-06 6.894224e-05 -4.991188e-04 -2.056734e-05 4.135270e-06
10355.600000 -2.845531e-05 -8.515918e-07 -8.040406e-08 -1.083981e-06 6.747678e-05 -5.147759e-04 -2.446478e-05 -3.890812e-06
10355.800000 -2.845449e-05 -8.508940e-07 -8.054721e-08 -1.083834e-06 6.905227e-05 -5.273975e-04 -3.251106e-05 -1.144864e-05
10356.000000 -2.844036e-05 -8.513566e-07 -8.089494e-08 -1.084307e-06 7.564025e-05 -5.228340e-04 -2.731276e-05 -9.610851e-06
10356.200000 -2.844330e-05 -8.509117e-07 -8.058654e-08 -1.084388e-06 7.363967e-05 -5.325478e-04 -3.615557e-05 -2.008463e-05
10356.400000 -2.841718e-05 -8.488578e-07 -8.021287e-08 -1.083635e-06 6.086833e-05 -5.612007e-04 -2.683323e-05 -1.523099e-05
10356.600000 -2.841783e-05 -8.495092e-07 -8.013154e-08 -1.084105e-06 6.944399e-05 -5.378476e-04 -3.615898e-05 -1.351540e-05
10356.800000 -2.842686e-05 -8.508676e-07 -8.018769e-08 -1.085594e-06 6.532292e-05 -5.715802e-04 -2.619785e-05 -1.794001e-05
10357.000000 -2.840928e-05 -8.488696e-07 -7.982714e-08 -1.084287e-06 6.544013e-05 -5.617049e-04 -3.326733e-05 -1.980826e-05
10357.200000 -2.837235e-05 -8.444458e-07 -7.957757e-08 -1.082203e-06 7.335921e-05 -5.615541e-04 -3.736240e-05 -1.144208e-05
10357.400000 -2.837205e-05 -8.438575e-07 -7.973847e-08 -1.083825e-06 7.427496e-05 -5.539664e-04 -2.969315e-05 -5.879288e-06
10357.600000 -2.840208e-05 -8.484041e-07 -8.019025e-08 -1.085876e-06 7.474048e-05 -5.615568e-04 -3.576112e-05 -1.608241e-05
10357.800000 -2.840567e-05 -8.498695e-07 -8.039878e-08 -1.087714e-06 7.559144e-05 -5.476994e-04 -2.886612e-05 -1.198300e-05
10358.000000 -2.837080e-05 -8.444727e-07 -7.976680e-08 -1.086680e-06 6.375027e-05 -5.578458e-04 -2.608855e-05 -1.499409e-05
10358.200000 -2.834901e-05 -8.428090e-07 -7.955487e-08 -1.085650e-06 5.130363e-05 -5.601178e-04 -4.305890e-05 -2.525899e-05
10358.400000 -2.833905e-05 -8.411928e-07 -7.937777e-08 -1.084427e-06 4.554580e-05 -5.495290e-04 -4.821908e-05 -2.604968e-05
10358.600000 -2.832326e-05 -8.421254e-07 -7.942083e-08 -1.084892e-06 5.376914e-05 -5.783976e-04 -2.760653e-05 -1.477789e-05
10358.800000 -2.834955e-05 -8.458402e-07 -7.975899e-08 -1.086879e-06 5.582800e-05 -5.906246e-04 -2.614465e-05 -1.749175e-05
