# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.39926441754255
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370623
# Scan.uid: 0c4811e0-838b-4ee3-bc48-1fbc2cff63fa
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:47:21.552913
# Scan.end_time: 06/22/2023  16:47:56.662781
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.5
# SampleHeater.voltage.setpoint: 0.9487884973277031
# SampleHeater.voltage.readback: 0.935
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.54822e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28147e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.8218e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.09154e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.78199e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1868e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.55068e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.50319e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.061373e-05 -4.656627e-07 -3.071595e-07 -2.756266e-07 2.517956e-05 -3.975514e-04 -2.808711e-05 -4.574207e-06
 8970.800000 -3.060560e-05 -4.657206e-07 -3.070188e-07 -2.758064e-07 2.590326e-05 -3.989069e-04 -3.334466e-05 -9.602453e-06
 8971.000000 -3.059111e-05 -4.647204e-07 -3.058896e-07 -2.760650e-07 2.861624e-05 -3.994739e-04 -4.387804e-05 -1.876293e-05
 8971.200000 -3.062048e-05 -4.663578e-07 -3.066791e-07 -2.762449e-07 1.951083e-05 -3.999442e-04 -5.217195e-05 -1.065726e-05
 8971.400000 -3.062316e-05 -4.674724e-07 -3.071148e-07 -2.767357e-07 2.318089e-05 -3.938236e-04 -3.477991e-05 -1.287732e-06
 8971.600000 -3.062691e-05 -4.667740e-07 -3.063967e-07 -2.770837e-07 1.776746e-05 -4.134128e-04 -3.665836e-05 -8.375764e-06
 8971.800000 -3.063602e-05 -4.676048e-07 -3.066323e-07 -2.773800e-07 1.172323e-05 -4.077292e-04 -3.873392e-05 -1.112881e-05
 8972.000000 -3.059784e-05 -4.666022e-07 -3.057432e-07 -2.771332e-07 5.442175e-06 -4.089758e-04 -3.565057e-05 -8.021861e-07
 8972.200000 -3.059869e-05 -4.662968e-07 -3.053570e-07 -2.773362e-07 1.407530e-05 -4.084551e-04 -4.147381e-05 -8.857847e-06
 8972.400000 -3.058268e-05 -4.643378e-07 -3.036241e-07 -2.773339e-07 1.424463e-05 -4.146842e-04 -4.814919e-05 2.603604e-06
 8972.600000 -3.060575e-05 -4.663905e-07 -3.045958e-07 -2.779288e-07 1.744332e-05 -4.145167e-04 -3.966723e-05 -4.784488e-06
 8972.800000 -3.061421e-05 -4.662231e-07 -3.041955e-07 -2.784573e-07 3.251953e-05 -4.311453e-04 -3.448208e-05 -3.645290e-06
 8973.000000 -3.058915e-05 -4.659546e-07 -3.035679e-07 -2.785516e-07 3.518499e-05 -4.513772e-04 -3.604268e-05 -1.427488e-05
 8973.200000 -3.058882e-05 -4.666859e-07 -3.034981e-07 -2.787725e-07 2.699302e-05 -4.535274e-04 -4.796077e-05 -1.198844e-05
 8973.400000 -3.057541e-05 -4.649515e-07 -3.017385e-07 -2.789568e-07 2.182994e-05 -4.334023e-04 -4.302890e-05 -5.476554e-06
 8973.600000 -3.059455e-05 -4.665933e-07 -3.021258e-07 -2.794445e-07 2.185014e-05 -4.176483e-04 -4.542675e-05 9.144236e-07
 8973.800000 -3.060078e-05 -4.657310e-07 -3.008878e-07 -2.798955e-07 1.574360e-05 -4.303134e-04 -4.280239e-05 -2.334057e-06
 8974.000000 -3.060631e-05 -4.671997e-07 -3.010357e-07 -2.803460e-07 2.350770e-05 -4.443752e-04 -4.932736e-05 -3.110372e-06
 8974.200000 -3.061887e-05 -4.662301e-07 -2.999789e-07 -2.806776e-07 2.625981e-05 -4.379982e-04 -4.577799e-05 -6.564985e-07
 8974.400000 -3.060814e-05 -4.659699e-07 -2.989627e-07 -2.809649e-07 3.401986e-05 -4.383759e-04 -3.825404e-05 5.301984e-06
 8974.600000 -3.059767e-05 -4.665332e-07 -2.985487e-07 -2.815302e-07 2.435115e-05 -4.485775e-04 -5.317929e-05 -1.046657e-05
 8974.800000 -3.058420e-05 -4.655385e-07 -2.969441e-07 -2.821478e-07 3.438996e-05 -4.389697e-04 -4.703932e-05 -1.186677e-05
 8975.000000 -3.058509e-05 -4.664545e-07 -2.962518e-07 -2.827225e-07 3.699194e-05 -4.425150e-04 -3.739018e-05 2.067262e-06
 8975.200000 -3.057858e-05 -4.654982e-07 -2.943778e-07 -2.833247e-07 2.708432e-05 -4.648856e-04 -4.798026e-05 -2.815876e-06
 8975.400000 -3.052125e-05 -4.633417e-07 -2.915686e-07 -2.833453e-07 3.051206e-05 -4.619606e-04 -2.877314e-05 3.484678e-06
 8975.600000 -3.047263e-05 -4.600189e-07 -2.882038e-07 -2.833502e-07 2.704930e-05 -4.469184e-04 -4.690054e-05 -6.848428e-06
 8975.800000 -3.045198e-05 -4.595748e-07 -2.858817e-07 -2.840809e-07 2.938282e-05 -4.432393e-04 -5.874656e-05 -1.379525e-05
 8976.000000 -3.050224e-05 -4.615591e-07 -2.850668e-07 -2.852892e-07 2.573427e-05 -4.309692e-04 -5.054973e-05 -9.813495e-06
 8976.200000 -3.054577e-05 -4.630376e-07 -2.837062e-07 -2.866624e-07 2.804396e-05 -4.295983e-04 -6.333029e-05 -1.343939e-05
 8976.400000 -3.053072e-05 -4.638530e-07 -2.813256e-07 -2.878764e-07 2.894798e-05 -4.344255e-04 -6.045157e-05 3.406570e-06
 8976.600000 -3.049961e-05 -4.621531e-07 -2.768481e-07 -2.886531e-07 1.720957e-05 -4.422033e-04 -7.353773e-05 -7.486774e-06
 8976.800000 -3.051796e-05 -4.634878e-07 -2.738934e-07 -2.905305e-07 1.992819e-05 -4.416311e-04 -7.134548e-05 3.136023e-06
 8977.000000 -3.052511e-05 -4.634348e-07 -2.694833e-07 -2.922531e-07 3.278831e-05 -4.732017e-04 -5.070658e-05 -1.640521e-06
 8977.200000 -3.052950e-05 -4.628135e-07 -2.636117e-07 -2.943531e-07 3.073083e-05 -4.830940e-04 -5.557536e-05 -1.191792e-05
 8977.400000 -3.051587e-05 -4.633162e-07 -2.574097e-07 -2.966516e-07 2.329329e-05 -4.691814e-04 -5.965241e-05 -3.571801e-06
 8977.600000 -3.050955e-05 -4.613889e-07 -2.487429e-07 -2.995289e-07 3.147311e-05 -4.521951e-04 -5.384214e-05 -1.096865e-06
 8977.800000 -3.048138e-05 -4.609944e-07 -2.399756e-07 -3.025871e-07 3.678682e-05 -4.569722e-04 -5.920976e-05 -1.471347e-05
 8978.000000 -3.046002e-05 -4.605451e-07 -2.300167e-07 -3.063968e-07 4.046710e-05 -4.622820e-04 -6.489712e-05 -5.246389e-06
 8978.200000 -3.044303e-05 -4.592868e-07 -2.196172e-07 -3.112711e-07 2.881101e-05 -4.401512e-04 -6.183729e-05 -1.249314e-05
 8978.400000 -3.042463e-05 -4.591499e-07 -2.090818e-07 -3.167235e-07 2.656245e-05 -4.489821e-04 -5.227099e-05 -1.460296e-05
 8978.600000 -3.037678e-05 -4.548296e-07 -1.963654e-07 -3.222355e-07 2.154943e-05 -4.395908e-04 -6.297192e-05 -1.201118e-05
 8978.800000 -3.037004e-05 -4.543320e-07 -1.859743e-07 -3.295281e-07 3.244900e-05 -4.292622e-04 -5.066248e-05 4.730173e-06
 8979.000000 -3.036997e-05 -4.545285e-07 -1.758705e-07 -3.373976e-07 2.493440e-05 -4.572995e-04 -4.899910e-05 1.376253e-06
 8979.200000 -3.037942e-05 -4.548501e-07 -1.665979e-07 -3.462753e-07 2.649062e-05 -4.434932e-04 -5.560078e-05 -1.165905e-06
 8979.400000 -3.036615e-05 -4.540291e-07 -1.575766e-07 -3.557671e-07 3.091866e-05 -4.504224e-04 -5.355074e-05 -6.712772e-06
 8979.600000 -3.036467e-05 -4.529485e-07 -1.498947e-07 -3.661902e-07 2.522132e-05 -4.526969e-04 -4.525858e-05 -5.585313e-06
 8979.800000 -3.034461e-05 -4.511924e-07 -1.432709e-07 -3.768460e-07 3.389516e-05 -4.489713e-04 -3.788164e-05 3.846601e-06
 8980.000000 -3.031149e-05 -4.495231e-07 -1.379327e-07 -3.880967e-07 3.396979e-05 -4.497947e-04 -3.715899e-05 -3.108281e-06
 8980.200000 -3.028993e-05 -4.477535e-07 -1.334740e-07 -3.997170e-07 3.332801e-05 -4.547567e-04 -5.186105e-05 -5.920601e-06
 8980.400000 -3.026544e-05 -4.440733e-07 -1.297188e-07 -4.110395e-07 2.910158e-05 -4.703563e-04 -5.301867e-05 -4.510859e-06
 8980.600000 -3.023452e-05 -4.431910e-07 -1.274992e-07 -4.217771e-07 2.286479e-05 -4.774935e-04 -5.121396e-05 -6.098277e-06
 8980.800000 -3.024005e-05 -4.418585e-07 -1.260497e-07 -4.319259e-07 2.705746e-05 -4.764419e-04 -4.436867e-05 6.385159e-06
 8981.000000 -3.024044e-05 -4.408339e-07 -1.254886e-07 -4.399232e-07 1.884493e-05 -4.696669e-04 -5.526671e-05 -6.943582e-06
 8981.200000 -3.022405e-05 -4.410323e-07 -1.255807e-07 -4.451093e-07 3.162004e-05 -4.781804e-04 -6.819715e-05 -1.038016e-05
 8981.400000 -3.021173e-05 -4.407787e-07 -1.258665e-07 -4.468355e-07 3.142751e-05 -4.619492e-04 -5.368150e-05 -1.505005e-06
 8981.600000 -3.019356e-05 -4.408602e-07 -1.265326e-07 -4.453469e-07 4.156256e-05 -4.654883e-04 -4.791638e-05 -4.772440e-06
 8981.800000 -3.017107e-05 -4.404015e-07 -1.268018e-07 -4.417874e-07 3.504225e-05 -4.678545e-04 -4.784300e-05 -7.678196e-07
 8982.000000 -3.016802e-05 -4.419234e-07 -1.278650e-07 -4.363795e-07 3.397601e-05 -4.495382e-04 -5.366001e-05 5.519822e-06
 8982.200000 -3.015540e-05 -4.409624e-07 -1.281609e-07 -4.293848e-07 2.629982e-05 -4.507416e-04 -4.798526e-05 3.272068e-06
 8982.400000 -3.013990e-05 -4.436227e-07 -1.292578e-07 -4.222140e-07 1.524313e-05 -4.337156e-04 -4.596521e-05 -2.150012e-06
 8982.600000 -3.012987e-05 -4.442953e-07 -1.296599e-07 -4.152972e-07 1.171168e-05 -4.299349e-04 -5.612922e-05 -1.490467e-05
 8982.800000 -3.013883e-05 -4.442670e-07 -1.295132e-07 -4.100212e-07 1.862469e-05 -4.361237e-04 -4.320563e-05 -5.401689e-06
 8983.000000 -3.016421e-05 -4.469081e-07 -1.300015e-07 -4.062277e-07 1.312934e-05 -4.412295e-04 -5.370058e-05 -3.192480e-06
 8983.200000 -3.016294e-05 -4.477871e-07 -1.293540e-07 -4.032613e-07 2.071195e-05 -4.517182e-04 -5.635342e-05 -1.141995e-05
 8983.400000 -3.012987e-05 -4.466009e-07 -1.280249e-07 -4.009308e-07 1.504368e-05 -4.527641e-04 -6.696055e-05 -1.962007e-05
 8983.600000 -3.010635e-05 -4.442073e-07 -1.262944e-07 -3.998477e-07 2.040443e-05 -4.518841e-04 -6.182719e-05 -1.019281e-05
 8983.800000 -3.014360e-05 -4.474625e-07 -1.260848e-07 -4.015148e-07 3.040606e-05 -4.442750e-04 -5.046640e-05 -7.511807e-06
 8984.000000 -3.015662e-05 -4.468528e-07 -1.244323e-07 -4.031858e-07 3.520766e-05 -4.581588e-04 -5.088640e-05 -1.056151e-05
 8984.200000 -3.013602e-05 -4.458167e-07 -1.225962e-07 -4.044567e-07 3.032016e-05 -4.653989e-04 -5.011937e-05 -7.637765e-06
 8984.400000 -3.013000e-05 -4.458838e-07 -1.207780e-07 -4.068536e-07 2.174047e-05 -4.495144e-04 -5.762151e-05 -1.135842e-05
 8984.600000 -3.012076e-05 -4.446967e-07 -1.187764e-07 -4.094409e-07 2.884762e-05 -4.443756e-04 -4.102653e-05 -1.362429e-05
 8984.800000 -3.009548e-05 -4.439990e-07 -1.166709e-07 -4.115680e-07 2.827448e-05 -4.460321e-04 -4.762816e-05 -9.159225e-06
 8985.000000 -3.006182e-05 -4.418073e-07 -1.145884e-07 -4.133128e-07 3.201974e-05 -4.348375e-04 -4.664714e-05 -1.421394e-05
 8985.200000 -3.010627e-05 -4.444387e-07 -1.135310e-07 -4.174758e-07 3.802994e-05 -4.349864e-04 -4.068240e-05 -1.472049e-05
 8985.400000 -3.011286e-05 -4.437612e-07 -1.118287e-07 -4.200519e-07 3.434511e-05 -4.260576e-04 -4.384812e-05 -1.216130e-05
 8985.600000 -3.009301e-05 -4.430767e-07 -1.097325e-07 -4.222279e-07 2.209398e-05 -4.438391e-04 -4.434087e-05 -1.345958e-05
 8985.800000 -3.006822e-05 -4.417856e-07 -1.078082e-07 -4.238148e-07 2.841344e-05 -4.625955e-04 -4.327538e-05 -1.141253e-05
 8986.000000 -3.007283e-05 -4.424364e-07 -1.061676e-07 -4.263429e-07 2.525892e-05 -4.690296e-04 -6.843440e-05 -1.140372e-05
 8986.200000 -3.006042e-05 -4.404555e-07 -1.041495e-07 -4.288789e-07 4.216848e-05 -4.664306e-04 -4.451016e-05 -1.228383e-05
 8986.400000 -3.007753e-05 -4.408505e-07 -1.028736e-07 -4.312228e-07 3.824677e-05 -4.686874e-04 -4.392161e-05 -8.692876e-06
 8986.600000 -3.009106e-05 -4.412360e-07 -1.013800e-07 -4.342744e-07 2.589713e-05 -4.852671e-04 -4.539957e-05 -1.106335e-05
 8986.800000 -3.005659e-05 -4.390422e-07 -9.917435e-08 -4.364827e-07 3.127857e-05 -4.887287e-04 -5.380954e-05 -1.072913e-05
 8987.000000 -3.003350e-05 -4.392049e-07 -9.714521e-08 -4.393682e-07 3.645221e-05 -4.849915e-04 -5.806699e-05 -1.730809e-06
 8987.200000 -2.999253e-05 -4.340144e-07 -9.381191e-08 -4.417995e-07 4.205226e-05 -4.712164e-04 -5.876955e-05 -1.382080e-05
 8987.400000 -2.995633e-05 -4.333272e-07 -9.131390e-08 -4.447711e-07 3.285216e-05 -4.700963e-04 -4.961804e-05 -1.518200e-05
 8987.600000 -2.997970e-05 -4.357228e-07 -8.984112e-08 -4.495092e-07 2.453945e-05 -4.976765e-04 -3.892627e-05 -4.378447e-06
 8987.800000 -3.000161e-05 -4.349854e-07 -8.768756e-08 -4.542035e-07 2.812890e-05 -4.725667e-04 -5.062637e-05 -1.150796e-05
 8988.000000 -2.999623e-05 -4.371988e-07 -8.599949e-08 -4.589863e-07 2.753433e-05 -4.654065e-04 -4.993922e-05 -1.930605e-05
 8988.200000 -2.993812e-05 -4.305399e-07 -8.251425e-08 -4.617836e-07 3.702226e-05 -4.825019e-04 -3.077173e-05 -1.045516e-05
 8988.400000 -2.995218e-05 -4.329786e-07 -8.094593e-08 -4.676930e-07 2.929373e-05 -4.754559e-04 -3.512721e-05 -1.101790e-05
 8988.600000 -2.996293e-05 -4.336154e-07 -7.878317e-08 -4.726724e-07 3.037115e-05 -4.617946e-04 -3.060613e-05 -2.238338e-05
 8988.800000 -2.996321e-05 -4.322505e-07 -7.620427e-08 -4.778116e-07 3.475949e-05 -4.355170e-04 -4.927717e-05 -3.164930e-05
 8989.000000 -2.995616e-05 -4.329508e-07 -7.436668e-08 -4.825873e-07 3.669837e-05 -4.767447e-04 -2.921470e-05 -2.543793e-05
 8989.200000 -2.991781e-05 -4.304737e-07 -7.171825e-08 -4.863482e-07 2.465005e-05 -4.748257e-04 -2.678370e-05 1.418852e-05
 8989.400000 -2.990937e-05 -4.303866e-07 -6.933761e-08 -4.914366e-07 3.012099e-05 -4.813988e-04 -2.906329e-05 3.856004e-05
 8989.600000 -2.990630e-05 -4.289789e-07 -6.666966e-08 -4.957971e-07 1.978894e-05 -4.846872e-04 -3.355314e-05 2.764395e-05
 8989.800000 -2.985577e-05 -4.270093e-07 -6.411135e-08 -4.989631e-07 1.711833e-05 -4.768629e-04 -3.031477e-05 8.181606e-06
 8990.000000 -2.984293e-05 -4.265461e-07 -6.185898e-08 -5.026824e-07 2.304629e-05 -4.623568e-04 -2.946708e-05 -6.157138e-06
 8990.200000 -2.984885e-05 -4.269847e-07 -6.001673e-08 -5.073470e-07 2.554040e-05 -4.707760e-04 -4.406503e-05 -1.530032e-05
 8990.400000 -2.985616e-05 -4.273916e-07 -5.860707e-08 -5.116218e-07 2.301171e-05 -4.723248e-04 -4.016893e-05 -1.196085e-05
 8990.600000 -2.989087e-05 -4.278684e-07 -5.707117e-08 -5.165275e-07 2.847107e-05 -4.674145e-04 -4.697835e-05 -2.295867e-05
 8990.800000 -2.988355e-05 -4.290585e-07 -5.580727e-08 -5.201221e-07 2.383764e-05 -4.798370e-04 -4.415220e-05 -1.887391e-05
 8991.000000 -2.986033e-05 -4.267582e-07 -5.395813e-08 -5.223337e-07 2.866098e-05 -4.653731e-04 -3.911915e-05 -2.268475e-05
 8991.200000 -2.983307e-05 -4.266109e-07 -5.241196e-08 -5.241588e-07 3.596543e-05 -4.407448e-04 -3.667461e-05 -1.816229e-05
 8991.400000 -2.983518e-05 -4.254403e-07 -5.081442e-08 -5.262918e-07 2.948626e-05 -4.539571e-04 -4.130714e-05 -2.225518e-05
 8991.600000 -2.980569e-05 -4.265149e-07 -4.972976e-08 -5.271309e-07 2.241339e-05 -4.241084e-04 -2.954691e-05 -2.090179e-05
 8991.800000 -2.979908e-05 -4.240527e-07 -4.837677e-08 -5.279654e-07 2.753710e-05 -4.484167e-04 -3.350676e-05 -2.151538e-05
 8992.000000 -2.976286e-05 -4.238235e-07 -4.739525e-08 -5.272800e-07 2.241746e-05 -4.611581e-04 -3.796451e-05 -2.243097e-05
 8992.200000 -2.977788e-05 -4.258538e-07 -4.690703e-08 -5.284550e-07 2.251218e-05 -4.473141e-04 -2.340468e-05 -1.478016e-05
 8992.400000 -2.982425e-05 -4.259276e-07 -4.629971e-08 -5.300686e-07 2.320955e-05 -4.535510e-04 -4.283673e-05 -1.368558e-05
 8992.600000 -2.982465e-05 -4.276563e-07 -4.609748e-08 -5.300153e-07 2.603944e-05 -4.494577e-04 -5.297815e-05 -1.931694e-05
 8992.800000 -2.980245e-05 -4.258357e-07 -4.530916e-08 -5.286510e-07 2.223391e-05 -4.466014e-04 -4.705988e-05 -2.049885e-05
 8993.000000 -2.973848e-05 -4.227479e-07 -4.494111e-08 -5.261634e-07 1.979542e-05 -4.558410e-04 -4.772947e-05 -1.729263e-05
 8993.200000 -2.969598e-05 -4.207242e-07 -4.457241e-08 -5.245662e-07 2.551038e-05 -4.675612e-04 -5.556265e-05 -1.730306e-05
 8993.400000 -2.973236e-05 -4.232866e-07 -4.498121e-08 -5.259359e-07 2.988891e-05 -4.557517e-04 -4.962872e-05 -1.265442e-05
 8993.600000 -2.975599e-05 -4.263425e-07 -4.541050e-08 -5.264083e-07 2.232912e-05 -4.395832e-04 -3.386297e-05 -4.549100e-06
 8993.800000 -2.976812e-05 -4.256046e-07 -4.537308e-08 -5.269623e-07 1.839822e-05 -4.423831e-04 -3.814772e-05 -9.542989e-06
 8994.000000 -2.978411e-05 -4.278012e-07 -4.601473e-08 -5.281589e-07 2.720727e-05 -4.444201e-04 -4.319666e-05 -1.210551e-05
 8994.200000 -2.978110e-05 -4.270726e-07 -4.595685e-08 -5.289162e-07 3.005606e-05 -4.587005e-04 -2.468923e-05 -1.298434e-05
 8994.400000 -2.976167e-05 -4.267547e-07 -4.621425e-08 -5.296703e-07 3.210873e-05 -4.617216e-04 -1.697904e-05 -3.575511e-06
 8994.600000 -2.974291e-05 -4.261930e-07 -4.656868e-08 -5.301962e-07 3.283300e-05 -4.626496e-04 -2.798590e-05 -8.154018e-06
 8994.800000 -2.974278e-05 -4.247600e-07 -4.691474e-08 -5.320820e-07 2.325001e-05 -4.749460e-04 -2.974570e-05 -6.698277e-06
 8995.000000 -2.974770e-05 -4.250724e-07 -4.745133e-08 -5.345229e-07 1.697633e-05 -4.559954e-04 -4.364514e-05 -4.394634e-06
 8995.200000 -2.976016e-05 -4.255471e-07 -4.819164e-08 -5.369278e-07 2.238005e-05 -4.645742e-04 -3.949382e-05 -3.471738e-06
 8995.400000 -2.976404e-05 -4.260329e-07 -4.881457e-08 -5.396208e-07 3.105792e-05 -4.684094e-04 -4.778125e-05 -5.156649e-06
 8995.600000 -2.973842e-05 -4.242519e-07 -4.912595e-08 -5.411686e-07 2.643103e-05 -4.359469e-04 -4.796107e-05 -5.567316e-07
 8995.800000 -2.974134e-05 -4.249592e-07 -4.992629e-08 -5.437704e-07 2.866934e-05 -4.427841e-04 -3.947169e-05 -4.349826e-06
 8996.000000 -2.973182e-05 -4.244389e-07 -5.042332e-08 -5.453942e-07 2.511826e-05 -4.510380e-04 -3.989534e-05 -7.700696e-06
 8996.200000 -2.972259e-05 -4.242051e-07 -5.079159e-08 -5.471369e-07 2.741576e-05 -4.342752e-04 -3.356163e-05 3.244002e-06
 8996.400000 -2.968872e-05 -4.232542e-07 -5.116692e-08 -5.479204e-07 2.638713e-05 -4.095080e-04 -5.168900e-05 -1.312423e-05
 8996.600000 -2.970425e-05 -4.230663e-07 -5.112340e-08 -5.502112e-07 2.974027e-05 -4.185656e-04 -4.644672e-05 -1.909778e-05
 8996.800000 -2.973135e-05 -4.237048e-07 -5.135641e-08 -5.520892e-07 2.098892e-05 -4.347911e-04 -2.647541e-05 -9.983582e-07
 8997.000000 -2.972298e-05 -4.237330e-07 -5.184832e-08 -5.524823e-07 2.702675e-05 -4.464897e-04 -4.050622e-05 -1.078074e-05
 8997.200000 -2.971465e-05 -4.240163e-07 -5.226951e-08 -5.526683e-07 2.643087e-05 -4.465707e-04 -4.743425e-05 -7.757092e-06
 8997.400000 -2.969788e-05 -4.222306e-07 -5.240017e-08 -5.518944e-07 2.206217e-05 -4.525708e-04 -4.377793e-05 -8.440489e-06
 8997.600000 -2.969734e-05 -4.236592e-07 -5.278176e-08 -5.521549e-07 1.759580e-05 -4.546540e-04 -4.870585e-05 -1.648882e-05
 8997.800000 -2.967240e-05 -4.223738e-07 -5.287650e-08 -5.498173e-07 1.673651e-05 -4.530239e-04 -5.300867e-05 -1.556466e-05
 8998.000000 -2.966130e-05 -4.221889e-07 -5.290996e-08 -5.484123e-07 1.873678e-05 -4.509083e-04 -3.980543e-05 -3.794219e-06
