# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5400088580343
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.001953
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370666
# Scan.uid: 919f75d6-c369-4c0f-96a0-41b25ae4ca01
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:51:40.085263
# Scan.end_time: 06/22/2023  17:52:13.482126
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 113.04376243828854
# SampleHeater.temperature2.readback: 113.4
# SampleHeater.voltage.setpoint: 0.397920601909569
# SampleHeater.voltage.readback: 0.398
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.54628e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30136e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.43495e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.00126e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.32276e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.15194e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.98603e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.828005e-05 -9.492579e-07 -9.020320e-08 -1.086060e-06 4.750016e-06 -6.977031e-04 -7.300591e-05 6.867492e-05
10359.200000 -2.832102e-05 -9.528763e-07 -9.057959e-08 -1.089309e-06 4.064161e-06 -7.196087e-04 -6.290405e-05 7.038202e-05
10359.400000 -2.833597e-05 -9.538433e-07 -9.068941e-08 -1.092246e-06 4.889569e-06 -7.262668e-04 -5.625632e-05 7.739368e-05
10359.600000 -2.830757e-05 -9.534732e-07 -9.046663e-08 -1.091041e-06 1.459084e-06 -7.346576e-04 -5.677982e-05 7.649845e-05
10359.800000 -2.828892e-05 -9.519529e-07 -9.034652e-08 -1.090617e-06 2.283929e-06 -7.270216e-04 -5.988118e-05 7.947268e-05
10360.000000 -2.831267e-05 -9.531642e-07 -9.063011e-08 -1.093838e-06 9.154232e-06 -7.443324e-04 -6.543340e-05 7.978929e-05
10360.200000 -2.827745e-05 -9.477651e-07 -9.015705e-08 -1.093206e-06 5.914797e-06 -7.302430e-04 -6.715520e-05 6.991949e-05
10360.400000 -2.828920e-05 -9.524261e-07 -9.073052e-08 -1.094128e-06 6.226548e-06 -7.302917e-04 -7.065781e-05 6.941238e-05
10360.600000 -2.831632e-05 -9.527577e-07 -9.091029e-08 -1.098314e-06 6.846037e-06 -7.349205e-04 -6.504594e-05 6.702787e-05
10360.800000 -2.834209e-05 -9.557322e-07 -9.101813e-08 -1.101056e-06 1.986818e-05 -7.397341e-04 -4.645775e-05 6.531493e-05
10361.000000 -2.833890e-05 -9.543712e-07 -9.103021e-08 -1.102336e-06 2.274997e-05 -7.146469e-04 -5.811348e-05 6.673512e-05
10361.200000 -2.833859e-05 -9.545297e-07 -9.095136e-08 -1.103795e-06 1.555641e-05 -7.125498e-04 -5.138971e-05 6.181066e-05
10361.400000 -2.831884e-05 -9.537882e-07 -9.058442e-08 -1.104056e-06 1.486990e-05 -7.226678e-04 -5.816376e-05 6.794360e-05
10361.600000 -2.829217e-05 -9.521105e-07 -9.036133e-08 -1.103301e-06 9.385770e-06 -7.409109e-04 -7.450868e-05 6.231705e-05
10361.800000 -2.829053e-05 -9.527753e-07 -9.032547e-08 -1.104113e-06 1.848197e-05 -7.490329e-04 -6.445384e-05 6.879390e-05
10362.000000 -2.828099e-05 -9.508518e-07 -9.007148e-08 -1.105749e-06 1.766696e-05 -7.537888e-04 -5.449664e-05 8.226130e-05
10362.200000 -2.826470e-05 -9.489798e-07 -9.022714e-08 -1.106057e-06 1.029749e-05 -7.171606e-04 -6.369795e-05 6.850120e-05
10362.400000 -2.828457e-05 -9.519420e-07 -9.084426e-08 -1.109124e-06 1.184478e-05 -7.145368e-04 -5.481343e-05 6.739085e-05
10362.600000 -2.830002e-05 -9.516466e-07 -9.085434e-08 -1.112037e-06 1.650738e-05 -7.130764e-04 -4.869403e-05 6.519736e-05
10362.800000 -2.830842e-05 -9.527859e-07 -9.097775e-08 -1.115156e-06 6.428494e-06 -6.985157e-04 -6.765498e-05 6.660770e-05
10363.000000 -2.830356e-05 -9.525323e-07 -9.083034e-08 -1.116812e-06 -7.645602e-06 -7.084206e-04 -8.679402e-05 6.531743e-05
10363.200000 -2.827260e-05 -9.492797e-07 -9.047962e-08 -1.116595e-06 3.281589e-06 -7.283361e-04 -7.426781e-05 6.461087e-05
10363.400000 -2.820858e-05 -9.458405e-07 -8.995096e-08 -1.113616e-06 3.089363e-06 -7.004779e-04 -8.072408e-05 6.312148e-05
10363.600000 -2.818186e-05 -9.437761e-07 -8.950113e-08 -1.114163e-06 3.720386e-06 -7.137843e-04 -7.709328e-05 6.843674e-05
10363.800000 -2.824747e-05 -9.486086e-07 -9.012905e-08 -1.121111e-06 7.623976e-06 -7.102305e-04 -6.710456e-05 6.521293e-05
10364.000000 -2.828173e-05 -9.496978e-07 -9.016912e-08 -1.126600e-06 1.730417e-05 -7.296633e-04 -7.609186e-05 6.232841e-05
10364.200000 -2.827789e-05 -9.482772e-07 -9.000036e-08 -1.129409e-06 1.355367e-05 -7.231623e-04 -7.189613e-05 6.679835e-05
10364.400000 -2.829455e-05 -9.493030e-07 -9.018363e-08 -1.132944e-06 3.411064e-06 -7.255328e-04 -7.574674e-05 7.277504e-05
10364.600000 -2.827397e-05 -9.488963e-07 -9.011822e-08 -1.134573e-06 2.566693e-06 -7.234713e-04 -8.044239e-05 7.050815e-05
10364.800000 -2.823643e-05 -9.451900e-07 -8.972069e-08 -1.135449e-06 1.413461e-05 -7.163328e-04 -6.706137e-05 7.701547e-05
10365.000000 -2.821696e-05 -9.435358e-07 -8.952220e-08 -1.136903e-06 8.225151e-06 -6.954391e-04 -8.175975e-05 7.747486e-05
10365.200000 -2.821353e-05 -9.424909e-07 -8.922337e-08 -1.140400e-06 2.785429e-06 -7.081474e-04 -8.412350e-05 7.565288e-05
10365.400000 -2.821812e-05 -9.436551e-07 -8.938537e-08 -1.144148e-06 -9.537836e-07 -6.961600e-04 -8.230600e-05 7.102521e-05
10365.600000 -2.817588e-05 -9.408372e-07 -8.912213e-08 -1.146360e-06 -9.806210e-07 -7.279599e-04 -6.906752e-05 7.190246e-05
10365.800000 -2.817546e-05 -9.393623e-07 -8.894934e-08 -1.151793e-06 2.095992e-06 -7.264270e-04 -8.029324e-05 6.078769e-05
10366.000000 -2.821967e-05 -9.417261e-07 -8.891742e-08 -1.159994e-06 6.611330e-06 -7.276566e-04 -7.432677e-05 7.219144e-05
10366.200000 -2.822399e-05 -9.410830e-07 -8.892455e-08 -1.165445e-06 1.191641e-05 -7.047047e-04 -8.373983e-05 4.099342e-05
10366.400000 -2.818053e-05 -9.362893e-07 -8.830315e-08 -1.168708e-06 7.948348e-06 -6.912057e-04 -7.673169e-05 3.451769e-05
10366.600000 -2.814930e-05 -9.352777e-07 -8.831784e-08 -1.172606e-06 1.246769e-05 -6.850467e-04 -7.050176e-05 2.841316e-05
10366.800000 -2.816831e-05 -9.338034e-07 -8.842326e-08 -1.181535e-06 7.931437e-06 -7.164260e-04 -6.345056e-05 3.655815e-05
10367.000000 -2.820693e-05 -9.359405e-07 -8.884234e-08 -1.193588e-06 5.266020e-06 -7.202751e-04 -7.011983e-05 3.504341e-05
10367.200000 -2.824780e-05 -9.370343e-07 -8.909820e-08 -1.206288e-06 5.785095e-06 -7.116215e-04 -6.687739e-05 3.297021e-05
10367.400000 -2.824383e-05 -9.348678e-07 -8.899326e-08 -1.216015e-06 8.744469e-06 -7.120299e-04 -7.468939e-05 2.785122e-05
10367.600000 -2.823490e-05 -9.336889e-07 -8.877083e-08 -1.227456e-06 8.006380e-06 -7.160115e-04 -6.545913e-05 2.213070e-05
10367.800000 -2.825220e-05 -9.315885e-07 -8.869199e-08 -1.240653e-06 6.609818e-06 -6.944301e-04 -7.584401e-05 2.137201e-05
10368.000000 -2.824867e-05 -9.301278e-07 -8.842802e-08 -1.255363e-06 1.235389e-05 -7.283234e-04 -7.034413e-05 2.430163e-05
10368.200000 -2.826398e-05 -9.270857e-07 -8.827667e-08 -1.272234e-06 2.296375e-05 -7.642305e-04 -5.901596e-05 3.519233e-05
10368.400000 -2.825782e-05 -9.232940e-07 -8.784598e-08 -1.290365e-06 1.606358e-06 -7.250993e-04 -6.339854e-05 4.139650e-05
10368.600000 -2.826139e-05 -9.208567e-07 -8.760856e-08 -1.311262e-06 5.692533e-06 -7.069447e-04 -6.938465e-05 3.957531e-05
10368.800000 -2.826788e-05 -9.180211e-07 -8.740417e-08 -1.334305e-06 1.597008e-06 -6.863701e-04 -7.222214e-05 4.029917e-05
10369.000000 -2.826144e-05 -9.122029e-07 -8.685187e-08 -1.359769e-06 -4.100935e-07 -7.047411e-04 -6.748369e-05 3.543111e-05
10369.200000 -2.827041e-05 -9.081532e-07 -8.621204e-08 -1.387153e-06 1.865674e-06 -7.485421e-04 -8.367971e-05 3.585350e-05
10369.400000 -2.824711e-05 -9.027008e-07 -8.565841e-08 -1.417764e-06 2.113515e-06 -7.523295e-04 -8.625672e-05 3.032869e-05
10369.600000 -2.822759e-05 -8.937622e-07 -8.500191e-08 -1.448985e-06 -4.400989e-06 -7.317357e-04 -8.574269e-05 3.433522e-05
10369.800000 -2.823622e-05 -8.897895e-07 -8.472943e-08 -1.487165e-06 -5.542155e-06 -7.084503e-04 -8.213094e-05 3.699908e-05
10370.000000 -2.823075e-05 -8.819557e-07 -8.397155e-08 -1.527241e-06 1.405787e-06 -6.994335e-04 -7.467504e-05 3.509973e-05
10370.200000 -2.822811e-05 -8.752273e-07 -8.363895e-08 -1.569639e-06 1.105146e-05 -6.975860e-04 -7.055807e-05 3.908287e-05
10370.400000 -2.821516e-05 -8.667167e-07 -8.260971e-08 -1.617898e-06 1.442653e-05 -7.173183e-04 -7.457358e-05 3.550492e-05
10370.600000 -2.820188e-05 -8.572291e-07 -8.141230e-08 -1.668937e-06 1.545549e-05 -7.370960e-04 -7.425397e-05 3.438880e-05
10370.800000 -2.823490e-05 -8.533010e-07 -8.120960e-08 -1.728744e-06 1.071878e-05 -6.995382e-04 -8.439447e-05 2.900326e-05
10371.000000 -2.822906e-05 -8.413403e-07 -7.964414e-08 -1.787066e-06 1.474921e-05 -6.882199e-04 -8.567323e-05 2.266877e-05
10371.200000 -2.822529e-05 -8.341420e-07 -7.891337e-08 -1.850718e-06 5.603148e-07 -6.953627e-04 -8.124337e-05 2.520300e-05
10371.400000 -2.820504e-05 -8.234652e-07 -7.812661e-08 -1.914450e-06 2.094671e-06 -7.019697e-04 -7.212470e-05 2.530992e-05
10371.600000 -2.817881e-05 -8.127001e-07 -7.710131e-08 -1.981897e-06 4.063649e-06 -7.167857e-04 -6.265257e-05 2.561639e-05
10371.800000 -2.817755e-05 -8.046154e-07 -7.662865e-08 -2.052474e-06 -2.256867e-07 -7.020551e-04 -7.650328e-05 2.619554e-05
10372.000000 -2.817974e-05 -7.951610e-07 -7.581410e-08 -2.126363e-06 -7.209543e-07 -7.119751e-04 -7.720445e-05 2.260424e-05
10372.200000 -2.816460e-05 -7.857000e-07 -7.512045e-08 -2.197645e-06 -5.222128e-06 -7.173014e-04 -6.801491e-05 3.542245e-05
10372.400000 -2.816501e-05 -7.754544e-07 -7.410945e-08 -2.267815e-06 -9.120711e-06 -7.279630e-04 -7.064600e-05 3.670074e-05
10372.600000 -2.816495e-05 -7.676391e-07 -7.331319e-08 -2.338145e-06 -4.478479e-06 -7.078138e-04 -6.176265e-05 3.873471e-05
10372.800000 -2.816378e-05 -7.592988e-07 -7.214248e-08 -2.403578e-06 -4.656412e-06 -6.860040e-04 -6.897194e-05 3.054541e-05
10373.000000 -2.816371e-05 -7.532470e-07 -7.157043e-08 -2.467473e-06 -1.166125e-05 -6.740812e-04 -7.379041e-05 2.124514e-05
10373.200000 -2.816754e-05 -7.458238e-07 -7.047880e-08 -2.524556e-06 -1.883662e-05 -6.763458e-04 -8.246800e-05 2.839983e-05
10373.400000 -2.818246e-05 -7.420888e-07 -7.016912e-08 -2.580324e-06 -1.377669e-05 -6.818942e-04 -8.064678e-05 4.548964e-05
10373.600000 -2.819265e-05 -7.361401e-07 -6.974209e-08 -2.627789e-06 -7.772247e-06 -6.940956e-04 -7.522097e-05 4.759771e-05
10373.800000 -2.819419e-05 -7.313394e-07 -6.930399e-08 -2.670298e-06 1.571806e-06 -6.776836e-04 -6.798953e-05 4.985740e-05
10374.000000 -2.820668e-05 -7.284144e-07 -6.929662e-08 -2.708068e-06 7.591045e-06 -6.585961e-04 -8.018714e-05 4.138745e-05
10374.200000 -2.821994e-05 -7.230002e-07 -6.898797e-08 -2.741071e-06 -6.737242e-07 -6.569290e-04 -8.343146e-05 2.516037e-05
10374.400000 -2.819234e-05 -7.206549e-07 -6.873894e-08 -2.761704e-06 9.934745e-06 -6.756625e-04 -7.282109e-05 2.847140e-05
10374.600000 -2.816391e-05 -7.154644e-07 -6.793888e-08 -2.778544e-06 7.123613e-06 -6.430059e-04 -6.699354e-05 3.183612e-05
10374.800000 -2.818472e-05 -7.170544e-07 -6.821038e-08 -2.804216e-06 3.773483e-06 -6.462510e-04 -4.981687e-05 3.598343e-05
10375.000000 -2.823996e-05 -7.177500e-07 -6.856548e-08 -2.832760e-06 -2.159649e-06 -6.693234e-04 -4.802138e-05 5.616436e-05
10375.200000 -2.826678e-05 -7.173118e-07 -6.819847e-08 -2.853693e-06 -2.579644e-06 -6.605822e-04 -4.847254e-05 5.228006e-05
10375.400000 -2.827935e-05 -7.181404e-07 -6.832379e-08 -2.871782e-06 -5.756837e-06 -6.672043e-04 -5.370740e-05 4.752552e-05
10375.600000 -2.826212e-05 -7.149856e-07 -6.767825e-08 -2.881880e-06 4.178315e-06 -6.495023e-04 -5.015938e-05 5.607556e-05
10375.800000 -2.824252e-05 -7.145457e-07 -6.758975e-08 -2.890911e-06 7.035675e-06 -6.412584e-04 -4.843345e-05 5.172463e-05
10376.000000 -2.825612e-05 -7.112409e-07 -6.712298e-08 -2.904957e-06 -1.822106e-06 -6.853672e-04 -6.026776e-05 4.314539e-05
10376.200000 -2.827425e-05 -7.134356e-07 -6.756648e-08 -2.917083e-06 2.568893e-06 -6.823167e-04 -6.115103e-05 3.481781e-05
10376.400000 -2.825082e-05 -7.104188e-07 -6.719577e-08 -2.920068e-06 6.699307e-06 -6.745252e-04 -4.894399e-05 3.251999e-05
10376.600000 -2.826783e-05 -7.114652e-07 -6.724788e-08 -2.925913e-06 -5.075781e-06 -7.002155e-04 -5.788977e-05 3.516141e-05
10376.800000 -2.824973e-05 -7.114474e-07 -6.739853e-08 -2.927981e-06 -7.803622e-06 -6.966109e-04 -5.775421e-05 4.357910e-05
10377.000000 -2.823507e-05 -7.092039e-07 -6.702711e-08 -2.919677e-06 -1.106838e-05 -7.126152e-04 -4.979346e-05 5.263447e-05
10377.200000 -2.817503e-05 -7.079719e-07 -6.669642e-08 -2.902568e-06 -1.769853e-07 -6.901436e-04 -5.681399e-05 4.871466e-05
10377.400000 -2.814890e-05 -7.053766e-07 -6.641327e-08 -2.889485e-06 2.478036e-06 -6.945200e-04 -5.498699e-05 4.879521e-05
10377.600000 -2.820685e-05 -7.122363e-07 -6.730843e-08 -2.883201e-06 3.011825e-06 -6.860408e-04 -6.441660e-05 4.694431e-05
10377.800000 -2.822166e-05 -7.144888e-07 -6.774564e-08 -2.868240e-06 -2.743514e-06 -6.678069e-04 -5.466678e-05 4.628236e-05
10378.000000 -2.822270e-05 -7.156494e-07 -6.785468e-08 -2.846520e-06 -1.473111e-06 -6.942364e-04 -5.450753e-05 5.881347e-05
10378.200000 -2.819336e-05 -7.192440e-07 -6.782997e-08 -2.817559e-06 5.994725e-06 -6.827988e-04 -5.152044e-05 5.932283e-05
10378.400000 -2.820233e-05 -7.186843e-07 -6.786143e-08 -2.794327e-06 1.342950e-05 -6.551112e-04 -6.109561e-05 4.641859e-05
10378.600000 -2.821710e-05 -7.254528e-07 -6.835551e-08 -2.770948e-06 1.267889e-05 -6.741022e-04 -5.900432e-05 5.428786e-05
10378.800000 -2.820245e-05 -7.261638e-07 -6.832819e-08 -2.739573e-06 1.545765e-05 -6.848200e-04 -6.286280e-05 6.062911e-05
10379.000000 -2.813242e-05 -7.249144e-07 -6.817720e-08 -2.699878e-06 9.576502e-06 -6.967909e-04 -5.037633e-05 5.458019e-05
10379.200000 -2.799883e-05 -7.171601e-07 -6.763242e-08 -2.649023e-06 4.119031e-06 -7.065503e-04 -3.730889e-05 5.090388e-05
10379.400000 -2.806235e-05 -7.214187e-07 -6.847781e-08 -2.631974e-06 1.217299e-05 -7.321143e-04 -5.965381e-05 3.559145e-05
10379.600000 -2.820753e-05 -7.362657e-07 -6.999400e-08 -2.624882e-06 2.065307e-05 -6.975249e-04 -4.725045e-05 3.873760e-05
10379.800000 -2.824873e-05 -7.421102e-07 -7.072805e-08 -2.603823e-06 1.961213e-05 -6.629600e-04 -5.033634e-05 4.717412e-05
10380.000000 -2.826260e-05 -7.486288e-07 -7.134342e-08 -2.576833e-06 1.906804e-05 -6.849439e-04 -5.504073e-05 5.304718e-05
10380.200000 -2.824603e-05 -7.486317e-07 -7.117591e-08 -2.544978e-06 1.399325e-05 -7.161671e-04 -4.669481e-05 5.456644e-05
10380.400000 -2.824620e-05 -7.527965e-07 -7.176700e-08 -2.518285e-06 5.869385e-06 -7.572534e-04 -5.422853e-05 5.784839e-05
10380.600000 -2.822605e-05 -7.539730e-07 -7.149226e-08 -2.485163e-06 1.235461e-05 -7.390097e-04 -4.788495e-05 6.042839e-05
10380.800000 -2.822370e-05 -7.579544e-07 -7.192845e-08 -2.457770e-06 1.640256e-05 -6.921634e-04 -5.705997e-05 4.937632e-05
10381.000000 -2.819653e-05 -7.610306e-07 -7.209481e-08 -2.423350e-06 1.628604e-05 -6.992483e-04 -5.843010e-05 4.961272e-05
10381.200000 -2.816828e-05 -7.594183e-07 -7.162594e-08 -2.392759e-06 2.373973e-05 -7.125441e-04 -6.737732e-05 4.579955e-05
10381.400000 -2.819556e-05 -7.660151e-07 -7.220797e-08 -2.369697e-06 1.392217e-05 -7.027539e-04 -6.643317e-05 4.610928e-05
10381.600000 -2.818574e-05 -7.670169e-07 -7.244284e-08 -2.341037e-06 6.893708e-06 -6.998427e-04 -7.074049e-05 4.595814e-05
10381.800000 -2.817460e-05 -7.706228e-07 -7.277239e-08 -2.314912e-06 1.477512e-05 -7.066701e-04 -6.684628e-05 5.324788e-05
10382.000000 -2.820950e-05 -7.756829e-07 -7.339459e-08 -2.294447e-06 1.948262e-05 -7.156965e-04 -6.395174e-05 5.547801e-05
10382.200000 -2.820311e-05 -7.774926e-07 -7.352044e-08 -2.270846e-06 1.721040e-05 -7.136094e-04 -6.187734e-05 4.902557e-05
10382.400000 -2.819659e-05 -7.813688e-07 -7.378037e-08 -2.248036e-06 2.096647e-05 -6.995534e-04 -4.570195e-05 5.865456e-05
10382.600000 -2.820467e-05 -7.827645e-07 -7.419444e-08 -2.229960e-06 2.415274e-05 -7.106452e-04 -5.417068e-05 5.748901e-05
10382.800000 -2.823428e-05 -7.890503e-07 -7.477264e-08 -2.213633e-06 1.992619e-05 -7.042759e-04 -5.728597e-05 5.160018e-05
10383.000000 -2.823434e-05 -7.918235e-07 -7.514065e-08 -2.194655e-06 1.353035e-05 -6.840195e-04 -4.307945e-05 5.635956e-05
10383.200000 -2.822268e-05 -7.926048e-07 -7.480552e-08 -2.177003e-06 1.304989e-05 -6.752779e-04 -5.266482e-05 4.686793e-05
10383.400000 -2.819986e-05 -7.931146e-07 -7.520695e-08 -2.157401e-06 1.712192e-05 -6.564069e-04 -4.841623e-05 6.261041e-05
10383.600000 -2.820818e-05 -7.957871e-07 -7.528869e-08 -2.142907e-06 1.014859e-05 -6.606314e-04 -4.234344e-05 6.520401e-05
10383.800000 -2.821154e-05 -7.965354e-07 -7.543350e-08 -2.131889e-06 6.222206e-06 -7.024900e-04 -2.984844e-05 6.650195e-05
10384.000000 -2.824017e-05 -8.005115e-07 -7.575928e-08 -2.121934e-06 8.979045e-06 -7.150541e-04 -4.509133e-05 5.917753e-05
10384.200000 -2.823715e-05 -8.003950e-07 -7.590906e-08 -2.111079e-06 1.118053e-05 -7.316483e-04 -5.358068e-05 4.696216e-05
10384.400000 -2.823876e-05 -8.036770e-07 -7.620750e-08 -2.102087e-06 2.304957e-05 -7.217985e-04 -4.904017e-05 5.708662e-05
10384.600000 -2.822624e-05 -8.035681e-07 -7.632667e-08 -2.093189e-06 7.371238e-06 -6.871437e-04 -5.128059e-05 6.145363e-05
10384.800000 -2.821571e-05 -8.045624e-07 -7.639838e-08 -2.082133e-06 1.944723e-06 -6.892249e-04 -6.349506e-05 5.044307e-05
10385.000000 -2.821801e-05 -8.063426e-07 -7.649867e-08 -2.073801e-06 3.477252e-06 -6.728886e-04 -6.589044e-05 4.306893e-05
10385.200000 -2.821674e-05 -8.070955e-07 -7.633178e-08 -2.068437e-06 4.168670e-06 -6.700068e-04 -5.688409e-05 4.897873e-05
10385.400000 -2.822533e-05 -8.082878e-07 -7.647329e-08 -2.063898e-06 9.328543e-06 -6.983868e-04 -5.590489e-05 5.670764e-05
10385.600000 -2.822483e-05 -8.109517e-07 -7.690172e-08 -2.059533e-06 5.784705e-06 -6.823380e-04 -5.823669e-05 5.336975e-05
10385.800000 -2.822255e-05 -8.095789e-07 -7.691429e-08 -2.053365e-06 -1.961800e-06 -6.608229e-04 -4.475487e-05 4.792920e-05
10386.000000 -2.821081e-05 -8.102601e-07 -7.686810e-08 -2.049148e-06 -2.128748e-06 -6.919171e-04 -4.422607e-05 4.131978e-05
10386.200000 -2.820551e-05 -8.094579e-07 -7.653011e-08 -2.042930e-06 -7.506191e-06 -6.808152e-04 -5.974078e-05 4.375605e-05
10386.400000 -2.821157e-05 -8.126362e-07 -7.659455e-08 -2.041424e-06 2.621409e-06 -6.936541e-04 -5.449091e-05 4.223481e-05
10386.600000 -2.820996e-05 -8.112096e-07 -7.640887e-08 -2.039042e-06 -3.710520e-06 -7.225611e-04 -5.687319e-05 5.049478e-05
10386.800000 -2.821692e-05 -8.116956e-07 -7.628363e-08 -2.036460e-06 -3.698053e-06 -7.224395e-04 -5.464122e-05 5.158825e-05
10387.000000 -2.820821e-05 -8.121214e-07 -7.627192e-08 -2.034526e-06 -1.010503e-05 -7.044355e-04 -5.233007e-05 5.103980e-05
