# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.04121569273724
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370662
# Scan.uid: 4b8ec1c0-31a2-4540-96db-65162899d78a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:47:39.507446
# Scan.end_time: 06/22/2023  17:48:13.178304
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 71.82081536862441
# SampleHeater.temperature2.readback: 72.60000000000001
# SampleHeater.voltage.setpoint: 0.29157286654042247
# SampleHeater.voltage.readback: 0.299
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.64
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.94539e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33275e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.13782e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98312e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.50254e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.9989e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7071e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07699e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10358.800000 -2.829870e-05 -9.813263e-07 -9.350804e-08 -1.088587e-06 2.206106e-05 -6.008921e-04 -4.749006e-05 -4.049931e-05
10359.000000 -2.831298e-05 -9.842404e-07 -9.401176e-08 -1.091728e-06 2.999567e-05 -6.121243e-04 -5.830510e-05 -4.220617e-05
10359.200000 -2.834932e-05 -9.858094e-07 -9.415343e-08 -1.094612e-06 2.587273e-05 -6.166743e-04 -4.679888e-05 -4.413752e-05
10359.400000 -2.834097e-05 -9.866152e-07 -9.403463e-08 -1.095309e-06 2.061025e-05 -6.144890e-04 -5.053524e-05 -4.905364e-05
10359.600000 -2.832384e-05 -9.862304e-07 -9.397875e-08 -1.095129e-06 1.868485e-05 -5.917875e-04 -5.174786e-05 -5.731347e-05
10359.800000 -2.829881e-05 -9.812053e-07 -9.350923e-08 -1.095207e-06 2.083528e-05 -5.783187e-04 -3.194168e-05 -5.384428e-05
10360.000000 -2.827830e-05 -9.815925e-07 -9.327267e-08 -1.095302e-06 1.586738e-05 -5.982011e-04 -3.626927e-05 -4.761150e-05
10360.200000 -2.831253e-05 -9.837404e-07 -9.331629e-08 -1.096547e-06 1.158514e-05 -5.986244e-04 -4.683492e-05 -4.390135e-05
10360.400000 -2.831178e-05 -9.835670e-07 -9.357575e-08 -1.099355e-06 1.626119e-05 -6.150600e-04 -4.416765e-05 -4.229052e-05
10360.600000 -2.829776e-05 -9.826264e-07 -9.347135e-08 -1.099457e-06 2.052738e-05 -6.001190e-04 -3.329762e-05 -3.035683e-05
10360.800000 -2.830095e-05 -9.829896e-07 -9.346167e-08 -1.101233e-06 1.813177e-05 -6.153527e-04 -2.584612e-05 -2.096195e-05
10361.000000 -2.832340e-05 -9.850389e-07 -9.364192e-08 -1.104362e-06 2.067084e-05 -6.180537e-04 -1.781964e-05 -2.242621e-05
10361.200000 -2.833745e-05 -9.861399e-07 -9.378282e-08 -1.107096e-06 1.954894e-05 -6.273933e-04 -2.687952e-05 -3.197744e-05
10361.400000 -2.833013e-05 -9.856127e-07 -9.361128e-08 -1.108002e-06 1.226919e-05 -6.207542e-04 -3.400410e-05 -3.696332e-05
10361.600000 -2.832234e-05 -9.839961e-07 -9.343850e-08 -1.108698e-06 1.951302e-05 -6.103408e-04 -3.138388e-05 -3.394317e-05
10361.800000 -2.833918e-05 -9.863896e-07 -9.387160e-08 -1.111459e-06 2.647085e-05 -6.262669e-04 -3.490909e-05 -2.790589e-05
10362.000000 -2.833505e-05 -9.848108e-07 -9.413366e-08 -1.112366e-06 2.297241e-05 -6.125824e-04 -2.671335e-05 -2.088523e-05
10362.200000 -2.832537e-05 -9.846709e-07 -9.407534e-08 -1.113998e-06 2.615764e-05 -6.005413e-04 -2.955149e-05 -3.897729e-05
10362.400000 -2.829390e-05 -9.821931e-07 -9.375714e-08 -1.113560e-06 2.783997e-05 -6.262504e-04 -2.848414e-05 -3.738595e-05
10362.600000 -2.831229e-05 -9.847962e-07 -9.380870e-08 -1.116459e-06 2.719484e-05 -6.259974e-04 -2.441878e-05 -3.289082e-05
10362.800000 -2.832170e-05 -9.853714e-07 -9.411521e-08 -1.118989e-06 3.841887e-05 -6.148755e-04 -3.119540e-05 -3.270902e-05
10363.000000 -2.831318e-05 -9.835650e-07 -9.379011e-08 -1.120864e-06 3.776933e-05 -6.135377e-04 -3.454440e-05 -5.036544e-05
10363.200000 -2.832287e-05 -9.857558e-07 -9.366106e-08 -1.122781e-06 2.370234e-05 -6.254735e-04 -2.561235e-05 -4.968259e-05
10363.400000 -2.828430e-05 -9.802441e-07 -9.294225e-08 -1.123131e-06 1.863864e-05 -6.230422e-04 -2.400173e-05 -5.119549e-05
10363.600000 -2.822477e-05 -9.773322e-07 -9.274453e-08 -1.121266e-06 2.158919e-05 -6.158505e-04 -2.435405e-05 -4.004597e-05
10363.800000 -2.824315e-05 -9.787472e-07 -9.283058e-08 -1.125032e-06 2.262303e-05 -6.072766e-04 -8.580452e-06 -2.570831e-05
10364.000000 -2.825615e-05 -9.791645e-07 -9.271131e-08 -1.128678e-06 1.348896e-05 -6.199243e-04 -1.139708e-05 -2.620959e-05
10364.200000 -2.828428e-05 -9.817889e-07 -9.309097e-08 -1.133220e-06 2.010520e-06 -6.224932e-04 -1.149334e-05 -3.180953e-05
10364.400000 -2.828794e-05 -9.799787e-07 -9.305693e-08 -1.135974e-06 2.738572e-06 -6.532409e-04 -2.204376e-05 -3.647815e-05
10364.600000 -2.827015e-05 -9.802639e-07 -9.309979e-08 -1.138126e-06 1.645154e-05 -6.310373e-04 -2.990805e-05 -3.400697e-06
10364.800000 -2.824718e-05 -9.760202e-07 -9.274452e-08 -1.140165e-06 9.970190e-06 -6.267641e-04 -3.132867e-05 7.450870e-06
10365.000000 -2.825874e-05 -9.767521e-07 -9.319928e-08 -1.144399e-06 1.396130e-05 -6.390680e-04 -2.446074e-05 9.278529e-06
10365.200000 -2.827452e-05 -9.782511e-07 -9.326274e-08 -1.149027e-06 2.179560e-05 -6.267540e-04 -3.194795e-05 8.317712e-07
10365.400000 -2.826330e-05 -9.756924e-07 -9.287157e-08 -1.151540e-06 2.006860e-05 -6.102818e-04 -1.737257e-05 -6.573117e-06
10365.600000 -2.827010e-05 -9.777216e-07 -9.310699e-08 -1.157400e-06 1.448052e-05 -6.170802e-04 -2.928099e-05 -9.259280e-06
10365.800000 -2.829060e-05 -9.779315e-07 -9.323014e-08 -1.163685e-06 1.749362e-05 -6.151549e-04 -4.104089e-05 3.354723e-06
10366.000000 -2.827369e-05 -9.761760e-07 -9.295752e-08 -1.169032e-06 2.177633e-05 -6.327980e-04 -4.029526e-05 7.966383e-06
10366.200000 -2.825990e-05 -9.753246e-07 -9.283758e-08 -1.173002e-06 2.078231e-05 -6.415433e-04 -4.274382e-05 1.635423e-05
10366.400000 -2.826899e-05 -9.738448e-07 -9.275706e-08 -1.179752e-06 2.220334e-05 -6.281662e-04 -4.159517e-05 1.431368e-05
10366.600000 -2.826969e-05 -9.746567e-07 -9.270627e-08 -1.186671e-06 2.005490e-05 -6.227360e-04 -5.067557e-05 3.239318e-06
10366.800000 -2.826266e-05 -9.711078e-07 -9.206297e-08 -1.193353e-06 2.110000e-05 -6.282657e-04 -6.107042e-05 8.388892e-07
10367.000000 -2.825726e-05 -9.701597e-07 -9.191241e-08 -1.200335e-06 2.886568e-05 -6.419973e-04 -5.564050e-05 7.349558e-06
10367.200000 -2.824314e-05 -9.681176e-07 -9.157187e-08 -1.208634e-06 2.206543e-05 -6.461185e-04 -5.233816e-05 1.155593e-05
10367.400000 -2.826218e-05 -9.673369e-07 -9.162349e-08 -1.220137e-06 2.614489e-05 -6.255279e-04 -4.312549e-05 1.788865e-05
10367.600000 -2.826152e-05 -9.650550e-07 -9.154985e-08 -1.231323e-06 2.690138e-05 -6.129820e-04 -3.899714e-05 2.107382e-05
10367.800000 -2.824577e-05 -9.610915e-07 -9.095618e-08 -1.243906e-06 3.408347e-05 -6.105174e-04 -4.395785e-05 1.793891e-05
10368.000000 -2.824406e-05 -9.579425e-07 -9.074695e-08 -1.257171e-06 2.903733e-05 -5.990043e-04 -4.374557e-05 2.124568e-05
10368.200000 -2.819470e-05 -9.519834e-07 -9.008609e-08 -1.269614e-06 1.829874e-05 -6.004916e-04 -3.875806e-05 3.118714e-05
10368.400000 -2.819271e-05 -9.509255e-07 -9.002379e-08 -1.287203e-06 2.116399e-05 -6.149129e-04 -3.999518e-05 3.189791e-05
10368.600000 -2.821747e-05 -9.489877e-07 -8.997978e-08 -1.310535e-06 1.167206e-05 -6.116149e-04 -4.882582e-05 2.486801e-05
10368.800000 -2.823855e-05 -9.473467e-07 -8.984915e-08 -1.333921e-06 1.377650e-05 -6.096255e-04 -3.838813e-05 2.834778e-05
10369.000000 -2.824429e-05 -9.430669e-07 -8.957256e-08 -1.358761e-06 6.915252e-06 -6.391155e-04 -3.388905e-05 2.576673e-05
10369.200000 -2.823309e-05 -9.382454e-07 -8.917771e-08 -1.386533e-06 1.813013e-05 -6.465768e-04 -3.903851e-05 1.371196e-05
10369.400000 -2.824688e-05 -9.329872e-07 -8.848960e-08 -1.417495e-06 2.130514e-05 -6.076405e-04 -2.870958e-05 2.112316e-05
10369.600000 -2.825111e-05 -9.284883e-07 -8.826015e-08 -1.452782e-06 2.078489e-05 -6.083961e-04 -3.203271e-05 2.551180e-05
10369.800000 -2.826148e-05 -9.222505e-07 -8.788467e-08 -1.489901e-06 2.052495e-05 -6.250988e-04 -4.488671e-05 2.368694e-05
10370.000000 -2.826371e-05 -9.162479e-07 -8.744874e-08 -1.530986e-06 1.125354e-05 -6.274021e-04 -4.365608e-05 1.569263e-05
10370.200000 -2.826324e-05 -9.102647e-07 -8.690581e-08 -1.575272e-06 1.696862e-05 -6.267129e-04 -2.969531e-05 2.468776e-05
10370.400000 -2.825141e-05 -9.002580e-07 -8.562387e-08 -1.621021e-06 1.406458e-05 -6.271614e-04 -3.448939e-05 2.123988e-05
10370.600000 -2.823753e-05 -8.923147e-07 -8.490314e-08 -1.671201e-06 6.838964e-06 -6.115593e-04 -3.454686e-05 1.521937e-05
10370.800000 -2.822587e-05 -8.832598e-07 -8.378899e-08 -1.726285e-06 5.765096e-06 -6.213458e-04 -3.943993e-05 6.104994e-06
10371.000000 -2.821610e-05 -8.727239e-07 -8.297053e-08 -1.785211e-06 1.304853e-05 -6.142450e-04 -5.108255e-05 5.834967e-06
10371.200000 -2.820920e-05 -8.646016e-07 -8.251416e-08 -1.849309e-06 1.959719e-05 -5.996568e-04 -3.973504e-05 1.368355e-05
10371.400000 -2.821208e-05 -8.553344e-07 -8.140050e-08 -1.917195e-06 1.903606e-05 -6.084504e-04 -2.541015e-05 1.851519e-05
10371.600000 -2.818877e-05 -8.454427e-07 -8.045732e-08 -1.985024e-06 1.404267e-05 -5.935174e-04 -4.268785e-05 8.404725e-06
10371.800000 -2.815702e-05 -8.340670e-07 -7.951290e-08 -2.051946e-06 2.031294e-05 -5.807140e-04 -3.701760e-05 2.617544e-05
10372.000000 -2.812963e-05 -8.241893e-07 -7.844491e-08 -2.120461e-06 2.045445e-05 -5.969603e-04 -3.424037e-05 2.901783e-05
10372.200000 -2.813930e-05 -8.163246e-07 -7.767343e-08 -2.194655e-06 2.191919e-05 -6.087522e-04 -4.419537e-05 2.445106e-05
10372.400000 -2.812077e-05 -8.076241e-07 -7.687973e-08 -2.262766e-06 3.148677e-05 -6.109669e-04 -3.593416e-05 3.653537e-05
10372.600000 -2.809596e-05 -7.951847e-07 -7.585294e-08 -2.330128e-06 3.476027e-05 -6.250029e-04 -4.371250e-05 2.413358e-05
10372.800000 -2.810956e-05 -7.862894e-07 -7.510725e-08 -2.398329e-06 2.412833e-05 -6.093325e-04 -3.739907e-05 2.004571e-05
10373.000000 -2.814557e-05 -7.840684e-07 -7.492629e-08 -2.466335e-06 2.561519e-05 -5.982555e-04 -3.162860e-05 2.175216e-05
10373.200000 -2.817909e-05 -7.790880e-07 -7.430768e-08 -2.530713e-06 2.728864e-05 -5.855489e-04 -4.363182e-05 2.220823e-05
10373.400000 -2.818070e-05 -7.739934e-07 -7.350388e-08 -2.583822e-06 2.442983e-05 -6.065509e-04 -2.346958e-05 2.655186e-05
10373.600000 -2.816720e-05 -7.661397e-07 -7.266295e-08 -2.629353e-06 2.705432e-05 -5.905420e-04 -1.061423e-05 3.357556e-05
10373.800000 -2.817529e-05 -7.614306e-07 -7.249088e-08 -2.671907e-06 2.352827e-05 -6.054125e-04 -3.632541e-05 2.379215e-05
10374.000000 -2.815056e-05 -7.549869e-07 -7.168489e-08 -2.706212e-06 1.365674e-05 -5.957150e-04 -3.945500e-05 2.586976e-05
10374.200000 -2.814427e-05 -7.518457e-07 -7.123241e-08 -2.736053e-06 1.233630e-05 -5.824928e-04 -3.479892e-05 2.199908e-05
10374.400000 -2.817802e-05 -7.520099e-07 -7.120509e-08 -2.769711e-06 1.781015e-05 -5.905315e-04 -3.662059e-05 -5.186480e-06
10374.600000 -2.820027e-05 -7.489509e-07 -7.080837e-08 -2.796485e-06 2.297540e-05 -5.764767e-04 -4.272727e-05 -3.896763e-05
10374.800000 -2.822571e-05 -7.516455e-07 -7.096132e-08 -2.821987e-06 2.357289e-05 -5.716209e-04 -4.249240e-05 -3.638825e-05
10375.000000 -2.824978e-05 -7.504331e-07 -7.085772e-08 -2.841838e-06 2.196007e-05 -5.591723e-04 -2.431893e-05 -3.744053e-05
10375.200000 -2.825246e-05 -7.478211e-07 -7.069887e-08 -2.859033e-06 2.331578e-05 -5.791888e-04 -3.136200e-05 -3.376662e-05
10375.400000 -2.826395e-05 -7.479342e-07 -7.080985e-08 -2.877441e-06 1.965743e-05 -5.681870e-04 -3.385302e-05 -2.999491e-05
10375.600000 -2.825003e-05 -7.440307e-07 -7.043595e-08 -2.889230e-06 1.800197e-05 -5.627992e-04 -2.438028e-05 -2.780124e-05
10375.800000 -2.826342e-05 -7.467544e-07 -7.106288e-08 -2.905413e-06 7.372519e-06 -5.742614e-04 -4.436140e-05 -2.518825e-05
10376.000000 -2.826675e-05 -7.435763e-07 -7.037444e-08 -2.916086e-06 6.037705e-06 -5.715788e-04 -4.703727e-05 -2.044547e-05
10376.200000 -2.826348e-05 -7.453869e-07 -7.060490e-08 -2.925237e-06 1.279598e-05 -5.606505e-04 -3.134299e-05 -1.132577e-05
10376.400000 -2.825068e-05 -7.434138e-07 -7.039450e-08 -2.928749e-06 9.900153e-06 -5.656178e-04 -3.569677e-05 -1.091371e-05
10376.600000 -2.824472e-05 -7.419108e-07 -7.012996e-08 -2.933178e-06 8.086422e-06 -5.778267e-04 -3.186710e-05 -8.538835e-06
10376.800000 -2.820667e-05 -7.400326e-07 -7.001936e-08 -2.926107e-06 4.189254e-06 -5.781121e-04 -2.370035e-05 -1.955718e-05
10377.000000 -2.820440e-05 -7.412091e-07 -7.030447e-08 -2.923444e-06 1.641299e-05 -5.794457e-04 -2.378233e-05 -1.187057e-05
10377.200000 -2.820118e-05 -7.415631e-07 -7.042344e-08 -2.918051e-06 2.124596e-05 -5.776660e-04 -4.014567e-05 -2.594722e-05
10377.400000 -2.821091e-05 -7.422467e-07 -7.037891e-08 -2.907779e-06 1.785093e-05 -5.708407e-04 -2.292606e-05 -1.658542e-05
10377.600000 -2.823340e-05 -7.463714e-07 -7.081739e-08 -2.897373e-06 1.103569e-05 -5.646862e-04 -2.572216e-05 -1.568906e-05
10377.800000 -2.821947e-05 -7.464566e-07 -7.080158e-08 -2.878454e-06 9.693551e-06 -5.591089e-04 -1.271202e-05 -1.398197e-05
10378.000000 -2.823421e-05 -7.490116e-07 -7.090924e-08 -2.859062e-06 1.038772e-05 -5.502720e-04 -1.333933e-05 -1.232655e-05
10378.200000 -2.821045e-05 -7.479228e-07 -7.090825e-08 -2.831860e-06 1.514919e-05 -5.489964e-04 -3.410319e-05 -8.561251e-06
10378.400000 -2.825060e-05 -7.552685e-07 -7.159139e-08 -2.812375e-06 1.207677e-05 -5.567305e-04 -1.254048e-05 -1.378089e-05
10378.600000 -2.825443e-05 -7.567826e-07 -7.182550e-08 -2.784922e-06 2.368326e-06 -5.726916e-04 -2.596053e-05 -1.833910e-05
10378.800000 -2.825382e-05 -7.602499e-07 -7.223979e-08 -2.757909e-06 8.801484e-07 -5.674429e-04 -2.370259e-05 -8.658490e-06
10379.000000 -2.822479e-05 -7.604064e-07 -7.203202e-08 -2.724320e-06 6.460648e-06 -5.735213e-04 -3.486612e-05 -1.306464e-05
10379.200000 -2.816090e-05 -7.589093e-07 -7.183225e-08 -2.685471e-06 -1.519469e-06 -5.744013e-04 -3.205373e-05 -1.386563e-05
10379.400000 -2.814548e-05 -7.625186e-07 -7.232917e-08 -2.652704e-06 -5.588345e-06 -5.610685e-04 -3.658359e-05 -2.538871e-05
10379.600000 -2.815604e-05 -7.640085e-07 -7.276911e-08 -2.624481e-06 -8.631068e-06 -5.722673e-04 -5.121179e-05 -2.881039e-05
10379.800000 -2.818250e-05 -7.713532e-07 -7.320474e-08 -2.601042e-06 -4.170500e-06 -5.690959e-04 -2.757667e-05 -1.721943e-05
10380.000000 -2.820648e-05 -7.734051e-07 -7.368574e-08 -2.575991e-06 9.084152e-06 -5.665979e-04 -3.190432e-05 -3.340528e-05
10380.200000 -2.821441e-05 -7.770920e-07 -7.406022e-08 -2.546999e-06 -1.254337e-06 -5.544094e-04 -3.156319e-05 -3.599762e-05
10380.400000 -2.821117e-05 -7.806232e-07 -7.448141e-08 -2.518974e-06 -1.760499e-06 -5.561286e-04 -4.531722e-05 -4.702822e-05
10380.600000 -2.821697e-05 -7.841945e-07 -7.471663e-08 -2.490206e-06 5.956112e-06 -5.736844e-04 -4.466734e-05 -4.018664e-05
10380.800000 -2.823838e-05 -7.900507e-07 -7.541968e-08 -2.465861e-06 -3.368044e-06 -5.853684e-04 -2.898752e-05 -3.163924e-05
10381.000000 -2.824388e-05 -7.923523e-07 -7.574146e-08 -2.439098e-06 3.119294e-07 -5.770697e-04 -2.942208e-05 -4.005707e-05
10381.200000 -2.824404e-05 -7.973440e-07 -7.575958e-08 -2.409934e-06 -4.123597e-06 -5.792115e-04 -3.184953e-05 -3.092736e-05
10381.400000 -2.823661e-05 -7.990223e-07 -7.579758e-08 -2.381261e-06 3.741056e-06 -5.924819e-04 -3.058787e-05 -3.909509e-05
10381.600000 -2.822714e-05 -7.996511e-07 -7.591289e-08 -2.352326e-06 -1.580077e-06 -5.838390e-04 -3.670844e-05 -4.491691e-05
10381.800000 -2.823295e-05 -8.054400e-07 -7.625018e-08 -2.328605e-06 -5.405895e-07 -6.005907e-04 -2.347647e-05 -3.250729e-05
10382.000000 -2.817724e-05 -8.024755e-07 -7.617335e-08 -2.295071e-06 6.779522e-06 -6.088093e-04 -3.205348e-05 -2.901456e-05
10382.200000 -2.812200e-05 -8.035614e-07 -7.621107e-08 -2.265067e-06 5.727496e-06 -6.073113e-04 -4.406254e-05 -2.358779e-05
10382.400000 -2.809728e-05 -8.027793e-07 -7.633814e-08 -2.238968e-06 1.034994e-05 -6.061619e-04 -4.303249e-05 -2.120828e-05
10382.600000 -2.807455e-05 -8.030585e-07 -7.647834e-08 -2.214264e-06 9.516034e-06 -5.982425e-04 -4.310698e-05 -1.869438e-05
10382.800000 -2.805646e-05 -8.039981e-07 -7.643249e-08 -2.193361e-06 9.862947e-06 -6.202596e-04 -3.870801e-05 -1.848583e-05
10383.000000 -2.812013e-05 -8.102142e-07 -7.699491e-08 -2.182365e-06 1.176185e-05 -6.287320e-04 -3.174715e-05 -2.184770e-05
10383.200000 -2.820467e-05 -8.213944e-07 -7.827995e-08 -2.177463e-06 1.262078e-05 -6.220796e-04 -4.146620e-05 -1.930149e-05
10383.400000 -2.822734e-05 -8.248666e-07 -7.863079e-08 -2.164823e-06 2.399457e-05 -5.966933e-04 -4.588468e-05 -2.754887e-05
10383.600000 -2.820308e-05 -8.253975e-07 -7.872926e-08 -2.147745e-06 1.204238e-05 -6.008331e-04 -5.380940e-05 -2.620317e-05
10383.800000 -2.816879e-05 -8.248722e-07 -7.837037e-08 -2.128693e-06 9.830743e-06 -6.077185e-04 -6.754629e-05 -2.510770e-05
10384.000000 -2.817181e-05 -8.270801e-07 -7.833983e-08 -2.117156e-06 1.299715e-05 -6.343258e-04 -6.960064e-05 -2.895860e-05
10384.200000 -2.818279e-05 -8.286004e-07 -7.838333e-08 -2.105817e-06 1.739600e-05 -6.372233e-04 -3.367010e-05 -2.083879e-05
10384.400000 -2.817661e-05 -8.299999e-07 -7.820765e-08 -2.096868e-06 1.577247e-05 -6.151210e-04 -3.408867e-05 -1.508124e-05
10384.600000 -2.813888e-05 -8.279144e-07 -7.803533e-08 -2.082647e-06 6.546716e-06 -6.165472e-04 -3.418562e-05 -1.455448e-05
10384.800000 -2.817332e-05 -8.329284e-07 -7.849852e-08 -2.079368e-06 6.864931e-06 -6.012954e-04 -4.564620e-05 -1.493304e-05
10385.000000 -2.819785e-05 -8.349408e-07 -7.905370e-08 -2.076341e-06 3.209613e-06 -6.013344e-04 -4.443001e-05 -1.367170e-05
10385.200000 -2.820100e-05 -8.362441e-07 -7.913804e-08 -2.070301e-06 -3.176613e-08 -6.147751e-04 -4.472414e-05 -3.007980e-05
10385.400000 -2.820128e-05 -8.385617e-07 -7.926912e-08 -2.064079e-06 1.249577e-05 -6.272182e-04 -4.289494e-05 -2.507192e-05
10385.600000 -2.818497e-05 -8.368292e-07 -7.881231e-08 -2.055761e-06 2.003390e-05 -6.483865e-04 -5.382198e-05 -3.590630e-05
10385.800000 -2.814407e-05 -8.363657e-07 -7.872370e-08 -2.046020e-06 1.575410e-05 -6.419996e-04 -5.298425e-05 -3.784855e-05
10386.000000 -2.813362e-05 -8.354117e-07 -7.890965e-08 -2.040083e-06 1.557439e-05 -6.279153e-04 -5.288056e-05 -2.004159e-05
10386.200000 -2.810839e-05 -8.324821e-07 -7.857092e-08 -2.034187e-06 1.292182e-05 -6.335747e-04 -4.890230e-05 -2.834702e-05
10386.400000 -2.812184e-05 -8.367557e-07 -7.906453e-08 -2.032109e-06 1.904133e-05 -6.396641e-04 -6.413148e-05 -3.605297e-05
10386.600000 -2.812797e-05 -8.369029e-07 -7.938219e-08 -2.029655e-06 1.585241e-05 -6.423490e-04 -6.486101e-05 -2.857124e-05
