# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.34582982787674
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370650
# Scan.uid: 84f2cc74-df0f-44b1-95df-0ae17cdbec83
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:14:16.525361
# Scan.end_time: 06/22/2023  17:14:50.381372
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 28.700000000000003
# SampleHeater.voltage.setpoint: 0.06822206838981065
# SampleHeater.voltage.readback: 0.068
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.69227e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.77246e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.59854e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.74505e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60999e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.45931e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.96707e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10386.400000 -2.810941e-05 -8.369492e-07 -7.908982e-08 -2.044020e-06 1.360268e-07 -7.373009e-04 -3.446191e-05 3.749193e-05
10386.600000 -2.809831e-05 -8.373861e-07 -7.920500e-08 -2.040518e-06 4.801585e-06 -7.189745e-04 -4.371932e-05 2.989159e-05
10386.800000 -2.809166e-05 -8.374134e-07 -7.921600e-08 -2.036397e-06 1.319577e-05 -7.355905e-04 -3.108083e-05 3.434504e-05
10387.000000 -2.808107e-05 -8.355704e-07 -7.881891e-08 -2.031918e-06 1.457659e-05 -7.533300e-04 -4.267701e-05 3.466553e-05
10387.200000 -2.806432e-05 -8.360862e-07 -7.880034e-08 -2.029884e-06 1.148321e-05 -7.508772e-04 -5.158352e-05 2.537995e-05
10387.400000 -2.802095e-05 -8.339021e-07 -7.827227e-08 -2.021786e-06 1.128172e-05 -7.393860e-04 -4.169929e-05 3.862589e-05
10387.600000 -2.803360e-05 -8.338614e-07 -7.807237e-08 -2.023369e-06 8.327464e-06 -7.312699e-04 -2.668197e-05 4.274801e-05
10387.800000 -2.804370e-05 -8.362334e-07 -7.824628e-08 -2.025734e-06 9.615893e-06 -7.142421e-04 -2.999726e-05 3.787991e-05
10388.000000 -2.807933e-05 -8.370764e-07 -7.810141e-08 -2.032852e-06 1.081770e-05 -7.117675e-04 -4.588604e-05 4.267231e-05
10388.200000 -2.807439e-05 -8.375023e-07 -7.812218e-08 -2.035104e-06 3.784907e-06 -7.064719e-04 -2.718184e-05 5.727921e-05
10388.400000 -2.807072e-05 -8.372898e-07 -7.802871e-08 -2.034925e-06 -1.137854e-05 -7.293790e-04 -3.476497e-05 5.166801e-05
10388.600000 -2.803972e-05 -8.361256e-07 -7.792132e-08 -2.032405e-06 -1.041972e-05 -7.342685e-04 -3.201440e-05 5.466923e-05
10388.800000 -2.803546e-05 -8.350027e-07 -7.795437e-08 -2.033569e-06 -9.472653e-06 -7.104439e-04 -3.515859e-05 5.787107e-05
10389.000000 -2.800284e-05 -8.326263e-07 -7.769764e-08 -2.030051e-06 -8.506010e-06 -7.120424e-04 -3.921715e-05 5.829155e-05
10389.200000 -2.795317e-05 -8.304894e-07 -7.728302e-08 -2.023699e-06 -2.866680e-08 -7.308455e-04 -3.263102e-05 5.501086e-05
10389.400000 -2.793604e-05 -8.296436e-07 -7.704932e-08 -2.022537e-06 -6.689006e-07 -7.296737e-04 -3.656050e-05 5.234066e-05
10389.600000 -2.796209e-05 -8.296083e-07 -7.716606e-08 -2.030412e-06 -8.808687e-06 -7.303339e-04 -3.987410e-05 3.931506e-05
10389.800000 -2.804979e-05 -8.337705e-07 -7.763345e-08 -2.045831e-06 -7.586228e-06 -7.168442e-04 -4.404237e-05 4.514924e-05
10390.000000 -2.805248e-05 -8.348202e-07 -7.749696e-08 -2.051754e-06 1.355510e-06 -7.318018e-04 -4.625688e-05 5.804162e-05
10390.200000 -2.801661e-05 -8.314322e-07 -7.696000e-08 -2.048608e-06 2.848841e-06 -7.028732e-04 -3.880209e-05 6.155805e-05
10390.400000 -2.797883e-05 -8.312159e-07 -7.682428e-08 -2.044500e-06 -5.390499e-06 -6.993401e-04 -5.868022e-05 5.620976e-05
10390.600000 -2.798944e-05 -8.316194e-07 -7.656371e-08 -2.047811e-06 -6.440972e-06 -6.860412e-04 -5.423326e-05 5.282741e-05
10390.800000 -2.799849e-05 -8.310100e-07 -7.659944e-08 -2.054377e-06 2.838635e-06 -6.957499e-04 -5.184032e-05 5.541022e-05
10391.000000 -2.802168e-05 -8.322164e-07 -7.673433e-08 -2.061046e-06 2.716082e-06 -6.950602e-04 -4.646858e-05 5.370888e-05
10391.200000 -2.799444e-05 -8.293372e-07 -7.643212e-08 -2.061140e-06 2.253629e-06 -6.989970e-04 -4.917861e-05 4.544587e-05
10391.400000 -2.801508e-05 -8.321449e-07 -7.664669e-08 -2.067128e-06 3.551980e-06 -7.062704e-04 -5.711407e-05 3.992305e-05
10391.600000 -2.802629e-05 -8.290311e-07 -7.633285e-08 -2.072621e-06 6.546587e-10 -7.105971e-04 -6.996290e-05 3.042646e-05
10391.800000 -2.806174e-05 -8.339033e-07 -7.672647e-08 -2.080984e-06 -1.200125e-06 -6.983566e-04 -5.029714e-05 4.156109e-05
10392.000000 -2.807475e-05 -8.325564e-07 -7.641773e-08 -2.083442e-06 6.313714e-06 -7.170170e-04 -5.621960e-05 4.069756e-05
10392.200000 -2.805754e-05 -8.331668e-07 -7.664737e-08 -2.085224e-06 9.880916e-06 -7.223141e-04 -6.242061e-05 2.856769e-05
10392.400000 -2.802677e-05 -8.323370e-07 -7.638084e-08 -2.081619e-06 1.260362e-05 -7.184859e-04 -7.847728e-05 1.851103e-05
10392.600000 -2.799802e-05 -8.285382e-07 -7.588877e-08 -2.079272e-06 8.918689e-06 -7.312804e-04 -6.831430e-05 2.383305e-05
10392.800000 -2.798834e-05 -8.295250e-07 -7.589736e-08 -2.081099e-06 1.517987e-05 -7.272374e-04 -7.196075e-05 2.067869e-05
10393.000000 -2.797908e-05 -8.265060e-07 -7.532141e-08 -2.080660e-06 1.510534e-05 -7.335412e-04 -7.037026e-05 3.241088e-05
10393.200000 -2.798756e-05 -8.288505e-07 -7.544176e-08 -2.085400e-06 1.368801e-05 -7.142077e-04 -7.310700e-05 3.720455e-05
10393.400000 -2.801149e-05 -8.293095e-07 -7.526623e-08 -2.088702e-06 1.560077e-05 -6.995351e-04 -7.449761e-05 3.344977e-05
10393.600000 -2.803985e-05 -8.321596e-07 -7.566547e-08 -2.096358e-06 1.556715e-05 -7.097035e-04 -7.389389e-05 3.384211e-05
10393.800000 -2.804350e-05 -8.319355e-07 -7.554367e-08 -2.097714e-06 1.245453e-05 -7.332154e-04 -7.263779e-05 3.227985e-05
10394.000000 -2.800643e-05 -8.291538e-07 -7.513359e-08 -2.092344e-06 1.451284e-05 -7.157264e-04 -6.853747e-05 2.979865e-05
10394.200000 -2.795703e-05 -8.280070e-07 -7.474890e-08 -2.084928e-06 1.381682e-05 -7.058056e-04 -6.261463e-05 3.308804e-05
10394.400000 -2.787019e-05 -8.204029e-07 -7.372845e-08 -2.073346e-06 5.229861e-06 -7.180203e-04 -6.999660e-05 2.816707e-05
10394.600000 -2.788066e-05 -8.216214e-07 -7.369365e-08 -2.076983e-06 9.679111e-06 -6.973780e-04 -6.610095e-05 1.953356e-05
10394.800000 -2.790850e-05 -8.235647e-07 -7.374794e-08 -2.079624e-06 5.702987e-06 -6.837819e-04 -6.027899e-05 2.619586e-05
10395.000000 -2.794422e-05 -8.259870e-07 -7.419916e-08 -2.087201e-06 1.358327e-05 -6.798265e-04 -5.740495e-05 3.348910e-05
10395.200000 -2.797771e-05 -8.274210e-07 -7.446488e-08 -2.091222e-06 1.152165e-05 -6.844436e-04 -5.882269e-05 2.974409e-05
10395.400000 -2.799038e-05 -8.293522e-07 -7.466825e-08 -2.094322e-06 5.079593e-06 -6.804158e-04 -5.062902e-05 2.638907e-05
10395.600000 -2.798791e-05 -8.290822e-07 -7.467281e-08 -2.093308e-06 1.563117e-05 -6.697126e-04 -4.261285e-05 2.339484e-05
10395.800000 -2.799124e-05 -8.298695e-07 -7.455382e-08 -2.093763e-06 1.815658e-05 -6.875105e-04 -5.359682e-05 3.155745e-05
10396.000000 -2.795227e-05 -8.287662e-07 -7.419546e-08 -2.084905e-06 2.031351e-05 -6.671237e-04 -6.133115e-05 3.152421e-05
10396.200000 -2.794919e-05 -8.284806e-07 -7.421096e-08 -2.079777e-06 1.700081e-05 -6.718434e-04 -5.628866e-05 3.670288e-05
10396.400000 -2.797535e-05 -8.320549e-07 -7.445627e-08 -2.082635e-06 2.155787e-05 -6.899252e-04 -5.646751e-05 3.731930e-05
10396.600000 -2.796635e-05 -8.304638e-07 -7.414560e-08 -2.078008e-06 2.114186e-05 -6.836341e-04 -5.693312e-05 2.849419e-05
10396.800000 -2.797046e-05 -8.320525e-07 -7.422463e-08 -2.074487e-06 1.289970e-05 -7.017174e-04 -5.199926e-05 2.730046e-05
10397.000000 -2.797206e-05 -8.315909e-07 -7.397597e-08 -2.070577e-06 1.035766e-05 -7.061189e-04 -4.448308e-05 3.879328e-05
10397.227860 -2.798367e-05 -8.337949e-07 -7.408161e-08 -2.065672e-06 1.434043e-05 -6.951258e-04 -4.457567e-05 4.181543e-05
10397.483581 -2.794364e-05 -8.315478e-07 -7.368228e-08 -2.051974e-06 1.210352e-05 -6.923423e-04 -5.095521e-05 1.810981e-05
10397.767162 -2.794002e-05 -8.331210e-07 -7.393174e-08 -2.042671e-06 7.580247e-06 -6.755717e-04 -5.587920e-05 -1.438022e-05
10398.078604 -2.799114e-05 -8.370076e-07 -7.452641e-08 -2.040910e-06 2.106612e-05 -6.771693e-04 -4.877114e-05 -8.743707e-06
10398.417905 -2.801300e-05 -8.397864e-07 -7.487317e-08 -2.032673e-06 2.356244e-05 -6.908105e-04 -4.955149e-05 -9.713591e-07
10398.785067 -2.799528e-05 -8.406952e-07 -7.482268e-08 -2.017161e-06 2.949907e-05 -6.854695e-04 -3.906688e-05 -4.719963e-06
10399.180090 -2.798441e-05 -8.426798e-07 -7.498449e-08 -2.001889e-06 2.944623e-05 -6.982259e-04 -5.034559e-05 -1.228116e-06
10399.602973 -2.799302e-05 -8.455344e-07 -7.492266e-08 -1.988658e-06 2.259095e-05 -6.963677e-04 -5.438829e-05 8.141648e-07
10400.053716 -2.796444e-05 -8.461697e-07 -7.469166e-08 -1.968922e-06 2.583115e-05 -6.901308e-04 -5.247532e-05 1.223218e-06
10400.532319 -2.795205e-05 -8.480678e-07 -7.485981e-08 -1.950822e-06 1.309896e-05 -6.760941e-04 -5.548894e-05 -2.664518e-07
10401.038783 -2.795540e-05 -8.499634e-07 -7.486604e-08 -1.936549e-06 1.358219e-05 -6.774750e-04 -6.723125e-05 -1.918636e-06
10401.573107 -2.797437e-05 -8.533891e-07 -7.514264e-08 -1.925923e-06 6.778571e-06 -6.831020e-04 -6.599084e-05 -1.069480e-05
10402.135292 -2.797191e-05 -8.551030e-07 -7.552917e-08 -1.913768e-06 6.212688e-06 -6.833496e-04 -4.465890e-05 -1.518075e-05
10402.725337 -2.796162e-05 -8.565068e-07 -7.596533e-08 -1.902542e-06 6.191976e-06 -6.768072e-04 -3.956725e-05 -1.325994e-05
10403.343242 -2.793071e-05 -8.559850e-07 -7.608863e-08 -1.891579e-06 1.898790e-05 -6.962324e-04 -4.465037e-05 -1.037265e-05
10403.989008 -2.795131e-05 -8.581163e-07 -7.631475e-08 -1.893254e-06 2.352676e-05 -6.791975e-04 -5.352614e-05 -1.008703e-05
10404.662634 -2.793612e-05 -8.582337e-07 -7.631054e-08 -1.893079e-06 1.497716e-05 -6.620905e-04 -4.006471e-05 -1.215463e-06
10405.364120 -2.793629e-05 -8.575950e-07 -7.688780e-08 -1.897889e-06 1.519151e-06 -6.540315e-04 -3.313585e-05 -3.841581e-08
10406.093467 -2.791929e-05 -8.561927e-07 -7.746834e-08 -1.902248e-06 5.348716e-06 -6.544204e-04 -3.495164e-05 3.471219e-05
10406.850674 -2.791402e-05 -8.552647e-07 -7.800430e-08 -1.911158e-06 5.548021e-06 -6.541577e-04 -2.631258e-05 1.928604e-05
10407.635741 -2.788821e-05 -8.527489e-07 -7.799720e-08 -1.915944e-06 5.829879e-06 -6.660400e-04 -3.467536e-05 1.108172e-05
10408.448669 -2.786703e-05 -8.516036e-07 -7.839282e-08 -1.922621e-06 3.555499e-06 -6.828889e-04 -3.639801e-05 3.809865e-05
10409.289457 -2.789158e-05 -8.520042e-07 -7.910734e-08 -1.938571e-06 -3.318373e-07 -7.159625e-04 -3.674518e-05 5.054306e-05
10410.158106 -2.788267e-05 -8.506602e-07 -7.973476e-08 -1.950442e-06 2.335271e-06 -7.345883e-04 -2.901283e-05 4.711688e-05
10411.054614 -2.783578e-05 -8.471112e-07 -7.996042e-08 -1.957980e-06 6.591695e-06 -7.036659e-04 -3.692380e-05 3.772661e-05
10411.978983 -2.786685e-05 -8.464966e-07 -8.058685e-08 -1.982303e-06 7.347088e-06 -6.952731e-04 -2.832869e-05 3.181951e-05
10412.931213 -2.783900e-05 -8.419598e-07 -8.095747e-08 -2.001078e-06 1.348662e-05 -7.120297e-04 -4.105634e-05 2.647405e-05
10413.911303 -2.783473e-05 -8.378294e-07 -8.148104e-08 -2.026498e-06 1.547592e-05 -7.189590e-04 -3.368546e-05 3.978332e-05
10414.919253 -2.783243e-05 -8.335493e-07 -8.161514e-08 -2.054747e-06 1.629377e-05 -7.339983e-04 -4.180678e-05 3.344719e-05
10415.955064 -2.782194e-05 -8.306588e-07 -8.125996e-08 -2.081007e-06 1.741995e-05 -7.215485e-04 -3.597130e-05 -6.345909e-07
10417.018734 -2.781946e-05 -8.288573e-07 -8.138112e-08 -2.104979e-06 1.886708e-05 -7.177347e-04 -2.783081e-05 -1.363907e-05
10418.110266 -2.780801e-05 -8.268556e-07 -8.165859e-08 -2.123372e-06 1.284046e-05 -7.077435e-04 -3.316676e-05 -1.880693e-05
10419.232723 -2.777835e-05 -8.238328e-07 -8.130606e-08 -2.137162e-06 1.313869e-05 -7.157642e-04 -4.023397e-05 -2.809125e-05
10420.367373 -2.775147e-05 -8.203469e-07 -8.102149e-08 -2.149029e-06 1.030195e-05 -7.075032e-04 -3.301677e-05 -2.417445e-05
10421.514214 -2.771859e-05 -8.174258e-07 -8.064893e-08 -2.158399e-06 1.605591e-05 -7.026342e-04 -3.740086e-05 -2.012421e-05
10422.673248 -2.769640e-05 -8.152128e-07 -8.042525e-08 -2.169195e-06 1.276543e-05 -6.793307e-04 -3.671717e-05 -1.269874e-05
10423.844473 -2.767862e-05 -8.132492e-07 -8.023864e-08 -2.178362e-06 5.856140e-06 -6.918779e-04 -3.232375e-05 -7.672801e-06
10425.027890 -2.764259e-05 -8.109858e-07 -7.987711e-08 -2.180989e-06 1.025852e-05 -6.991306e-04 -4.771697e-05 8.052284e-08
10426.223499 -2.762359e-05 -8.102787e-07 -7.953916e-08 -2.184409e-06 2.187227e-05 -7.007120e-04 -4.525233e-05 6.430970e-06
10427.431300 -2.765632e-05 -8.121445e-07 -7.967092e-08 -2.195597e-06 2.083366e-05 -7.166515e-04 -5.937576e-05 -2.596911e-06
10428.651293 -2.767428e-05 -8.135914e-07 -7.979351e-08 -2.203072e-06 1.403919e-05 -6.633713e-04 -5.274728e-05 -1.433472e-05
10429.883478 -2.763293e-05 -8.119539e-07 -7.947510e-08 -2.198138e-06 7.917396e-06 -6.396826e-04 -4.577983e-05 -2.392813e-05
10431.127855 -2.759272e-05 -8.108665e-07 -7.950116e-08 -2.192480e-06 1.485411e-05 -6.682798e-04 -5.271510e-05 -3.211351e-05
10432.384423 -2.759512e-05 -8.117018e-07 -7.943592e-08 -2.193999e-06 7.297389e-06 -6.692357e-04 -5.824829e-05 -3.008353e-05
10433.653184 -2.762335e-05 -8.142655e-07 -7.954976e-08 -2.196661e-06 2.206012e-06 -6.862344e-04 -5.749435e-05 -2.412116e-05
10434.934136 -2.759468e-05 -8.141633e-07 -7.919291e-08 -2.187707e-06 -6.094670e-07 -6.916867e-04 -4.679504e-05 -8.557687e-06
10436.227280 -2.757333e-05 -8.147504e-07 -7.918552e-08 -2.181745e-06 2.010017e-06 -6.788565e-04 -5.645772e-05 -1.423243e-05
10437.532617 -2.760694e-05 -8.186670e-07 -7.991618e-08 -2.184135e-06 1.678111e-06 -6.852332e-04 -5.784845e-05 -2.939175e-05
10438.850145 -2.758663e-05 -8.184919e-07 -7.989772e-08 -2.177054e-06 3.042442e-06 -6.591020e-04 -5.692679e-05 -2.005527e-05
10440.179865 -2.750720e-05 -8.147590e-07 -7.933519e-08 -2.158489e-06 4.713379e-06 -6.686243e-04 -5.920999e-05 -6.366811e-06
10441.521777 -2.748776e-05 -8.157928e-07 -7.923192e-08 -2.151044e-06 6.148003e-06 -7.009437e-04 -5.509728e-05 -4.973658e-06
10442.875881 -2.746665e-05 -8.162031e-07 -7.904127e-08 -2.142299e-06 1.436116e-05 -7.023134e-04 -4.765325e-05 -1.853816e-06
10444.242177 -2.746766e-05 -8.171479e-07 -7.870571e-08 -2.139163e-06 3.152099e-06 -7.112011e-04 -6.016003e-05 -1.991500e-05
10445.620664 -2.748763e-05 -8.201414e-07 -7.906338e-08 -2.138452e-06 5.235222e-06 -7.169261e-04 -5.937790e-05 -1.872150e-05
10447.011344 -2.745422e-05 -8.199543e-07 -7.916260e-08 -2.131330e-06 1.417733e-05 -7.207298e-04 -5.453533e-05 -8.132486e-06
10448.414215 -2.742090e-05 -8.204125e-07 -7.910569e-08 -2.124140e-06 1.902138e-05 -7.228844e-04 -4.907325e-05 1.322890e-06
10449.829279 -2.740189e-05 -8.213489e-07 -7.898876e-08 -2.117935e-06 1.284646e-05 -7.074290e-04 -6.353940e-05 -1.839259e-06
10451.256534 -2.734131e-05 -8.186635e-07 -7.876928e-08 -2.106532e-06 1.009837e-05 -6.637135e-04 -6.844904e-05 7.854115e-06
10452.695981 -2.731187e-05 -8.185043e-07 -7.873305e-08 -2.098109e-06 3.884958e-06 -6.719087e-04 -5.818501e-05 1.122043e-05
10454.147620 -2.724862e-05 -8.165127e-07 -7.832206e-08 -2.085320e-06 1.071979e-05 -7.021722e-04 -5.375452e-05 8.462684e-06
10455.611452 -2.730114e-05 -8.206862e-07 -7.865592e-08 -2.092267e-06 9.555460e-06 -7.114179e-04 -5.767100e-05 5.426277e-06
10457.087475 -2.731672e-05 -8.229998e-07 -7.888992e-08 -2.094133e-06 2.043214e-06 -7.169030e-04 -5.159369e-05 5.396630e-06
10458.575689 -2.731004e-05 -8.236900e-07 -7.886189e-08 -2.094066e-06 -4.945094e-06 -7.125146e-04 -5.803721e-05 8.731034e-06
10460.076096 -2.726452e-05 -8.220128e-07 -7.864202e-08 -2.086739e-06 2.438512e-06 -7.048295e-04 -5.588685e-05 1.066973e-05
10461.588695 -2.722914e-05 -8.213185e-07 -7.853704e-08 -2.082903e-06 6.226264e-06 -7.086783e-04 -5.920956e-05 1.546948e-05
10463.113485 -2.723417e-05 -8.234942e-07 -7.883987e-08 -2.084670e-06 4.798896e-06 -7.114312e-04 -5.954461e-05 1.137262e-05
10464.650468 -2.726113e-05 -8.257051e-07 -7.902730e-08 -2.090032e-06 1.294333e-05 -7.010112e-04 -6.781843e-05 7.747181e-06
10466.199642 -2.725402e-05 -8.261367e-07 -7.885650e-08 -2.091237e-06 1.269780e-05 -6.973112e-04 -5.540138e-05 -1.611241e-06
10467.761009 -2.719326e-05 -8.238805e-07 -7.837736e-08 -2.083305e-06 1.304812e-05 -7.068992e-04 -4.848741e-05 -5.534022e-06
10469.334567 -2.715275e-05 -8.218736e-07 -7.786776e-08 -2.077755e-06 1.815885e-05 -6.934625e-04 -4.780181e-05 2.293265e-05
10470.920317 -2.716236e-05 -8.242761e-07 -7.815485e-08 -2.082726e-06 1.473370e-05 -6.840704e-04 -5.218834e-05 4.065339e-05
10472.518259 -2.719013e-05 -8.265157e-07 -7.862482e-08 -2.090977e-06 1.397801e-05 -6.809554e-04 -4.274546e-05 4.735690e-05
10474.128393 -2.715707e-05 -8.261664e-07 -7.875576e-08 -2.088921e-06 1.685795e-05 -6.770683e-04 -5.220680e-05 4.621812e-05
10475.750719 -2.715007e-05 -8.264798e-07 -7.896609e-08 -2.092428e-06 2.231628e-05 -7.049453e-04 -5.125317e-05 4.589665e-05
10477.385237 -2.708903e-05 -8.236517e-07 -7.856379e-08 -2.085777e-06 2.441417e-05 -7.356596e-04 -4.849191e-05 4.216070e-05
10479.031946 -2.700904e-05 -8.190201e-07 -7.837315e-08 -2.078007e-06 1.900550e-05 -7.430425e-04 -5.457357e-05 3.505143e-05
10480.690848 -2.699838e-05 -8.194601e-07 -7.871564e-08 -2.080469e-06 1.877554e-05 -7.376482e-04 -4.234284e-05 5.082587e-05
10482.361942 -2.702326e-05 -8.229178e-07 -7.942390e-08 -2.088806e-06 1.755046e-05 -7.367859e-04 -5.057584e-05 4.999355e-05
10484.045227 -2.693886e-05 -8.192899e-07 -7.929669e-08 -2.080924e-06 1.416348e-05 -7.023640e-04 -5.332188e-05 3.973936e-05
10485.740704 -2.695713e-05 -8.211537e-07 -7.992804e-08 -2.085152e-06 1.586630e-05 -7.016604e-04 -4.337185e-05 3.680909e-05
10487.448374 -2.696202e-05 -8.222215e-07 -8.071888e-08 -2.087993e-06 1.870197e-05 -6.976301e-04 -4.525712e-05 3.329123e-05
10489.168235 -2.694490e-05 -8.222932e-07 -8.131275e-08 -2.089668e-06 1.179013e-05 -6.947662e-04 -2.684154e-05 4.670863e-05
10490.900288 -2.697871e-05 -8.263203e-07 -8.212940e-08 -2.099134e-06 8.892247e-06 -6.882924e-04 -2.310300e-05 4.009564e-05
10492.644533 -2.697457e-05 -8.270543e-07 -8.239330e-08 -2.103134e-06 8.443502e-06 -6.812369e-04 -3.678859e-05 3.479730e-05
10494.400970 -2.695810e-05 -8.279680e-07 -8.259286e-08 -2.105169e-06 5.478807e-06 -6.719547e-04 -4.575616e-05 3.691859e-05
10496.169598 -2.693333e-05 -8.268016e-07 -8.290417e-08 -2.107334e-06 8.971345e-06 -6.845248e-04 -5.411931e-05 3.228035e-05
