# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.4377840999519
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370683
# Scan.uid: 65c366d9-27d9-4618-8dcf-387f7d44d57a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:08:34.994140
# Scan.end_time: 06/22/2023  18:09:08.516059
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.63572461976236
# SampleHeater.temperature2.readback: 290.40000000000003
# SampleHeater.voltage.setpoint: 0.6774648096390317
# SampleHeater.voltage.readback: 0.6980000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.57421e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28674e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.37425e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.00193e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.87737e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.54205e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6942e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.75722e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.975067e-05 -4.089921e-07 -4.706442e-08 -5.493462e-07 -2.419276e-05 -7.228640e-04 -4.615491e-05 -2.206041e-06
 8995.600000 -2.975196e-05 -4.089774e-07 -4.756513e-08 -5.530445e-07 -1.516389e-05 -7.188196e-04 -5.367873e-05 5.426668e-06
 8995.800000 -2.975129e-05 -4.095469e-07 -4.797029e-08 -5.556774e-07 -1.595321e-05 -7.080746e-04 -5.047204e-05 -8.090259e-06
 8996.000000 -2.973382e-05 -4.097742e-07 -4.858288e-08 -5.576638e-07 -1.982887e-05 -7.122430e-04 -4.568020e-05 -4.460994e-06
 8996.200000 -2.972201e-05 -4.078931e-07 -4.883658e-08 -5.600484e-07 -1.141303e-05 -7.172947e-04 -3.993788e-05 -2.317322e-06
 8996.400000 -2.972250e-05 -4.077950e-07 -4.902163e-08 -5.625645e-07 -1.199946e-05 -7.030873e-04 -4.829432e-05 7.985547e-06
 8996.600000 -2.972678e-05 -4.077939e-07 -4.947114e-08 -5.646606e-07 -1.313788e-05 -7.042853e-04 -4.666586e-05 7.511071e-06
 8996.800000 -2.971130e-05 -4.089723e-07 -5.003540e-08 -5.652065e-07 -1.557478e-05 -7.342591e-04 -4.846240e-05 4.718123e-06
 8997.000000 -2.969850e-05 -4.069613e-07 -5.024809e-08 -5.656201e-07 -1.485354e-05 -7.106455e-04 -5.598156e-05 8.251548e-06
 8997.200000 -2.971216e-05 -4.068838e-07 -5.059180e-08 -5.665773e-07 -1.384619e-05 -6.994008e-04 -5.502302e-05 1.130502e-05
 8997.400000 -2.972155e-05 -4.084827e-07 -5.145444e-08 -5.667977e-07 -6.798373e-06 -6.871487e-04 -5.373049e-05 1.747820e-05
 8997.600000 -2.971270e-05 -4.081904e-07 -5.158056e-08 -5.659998e-07 -1.162364e-05 -6.658527e-04 -5.732693e-05 1.126636e-05
 8997.800000 -2.971291e-05 -4.090629e-07 -5.174225e-08 -5.653340e-07 -2.291104e-05 -6.764700e-04 -5.922085e-05 2.454356e-06
 8998.000000 -2.968997e-05 -4.072043e-07 -5.139156e-08 -5.629889e-07 -2.578015e-05 -6.849260e-04 -4.805008e-05 1.142132e-06
 8998.200000 -2.968725e-05 -4.082731e-07 -5.116025e-08 -5.612494e-07 -1.721979e-05 -6.503372e-04 -5.417883e-05 1.734700e-06
 8998.400000 -2.969545e-05 -4.077889e-07 -5.069208e-08 -5.597478e-07 -1.369323e-05 -6.599465e-04 -5.589131e-05 1.290040e-06
 8998.600000 -2.969730e-05 -4.079812e-07 -5.037771e-08 -5.574617e-07 -2.164811e-05 -6.979557e-04 -5.776007e-05 9.825501e-07
 8998.800000 -2.970329e-05 -4.090956e-07 -5.017510e-08 -5.548360e-07 -2.256980e-05 -7.226519e-04 -5.373204e-05 1.629121e-05
 8999.000000 -2.968726e-05 -4.091676e-07 -5.016773e-08 -5.518957e-07 -1.849613e-05 -7.258354e-04 -5.134870e-05 1.266322e-05
 8999.200000 -2.968454e-05 -4.099132e-07 -4.996091e-08 -5.491738e-07 -1.456106e-05 -7.257466e-04 -5.491972e-05 1.524527e-05
 8999.400000 -2.967341e-05 -4.086181e-07 -4.942688e-08 -5.458517e-07 -1.024489e-05 -7.225072e-04 -5.904601e-05 9.801292e-06
 8999.600000 -2.967879e-05 -4.099724e-07 -4.913838e-08 -5.438125e-07 -9.479098e-06 -6.980997e-04 -4.404415e-05 8.245186e-06
 8999.800000 -2.967291e-05 -4.091661e-07 -4.813383e-08 -5.419774e-07 -1.441077e-05 -7.068404e-04 -2.858668e-05 1.210962e-05
 9000.000000 -2.966215e-05 -4.085869e-07 -4.747155e-08 -5.399426e-07 -1.288693e-05 -6.783341e-04 -4.716274e-05 6.170744e-06
 9000.200000 -2.965946e-05 -4.094090e-07 -4.703093e-08 -5.378045e-07 -4.895891e-06 -7.153347e-04 -5.855225e-05 7.910466e-07
 9000.400000 -2.962582e-05 -4.096678e-07 -4.625886e-08 -5.352266e-07 -3.527716e-06 -7.105169e-04 -4.686732e-05 1.156227e-05
 9000.600000 -2.960166e-05 -4.091112e-07 -4.555469e-08 -5.331257e-07 -5.419151e-07 -6.702496e-04 -5.982307e-05 1.654678e-05
 9000.800000 -2.956109e-05 -4.099084e-07 -4.508934e-08 -5.307583e-07 -1.939857e-06 -6.836500e-04 -4.852993e-05 6.938315e-06
 9001.000000 -2.951031e-05 -4.075599e-07 -4.414489e-08 -5.286744e-07 -4.530890e-06 -6.708135e-04 -5.262955e-05 -1.787358e-06
 9001.200000 -2.946596e-05 -4.062559e-07 -4.356055e-08 -5.269061e-07 -1.756624e-06 -6.688329e-04 -4.208405e-05 1.201940e-05
 9001.400000 -2.939661e-05 -4.070604e-07 -4.349714e-08 -5.254943e-07 -6.338122e-06 -6.849166e-04 -4.117302e-05 1.483458e-05
 9001.600000 -2.925488e-05 -4.052497e-07 -4.284997e-08 -5.224780e-07 -6.406645e-06 -7.013958e-04 -4.963718e-05 3.238867e-06
 9001.800000 -2.908272e-05 -4.042813e-07 -4.250788e-08 -5.189521e-07 -4.790765e-06 -7.092747e-04 -6.761200e-05 -1.624755e-06
 9002.000000 -2.895383e-05 -4.020899e-07 -4.205627e-08 -5.151582e-07 4.349198e-07 -7.122850e-04 -4.833337e-05 6.314517e-06
 9002.200000 -2.894588e-05 -4.010487e-07 -4.168269e-08 -5.146839e-07 -1.010131e-05 -7.221560e-04 -5.466405e-05 2.370023e-06
 9002.400000 -2.906819e-05 -4.028739e-07 -4.166246e-08 -5.161079e-07 -1.113003e-05 -7.061185e-04 -7.292234e-05 2.631196e-06
 9002.600000 -2.920798e-05 -4.047756e-07 -4.169022e-08 -5.178871e-07 -5.571413e-06 -6.937151e-04 -5.896987e-05 6.874211e-06
 9002.800000 -2.932699e-05 -4.068096e-07 -4.210243e-08 -5.191932e-07 -6.224697e-06 -6.996088e-04 -4.397664e-05 -1.243056e-06
 9003.000000 -2.943752e-05 -4.077881e-07 -4.223286e-08 -5.199298e-07 -1.552898e-05 -7.039054e-04 -3.727692e-05 -1.318486e-05
 9003.200000 -2.953406e-05 -4.095730e-07 -4.267538e-08 -5.208831e-07 -1.390180e-05 -7.027491e-04 -5.132588e-05 -1.081384e-05
 9003.400000 -2.959620e-05 -4.099645e-07 -4.320930e-08 -5.215536e-07 -1.370108e-05 -6.769112e-04 -4.802240e-05 -1.404758e-05
 9003.600000 -2.961841e-05 -4.121651e-07 -4.368762e-08 -5.217317e-07 -1.166010e-05 -6.514067e-04 -3.239294e-05 6.755033e-07
 9003.800000 -2.961301e-05 -4.112211e-07 -4.390134e-08 -5.208375e-07 -9.907957e-06 -6.764595e-04 -5.041833e-05 -1.432002e-06
 9004.000000 -2.960650e-05 -4.107525e-07 -4.452187e-08 -5.195914e-07 9.545501e-07 -6.782208e-04 -4.861971e-05 1.684884e-06
 9004.200000 -2.959719e-05 -4.129118e-07 -4.534905e-08 -5.186459e-07 -9.009577e-06 -6.842285e-04 -5.842073e-05 -4.800657e-06
 9004.400000 -2.958612e-05 -4.110243e-07 -4.571323e-08 -5.176031e-07 1.027869e-07 -6.908482e-04 -6.216340e-05 -1.130173e-05
 9004.600000 -2.957444e-05 -4.113222e-07 -4.626923e-08 -5.166795e-07 -1.157826e-07 -7.033350e-04 -6.686673e-05 -9.935085e-06
 9004.800000 -2.956299e-05 -4.101432e-07 -4.642971e-08 -5.158020e-07 -6.170265e-06 -6.888687e-04 -6.389929e-05 -2.677447e-06
 9005.000000 -2.958466e-05 -4.116876e-07 -4.697326e-08 -5.158787e-07 -5.289146e-06 -6.715163e-04 -6.062905e-05 7.347479e-06
 9005.200000 -2.957014e-05 -4.105943e-07 -4.703442e-08 -5.149682e-07 4.266066e-06 -6.696182e-04 -5.229518e-05 5.607217e-06
 9005.400000 -2.956818e-05 -4.111937e-07 -4.765734e-08 -5.143383e-07 -4.299140e-06 -6.713659e-04 -6.517133e-05 2.528147e-06
 9005.600000 -2.954850e-05 -4.119313e-07 -4.811310e-08 -5.132898e-07 1.473104e-06 -6.784720e-04 -5.423239e-05 5.143891e-06
 9005.800000 -2.955758e-05 -4.110705e-07 -4.871670e-08 -5.128126e-07 8.938037e-06 -6.704951e-04 -4.050871e-05 7.915955e-06
 9006.000000 -2.956019e-05 -4.121278e-07 -4.946262e-08 -5.125365e-07 1.053195e-05 -6.508800e-04 -5.048803e-05 4.043879e-06
 9006.200000 -2.955198e-05 -4.117356e-07 -4.991643e-08 -5.111402e-07 2.078095e-05 -6.628412e-04 -6.013448e-05 3.217641e-06
 9006.400000 -2.953589e-05 -4.129037e-07 -5.026001e-08 -5.106493e-07 1.833380e-05 -6.579484e-04 -4.889617e-05 8.721252e-06
 9006.600000 -2.947041e-05 -4.106312e-07 -5.021638e-08 -5.082378e-07 1.612148e-05 -6.699063e-04 -5.050350e-05 -1.920429e-06
 9006.800000 -2.945599e-05 -4.096923e-07 -5.055539e-08 -5.072295e-07 1.847956e-05 -6.473774e-04 -5.680170e-05 -3.898047e-06
 9007.000000 -2.950793e-05 -4.114809e-07 -5.094963e-08 -5.088241e-07 1.732599e-05 -6.479147e-04 -5.651434e-05 8.721314e-06
 9007.200000 -2.947926e-05 -4.123555e-07 -5.129380e-08 -5.071961e-07 3.115850e-06 -6.478287e-04 -6.653874e-05 3.662128e-06
 9007.400000 -2.949773e-05 -4.122283e-07 -5.163847e-08 -5.079775e-07 5.753780e-07 -6.532585e-04 -7.453976e-05 -5.857947e-06
 9007.600000 -2.950139e-05 -4.124398e-07 -5.204759e-08 -5.072605e-07 -3.210035e-06 -6.514005e-04 -7.624471e-05 -2.545501e-06
 9007.800000 -2.949194e-05 -4.130742e-07 -5.255508e-08 -5.062187e-07 -7.377498e-07 -6.668750e-04 -5.903184e-05 9.264396e-06
 9008.000000 -2.947351e-05 -4.118871e-07 -5.271133e-08 -5.051801e-07 -8.983002e-06 -6.721699e-04 -6.171364e-05 3.394029e-06
 9008.200000 -2.944478e-05 -4.121299e-07 -5.343861e-08 -5.039338e-07 -2.817504e-06 -6.819764e-04 -5.179316e-05 3.070680e-07
 9008.400000 -2.942665e-05 -4.110521e-07 -5.358403e-08 -5.037299e-07 -7.229511e-06 -6.743988e-04 -5.325443e-05 -6.851395e-06
 9008.600000 -2.943428e-05 -4.115665e-07 -5.415352e-08 -5.036182e-07 -1.595188e-05 -6.513486e-04 -6.264677e-05 -3.152789e-06
 9008.800000 -2.944555e-05 -4.119980e-07 -5.429232e-08 -5.041158e-07 -1.392480e-05 -6.505913e-04 -7.854844e-05 -1.225889e-05
 9009.000000 -2.943312e-05 -4.098396e-07 -5.404867e-08 -5.030838e-07 -7.553437e-06 -6.760543e-04 -7.894325e-05 -1.220075e-06
 9009.227860 -2.943828e-05 -4.124093e-07 -5.441821e-08 -5.032283e-07 -1.044042e-05 -6.693376e-04 -7.090020e-05 -1.624532e-07
 9009.483581 -2.948331e-05 -4.123415e-07 -5.484768e-08 -5.041683e-07 -1.115379e-05 -6.759758e-04 -6.195152e-05 1.391851e-05
 9009.767162 -2.946474e-05 -4.116349e-07 -5.516074e-08 -5.035806e-07 -1.493763e-05 -6.832967e-04 -5.875839e-05 1.472935e-05
 9010.078604 -2.938826e-05 -4.094717e-07 -5.515642e-08 -5.014070e-07 -8.423717e-06 -6.838688e-04 -6.480370e-05 6.566179e-06
 9010.417905 -2.937853e-05 -4.090020e-07 -5.521201e-08 -5.020241e-07 -5.276356e-06 -6.645705e-04 -7.418406e-05 -7.294841e-06
 9010.785067 -2.936461e-05 -4.091314e-07 -5.534205e-08 -5.028812e-07 -1.038052e-05 -6.421006e-04 -8.095866e-05 -5.639273e-06
 9011.180090 -2.921392e-05 -4.069730e-07 -5.508133e-08 -4.995309e-07 -1.212961e-05 -6.377269e-04 -8.017390e-05 2.906321e-06
 9011.602973 -2.919621e-05 -4.076981e-07 -5.501913e-08 -5.010542e-07 -9.783078e-06 -6.777719e-04 -6.510001e-05 -2.295053e-06
 9012.053716 -2.921064e-05 -4.100733e-07 -5.507493e-08 -5.034283e-07 -5.507981e-06 -6.987332e-04 -5.472212e-05 -7.065299e-06
 9012.532319 -2.920629e-05 -4.104901e-07 -5.536595e-08 -5.050467e-07 -1.164912e-05 -6.850409e-04 -5.757603e-05 -7.141978e-07
 9013.038783 -2.925752e-05 -4.102241e-07 -5.522047e-08 -5.086978e-07 -2.838434e-06 -6.728175e-04 -6.574663e-05 -9.727820e-06
 9013.573107 -2.932228e-05 -4.092376e-07 -5.444393e-08 -5.134014e-07 -3.556258e-06 -7.039152e-04 -6.658762e-05 -5.814694e-06
 9014.135292 -2.942418e-05 -4.098545e-07 -5.386228e-08 -5.190299e-07 -8.726392e-06 -7.076463e-04 -5.154944e-05 1.146831e-05
 9014.725337 -2.952768e-05 -4.113410e-07 -5.362751e-08 -5.239947e-07 -1.431151e-05 -7.074390e-04 -5.328238e-05 3.436814e-05
 9015.343242 -2.953097e-05 -4.111580e-07 -5.312624e-08 -5.258928e-07 -7.495422e-06 -7.073964e-04 -5.703054e-05 3.475583e-05
 9015.989008 -2.950532e-05 -4.110953e-07 -5.191698e-08 -5.262010e-07 -3.137795e-06 -7.009362e-04 -5.373051e-05 1.700409e-05
 9016.662634 -2.951089e-05 -4.110972e-07 -5.117222e-08 -5.259100e-07 -5.159790e-06 -7.167164e-04 -5.591396e-05 1.093515e-05
 9017.364120 -2.953558e-05 -4.117351e-07 -5.046342e-08 -5.253443e-07 -8.651733e-06 -7.271626e-04 -5.171349e-05 6.331014e-06
 9018.093467 -2.952065e-05 -4.116840e-07 -4.937446e-08 -5.224845e-07 -8.915208e-06 -7.388804e-04 -5.478513e-05 1.960255e-05
 9018.850674 -2.951490e-05 -4.118777e-07 -4.823578e-08 -5.188688e-07 -6.995949e-06 -7.409623e-04 -4.738976e-05 4.045879e-05
 9019.635741 -2.950107e-05 -4.123443e-07 -4.736260e-08 -5.149783e-07 -5.101100e-06 -7.300078e-04 -5.213033e-05 3.454175e-05
 9020.448669 -2.943386e-05 -4.104718e-07 -4.640524e-08 -5.092909e-07 -1.032477e-05 -7.461032e-04 -5.038677e-05 2.697405e-05
 9021.289457 -2.939432e-05 -4.101393e-07 -4.514888e-08 -5.039961e-07 -7.728130e-06 -7.100272e-04 -5.447792e-05 2.374729e-05
 9022.158106 -2.945907e-05 -4.118599e-07 -4.430733e-08 -5.031264e-07 1.712091e-06 -7.046518e-04 -5.413040e-05 1.215398e-05
 9023.054614 -2.939375e-05 -4.103495e-07 -4.323733e-08 -4.985718e-07 3.277592e-06 -7.127576e-04 -5.275250e-05 1.967606e-05
 9023.978983 -2.932927e-05 -4.088140e-07 -4.282174e-08 -4.951118e-07 3.111677e-06 -6.771906e-04 -5.441051e-05 1.911742e-05
 9024.931213 -2.935424e-05 -4.089259e-07 -4.236493e-08 -4.956848e-07 -1.054934e-06 -6.584731e-04 -3.955753e-05 2.110056e-05
 9025.911303 -2.936059e-05 -4.088568e-07 -4.231389e-08 -4.960043e-07 -6.463260e-06 -6.883820e-04 -4.859841e-05 2.669039e-05
 9026.919253 -2.933910e-05 -4.083682e-07 -4.319330e-08 -4.960082e-07 -9.494910e-06 -7.040460e-04 -4.879969e-05 3.196973e-05
 9027.955064 -2.936431e-05 -4.087586e-07 -4.467702e-08 -4.981680e-07 -5.655304e-06 -6.931614e-04 -5.012476e-05 2.057759e-05
 9029.018734 -2.932779e-05 -4.083343e-07 -4.596524e-08 -4.985147e-07 -5.183162e-06 -6.797120e-04 -4.837831e-05 1.510162e-05
 9030.110266 -2.930866e-05 -4.080398e-07 -4.709814e-08 -4.997558e-07 -1.214250e-05 -7.005502e-04 -5.335929e-05 1.609793e-05
 9031.232723 -2.931030e-05 -4.073444e-07 -4.841259e-08 -5.016105e-07 -1.150111e-05 -7.040759e-04 -5.621635e-05 1.972734e-05
 9032.367373 -2.927837e-05 -4.071586e-07 -4.966560e-08 -5.027196e-07 -9.776963e-06 -6.977531e-04 -6.063794e-05 1.848004e-05
 9033.514214 -2.926015e-05 -4.074613e-07 -5.051436e-08 -5.047354e-07 -1.046206e-05 -7.002736e-04 -5.697551e-05 1.088171e-05
 9034.673248 -2.917952e-05 -4.052321e-07 -5.105781e-08 -5.050266e-07 -9.958759e-06 -7.049013e-04 -5.803374e-05 4.780806e-06
 9035.844473 -2.915800e-05 -4.037382e-07 -5.104936e-08 -5.075219e-07 -2.718026e-06 -6.844486e-04 -4.559163e-05 9.490664e-06
 9037.027890 -2.917269e-05 -4.036500e-07 -5.091567e-08 -5.115705e-07 -8.912199e-06 -6.846704e-04 -4.338204e-05 8.025080e-06
 9038.223499 -2.916642e-05 -4.034412e-07 -5.058891e-08 -5.151802e-07 -2.045179e-06 -6.941750e-04 -4.624711e-05 1.653766e-05
 9039.431300 -2.916447e-05 -4.029120e-07 -5.013182e-08 -5.186261e-07 3.952856e-06 -7.184271e-04 -4.786613e-05 1.741988e-05
 9040.651293 -2.918565e-05 -4.042726e-07 -4.998781e-08 -5.219601e-07 -1.920483e-06 -7.126365e-04 -4.771642e-05 2.347780e-05
 9041.883478 -2.917235e-05 -4.039229e-07 -4.993201e-08 -5.238050e-07 -1.276703e-05 -7.160561e-04 -4.617121e-05 2.041307e-05
 9043.127855 -2.915421e-05 -4.035782e-07 -4.975548e-08 -5.249799e-07 -1.017041e-05 -7.258786e-04 -3.995209e-05 2.330943e-05
 9044.384423 -2.912794e-05 -4.032397e-07 -4.936432e-08 -5.262044e-07 -1.220298e-05 -7.233745e-04 -4.433285e-05 2.119549e-05
 9045.653184 -2.909946e-05 -4.027675e-07 -4.937018e-08 -5.268319e-07 -4.502929e-06 -7.074948e-04 -4.237469e-05 1.566711e-05
 9046.934136 -2.908763e-05 -4.028446e-07 -4.933451e-08 -5.281589e-07 -5.959787e-06 -7.110269e-04 -4.047283e-05 4.246947e-06
 9048.227280 -2.906483e-05 -4.020695e-07 -4.884580e-08 -5.293049e-07 -3.583021e-06 -7.082134e-04 -3.376006e-05 1.359945e-05
 9049.532617 -2.902469e-05 -4.007009e-07 -4.811446e-08 -5.295844e-07 -2.894597e-06 -6.956678e-04 -4.285744e-05 1.686282e-05
 9050.850145 -2.899245e-05 -3.999279e-07 -4.769038e-08 -5.300546e-07 -1.509770e-05 -7.047541e-04 -4.574526e-05 1.758424e-05
 9052.179865 -2.901001e-05 -4.008942e-07 -4.757858e-08 -5.322275e-07 -2.660989e-05 -7.073089e-04 -4.534621e-05 2.155028e-05
 9053.521777 -2.902011e-05 -4.010706e-07 -4.750310e-08 -5.332528e-07 -2.840013e-05 -7.014808e-04 -5.370759e-05 3.354149e-05
 9054.875881 -2.900179e-05 -4.003197e-07 -4.713517e-08 -5.325483e-07 -2.352287e-05 -6.971838e-04 -5.427663e-05 3.474627e-05
 9056.242177 -2.895273e-05 -3.994167e-07 -4.680733e-08 -5.305948e-07 -2.452248e-05 -6.996856e-04 -4.600930e-05 3.354625e-05
 9057.620664 -2.892959e-05 -3.994994e-07 -4.640079e-08 -5.299978e-07 -2.482535e-05 -7.152381e-04 -4.146838e-05 2.587635e-05
 9059.011344 -2.879155e-05 -3.974995e-07 -4.559658e-08 -5.273617e-07 -2.065251e-05 -7.216424e-04 -5.576823e-05 2.014396e-05
 9060.414215 -2.865280e-05 -3.949296e-07 -4.466037e-08 -5.239832e-07 -1.447986e-05 -7.263254e-04 -5.432559e-05 3.592213e-06
 9061.829279 -2.877546e-05 -3.963040e-07 -4.436905e-08 -5.261654e-07 -1.548992e-05 -7.054787e-04 -5.117333e-05 2.170276e-06
 9063.256534 -2.884669e-05 -3.980512e-07 -4.430008e-08 -5.271911e-07 -1.443448e-05 -7.082002e-04 -4.484222e-05 -1.904097e-06
 9064.695981 -2.879182e-05 -3.955023e-07 -4.350469e-08 -5.252540e-07 -1.385078e-05 -7.062257e-04 -3.462470e-05 -2.855863e-07
 9066.147620 -2.876567e-05 -3.947073e-07 -4.281252e-08 -5.246765e-07 -7.582309e-06 -6.887282e-04 -4.036922e-05 1.057414e-05
 9067.611452 -2.880521e-05 -3.960187e-07 -4.252589e-08 -5.265846e-07 2.666797e-07 -6.891193e-04 -4.492433e-05 1.518522e-05
 9069.087475 -2.879694e-05 -3.957041e-07 -4.189970e-08 -5.264837e-07 4.013109e-06 -6.934250e-04 -3.967568e-05 7.476206e-06
 9070.575689 -2.880689e-05 -3.965994e-07 -4.151618e-08 -5.272579e-07 3.372208e-06 -6.927268e-04 -4.027212e-05 7.070915e-06
 9072.076096 -2.881958e-05 -3.978953e-07 -4.137484e-08 -5.290797e-07 -3.967781e-06 -6.904416e-04 -4.489335e-05 6.097007e-08
 9073.588695 -2.884538e-05 -3.990600e-07 -4.160942e-08 -5.312770e-07 -7.376930e-06 -7.111324e-04 -4.720025e-05 1.611573e-06
 9075.113485 -2.883241e-05 -3.984206e-07 -4.208142e-08 -5.316544e-07 -8.275809e-06 -7.029638e-04 -4.575104e-05 6.879723e-06
 9076.650468 -2.881789e-05 -3.987386e-07 -4.308434e-08 -5.314130e-07 -1.379312e-05 -6.958729e-04 -4.957555e-05 4.373245e-06
 9078.199642 -2.880575e-05 -3.983109e-07 -4.432259e-08 -5.308178e-07 -1.401741e-05 -7.034398e-04 -3.850862e-05 6.306336e-06
