# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2609141787097
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001831
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370647
# Scan.uid: 4c414542-450d-4d2e-804d-d06ea8bbe3c3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:11:18.532232
# Scan.end_time: 06/22/2023  17:11:52.476404
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 32.4
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.83503e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.82596e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.71369e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.18311e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.71346e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2814e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.51575e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.79416e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.987158e-05 -4.921920e-07 -5.650378e-08 -5.346343e-07 1.911197e-05 -6.561428e-04 -6.167594e-05 5.908531e-06
 8995.600000 -2.986452e-05 -4.923553e-07 -5.736426e-08 -5.370506e-07 2.126985e-05 -6.437521e-04 -5.620905e-05 5.327976e-06
 8995.800000 -2.985655e-05 -4.922472e-07 -5.796610e-08 -5.391029e-07 2.274780e-05 -6.461078e-04 -5.536734e-05 2.800491e-06
 8996.000000 -2.985902e-05 -4.921393e-07 -5.848180e-08 -5.409510e-07 2.270643e-05 -6.328463e-04 -6.015927e-05 4.803118e-06
 8996.200000 -2.985254e-05 -4.923409e-07 -5.899586e-08 -5.425430e-07 3.090713e-05 -6.315992e-04 -6.154055e-05 3.356572e-06
 8996.400000 -2.985172e-05 -4.904359e-07 -5.941209e-08 -5.447600e-07 3.688117e-05 -6.377650e-04 -6.415413e-05 3.411161e-06
 8996.600000 -2.984984e-05 -4.911901e-07 -5.985259e-08 -5.465893e-07 3.468948e-05 -6.355518e-04 -5.330350e-05 4.540242e-05
 8996.800000 -2.983529e-05 -4.893549e-07 -5.992889e-08 -5.474181e-07 2.330326e-05 -6.185791e-04 -5.723207e-05 5.856254e-05
 8997.000000 -2.983888e-05 -4.903329e-07 -6.047057e-08 -5.488275e-07 1.942121e-05 -6.116294e-04 -5.540817e-05 5.271441e-05
 8997.200000 -2.984362e-05 -4.900654e-07 -6.065386e-08 -5.492510e-07 7.494423e-06 -5.977079e-04 -6.454051e-05 5.356438e-05
 8997.400000 -2.982849e-05 -4.899524e-07 -6.072652e-08 -5.489731e-07 1.353498e-05 -6.162899e-04 -4.987844e-05 6.344254e-05
 8997.600000 -2.981143e-05 -4.901115e-07 -6.101905e-08 -5.476251e-07 1.512815e-05 -6.263540e-04 -6.131285e-05 6.324758e-05
 8997.800000 -2.976395e-05 -4.883140e-07 -6.090143e-08 -5.452454e-07 1.484946e-05 -6.142679e-04 -6.699682e-05 5.838034e-05
 8998.000000 -2.977688e-05 -4.899905e-07 -6.122075e-08 -5.444173e-07 2.802962e-05 -6.127334e-04 -5.161376e-05 5.658799e-05
 8998.200000 -2.981563e-05 -4.888817e-07 -6.126701e-08 -5.436233e-07 3.270027e-05 -6.195065e-04 -4.327280e-05 5.253296e-05
 8998.400000 -2.982435e-05 -4.897537e-07 -6.143291e-08 -5.421832e-07 2.896235e-05 -6.180862e-04 -4.948818e-05 5.744741e-05
 8998.600000 -2.982391e-05 -4.903724e-07 -6.142396e-08 -5.395545e-07 2.170630e-05 -6.201260e-04 -4.462186e-05 6.952555e-05
 8998.800000 -2.980659e-05 -4.905981e-07 -6.100380e-08 -5.366010e-07 1.245044e-05 -6.021590e-04 -4.864401e-05 6.650620e-05
 8999.000000 -2.978222e-05 -4.910569e-07 -6.074532e-08 -5.336364e-07 1.287173e-05 -6.394491e-04 -4.755089e-05 6.184784e-05
 8999.200000 -2.979132e-05 -4.915890e-07 -6.042386e-08 -5.315490e-07 1.921776e-05 -6.294518e-04 -4.254217e-05 5.710105e-05
 8999.400000 -2.979593e-05 -4.919831e-07 -5.977717e-08 -5.300008e-07 1.785701e-05 -6.174079e-04 -5.631169e-05 5.099994e-05
 8999.600000 -2.978850e-05 -4.912639e-07 -5.894269e-08 -5.274724e-07 1.778003e-05 -6.198401e-04 -5.638251e-05 1.720201e-05
 8999.800000 -2.976089e-05 -4.911342e-07 -5.796651e-08 -5.248340e-07 2.156627e-05 -6.204207e-04 -5.857644e-05 8.595509e-07
 9000.000000 -2.975678e-05 -4.912171e-07 -5.719687e-08 -5.232099e-07 2.048242e-05 -6.408514e-04 -6.137926e-05 2.811144e-06
 9000.200000 -2.971113e-05 -4.915856e-07 -5.631634e-08 -5.207174e-07 2.137919e-05 -6.350802e-04 -6.886691e-05 2.955316e-06
 9000.400000 -2.967499e-05 -4.920237e-07 -5.564432e-08 -5.188141e-07 2.600008e-05 -6.321189e-04 -6.173215e-05 1.225138e-05
 9000.600000 -2.970186e-05 -4.922199e-07 -5.516656e-08 -5.187220e-07 3.048316e-05 -6.195541e-04 -6.100011e-05 1.660417e-05
 9000.800000 -2.966802e-05 -4.898790e-07 -5.417817e-08 -5.182746e-07 2.414268e-05 -6.107858e-04 -6.087209e-05 1.804550e-05
 9001.000000 -2.964779e-05 -4.907904e-07 -5.365642e-08 -5.174479e-07 1.257737e-05 -6.029891e-04 -6.080609e-05 1.743665e-05
 9001.200000 -2.959138e-05 -4.894584e-07 -5.274711e-08 -5.164960e-07 1.420352e-05 -6.170214e-04 -5.805752e-05 3.786794e-06
 9001.400000 -2.950288e-05 -4.874601e-07 -5.177258e-08 -5.153450e-07 2.044332e-05 -6.330043e-04 -6.036511e-05 8.824498e-07
 9001.600000 -2.935490e-05 -4.867268e-07 -5.126139e-08 -5.132696e-07 1.929527e-05 -6.422651e-04 -6.101733e-05 7.699918e-06
 9001.800000 -2.918995e-05 -4.846929e-07 -5.071159e-08 -5.102607e-07 1.591076e-05 -6.194117e-04 -8.109441e-05 2.259507e-06
 9002.000000 -2.908982e-05 -4.830475e-07 -5.008386e-08 -5.090483e-07 1.522804e-05 -6.190688e-04 -6.976492e-05 1.175399e-05
 9002.200000 -2.911416e-05 -4.815708e-07 -4.975842e-08 -5.099503e-07 1.321067e-05 -6.092071e-04 -7.564920e-05 3.128926e-06
 9002.400000 -2.921080e-05 -4.826352e-07 -4.982845e-08 -5.114868e-07 1.833218e-05 -6.054752e-04 -8.959577e-05 -8.234763e-06
 9002.600000 -2.933242e-05 -4.861758e-07 -5.022127e-08 -5.137244e-07 2.407428e-05 -6.148132e-04 -7.718119e-05 -1.129881e-05
 9002.800000 -2.944222e-05 -4.870563e-07 -5.018667e-08 -5.148470e-07 1.720543e-05 -6.414175e-04 -7.004264e-05 -6.487133e-06
 9003.000000 -2.957113e-05 -4.897543e-07 -5.065820e-08 -5.172877e-07 2.552726e-05 -6.432029e-04 -5.691843e-05 8.181152e-06
 9003.200000 -2.965550e-05 -4.896545e-07 -5.108731e-08 -5.178304e-07 2.080666e-05 -6.382971e-04 -6.437556e-05 5.466762e-06
 9003.400000 -2.970999e-05 -4.920101e-07 -5.168657e-08 -5.186097e-07 2.125998e-05 -6.263642e-04 -5.884621e-05 2.618106e-06
 9003.600000 -2.972159e-05 -4.932937e-07 -5.239048e-08 -5.183882e-07 1.920688e-05 -6.296251e-04 -4.812301e-05 1.201578e-05
 9003.800000 -2.971345e-05 -4.915486e-07 -5.256723e-08 -5.175166e-07 1.308769e-05 -6.157418e-04 -6.037609e-05 1.215208e-05
 9004.000000 -2.969391e-05 -4.936852e-07 -5.325671e-08 -5.163150e-07 -1.311032e-06 -6.202175e-04 -8.064146e-05 3.575810e-06
 9004.200000 -2.971508e-05 -4.906520e-07 -5.334001e-08 -5.166725e-07 -1.234512e-05 -6.113437e-04 -8.037568e-05 8.829409e-06
 9004.400000 -2.973279e-05 -4.937420e-07 -5.466191e-08 -5.168055e-07 -7.200961e-06 -6.218415e-04 -8.454046e-05 -2.633497e-06
 9004.600000 -2.970842e-05 -4.901582e-07 -5.492692e-08 -5.153140e-07 -1.896261e-06 -6.094211e-04 -6.109864e-05 -6.413788e-07
 9004.800000 -2.966037e-05 -4.916714e-07 -5.576132e-08 -5.135167e-07 -9.468905e-06 -6.138744e-04 -4.968416e-05 3.935519e-06
 9005.000000 -2.964380e-05 -4.900026e-07 -5.622768e-08 -5.121368e-07 -1.124876e-05 -6.308005e-04 -5.846326e-05 7.113829e-06
 9005.200000 -2.967419e-05 -4.925117e-07 -5.704580e-08 -5.128261e-07 -2.349904e-06 -6.128096e-04 -7.486572e-05 2.076863e-06
 9005.400000 -2.970007e-05 -4.926932e-07 -5.765939e-08 -5.129789e-07 -6.690783e-06 -6.171362e-04 -6.178430e-05 1.261435e-07
 9005.600000 -2.968059e-05 -4.928882e-07 -5.788217e-08 -5.119652e-07 -4.333577e-06 -6.302493e-04 -5.926760e-05 7.115203e-06
 9005.800000 -2.963719e-05 -4.907952e-07 -5.800421e-08 -5.102154e-07 3.972825e-06 -6.330281e-04 -6.537596e-05 1.010852e-05
 9006.000000 -2.958980e-05 -4.879864e-07 -5.804805e-08 -5.083202e-07 -4.311774e-07 -6.126494e-04 -7.284927e-05 -1.115695e-06
 9006.200000 -2.960162e-05 -4.929077e-07 -5.928036e-08 -5.079690e-07 7.529599e-06 -5.938359e-04 -6.246737e-05 7.087980e-06
 9006.400000 -2.963269e-05 -4.913294e-07 -5.970712e-08 -5.087486e-07 6.892662e-06 -6.129778e-04 -5.603704e-05 1.361086e-05
 9006.600000 -2.961903e-05 -4.917731e-07 -6.023793e-08 -5.080103e-07 2.012693e-08 -6.043808e-04 -5.868089e-05 5.977146e-06
 9006.800000 -2.962524e-05 -4.918870e-07 -6.071147e-08 -5.078972e-07 4.568499e-06 -5.972302e-04 -6.005973e-05 1.399678e-05
 9007.000000 -2.964709e-05 -4.920787e-07 -6.122015e-08 -5.083193e-07 6.379707e-06 -6.224523e-04 -6.011002e-05 1.082798e-05
 9007.200000 -2.964641e-05 -4.925738e-07 -6.164915e-08 -5.078130e-07 6.482808e-06 -6.242981e-04 -6.806634e-05 6.139786e-06
 9007.400000 -2.964555e-05 -4.922999e-07 -6.199248e-08 -5.075284e-07 8.111143e-06 -6.236205e-04 -6.770419e-05 2.165789e-05
 9007.600000 -2.962791e-05 -4.922094e-07 -6.213040e-08 -5.065082e-07 1.313171e-05 -6.196859e-04 -5.930385e-05 1.258033e-05
 9007.800000 -2.957151e-05 -4.911281e-07 -6.228883e-08 -5.040527e-07 1.311900e-05 -6.272573e-04 -6.416623e-05 1.057945e-05
 9008.000000 -2.955074e-05 -4.914236e-07 -6.263306e-08 -5.026029e-07 8.415336e-06 -6.343631e-04 -5.985999e-05 2.029939e-05
 9008.200000 -2.958458e-05 -4.923808e-07 -6.309604e-08 -5.033870e-07 1.220468e-05 -6.689837e-04 -5.127430e-05 1.299434e-05
 9008.400000 -2.960517e-05 -4.916475e-07 -6.375419e-08 -5.036571e-07 1.826935e-05 -6.767672e-04 -4.934658e-05 4.054478e-06
 9008.600000 -2.961687e-05 -4.925733e-07 -6.447858e-08 -5.040038e-07 9.777775e-06 -6.751518e-04 -3.979046e-05 1.213439e-05
 9008.800000 -2.962324e-05 -4.923684e-07 -6.485822e-08 -5.037558e-07 1.101004e-05 -6.723058e-04 -4.485168e-05 1.389420e-05
 9009.000000 -2.962833e-05 -4.928798e-07 -6.545145e-08 -5.039459e-07 3.388165e-06 -6.696351e-04 -4.305058e-05 1.655696e-05
 9009.227860 -2.962662e-05 -4.926243e-07 -6.561581e-08 -5.037152e-07 2.983609e-06 -6.564201e-04 -5.182402e-05 6.993870e-06
 9009.483581 -2.958009e-05 -4.919954e-07 -6.570721e-08 -5.022907e-07 7.365913e-06 -6.291387e-04 -4.973523e-05 1.922306e-05
 9009.767162 -2.953180e-05 -4.901088e-07 -6.568917e-08 -5.007919e-07 1.292088e-05 -6.293392e-04 -6.479871e-05 1.187959e-05
 9010.078604 -2.952796e-05 -4.903282e-07 -6.613645e-08 -5.008336e-07 3.555054e-06 -6.318819e-04 -5.072993e-05 8.348467e-06
 9010.417905 -2.950658e-05 -4.885935e-07 -6.613833e-08 -5.004798e-07 -2.579099e-07 -6.465263e-04 -4.704974e-05 1.801832e-05
 9010.785067 -2.947729e-05 -4.873842e-07 -6.606310e-08 -5.009499e-07 -4.357593e-06 -6.549147e-04 -5.584575e-05 1.172867e-05
 9011.180090 -2.939678e-05 -4.859864e-07 -6.611728e-08 -5.003560e-07 -3.809782e-06 -6.479959e-04 -6.208372e-05 6.652383e-06
 9011.602973 -2.928720e-05 -4.848363e-07 -6.598028e-08 -4.991475e-07 -2.617031e-06 -6.565689e-04 -6.515776e-05 6.125234e-06
 9012.053716 -2.924328e-05 -4.854491e-07 -6.578348e-08 -5.000577e-07 1.283314e-06 -6.625590e-04 -5.295741e-05 3.743613e-06
 9012.532319 -2.931696e-05 -4.873989e-07 -6.567544e-08 -5.049777e-07 3.996323e-06 -6.402111e-04 -4.902476e-05 6.672746e-06
 9013.038783 -2.934954e-05 -4.871392e-07 -6.503366e-08 -5.092675e-07 8.828119e-06 -6.257024e-04 -4.933584e-05 7.940679e-06
 9013.573107 -2.942081e-05 -4.852618e-07 -6.431470e-08 -5.153266e-07 4.942745e-06 -6.431275e-04 -4.945288e-05 4.240655e-06
 9014.135292 -2.953698e-05 -4.858503e-07 -6.449669e-08 -5.226908e-07 6.123628e-07 -6.563713e-04 -5.214489e-05 1.432249e-05
 9014.725337 -2.963023e-05 -4.878996e-07 -6.410398e-08 -5.293425e-07 -6.289643e-08 -6.538512e-04 -4.337825e-05 -4.240116e-06
 9015.343242 -2.963644e-05 -4.874068e-07 -6.300438e-08 -5.327360e-07 4.880688e-06 -6.529451e-04 -5.659538e-05 -8.973915e-06
 9015.989008 -2.964511e-05 -4.874253e-07 -6.220379e-08 -5.354071e-07 4.624834e-06 -6.707763e-04 -4.617578e-05 -3.024773e-07
 9016.662634 -2.961995e-05 -4.862848e-07 -6.111687e-08 -5.351844e-07 -9.031918e-07 -6.585207e-04 -4.597407e-05 1.349219e-06
 9017.364120 -2.961901e-05 -4.866761e-07 -5.980375e-08 -5.344150e-07 -6.280867e-06 -6.644589e-04 -5.505069e-05 1.295362e-06
 9018.093467 -2.956901e-05 -4.849550e-07 -5.796630e-08 -5.306966e-07 -4.618268e-06 -6.685047e-04 -5.839733e-05 8.876390e-06
 9018.850674 -2.957831e-05 -4.848087e-07 -5.681027e-08 -5.282347e-07 -4.624011e-06 -6.428836e-04 -5.619651e-05 9.563287e-06
 9019.635741 -2.956348e-05 -4.854981e-07 -5.572243e-08 -5.244548e-07 -2.579902e-06 -6.567084e-04 -4.702686e-05 1.107212e-05
 9020.448669 -2.951691e-05 -4.853752e-07 -5.459447e-08 -5.195088e-07 8.699195e-07 -6.491894e-04 -5.273560e-05 1.632166e-05
 9021.289457 -2.953692e-05 -4.863420e-07 -5.344616e-08 -5.168089e-07 1.152297e-06 -6.575828e-04 -4.084909e-05 8.363907e-06
 9022.158106 -2.952412e-05 -4.870213e-07 -5.223269e-08 -5.140710e-07 8.222060e-07 -6.495623e-04 -3.934054e-05 8.820957e-06
 9023.054614 -2.951126e-05 -4.865693e-07 -5.149641e-08 -5.116200e-07 7.755383e-06 -6.409863e-04 -4.730653e-05 6.060116e-06
 9023.978983 -2.952331e-05 -4.868861e-07 -5.094072e-08 -5.111591e-07 4.544822e-06 -6.476569e-04 -4.621753e-05 3.858021e-06
 9024.931213 -2.948515e-05 -4.856074e-07 -5.018427e-08 -5.098887e-07 -7.385406e-06 -6.480431e-04 -4.495127e-05 9.193857e-06
 9025.911303 -2.945227e-05 -4.849636e-07 -5.046601e-08 -5.085400e-07 6.854641e-06 -6.475701e-04 -4.293157e-05 5.413857e-06
 9026.919253 -2.942943e-05 -4.837509e-07 -5.135373e-08 -5.079499e-07 3.522377e-06 -6.525037e-04 -4.064310e-05 5.944917e-06
 9027.955064 -2.947378e-05 -4.835956e-07 -5.237744e-08 -5.102996e-07 6.059494e-07 -6.405108e-04 -4.387100e-05 5.193830e-06
 9029.018734 -2.945849e-05 -4.835186e-07 -5.386911e-08 -5.099789e-07 5.686564e-06 -6.421655e-04 -3.946005e-05 4.520427e-06
 9030.110266 -2.941318e-05 -4.829774e-07 -5.582729e-08 -5.087546e-07 8.411281e-06 -6.541515e-04 -3.784668e-05 5.336423e-06
 9031.232723 -2.937124e-05 -4.827211e-07 -5.763067e-08 -5.078249e-07 -1.213553e-06 -6.655506e-04 -3.993222e-05 -1.021137e-06
 9032.367373 -2.936052e-05 -4.830523e-07 -5.928692e-08 -5.079793e-07 1.365034e-06 -6.887729e-04 -5.005517e-05 -3.203503e-06
 9033.514214 -2.935603e-05 -4.824332e-07 -6.030079e-08 -5.086987e-07 4.473541e-06 -6.881571e-04 -5.809784e-05 4.389963e-07
 9034.673248 -2.922925e-05 -4.792337e-07 -6.034668e-08 -5.065689e-07 6.942228e-06 -6.953422e-04 -5.237673e-05 1.036403e-05
 9035.844473 -2.928944e-05 -4.802448e-07 -6.077666e-08 -5.113439e-07 4.256648e-06 -6.994876e-04 -4.828176e-05 1.130407e-05
 9037.027890 -2.934838e-05 -4.809834e-07 -6.075915e-08 -5.167478e-07 2.587304e-06 -6.932436e-04 -4.248851e-05 2.490910e-05
 9038.223499 -2.931549e-05 -4.797547e-07 -6.017691e-08 -5.193363e-07 1.449142e-05 -7.001063e-04 -3.761077e-05 2.341384e-05
 9039.431300 -2.929163e-05 -4.788900e-07 -5.973384e-08 -5.214263e-07 1.431461e-05 -6.803589e-04 -3.911843e-05 1.683839e-05
 9040.651293 -2.926685e-05 -4.784137e-07 -5.920070e-08 -5.224418e-07 8.984715e-06 -6.650508e-04 -5.220625e-05 1.224993e-05
 9041.883478 -2.921880e-05 -4.768726e-07 -5.852692e-08 -5.225313e-07 6.470505e-06 -6.753486e-04 -5.904335e-05 1.311973e-05
 9043.127855 -2.913920e-05 -4.743140e-07 -5.827568e-08 -5.215471e-07 1.440900e-06 -6.748556e-04 -5.003803e-05 1.319887e-05
 9044.384423 -2.909490e-05 -4.736962e-07 -5.820865e-08 -5.210827e-07 5.935495e-06 -6.774051e-04 -4.838409e-05 1.440334e-05
 9045.653184 -2.908808e-05 -4.727598e-07 -5.799957e-08 -5.220104e-07 2.000035e-06 -6.851116e-04 -4.619079e-05 1.117966e-05
 9046.934136 -2.908910e-05 -4.730774e-07 -5.785083e-08 -5.236867e-07 -4.065573e-07 -6.768419e-04 -4.699436e-05 1.549460e-05
 9048.227280 -2.912576e-05 -4.735489e-07 -5.758693e-08 -5.266245e-07 1.324814e-06 -6.939207e-04 -5.692066e-05 1.362513e-05
 9049.532617 -2.911467e-05 -4.740462e-07 -5.709750e-08 -5.280443e-07 -1.317713e-06 -6.988553e-04 -6.117320e-05 1.092172e-05
 9050.850145 -2.906018e-05 -4.721050e-07 -5.647539e-08 -5.283378e-07 -1.038666e-05 -6.620356e-04 -5.231852e-05 1.518786e-05
 9052.179865 -2.908183e-05 -4.721797e-07 -5.643726e-08 -5.310170e-07 -9.116826e-06 -6.712000e-04 -5.372426e-05 1.358848e-05
 9053.521777 -2.909946e-05 -4.720103e-07 -5.629147e-08 -5.328008e-07 -3.752037e-06 -6.601363e-04 -5.446692e-05 1.465672e-05
 9054.875881 -2.907722e-05 -4.727498e-07 -5.591825e-08 -5.324796e-07 -9.018072e-06 -6.442783e-04 -5.570301e-05 5.864778e-06
 9056.242177 -2.905146e-05 -4.715942e-07 -5.512077e-08 -5.316467e-07 -7.839500e-06 -6.696138e-04 -5.407006e-05 7.520168e-06
 9057.620664 -2.899604e-05 -4.707429e-07 -5.457160e-08 -5.300433e-07 -1.006363e-05 -6.755244e-04 -5.678926e-05 8.362696e-06
 9059.011344 -2.892966e-05 -4.696145e-07 -5.383078e-08 -5.302557e-07 -8.313657e-06 -6.690813e-04 -4.186435e-05 1.322752e-05
 9060.414215 -2.882954e-05 -4.689540e-07 -5.310197e-08 -5.292358e-07 -1.154701e-05 -6.700966e-04 -4.773434e-05 8.918326e-06
 9061.829279 -2.895030e-05 -4.700072e-07 -5.268417e-08 -5.318104e-07 -1.194070e-05 -6.755839e-04 -6.109351e-05 1.289097e-05
 9063.256534 -2.899274e-05 -4.708360e-07 -5.240631e-08 -5.327438e-07 -1.266552e-05 -6.930431e-04 -5.940926e-05 1.641825e-05
 9064.695981 -2.895003e-05 -4.695148e-07 -5.173228e-08 -5.314937e-07 -1.694775e-05 -6.833471e-04 -6.723557e-05 1.096675e-05
 9066.147620 -2.887235e-05 -4.673273e-07 -5.064783e-08 -5.291914e-07 -2.185685e-05 -6.933819e-04 -7.758920e-05 2.427052e-05
 9067.611452 -2.889922e-05 -4.689829e-07 -4.982478e-08 -5.310594e-07 -9.894820e-06 -6.788052e-04 -6.650973e-05 4.454225e-05
 9069.087475 -2.895664e-05 -4.696551e-07 -4.928511e-08 -5.341090e-07 -9.911958e-06 -6.635332e-04 -7.270895e-05 5.018286e-05
 9070.575689 -2.889581e-05 -4.686054e-07 -4.868986e-08 -5.335619e-07 -1.173233e-05 -6.887326e-04 -6.966587e-05 6.076270e-05
 9072.076096 -2.883921e-05 -4.672688e-07 -4.828023e-08 -5.330369e-07 -8.427928e-06 -6.999856e-04 -7.105932e-05 6.439978e-05
 9073.588695 -2.882453e-05 -4.662317e-07 -4.831005e-08 -5.342263e-07 -7.189907e-06 -7.068880e-04 -6.348806e-05 6.362480e-05
 9075.113485 -2.888412e-05 -4.668365e-07 -4.931770e-08 -5.375153e-07 -7.396409e-06 -6.780379e-04 -5.547949e-05 5.769162e-05
 9076.650468 -2.887856e-05 -4.666075e-07 -5.079312e-08 -5.378150e-07 -2.432180e-06 -6.891324e-04 -5.158129e-05 6.162004e-05
 9078.199642 -2.882118e-05 -4.662873e-07 -5.210857e-08 -5.352057e-07 -8.318212e-06 -6.769573e-04 -5.442453e-05 6.334342e-05
 9079.761009 -2.884500e-05 -4.666806e-07 -5.344338e-08 -5.352425e-07 -9.574201e-06 -6.723970e-04 -5.487660e-05 6.303495e-05
 9081.334567 -2.884154e-05 -4.666576e-07 -5.453163e-08 -5.350730e-07 -1.221646e-05 -6.712706e-04 -5.749026e-05 5.794139e-05
