# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.05666045323
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.00061
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370644
# Scan.uid: 44a11833-516e-404d-b11a-aa96d3951b19
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:08:19.099416
# Scan.end_time: 06/22/2023  17:08:52.075433
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 56.16091557343799
# SampleHeater.temperature2.readback: 56.6
# SampleHeater.voltage.setpoint: 0.053749917201859725
# SampleHeater.voltage.readback: 0.057
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.53
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.79117e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.78662e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.63926e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.6796e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60662e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1008e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.27387e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.35179e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.600000 -2.841620e-05 -9.506357e-07 -8.759135e-08 -1.063706e-06 5.092359e-06 -8.471258e-04 -2.940094e-05 4.292704e-06
10347.800000 -2.842301e-05 -9.508129e-07 -8.766449e-08 -1.064182e-06 4.879600e-06 -8.439821e-04 -4.332281e-05 8.351998e-06
10348.000000 -2.845502e-05 -9.533909e-07 -8.819139e-08 -1.067191e-06 3.521106e-06 -8.460176e-04 -3.683170e-05 1.404324e-05
10348.200000 -2.841432e-05 -9.510507e-07 -8.809002e-08 -1.064255e-06 6.289871e-06 -8.451273e-04 -4.096616e-05 8.919788e-06
10348.400000 -2.839440e-05 -9.502667e-07 -8.803874e-08 -1.061926e-06 4.890783e-06 -8.237978e-04 -4.868328e-05 2.863323e-06
10348.600000 -2.840474e-05 -9.513759e-07 -8.828630e-08 -1.063540e-06 2.820707e-06 -8.182441e-04 -4.599801e-05 4.002682e-06
10348.800000 -2.843194e-05 -9.532874e-07 -8.851923e-08 -1.066865e-06 9.605897e-06 -8.163256e-04 -4.878083e-05 -3.624653e-06
10349.000000 -2.845370e-05 -9.547089e-07 -8.855561e-08 -1.069345e-06 1.684136e-05 -8.332831e-04 -4.286235e-05 3.016909e-06
10349.200000 -2.846343e-05 -9.546314e-07 -8.853363e-08 -1.070004e-06 3.228638e-06 -8.370139e-04 -3.429791e-05 7.957869e-06
10349.400000 -2.846586e-05 -9.564988e-07 -8.884463e-08 -1.070554e-06 -7.725771e-06 -8.346823e-04 -5.801403e-05 -3.704356e-06
10349.600000 -2.845877e-05 -9.555557e-07 -8.902221e-08 -1.070913e-06 2.583165e-06 -8.177528e-04 -5.387228e-05 -1.724599e-06
10349.800000 -2.843639e-05 -9.552928e-07 -8.907962e-08 -1.068699e-06 4.879447e-06 -8.103137e-04 -3.830763e-05 5.169958e-06
10350.000000 -2.843623e-05 -9.554410e-07 -8.915946e-08 -1.069071e-06 5.521587e-06 -8.075407e-04 -3.869972e-05 4.990265e-06
10350.200000 -2.844084e-05 -9.555662e-07 -8.942782e-08 -1.070527e-06 4.545694e-08 -7.972014e-04 -3.156442e-05 1.031872e-06
10350.400000 -2.845049e-05 -9.575056e-07 -8.959633e-08 -1.071811e-06 5.872966e-06 -8.029273e-04 -3.918916e-05 1.453110e-06
10350.600000 -2.844715e-05 -9.554342e-07 -8.942723e-08 -1.071395e-06 4.306771e-06 -8.058214e-04 -3.936402e-05 2.289652e-05
10350.800000 -2.842586e-05 -9.559938e-07 -8.960404e-08 -1.070350e-06 4.862093e-06 -8.112254e-04 -3.076832e-05 2.323274e-05
10351.000000 -2.838919e-05 -9.518748e-07 -8.912267e-08 -1.067230e-06 7.221584e-06 -8.221921e-04 -2.908389e-05 2.852360e-05
10351.200000 -2.841549e-05 -9.556770e-07 -8.963131e-08 -1.070642e-06 1.098782e-05 -8.173599e-04 -4.969328e-05 1.328586e-05
10351.400000 -2.843466e-05 -9.566665e-07 -9.006674e-08 -1.072754e-06 1.221436e-05 -8.042264e-04 -3.524010e-05 1.817816e-05
10351.600000 -2.842951e-05 -9.550394e-07 -8.990778e-08 -1.071771e-06 -1.545390e-06 -7.880271e-04 -3.097040e-05 1.502579e-05
10351.800000 -2.840074e-05 -9.562297e-07 -8.999769e-08 -1.070597e-06 6.364310e-06 -8.059955e-04 -2.703159e-05 6.904947e-06
10352.000000 -2.837390e-05 -9.510394e-07 -8.947558e-08 -1.068143e-06 8.639430e-06 -8.208834e-04 -1.301889e-05 1.828100e-05
10352.200000 -2.836365e-05 -9.537914e-07 -8.992326e-08 -1.067877e-06 2.765234e-06 -8.140503e-04 -2.388298e-05 8.110799e-06
10352.400000 -2.836883e-05 -9.531873e-07 -8.989032e-08 -1.069253e-06 7.781238e-06 -7.792439e-04 -2.917346e-05 1.191621e-05
10352.600000 -2.838542e-05 -9.537593e-07 -8.988690e-08 -1.071154e-06 1.028969e-05 -7.644240e-04 -3.546287e-05 7.294768e-06
10352.800000 -2.836885e-05 -9.548963e-07 -8.975877e-08 -1.070022e-06 7.046804e-06 -7.842439e-04 -2.671712e-05 1.271751e-05
10353.000000 -2.835149e-05 -9.505093e-07 -8.930026e-08 -1.069631e-06 1.348608e-05 -7.674113e-04 -2.965812e-05 4.589520e-06
10353.200000 -2.839381e-05 -9.541573e-07 -8.962493e-08 -1.073491e-06 9.181593e-06 -7.836067e-04 -2.534115e-05 7.950965e-06
10353.400000 -2.841024e-05 -9.554077e-07 -8.992453e-08 -1.075827e-06 5.959088e-06 -8.039429e-04 -2.807332e-05 9.303298e-06
10353.600000 -2.839223e-05 -9.538744e-07 -8.984263e-08 -1.075110e-06 1.627121e-05 -8.154750e-04 -2.182513e-05 1.348198e-05
10353.800000 -2.838933e-05 -9.537001e-07 -9.013497e-08 -1.074414e-06 1.820910e-05 -8.068046e-04 -2.401196e-05 8.913533e-06
10354.000000 -2.835195e-05 -9.514623e-07 -8.996086e-08 -1.071749e-06 1.110573e-05 -7.957417e-04 -7.903864e-06 1.570823e-05
10354.200000 -2.833233e-05 -9.513470e-07 -9.003873e-08 -1.070762e-06 3.989136e-06 -7.818013e-04 -2.033631e-05 2.794561e-06
10354.400000 -2.826398e-05 -9.489649e-07 -8.950910e-08 -1.065709e-06 4.854571e-06 -8.084768e-04 -2.705094e-05 1.024065e-05
10354.600000 -2.823494e-05 -9.470386e-07 -8.923199e-08 -1.063683e-06 1.476468e-05 -7.878883e-04 -1.605796e-05 7.452311e-06
10354.800000 -2.829394e-05 -9.495132e-07 -8.959843e-08 -1.070184e-06 1.665684e-06 -7.814175e-04 -2.642660e-05 9.784025e-07
10355.000000 -2.836929e-05 -9.540792e-07 -9.017828e-08 -1.078212e-06 1.206330e-05 -8.083988e-04 -2.308710e-05 1.126716e-05
10355.200000 -2.836687e-05 -9.523153e-07 -8.998942e-08 -1.078606e-06 7.550486e-06 -8.347537e-04 -2.538543e-05 2.731015e-06
10355.400000 -2.836438e-05 -9.534087e-07 -9.033259e-08 -1.078766e-06 -7.120618e-07 -8.142273e-04 -2.558716e-05 7.711562e-06
10355.600000 -2.836063e-05 -9.525210e-07 -9.041568e-08 -1.078566e-06 7.318648e-06 -8.096599e-04 -1.901768e-05 5.239108e-06
10355.800000 -2.835590e-05 -9.506256e-07 -9.024798e-08 -1.078743e-06 8.988580e-06 -8.183157e-04 -1.160722e-05 4.031756e-06
10356.000000 -2.835019e-05 -9.522666e-07 -9.040841e-08 -1.078578e-06 8.129426e-07 -7.917431e-04 -8.473643e-06 4.941213e-06
10356.200000 -2.832084e-05 -9.500703e-07 -9.010278e-08 -1.077492e-06 -7.041248e-06 -7.973429e-04 -1.274709e-05 6.286147e-06
10356.400000 -2.827491e-05 -9.494956e-07 -9.012820e-08 -1.074792e-06 -8.313492e-06 -8.024586e-04 -5.414938e-07 6.963391e-06
10356.600000 -2.820761e-05 -9.433938e-07 -8.936646e-08 -1.069065e-06 5.328467e-08 -8.373380e-04 -3.325467e-06 8.992114e-06
10356.800000 -2.817917e-05 -9.443138e-07 -8.939018e-08 -1.066986e-06 -1.306751e-06 -8.305721e-04 -1.027741e-05 2.357536e-06
10357.000000 -2.814237e-05 -9.398642e-07 -8.915609e-08 -1.065160e-06 6.795355e-09 -8.129021e-04 -7.559431e-06 -9.374136e-07
10357.200000 -2.821446e-05 -9.466110e-07 -8.970692e-08 -1.071100e-06 1.491723e-06 -8.135119e-04 -5.868702e-06 8.879533e-06
10357.400000 -2.820423e-05 -9.450543e-07 -8.960888e-08 -1.073385e-06 5.314905e-06 -8.098835e-04 -1.912731e-05 1.038766e-05
10357.600000 -2.815299e-05 -9.401642e-07 -8.898610e-08 -1.069246e-06 7.083044e-06 -7.921151e-04 -1.320232e-05 2.222518e-05
10357.800000 -2.815223e-05 -9.435284e-07 -8.931437e-08 -1.069954e-06 9.250867e-06 -7.900986e-04 -1.163646e-05 1.822530e-05
10358.000000 -2.814883e-05 -9.420159e-07 -8.901503e-08 -1.069985e-06 1.126425e-06 -7.910614e-04 -1.221705e-05 1.644109e-05
10358.200000 -2.820105e-05 -9.439664e-07 -8.922602e-08 -1.076284e-06 4.912009e-06 -7.603944e-04 -1.665601e-05 1.151068e-05
10358.400000 -2.827553e-05 -9.495091e-07 -8.999888e-08 -1.083812e-06 5.843958e-06 -7.696564e-04 -2.526051e-05 1.365149e-05
10358.600000 -2.832188e-05 -9.518952e-07 -9.022583e-08 -1.088814e-06 -2.293396e-07 -7.603198e-04 -2.714740e-05 1.317629e-05
10358.800000 -2.834045e-05 -9.539369e-07 -9.074772e-08 -1.092006e-06 1.484513e-07 -7.790487e-04 -2.677527e-05 1.561960e-05
