# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3526793484656
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998413
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1649.998413
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370602
# Scan.uid: 3f4d4e68-6b0b-4fba-91d0-421e70344dbd
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:26:29.547846
# Scan.end_time: 06/22/2023  16:27:04.405192
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 220.2073366464195
# SampleHeater.temperature2.readback: 215.4
# SampleHeater.voltage.setpoint: 0.7459118869514401
# SampleHeater.voltage.readback: 0.712
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.14
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.27904e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.68843e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.11306e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.03335e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.87806e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1266e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47409e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.42451e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.600000 -2.824367e-05 -8.161637e-07 -7.760312e-08 -2.123851e-06 3.558942e-05 -3.548946e-04 -6.333736e-05 -1.662238e-05
10383.800000 -2.824691e-05 -8.184696e-07 -7.786056e-08 -2.108078e-06 2.444319e-05 -3.586979e-04 -6.172346e-05 -2.234436e-05
10384.000000 -2.823936e-05 -8.198501e-07 -7.788471e-08 -2.093008e-06 3.112019e-05 -3.505895e-04 -5.648226e-05 -2.529766e-05
10384.200000 -2.825692e-05 -8.229479e-07 -7.797751e-08 -2.081646e-06 3.334754e-05 -3.316449e-04 -6.830409e-05 -1.942731e-05
10384.400000 -2.825792e-05 -8.258374e-07 -7.803939e-08 -2.069903e-06 3.832102e-05 -3.418413e-04 -7.231700e-05 -1.875353e-05
10384.600000 -2.823930e-05 -8.251424e-07 -7.789633e-08 -2.058031e-06 4.147841e-05 -3.636007e-04 -5.906240e-05 -1.975767e-05
10384.800000 -2.823046e-05 -8.275367e-07 -7.821685e-08 -2.049195e-06 4.169527e-05 -3.354752e-04 -6.425593e-05 -2.454548e-05
10385.000000 -2.824303e-05 -8.275164e-07 -7.828715e-08 -2.043172e-06 4.743491e-05 -3.273674e-04 -6.062655e-05 -2.218170e-05
10385.200000 -2.824657e-05 -8.290534e-07 -7.865779e-08 -2.037573e-06 5.071228e-05 -3.178263e-04 -7.299262e-05 -3.558548e-05
10385.400000 -2.824113e-05 -8.299529e-07 -7.867818e-08 -2.030689e-06 4.837551e-05 -3.292572e-04 -5.397740e-05 -2.233642e-05
10385.600000 -2.822828e-05 -8.304765e-07 -7.869015e-08 -2.024370e-06 4.542737e-05 -3.304482e-04 -5.866999e-05 -3.056560e-05
10385.800000 -2.820065e-05 -8.302507e-07 -7.852129e-08 -2.015761e-06 5.260698e-05 -3.267982e-04 -6.031994e-05 -2.765083e-05
10386.000000 -2.820340e-05 -8.295343e-07 -7.859021e-08 -2.013097e-06 3.927818e-05 -3.197405e-04 -5.785825e-05 -2.500352e-05
10386.200000 -2.821561e-05 -8.318873e-07 -7.876363e-08 -2.014130e-06 3.512396e-05 -3.160905e-04 -6.095837e-05 -2.555820e-05
10386.400000 -2.823753e-05 -8.326319e-07 -7.852825e-08 -2.015052e-06 3.076183e-05 -3.143980e-04 -6.451496e-05 -3.590021e-05
10386.600000 -2.823476e-05 -8.341366e-07 -7.853734e-08 -2.014058e-06 2.915656e-05 -3.028403e-04 -7.382941e-05 -4.042181e-05
10386.800000 -2.822823e-05 -8.335831e-07 -7.849455e-08 -2.012819e-06 3.978679e-05 -2.982292e-04 -5.737168e-05 -3.359055e-05
10387.000000 -2.822272e-05 -8.334714e-07 -7.834190e-08 -2.011491e-06 4.657674e-05 -3.204382e-04 -6.670910e-05 -3.358384e-05
10387.200000 -2.820683e-05 -8.320813e-07 -7.817474e-08 -2.009188e-06 4.589534e-05 -3.343319e-04 -6.866563e-05 -3.579628e-05
10387.400000 -2.818969e-05 -8.327185e-07 -7.827510e-08 -2.008183e-06 5.416862e-05 -3.618608e-04 -8.538877e-05 -4.150184e-05
10387.600000 -2.820222e-05 -8.320859e-07 -7.822383e-08 -2.011750e-06 4.442699e-05 -3.650746e-04 -7.548002e-05 -3.741283e-05
10387.800000 -2.821141e-05 -8.318804e-07 -7.809784e-08 -2.015310e-06 4.835652e-05 -3.609245e-04 -6.614052e-05 -2.747653e-05
10388.000000 -2.820815e-05 -8.330163e-07 -7.800860e-08 -2.017995e-06 4.742252e-05 -3.479017e-04 -6.149317e-05 -2.466567e-05
10388.200000 -2.820995e-05 -8.301846e-07 -7.753978e-08 -2.021231e-06 5.818544e-05 -3.232440e-04 -6.489429e-05 -2.494244e-05
10388.400000 -2.821227e-05 -8.316929e-07 -7.752602e-08 -2.025890e-06 5.264011e-05 -3.282092e-04 -6.383230e-05 -3.032961e-05
10388.600000 -2.819043e-05 -8.292865e-07 -7.731601e-08 -2.025158e-06 4.996844e-05 -3.520919e-04 -5.610155e-05 -2.095920e-05
10388.800000 -2.813988e-05 -8.242340e-07 -7.678612e-08 -2.022129e-06 4.871108e-05 -3.272580e-04 -6.785664e-05 -2.114261e-05
10389.000000 -2.813031e-05 -8.230936e-07 -7.674900e-08 -2.027378e-06 5.280211e-05 -3.020710e-04 -6.140499e-05 -2.336838e-05
10389.200000 -2.811164e-05 -8.204315e-07 -7.662448e-08 -2.026467e-06 5.659373e-05 -3.143532e-04 -6.425851e-05 -2.983413e-05
10389.400000 -2.810282e-05 -8.226520e-07 -7.672651e-08 -2.029831e-06 4.346279e-05 -3.355178e-04 -6.483722e-05 -2.367517e-05
10389.600000 -2.809267e-05 -8.174045e-07 -7.632322e-08 -2.033043e-06 5.434020e-05 -3.293842e-04 -6.346499e-05 -2.566110e-05
10389.800000 -2.811252e-05 -8.219649e-07 -7.671577e-08 -2.041943e-06 5.092118e-05 -3.375787e-04 -4.362680e-05 -1.553990e-05
10390.000000 -2.812808e-05 -8.197627e-07 -7.647168e-08 -2.049266e-06 5.091764e-05 -3.236614e-04 -5.522893e-05 -3.420223e-05
10390.200000 -2.818324e-05 -8.224920e-07 -7.658707e-08 -2.064124e-06 4.905237e-05 -3.226939e-04 -5.695130e-05 -3.411826e-05
10390.400000 -2.820942e-05 -8.258587e-07 -7.680990e-08 -2.073028e-06 5.575848e-05 -3.318488e-04 -4.735234e-05 -2.817498e-05
10390.600000 -2.819460e-05 -8.214011e-07 -7.592098e-08 -2.075601e-06 4.908797e-05 -3.291877e-04 -4.797486e-05 -3.351733e-05
10390.800000 -2.815913e-05 -8.203481e-07 -7.576970e-08 -2.077595e-06 4.173455e-05 -3.306376e-04 -5.162235e-05 -2.462226e-05
10391.000000 -2.815927e-05 -8.186993e-07 -7.554653e-08 -2.082772e-06 4.095437e-05 -3.328400e-04 -5.066862e-05 -1.857268e-05
10391.200000 -2.818185e-05 -8.203776e-07 -7.586312e-08 -2.091563e-06 4.478448e-05 -3.093197e-04 -6.723899e-05 -2.119975e-05
10391.400000 -2.819667e-05 -8.204934e-07 -7.618356e-08 -2.098276e-06 5.205214e-05 -3.222525e-04 -6.857084e-05 -2.399275e-05
10391.600000 -2.817479e-05 -8.185862e-07 -7.570845e-08 -2.099600e-06 4.161654e-05 -3.379349e-04 -6.793271e-05 -2.822539e-05
10391.800000 -2.812764e-05 -8.140532e-07 -7.514433e-08 -2.096888e-06 3.896393e-05 -3.050680e-04 -6.076903e-05 -3.300750e-05
10392.000000 -2.815467e-05 -8.150489e-07 -7.511885e-08 -2.105828e-06 4.283463e-05 -2.979810e-04 -5.903782e-05 -2.848405e-05
10392.200000 -2.816497e-05 -8.173652e-07 -7.503079e-08 -2.112973e-06 4.718303e-05 -3.261854e-04 -5.191709e-05 -3.278597e-05
10392.400000 -2.815460e-05 -8.142455e-07 -7.426848e-08 -2.114546e-06 4.557114e-05 -3.283629e-04 -5.752592e-05 -2.998405e-05
10392.600000 -2.817084e-05 -8.161482e-07 -7.435915e-08 -2.120794e-06 4.320030e-05 -3.333795e-04 -5.439222e-05 -2.526697e-05
10392.800000 -2.817130e-05 -8.144073e-07 -7.406788e-08 -2.124534e-06 4.170437e-05 -3.262933e-04 -4.735669e-05 -2.808496e-05
10393.000000 -2.816419e-05 -8.147147e-07 -7.409147e-08 -2.126405e-06 4.100356e-05 -3.033655e-04 -5.032601e-05 -3.018767e-05
10393.200000 -2.814067e-05 -8.129498e-07 -7.401525e-08 -2.124047e-06 4.148210e-05 -3.005885e-04 -5.029959e-05 -2.399722e-05
10393.400000 -2.812940e-05 -8.119405e-07 -7.397756e-08 -2.123411e-06 3.781314e-05 -2.953266e-04 -6.080424e-05 -3.103470e-05
10393.600000 -2.811092e-05 -8.111890e-07 -7.376431e-08 -2.123079e-06 3.864744e-05 -3.053446e-04 -5.787717e-05 -2.933351e-05
10393.800000 -2.814442e-05 -8.130097e-07 -7.387309e-08 -2.127740e-06 3.241794e-05 -3.046479e-04 -5.816507e-05 -3.406669e-05
10394.000000 -2.816920e-05 -8.159501e-07 -7.413699e-08 -2.132965e-06 3.210656e-05 -3.142619e-04 -5.162601e-05 -3.859285e-05
10394.200000 -2.815857e-05 -8.136800e-07 -7.367732e-08 -2.132303e-06 2.773743e-05 -3.244224e-04 -4.668208e-05 -5.040085e-05
10394.400000 -2.814021e-05 -8.134470e-07 -7.338973e-08 -2.131008e-06 3.533198e-05 -3.050960e-04 -4.234721e-05 -4.816872e-05
10394.600000 -2.814422e-05 -8.126449e-07 -7.330956e-08 -2.130227e-06 3.870199e-05 -2.901491e-04 -4.530925e-05 -4.764467e-05
10394.800000 -2.815010e-05 -8.150980e-07 -7.345181e-08 -2.129954e-06 3.425548e-05 -3.005875e-04 -4.801342e-05 -4.439575e-05
10395.000000 -2.814731e-05 -8.162491e-07 -7.353107e-08 -2.129070e-06 3.222717e-05 -2.829763e-04 -3.901509e-05 -3.751894e-05
10395.200000 -2.815753e-05 -8.153342e-07 -7.350802e-08 -2.129632e-06 3.361578e-05 -2.653757e-04 -5.077269e-05 -5.312411e-05
10395.400000 -2.815309e-05 -8.170423e-07 -7.369280e-08 -2.128040e-06 4.677656e-05 -2.752283e-04 -4.595873e-05 -5.179951e-05
10395.600000 -2.814419e-05 -8.149435e-07 -7.338017e-08 -2.125924e-06 4.898154e-05 -2.713952e-04 -4.635263e-05 -4.152804e-05
10395.800000 -2.816704e-05 -8.177083e-07 -7.342870e-08 -2.127106e-06 4.132005e-05 -2.799332e-04 -5.848317e-05 -3.374992e-05
10396.000000 -2.814752e-05 -8.162838e-07 -7.322856e-08 -2.123530e-06 4.052837e-05 -2.745999e-04 -5.321358e-05 -2.471574e-05
10396.200000 -2.812602e-05 -8.144438e-07 -7.277441e-08 -2.116930e-06 4.293916e-05 -2.755265e-04 -6.688518e-05 -3.833494e-05
10396.400000 -2.811901e-05 -8.165006e-07 -7.269636e-08 -2.112965e-06 4.069325e-05 -2.636827e-04 -6.815500e-05 -3.954348e-05
10396.600000 -2.813556e-05 -8.169516e-07 -7.264273e-08 -2.111990e-06 3.444079e-05 -2.584365e-04 -6.076339e-05 -2.991528e-05
10396.800000 -2.813879e-05 -8.170548e-07 -7.278624e-08 -2.107616e-06 3.474042e-05 -2.538592e-04 -6.383311e-05 -3.634987e-05
10397.000000 -2.813275e-05 -8.164086e-07 -7.243176e-08 -2.102705e-06 3.842965e-05 -2.682207e-04 -6.519242e-05 -4.186106e-05
10397.227860 -2.813926e-05 -8.184093e-07 -7.271040e-08 -2.096566e-06 3.109175e-05 -2.686655e-04 -6.568810e-05 -3.083008e-05
10397.483581 -2.813870e-05 -8.187585e-07 -7.260969e-08 -2.088737e-06 4.232732e-05 -2.657856e-04 -5.732889e-05 -3.076769e-05
10397.767162 -2.813880e-05 -8.208867e-07 -7.275210e-08 -2.078593e-06 4.276654e-05 -2.625366e-04 -6.581245e-05 -3.695877e-05
10398.078604 -2.812165e-05 -8.211581e-07 -7.284326e-08 -2.064975e-06 4.330421e-05 -2.606752e-04 -5.404654e-05 -3.268777e-05
10398.417905 -2.812912e-05 -8.241654e-07 -7.301489e-08 -2.054197e-06 4.854072e-05 -2.386292e-04 -6.165801e-05 -4.574671e-05
10398.785067 -2.813932e-05 -8.264263e-07 -7.302723e-08 -2.042338e-06 5.128860e-05 -2.225753e-04 -5.865466e-05 -3.050224e-05
10399.180090 -2.814312e-05 -8.295425e-07 -7.316841e-08 -2.027872e-06 5.115536e-05 -1.942779e-04 -6.249608e-05 -6.299976e-06
10399.602973 -2.812688e-05 -8.307913e-07 -7.340216e-08 -2.009911e-06 4.687641e-05 -2.108040e-04 -5.862030e-05 -1.525270e-05
10400.053716 -2.809227e-05 -8.314822e-07 -7.358811e-08 -1.987378e-06 3.929929e-05 -2.549740e-04 -5.098699e-05 -2.416991e-05
10400.532319 -2.810048e-05 -8.353449e-07 -7.377024e-08 -1.971918e-06 3.589386e-05 -2.751368e-04 -5.467486e-05 -3.932720e-05
10401.038783 -2.808198e-05 -8.366280e-07 -7.358379e-08 -1.952814e-06 3.203141e-05 -2.757995e-04 -4.934344e-05 -3.985558e-05
10401.573107 -2.810590e-05 -8.410636e-07 -7.400834e-08 -1.940985e-06 3.530539e-05 -2.481852e-04 -5.129329e-05 -3.631746e-05
10402.135292 -2.803932e-05 -8.383265e-07 -7.397543e-08 -1.917843e-06 3.768523e-05 -2.345395e-04 -4.942738e-05 -4.713946e-05
10402.725337 -2.802177e-05 -8.383121e-07 -7.407124e-08 -1.906120e-06 4.370180e-05 -2.433463e-04 -4.846794e-05 -4.481463e-05
10403.343242 -2.806415e-05 -8.418110e-07 -7.424014e-08 -1.907380e-06 3.945325e-05 -2.640105e-04 -5.024131e-05 -4.149412e-05
10403.989008 -2.803682e-05 -8.415750e-07 -7.455712e-08 -1.902844e-06 3.658183e-05 -2.602638e-04 -4.229821e-05 -3.736525e-05
10404.662634 -2.803132e-05 -8.414204e-07 -7.507794e-08 -1.905117e-06 3.953182e-05 -2.426356e-04 -4.312357e-05 -3.579356e-05
10405.364120 -2.800896e-05 -8.398398e-07 -7.538444e-08 -1.908278e-06 4.597489e-05 -2.424960e-04 -4.595249e-05 -3.454511e-05
10406.093467 -2.799265e-05 -8.372319e-07 -7.545829e-08 -1.916975e-06 3.750521e-05 -2.438614e-04 -5.058470e-05 -3.077839e-05
10406.850674 -2.800699e-05 -8.370374e-07 -7.580797e-08 -1.931677e-06 4.362752e-05 -2.575055e-04 -5.380989e-05 -2.696599e-05
10407.635741 -2.801347e-05 -8.372377e-07 -7.634026e-08 -1.945662e-06 4.224048e-05 -2.371652e-04 -4.701198e-05 -2.816374e-05
10408.448669 -2.804888e-05 -8.388868e-07 -7.712414e-08 -1.963298e-06 4.337401e-05 -2.251706e-04 -5.605772e-05 -2.467058e-05
10409.289457 -2.803033e-05 -8.365350e-07 -7.765837e-08 -1.975323e-06 4.318595e-05 -2.301509e-04 -5.900634e-05 -3.168110e-05
10410.158106 -2.800895e-05 -8.330897e-07 -7.803740e-08 -1.987971e-06 4.376938e-05 -2.339157e-04 -6.116380e-05 -2.987762e-05
10411.054614 -2.799661e-05 -8.289050e-07 -7.814838e-08 -2.005191e-06 3.520418e-05 -2.394865e-04 -5.962091e-05 -2.751046e-05
10411.978983 -2.796952e-05 -8.248028e-07 -7.830547e-08 -2.024631e-06 3.746498e-05 -2.413252e-04 -6.178615e-05 -3.028673e-05
10412.931213 -2.795360e-05 -8.202989e-07 -7.905355e-08 -2.049583e-06 4.994347e-05 -2.107590e-04 -5.787587e-05 -3.622362e-05
10413.911303 -2.790901e-05 -8.125601e-07 -7.877658e-08 -2.073055e-06 4.580965e-05 -2.295919e-04 -6.762781e-05 -4.358823e-05
10414.919253 -2.786663e-05 -8.066866e-07 -7.842613e-08 -2.098226e-06 3.697027e-05 -2.378942e-04 -6.574013e-05 -4.156709e-05
10415.955064 -2.787227e-05 -8.047997e-07 -7.888403e-08 -2.129483e-06 3.439334e-05 -2.331261e-04 -5.719822e-05 -3.990936e-05
10417.018734 -2.787653e-05 -8.029646e-07 -7.906908e-08 -2.156468e-06 4.252029e-05 -2.543308e-04 -5.094784e-05 -3.662981e-05
10418.110266 -2.780678e-05 -7.962670e-07 -7.839352e-08 -2.166967e-06 4.457441e-05 -2.630491e-04 -4.837513e-05 -3.079875e-05
10419.232723 -2.788092e-05 -8.006604e-07 -7.883554e-08 -2.197171e-06 4.460913e-05 -2.921467e-04 -5.285838e-05 -3.067448e-05
10420.367373 -2.791076e-05 -8.016769e-07 -7.887118e-08 -2.218847e-06 4.288628e-05 -3.071358e-04 -5.709129e-05 -3.410053e-05
10421.514214 -2.789950e-05 -8.006349e-07 -7.884351e-08 -2.231327e-06 3.862124e-05 -3.067388e-04 -4.648496e-05 -3.454994e-05
10422.673248 -2.787735e-05 -7.978874e-07 -7.855429e-08 -2.240789e-06 3.328942e-05 -3.041915e-04 -5.262003e-05 -4.590164e-05
10423.844473 -2.785182e-05 -7.958609e-07 -7.815377e-08 -2.246017e-06 3.050388e-05 -2.848624e-04 -5.259018e-05 -4.434754e-05
10425.027890 -2.785329e-05 -7.964939e-07 -7.807133e-08 -2.252533e-06 3.871568e-05 -2.578174e-04 -5.126388e-05 -3.752703e-05
10426.223499 -2.784251e-05 -7.959878e-07 -7.806478e-08 -2.255586e-06 4.109042e-05 -2.578486e-04 -5.899441e-05 -4.399610e-05
10427.431300 -2.784684e-05 -7.967177e-07 -7.829095e-08 -2.259940e-06 4.602831e-05 -2.573580e-04 -4.525554e-05 -3.569908e-05
10428.651293 -2.781318e-05 -7.950279e-07 -7.786704e-08 -2.257109e-06 3.983299e-05 -2.717768e-04 -5.177171e-05 -3.799097e-05
10429.883478 -2.779528e-05 -7.947242e-07 -7.752211e-08 -2.256393e-06 3.761105e-05 -2.740682e-04 -5.621550e-05 -3.821672e-05
10431.127855 -2.781220e-05 -7.966487e-07 -7.765441e-08 -2.258178e-06 4.233167e-05 -2.812398e-04 -5.519778e-05 -2.107201e-05
10432.384423 -2.781272e-05 -7.972158e-07 -7.804832e-08 -2.254566e-06 5.210709e-05 -2.908350e-04 -4.705587e-05 -1.720382e-05
10433.653184 -2.780058e-05 -7.981785e-07 -7.814947e-08 -2.245562e-06 4.597401e-05 -2.937780e-04 -4.763473e-05 -1.828229e-05
10434.934136 -2.779352e-05 -7.999667e-07 -7.809102e-08 -2.236447e-06 3.658651e-05 -2.855779e-04 -4.737459e-05 -2.102456e-05
10436.227280 -2.776699e-05 -8.004078e-07 -7.790830e-08 -2.225034e-06 3.737685e-05 -2.790989e-04 -5.848980e-05 -2.317610e-05
10437.532617 -2.773978e-05 -8.005346e-07 -7.785323e-08 -2.215392e-06 4.337882e-05 -2.830995e-04 -5.888800e-05 -2.275265e-05
10438.850145 -2.772682e-05 -8.015601e-07 -7.804760e-08 -2.208463e-06 4.519653e-05 -2.849652e-04 -6.074667e-05 -2.165637e-05
10440.179865 -2.774041e-05 -8.048843e-07 -7.834720e-08 -2.204432e-06 4.219073e-05 -2.589652e-04 -6.382218e-05 -2.807807e-05
10441.521777 -2.773108e-05 -8.057813e-07 -7.836996e-08 -2.197580e-06 4.132324e-05 -2.655811e-04 -6.942637e-05 -1.986781e-05
10442.875881 -2.772099e-05 -8.077978e-07 -7.842410e-08 -2.189667e-06 4.346840e-05 -2.831673e-04 -6.619221e-05 -2.040098e-05
10444.242177 -2.767946e-05 -8.069248e-07 -7.808466e-08 -2.180529e-06 4.148275e-05 -2.733116e-04 -6.048807e-05 -2.084688e-05
10445.620664 -2.764375e-05 -8.066715e-07 -7.763156e-08 -2.171649e-06 3.298342e-05 -2.812595e-04 -6.858714e-05 -2.297926e-05
10447.011344 -2.763105e-05 -8.075451e-07 -7.756112e-08 -2.169060e-06 3.205401e-05 -2.891408e-04 -6.954265e-05 -1.912233e-05
10448.414215 -2.764011e-05 -8.097652e-07 -7.783721e-08 -2.168964e-06 2.694131e-05 -2.941132e-04 -6.472547e-05 -1.618738e-05
10449.829279 -2.765630e-05 -8.129222e-07 -7.819087e-08 -2.169461e-06 2.411373e-05 -2.964164e-04 -6.667196e-05 -2.217120e-05
10451.256534 -2.762442e-05 -8.132311e-07 -7.819671e-08 -2.160744e-06 2.922486e-05 -2.762073e-04 -5.639748e-05 -1.645230e-05
10452.695981 -2.759344e-05 -8.132147e-07 -7.834903e-08 -2.150926e-06 2.417666e-05 -2.513671e-04 -5.523777e-05 -1.668827e-05
10454.147620 -2.757938e-05 -8.149727e-07 -7.853485e-08 -2.146003e-06 2.643600e-05 -2.529207e-04 -6.255727e-05 -2.660689e-05
10455.611452 -2.757638e-05 -8.160134e-07 -7.854959e-08 -2.142957e-06 2.861799e-05 -2.565884e-04 -5.480807e-05 -2.873007e-05
10457.087475 -2.753834e-05 -8.141723e-07 -7.806099e-08 -2.135239e-06 3.323932e-05 -2.617612e-04 -5.066133e-05 -1.570231e-05
10458.575689 -2.748342e-05 -8.130148e-07 -7.780229e-08 -2.127370e-06 3.010513e-05 -2.618517e-04 -4.666345e-05 -1.808563e-05
10460.076096 -2.748659e-05 -8.134428e-07 -7.772185e-08 -2.128759e-06 2.650645e-05 -2.673004e-04 -4.485400e-05 -2.369896e-05
10461.588695 -2.747851e-05 -8.133154e-07 -7.761648e-08 -2.127966e-06 1.974884e-05 -3.075347e-04 -4.175974e-05 -1.957078e-05
10463.113485 -2.744046e-05 -8.118520e-07 -7.746812e-08 -2.124745e-06 2.502612e-05 -2.890763e-04 -4.615751e-05 -1.569338e-05
10464.650468 -2.744101e-05 -8.132060e-07 -7.762524e-08 -2.125973e-06 2.624542e-05 -2.871085e-04 -4.158272e-05 -1.493149e-05
10466.199642 -2.744302e-05 -8.154348e-07 -7.792771e-08 -2.127287e-06 3.193288e-05 -3.145593e-04 -3.321089e-05 -1.424880e-05
10467.761009 -2.737027e-05 -8.115033e-07 -7.726445e-08 -2.117132e-06 2.881469e-05 -3.422703e-04 -4.548648e-05 -2.415943e-05
10469.334567 -2.736599e-05 -8.117236e-07 -7.704878e-08 -2.118548e-06 3.086351e-05 -3.185323e-04 -5.016171e-05 -3.372173e-05
10470.920317 -2.737910e-05 -8.146691e-07 -7.726852e-08 -2.126049e-06 3.130187e-05 -3.253882e-04 -6.670514e-05 -3.168225e-05
