# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.28354116249625
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.994995
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370702
# Scan.uid: 6ecdc63b-e1d1-4d42-8658-a604378c0206
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:27:34.554435
# Scan.end_time: 06/22/2023  18:28:07.540433
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 401.40000000000003
# SampleHeater.voltage.setpoint: 0.9218507627777176
# SampleHeater.voltage.readback: 0.924
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.97
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.75634e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.236e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.38962e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96297e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8687e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.77665e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.65846e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.812943e-05 -6.705386e-07 -6.257214e-08 -2.119286e-06 4.958938e-05 -8.116109e-04 -5.600108e-05 1.235845e-05
10384.600000 -2.809129e-05 -6.683131e-07 -6.226429e-08 -2.103030e-06 5.805353e-05 -8.180618e-04 -7.352476e-05 -3.083845e-06
10384.800000 -2.801720e-05 -6.593892e-07 -6.151602e-08 -2.083684e-06 4.783432e-05 -8.209162e-04 -5.592962e-05 1.140904e-05
10385.000000 -2.801242e-05 -6.599110e-07 -6.159658e-08 -2.074261e-06 4.863685e-05 -7.968091e-04 -3.726944e-05 2.394316e-05
10385.200000 -2.801102e-05 -6.615591e-07 -6.168559e-08 -2.069167e-06 4.443755e-05 -8.012866e-04 -5.330918e-05 1.201187e-05
10385.400000 -2.803974e-05 -6.650410e-07 -6.187775e-08 -2.067617e-06 3.822293e-05 -8.154345e-04 -5.384129e-05 1.740188e-06
10385.600000 -2.806072e-05 -6.687798e-07 -6.222573e-08 -2.065798e-06 4.174189e-05 -8.229141e-04 -4.386053e-05 8.709298e-06
10385.800000 -2.808097e-05 -6.722641e-07 -6.229133e-08 -2.065293e-06 4.773031e-05 -8.226505e-04 -4.453479e-05 7.465133e-06
10386.000000 -2.811204e-05 -6.781465e-07 -6.297789e-08 -2.066950e-06 3.921298e-05 -8.394058e-04 -3.953215e-05 -3.709171e-06
10386.200000 -2.811329e-05 -6.794202e-07 -6.300740e-08 -2.063004e-06 4.058772e-05 -8.649854e-04 -4.405161e-05 -4.914094e-06
10386.400000 -2.805581e-05 -6.732226e-07 -6.232415e-08 -2.051005e-06 4.002417e-05 -8.444656e-04 -6.373824e-05 -2.123361e-06
10386.600000 -2.796790e-05 -6.642978e-07 -6.147319e-08 -2.034356e-06 3.861231e-05 -8.157153e-04 -5.664195e-05 1.249636e-05
10386.800000 -2.791178e-05 -6.575814e-07 -6.098189e-08 -2.025967e-06 3.154348e-05 -8.355045e-04 -5.979340e-05 5.949298e-06
10387.000000 -2.799346e-05 -6.678538e-07 -6.183454e-08 -2.032929e-06 3.419272e-05 -8.474553e-04 -5.062335e-05 9.705199e-06
10387.200000 -2.804368e-05 -6.733514e-07 -6.217222e-08 -2.041100e-06 3.133190e-05 -7.997495e-04 -5.335181e-05 5.169680e-06
10387.400000 -2.805709e-05 -6.753941e-07 -6.243491e-08 -2.043560e-06 3.278684e-05 -8.034212e-04 -6.509861e-05 1.131847e-05
10387.600000 -2.809797e-05 -6.822758e-07 -6.306690e-08 -2.049056e-06 3.817735e-05 -8.170915e-04 -6.555712e-05 1.405196e-05
10387.800000 -2.810184e-05 -6.809352e-07 -6.302059e-08 -2.048846e-06 2.919992e-05 -8.356731e-04 -9.164301e-05 7.109481e-06
10388.000000 -2.809644e-05 -6.813586e-07 -6.316051e-08 -2.049218e-06 2.592334e-05 -8.345120e-04 -6.635014e-05 8.259958e-06
10388.200000 -2.808015e-05 -6.780425e-07 -6.282927e-08 -2.047560e-06 3.369418e-05 -8.289034e-04 -6.398229e-05 1.155167e-05
10388.400000 -2.804460e-05 -6.744919e-07 -6.247590e-08 -2.042916e-06 3.591809e-05 -8.302202e-04 -6.737237e-05 3.099213e-06
10388.600000 -2.802503e-05 -6.723944e-07 -6.216957e-08 -2.040144e-06 3.187195e-05 -8.408820e-04 -7.438554e-05 1.095742e-06
10388.800000 -2.807773e-05 -6.772948e-07 -6.280069e-08 -2.050873e-06 3.549255e-05 -8.330758e-04 -6.658964e-05 1.049279e-05
10389.000000 -2.809829e-05 -6.827185e-07 -6.309481e-08 -2.055836e-06 3.233239e-05 -8.215624e-04 -6.159266e-05 1.160407e-05
10389.200000 -2.810916e-05 -6.827218e-07 -6.295581e-08 -2.058492e-06 3.842367e-05 -8.293268e-04 -7.669973e-05 1.013824e-05
10389.400000 -2.810560e-05 -6.836474e-07 -6.271472e-08 -2.062027e-06 3.303169e-05 -8.275763e-04 -8.202880e-05 5.468812e-06
10389.600000 -2.808812e-05 -6.802115e-07 -6.219928e-08 -2.059886e-06 3.183922e-05 -8.215025e-04 -6.759949e-05 1.911357e-05
10389.800000 -2.809164e-05 -6.819488e-07 -6.216534e-08 -2.063334e-06 3.690638e-05 -8.356554e-04 -6.849709e-05 9.242668e-06
10390.000000 -2.808619e-05 -6.804983e-07 -6.201863e-08 -2.065945e-06 3.330732e-05 -8.275621e-04 -7.178189e-05 1.194924e-05
10390.200000 -2.808662e-05 -6.793980e-07 -6.170268e-08 -2.066531e-06 3.305288e-05 -8.222072e-04 -6.127622e-05 9.560071e-06
10390.400000 -2.805905e-05 -6.770152e-07 -6.143732e-08 -2.065932e-06 3.557408e-05 -8.337969e-04 -6.308083e-05 9.881900e-06
10390.600000 -2.805576e-05 -6.748866e-07 -6.139669e-08 -2.066864e-06 3.465728e-05 -8.286593e-04 -7.293326e-05 7.040613e-06
10390.800000 -2.808729e-05 -6.791912e-07 -6.176519e-08 -2.075927e-06 3.792051e-05 -8.239462e-04 -7.083911e-05 1.347871e-06
10391.000000 -2.809297e-05 -6.786080e-07 -6.163124e-08 -2.079210e-06 4.631285e-05 -8.127671e-04 -8.215624e-05 4.262422e-07
10391.200000 -2.809052e-05 -6.787556e-07 -6.143229e-08 -2.081200e-06 5.079043e-05 -8.081963e-04 -6.959503e-05 2.717293e-06
10391.400000 -2.807679e-05 -6.773242e-07 -6.118206e-08 -2.082481e-06 4.319738e-05 -8.187384e-04 -6.871480e-05 1.069900e-05
10391.600000 -2.807402e-05 -6.763173e-07 -6.130379e-08 -2.084593e-06 3.988975e-05 -8.307959e-04 -6.042819e-05 1.168968e-05
10391.800000 -2.806586e-05 -6.763268e-07 -6.129850e-08 -2.085085e-06 3.593154e-05 -8.311193e-04 -5.455647e-05 1.919244e-05
10392.000000 -2.802987e-05 -6.711463e-07 -6.082661e-08 -2.082117e-06 3.536387e-05 -8.273070e-04 -5.672076e-05 1.418914e-05
10392.200000 -2.796013e-05 -6.617654e-07 -5.968210e-08 -2.072884e-06 3.265489e-05 -8.109645e-04 -4.355985e-05 2.719419e-05
10392.400000 -2.793437e-05 -6.604475e-07 -5.948357e-08 -2.068853e-06 2.542582e-05 -8.099026e-04 -5.683321e-05 2.036821e-05
10392.600000 -2.796726e-05 -6.627596e-07 -5.967660e-08 -2.077319e-06 3.124152e-05 -8.148001e-04 -5.441327e-05 1.321644e-05
10392.800000 -2.802438e-05 -6.695372e-07 -6.039111e-08 -2.086811e-06 3.805213e-05 -8.246437e-04 -6.190489e-05 1.191676e-05
10393.000000 -2.804966e-05 -6.729382e-07 -6.065320e-08 -2.093788e-06 4.313385e-05 -8.244215e-04 -6.457311e-05 2.429517e-05
10393.200000 -2.804765e-05 -6.737991e-07 -6.071511e-08 -2.095635e-06 3.430505e-05 -8.131741e-04 -4.823673e-05 1.634617e-05
10393.400000 -2.805421e-05 -6.747502e-07 -6.050536e-08 -2.099061e-06 3.091220e-05 -8.063201e-04 -4.305272e-05 2.720971e-05
10393.600000 -2.805501e-05 -6.756422e-07 -6.030484e-08 -2.099864e-06 3.687146e-05 -8.105283e-04 -5.081218e-05 2.418111e-05
10393.800000 -2.804535e-05 -6.742904e-07 -6.001421e-08 -2.099210e-06 3.135045e-05 -8.076042e-04 -5.586154e-05 1.702517e-05
10394.000000 -2.801628e-05 -6.721112e-07 -5.962994e-08 -2.096256e-06 3.180161e-05 -7.851834e-04 -5.975027e-05 2.136362e-05
10394.200000 -2.798552e-05 -6.674442e-07 -5.926258e-08 -2.091402e-06 4.727456e-05 -7.756944e-04 -5.433011e-05 2.150745e-05
10394.400000 -2.801697e-05 -6.714927e-07 -5.965541e-08 -2.097169e-06 4.423095e-05 -7.613372e-04 -4.892926e-05 1.398171e-05
10394.600000 -2.802785e-05 -6.738167e-07 -5.981690e-08 -2.099753e-06 4.242874e-05 -7.907938e-04 -5.561114e-05 1.783741e-05
10394.800000 -2.803096e-05 -6.743039e-07 -5.990543e-08 -2.100636e-06 4.447453e-05 -7.972667e-04 -5.151401e-05 2.009271e-05
10395.000000 -2.804383e-05 -6.757276e-07 -5.998295e-08 -2.100748e-06 4.800602e-05 -7.940582e-04 -5.482849e-05 2.481694e-05
10395.200000 -2.801424e-05 -6.737939e-07 -5.951918e-08 -2.095317e-06 3.785690e-05 -8.161221e-04 -6.326486e-05 1.181980e-05
10395.400000 -2.801988e-05 -6.748876e-07 -5.978073e-08 -2.094458e-06 3.862418e-05 -8.125522e-04 -6.385880e-05 1.222264e-05
10395.600000 -2.803838e-05 -6.766707e-07 -6.000236e-08 -2.095469e-06 4.625789e-05 -7.906357e-04 -4.574586e-05 1.934312e-05
10395.800000 -2.802644e-05 -6.758848e-07 -5.986954e-08 -2.093492e-06 5.553497e-05 -7.836369e-04 -4.827611e-05 2.899193e-05
10396.000000 -2.802825e-05 -6.774156e-07 -6.020145e-08 -2.090760e-06 5.642089e-05 -7.890586e-04 -6.560380e-05 2.868246e-05
10396.200000 -2.802410e-05 -6.772672e-07 -6.008716e-08 -2.087495e-06 4.956516e-05 -7.929231e-04 -5.734758e-05 2.660573e-05
10396.400000 -2.801425e-05 -6.767019e-07 -6.001111e-08 -2.081960e-06 4.246063e-05 -8.052426e-04 -5.191798e-05 1.880346e-05
10396.600000 -2.801566e-05 -6.780844e-07 -5.993851e-08 -2.079233e-06 3.815162e-05 -8.060020e-04 -7.226843e-05 6.341056e-06
10396.800000 -2.800534e-05 -6.778157e-07 -5.989839e-08 -2.074126e-06 4.312454e-05 -8.041925e-04 -5.872096e-05 2.123700e-05
10397.000000 -2.796635e-05 -6.733330e-07 -5.925634e-08 -2.062841e-06 3.725276e-05 -8.073858e-04 -6.959128e-05 1.334783e-05
10397.227860 -2.798676e-05 -6.757810e-07 -5.942548e-08 -2.059435e-06 3.822476e-05 -8.071877e-04 -5.051555e-05 2.084688e-05
10397.483581 -2.795772e-05 -6.721800e-07 -5.884232e-08 -2.047836e-06 4.418995e-05 -8.039103e-04 -6.988907e-05 1.497186e-05
10397.767162 -2.791012e-05 -6.671712e-07 -5.816875e-08 -2.031538e-06 3.676997e-05 -8.023270e-04 -6.698689e-05 3.538708e-05
10398.078604 -2.793575e-05 -6.725016e-07 -5.850289e-08 -2.027265e-06 3.285079e-05 -8.004202e-04 -6.405261e-05 6.681774e-05
10398.417905 -2.796721e-05 -6.779532e-07 -5.910376e-08 -2.021528e-06 3.608972e-05 -8.046564e-04 -6.812788e-05 6.976975e-05
10398.785067 -2.797166e-05 -6.804923e-07 -5.933584e-08 -2.010866e-06 3.785590e-05 -7.983912e-04 -6.180924e-05 6.312831e-05
10399.180090 -2.797409e-05 -6.830471e-07 -5.946298e-08 -1.999699e-06 2.415312e-05 -8.330054e-04 -5.326759e-05 5.415819e-05
10399.602973 -2.799182e-05 -6.880735e-07 -6.010923e-08 -1.989630e-06 2.316705e-05 -8.510246e-04 -5.224537e-05 5.359429e-05
10400.053716 -2.800399e-05 -6.925540e-07 -6.030461e-08 -1.978381e-06 3.982646e-05 -8.341396e-04 -5.433850e-05 6.149721e-05
10400.532319 -2.800514e-05 -6.951578e-07 -6.045168e-08 -1.964986e-06 3.055610e-05 -8.348565e-04 -7.010403e-05 5.290176e-05
10401.038783 -2.797949e-05 -6.941321e-07 -6.041350e-08 -1.947422e-06 2.348049e-05 -8.457551e-04 -6.165437e-05 6.070795e-05
10401.573107 -2.798866e-05 -6.982824e-07 -6.098527e-08 -1.938067e-06 2.487296e-05 -8.634222e-04 -5.549246e-05 6.026905e-05
10402.135292 -2.797319e-05 -6.993288e-07 -6.121063e-08 -1.926163e-06 2.374339e-05 -8.583540e-04 -5.617692e-05 6.558656e-05
10402.725337 -2.789958e-05 -6.919131e-07 -6.068265e-08 -1.907201e-06 2.630720e-05 -8.531452e-04 -6.162320e-05 6.528561e-05
10403.343242 -2.783001e-05 -6.849228e-07 -5.986750e-08 -1.892930e-06 2.444443e-05 -8.345233e-04 -5.884960e-05 6.493651e-05
10403.989008 -2.789579e-05 -6.933509e-07 -6.064788e-08 -1.902028e-06 1.802590e-05 -8.446648e-04 -5.764924e-05 6.251179e-05
10404.662634 -2.784326e-05 -6.883515e-07 -6.024098e-08 -1.897071e-06 2.334555e-05 -8.266439e-04 -5.554098e-05 6.407597e-05
10405.364120 -2.785934e-05 -6.906471e-07 -6.093302e-08 -1.903480e-06 2.535481e-05 -8.302939e-04 -5.941354e-05 6.240466e-05
10406.093467 -2.790097e-05 -6.960169e-07 -6.192846e-08 -1.917604e-06 3.183374e-05 -8.448470e-04 -5.987205e-05 7.312592e-05
10406.850674 -2.777909e-05 -6.821841e-07 -6.100709e-08 -1.907553e-06 2.646176e-05 -8.522712e-04 -6.405178e-05 7.116194e-05
10407.635741 -2.783043e-05 -6.871393e-07 -6.188490e-08 -1.923863e-06 1.506234e-05 -8.594043e-04 -6.439890e-05 7.438943e-05
10408.448669 -2.789917e-05 -6.951548e-07 -6.311605e-08 -1.944713e-06 1.158846e-05 -8.521368e-04 -7.071325e-05 6.564463e-05
10409.289457 -2.788610e-05 -6.943242e-07 -6.352423e-08 -1.953862e-06 1.439470e-05 -8.516877e-04 -6.136169e-05 6.619185e-05
10410.158106 -2.787458e-05 -6.922375e-07 -6.379624e-08 -1.964753e-06 1.934644e-05 -8.422414e-04 -5.830567e-05 5.381541e-05
10411.054614 -2.785994e-05 -6.895118e-07 -6.398218e-08 -1.977914e-06 1.226527e-05 -8.646722e-04 -6.228544e-05 6.199010e-05
10411.978983 -2.785327e-05 -6.864590e-07 -6.437672e-08 -1.993551e-06 1.001300e-05 -8.735466e-04 -6.642795e-05 6.095760e-05
10412.931213 -2.784387e-05 -6.833183e-07 -6.494405e-08 -2.012937e-06 1.572430e-05 -8.842315e-04 -6.004631e-05 6.397384e-05
10413.911303 -2.782629e-05 -6.792989e-07 -6.499349e-08 -2.034234e-06 1.213123e-05 -8.908120e-04 -6.341537e-05 7.553658e-05
10414.919253 -2.780576e-05 -6.748515e-07 -6.467607e-08 -2.056039e-06 1.820469e-05 -8.764585e-04 -6.416482e-05 6.530868e-05
10415.955064 -2.780442e-05 -6.725423e-07 -6.471494e-08 -2.080196e-06 2.703786e-05 -8.625051e-04 -6.583036e-05 6.560446e-05
10417.018734 -2.777698e-05 -6.678517e-07 -6.456037e-08 -2.097876e-06 3.190539e-05 -8.656356e-04 -6.670794e-05 7.406220e-05
10418.110266 -2.776486e-05 -6.646397e-07 -6.449455e-08 -2.114766e-06 3.189330e-05 -8.768420e-04 -7.534697e-05 6.785192e-05
10419.232723 -2.773134e-05 -6.593097e-07 -6.410463e-08 -2.126142e-06 2.897962e-05 -8.641242e-04 -6.854739e-05 6.548659e-05
10420.367373 -2.773718e-05 -6.599276e-07 -6.402136e-08 -2.143847e-06 3.281765e-05 -8.534620e-04 -6.927608e-05 6.682282e-05
10421.514214 -2.773281e-05 -6.598661e-07 -6.403485e-08 -2.158335e-06 1.947979e-05 -8.346238e-04 -6.891042e-05 6.898790e-05
10422.673248 -2.772276e-05 -6.585839e-07 -6.384052e-08 -2.169534e-06 1.161586e-05 -8.193836e-04 -6.987030e-05 7.091662e-05
10423.844473 -2.772619e-05 -6.594875e-07 -6.383794e-08 -2.180427e-06 1.116006e-05 -8.055123e-04 -5.607265e-05 6.296425e-05
10425.027890 -2.771765e-05 -6.589888e-07 -6.372442e-08 -2.186290e-06 1.522069e-05 -8.048565e-04 -5.439972e-05 5.864019e-05
10426.223499 -2.769602e-05 -6.570393e-07 -6.348407e-08 -2.188261e-06 1.472900e-05 -8.116602e-04 -5.601525e-05 3.356124e-05
10427.431300 -2.769039e-05 -6.585923e-07 -6.359496e-08 -2.192096e-06 1.655136e-05 -8.085082e-04 -6.588306e-05 3.486233e-06
10428.651293 -2.763613e-05 -6.515471e-07 -6.284014e-08 -2.185126e-06 3.383255e-05 -8.435313e-04 -6.195913e-05 5.681430e-06
10429.883478 -2.759130e-05 -6.464897e-07 -6.237530e-08 -2.180143e-06 2.501542e-05 -8.527674e-04 -6.485075e-05 1.244716e-05
10431.127855 -2.753322e-05 -6.418181e-07 -6.171414e-08 -2.173453e-06 6.720426e-06 -8.517352e-04 -5.936695e-05 1.892065e-05
10432.384423 -2.749298e-05 -6.388332e-07 -6.138900e-08 -2.167728e-06 1.222272e-05 -8.386802e-04 -5.116650e-05 2.321623e-05
10433.653184 -2.745159e-05 -6.378245e-07 -6.119285e-08 -2.161052e-06 1.563374e-05 -8.257353e-04 -5.071838e-05 2.694939e-05
10434.934136 -2.741979e-05 -6.359386e-07 -6.091270e-08 -2.154822e-06 3.371435e-05 -8.153711e-04 -4.810369e-05 2.421181e-05
10436.227280 -2.754153e-05 -6.503452e-07 -6.245652e-08 -2.170300e-06 3.110711e-05 -8.111507e-04 -3.663315e-05 3.166893e-05
10437.532617 -2.758541e-05 -6.588606e-07 -6.356083e-08 -2.174467e-06 1.492233e-05 -8.105036e-04 -4.175828e-05 2.260115e-05
10438.850145 -2.755151e-05 -6.575009e-07 -6.324835e-08 -2.166096e-06 1.803619e-05 -7.903663e-04 -5.438793e-05 3.385174e-05
10440.179865 -2.752871e-05 -6.571161e-07 -6.284636e-08 -2.159097e-06 2.236048e-05 -7.961910e-04 -5.921200e-05 2.091796e-05
10441.521777 -2.752731e-05 -6.594419e-07 -6.271767e-08 -2.155479e-06 1.248500e-05 -7.866148e-04 -7.655970e-05 2.613962e-05
10442.875881 -2.754466e-05 -6.645951e-07 -6.320842e-08 -2.155794e-06 1.380781e-05 -7.981435e-04 -7.714230e-05 3.831746e-05
10444.242177 -2.753967e-05 -6.657485e-07 -6.314892e-08 -2.151577e-06 1.814342e-05 -8.099215e-04 -9.018029e-05 3.380266e-05
10445.620664 -2.752570e-05 -6.669924e-07 -6.296128e-08 -2.148689e-06 1.250391e-05 -7.836475e-04 -8.421340e-05 2.505054e-05
10447.011344 -2.750509e-05 -6.673232e-07 -6.293608e-08 -2.144265e-06 7.667729e-06 -7.735283e-04 -7.690978e-05 1.695570e-05
10448.414215 -2.748057e-05 -6.661669e-07 -6.311215e-08 -2.138541e-06 7.679492e-06 -7.901068e-04 -7.668792e-05 1.592293e-05
10449.829279 -2.745249e-05 -6.638509e-07 -6.295637e-08 -2.130557e-06 5.535576e-06 -8.055830e-04 -7.910599e-05 2.371507e-05
10451.256534 -2.742248e-05 -6.629548e-07 -6.278907e-08 -2.124056e-06 8.627492e-06 -8.105669e-04 -7.843046e-05 1.617626e-05
10452.695981 -2.739870e-05 -6.629222e-07 -6.275617e-08 -2.117700e-06 5.288589e-06 -8.047485e-04 -8.049518e-05 1.140225e-05
10454.147620 -2.737119e-05 -6.618843e-07 -6.269929e-08 -2.111458e-06 7.495329e-06 -8.196367e-04 -8.263444e-05 2.519507e-05
10455.611452 -2.735743e-05 -6.624025e-07 -6.257782e-08 -2.107884e-06 5.216361e-06 -8.195621e-04 -7.763857e-05 2.553980e-05
10457.087475 -2.729323e-05 -6.562591e-07 -6.178820e-08 -2.096054e-06 -1.233775e-06 -8.269189e-04 -7.737920e-05 5.072604e-05
10458.575689 -2.730279e-05 -6.596838e-07 -6.199625e-08 -2.098883e-06 9.168307e-06 -8.212908e-04 -6.858097e-05 7.634046e-05
10460.076096 -2.731276e-05 -6.640185e-07 -6.244836e-08 -2.101710e-06 1.217539e-05 -8.120565e-04 -7.546845e-05 6.518123e-05
10461.588695 -2.729707e-05 -6.662592e-07 -6.279164e-08 -2.101054e-06 1.556741e-05 -8.117129e-04 -7.108149e-05 7.730008e-05
10463.113485 -2.724399e-05 -6.612566e-07 -6.228762e-08 -2.092311e-06 2.537750e-05 -8.447127e-04 -8.282936e-05 6.322541e-05
10464.650468 -2.723988e-05 -6.635597e-07 -6.226428e-08 -2.093914e-06 3.073810e-05 -8.250165e-04 -8.885370e-05 7.197137e-05
10466.199642 -2.724261e-05 -6.666761e-07 -6.258199e-08 -2.095570e-06 2.962168e-05 -7.993377e-04 -8.801861e-05 8.339915e-05
10467.761009 -2.722414e-05 -6.655628e-07 -6.243335e-08 -2.094077e-06 2.450702e-05 -7.884524e-04 -8.032055e-05 8.767145e-05
10469.334567 -2.720847e-05 -6.674308e-07 -6.258765e-08 -2.095686e-06 9.360359e-06 -8.098304e-04 -8.407637e-05 8.791094e-05
10470.920317 -2.720876e-05 -6.702997e-07 -6.254154e-08 -2.097880e-06 6.560313e-06 -8.121631e-04 -8.231972e-05 8.034792e-05
10472.518259 -2.718523e-05 -6.686823e-07 -6.211761e-08 -2.096127e-06 9.401233e-06 -8.189791e-04 -9.247598e-05 6.575924e-05
10474.128393 -2.715821e-05 -6.673231e-07 -6.217936e-08 -2.094334e-06 1.142016e-05 -8.347766e-04 -7.727016e-05 7.769204e-05
10475.750719 -2.713197e-05 -6.668051e-07 -6.237759e-08 -2.092694e-06 6.132292e-06 -8.200810e-04 -7.956683e-05 6.295766e-05
10477.385237 -2.711251e-05 -6.674112e-07 -6.246965e-08 -2.094443e-06 8.686556e-06 -8.170275e-04 -6.907202e-05 5.668108e-05
10479.031946 -2.711245e-05 -6.702046e-07 -6.286910e-08 -2.097133e-06 7.527302e-06 -8.172297e-04 -5.918243e-05 6.434759e-05
10480.690848 -2.707180e-05 -6.668156e-07 -6.264171e-08 -2.093108e-06 1.361090e-05 -8.294891e-04 -6.120359e-05 6.241348e-05
