# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3208455330838
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370627
# Scan.uid: 42540fe4-eca5-434d-9a51-8ad58446aa0e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:51:21.085150
# Scan.end_time: 06/22/2023  16:51:56.685584
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 378.8
# SampleHeater.voltage.setpoint: 0.9610308018796427
# SampleHeater.voltage.readback: 0.96
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.5379e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.01842e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.63145e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.61074e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.60259e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0062e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.46938e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.17989e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.087449e-05 -4.432515e-07 -2.977209e-07 -2.721500e-07 4.358108e-05 -6.154028e-04 -1.710947e-05 -3.404824e-05
 8959.800000 -3.086231e-05 -4.418091e-07 -2.966227e-07 -2.718954e-07 5.002866e-05 -6.266223e-04 -8.217391e-06 -3.279909e-05
 8960.000000 -3.088434e-05 -4.436568e-07 -2.978177e-07 -2.718138e-07 5.413175e-05 -6.334813e-04 7.255236e-08 -2.425753e-05
 8960.200000 -3.087327e-05 -4.426103e-07 -2.968846e-07 -2.716215e-07 4.696050e-05 -6.796134e-04 -1.443026e-05 -3.209737e-05
 8960.400000 -3.088100e-05 -4.440391e-07 -2.977799e-07 -2.718476e-07 5.087110e-05 -6.806852e-04 -2.123702e-05 -3.960440e-05
 8960.600000 -3.086336e-05 -4.432947e-07 -2.972470e-07 -2.716564e-07 5.548732e-05 -6.758042e-04 -2.355803e-05 -3.885815e-05
 8960.800000 -3.087301e-05 -4.432427e-07 -2.973420e-07 -2.718908e-07 5.388409e-05 -6.796399e-04 -3.219569e-05 -3.324686e-05
 8961.000000 -3.086951e-05 -4.437599e-07 -2.976682e-07 -2.719532e-07 5.119728e-05 -6.760256e-04 -3.016773e-05 -3.787618e-05
 8961.200000 -3.087287e-05 -4.438102e-07 -2.975751e-07 -2.721268e-07 4.540547e-05 -6.738977e-04 -3.049353e-05 -5.038876e-05
 8961.400000 -3.083975e-05 -4.443120e-07 -2.978452e-07 -2.719606e-07 4.018987e-05 -6.851785e-04 -3.025874e-05 -4.291152e-05
 8961.600000 -3.084710e-05 -4.408946e-07 -2.956675e-07 -2.720849e-07 4.214044e-05 -6.636008e-04 -3.060567e-05 -4.637196e-05
 8961.800000 -3.085542e-05 -4.433340e-07 -2.972874e-07 -2.722162e-07 4.148655e-05 -6.699054e-04 -2.002904e-05 -4.389350e-05
 8962.000000 -3.081919e-05 -4.414771e-07 -2.959589e-07 -2.720043e-07 3.990191e-05 -6.689755e-04 -2.558174e-05 -2.752580e-05
 8962.200000 -3.085659e-05 -4.435817e-07 -2.973313e-07 -2.723650e-07 3.662656e-05 -6.531432e-04 -2.426101e-05 -1.985539e-05
 8962.400000 -3.087419e-05 -4.436507e-07 -2.973496e-07 -2.725290e-07 4.600766e-05 -6.335600e-04 -1.346699e-05 -1.768989e-05
 8962.600000 -3.086018e-05 -4.442959e-07 -2.975090e-07 -2.725414e-07 5.104360e-05 -6.520058e-04 -2.229551e-05 -2.913527e-05
 8962.800000 -3.084445e-05 -4.440332e-07 -2.970089e-07 -2.727945e-07 4.500313e-05 -6.357177e-04 -2.167468e-05 -2.776302e-05
 8963.000000 -3.083419e-05 -4.419217e-07 -2.956708e-07 -2.724456e-07 3.926854e-05 -6.542394e-04 -3.341718e-05 -2.768198e-05
 8963.200000 -3.080760e-05 -4.418622e-07 -2.956761e-07 -2.722783e-07 4.223464e-05 -6.496042e-04 -3.018635e-05 -2.296813e-05
 8963.400000 -3.082906e-05 -4.425624e-07 -2.960972e-07 -2.724739e-07 5.298933e-05 -6.254506e-04 -2.261001e-05 -1.351340e-05
 8963.600000 -3.079614e-05 -4.423580e-07 -2.960356e-07 -2.723542e-07 5.077457e-05 -6.508996e-04 -2.597099e-05 -1.648194e-05
 8963.800000 -3.079734e-05 -4.420935e-07 -2.959322e-07 -2.721383e-07 5.589586e-05 -6.421696e-04 -3.834891e-05 -2.023307e-05
 8964.000000 -3.079963e-05 -4.418754e-07 -2.955513e-07 -2.724560e-07 4.413076e-05 -6.475464e-04 -3.218700e-05 -1.905732e-05
 8964.200000 -3.077250e-05 -4.416135e-07 -2.952502e-07 -2.725533e-07 4.863283e-05 -6.338767e-04 -3.546597e-05 -2.159141e-05
 8964.400000 -3.076688e-05 -4.389174e-07 -2.934494e-07 -2.726232e-07 4.604835e-05 -6.313749e-04 -5.100542e-05 -2.076587e-05
 8964.600000 -3.074884e-05 -4.403798e-07 -2.943204e-07 -2.724640e-07 4.578026e-05 -6.202854e-04 -4.525269e-05 -2.522829e-05
 8964.800000 -3.074725e-05 -4.406629e-07 -2.943884e-07 -2.726045e-07 4.712322e-05 -5.873568e-04 -4.493076e-05 -3.055400e-05
 8965.000000 -3.079783e-05 -4.429998e-07 -2.959417e-07 -2.733051e-07 4.930562e-05 -5.924840e-04 -4.033602e-05 -2.736758e-05
 8965.200000 -3.079725e-05 -4.430699e-07 -2.957539e-07 -2.736183e-07 4.563916e-05 -6.143370e-04 -4.330332e-05 -3.179343e-05
 8965.400000 -3.078722e-05 -4.425937e-07 -2.950934e-07 -2.736264e-07 4.245462e-05 -6.164966e-04 -4.003684e-05 -3.290559e-05
 8965.600000 -3.075085e-05 -4.418848e-07 -2.944795e-07 -2.734891e-07 4.725601e-05 -6.002043e-04 -3.657163e-05 -2.287452e-05
 8965.800000 -3.076391e-05 -4.417856e-07 -2.947569e-07 -2.734928e-07 5.158653e-05 -6.102306e-04 -3.037200e-05 -1.153365e-05
 8966.000000 -3.072247e-05 -4.401531e-07 -2.937562e-07 -2.729308e-07 5.364363e-05 -5.926743e-04 -3.337464e-05 -2.124418e-05
 8966.200000 -3.073374e-05 -4.423762e-07 -2.951995e-07 -2.731061e-07 6.213220e-05 -5.932840e-04 -2.467104e-05 -1.647503e-05
 8966.400000 -3.075407e-05 -4.429744e-07 -2.954881e-07 -2.735449e-07 5.727902e-05 -5.908827e-04 -3.921176e-05 -1.910703e-05
 8966.600000 -3.074852e-05 -4.426439e-07 -2.951531e-07 -2.736208e-07 5.225040e-05 -6.253195e-04 -4.295852e-05 -2.288007e-05
 8966.800000 -3.074645e-05 -4.433520e-07 -2.952266e-07 -2.737811e-07 5.050730e-05 -6.094432e-04 -4.588325e-05 -2.771039e-05
 8967.000000 -3.070183e-05 -4.418542e-07 -2.939849e-07 -2.734432e-07 5.211837e-05 -5.941840e-04 -2.421907e-05 -2.854417e-05
 8967.200000 -3.065625e-05 -4.409823e-07 -2.933000e-07 -2.729661e-07 5.685218e-05 -5.861107e-04 -1.025545e-05 -3.040326e-05
 8967.400000 -3.063356e-05 -4.398105e-07 -2.924924e-07 -2.729653e-07 5.480257e-05 -5.732721e-04 -1.999794e-05 -3.568570e-05
 8967.600000 -3.063204e-05 -4.384989e-07 -2.914601e-07 -2.729149e-07 5.918574e-05 -5.783306e-04 -2.654598e-05 -2.940833e-05
 8967.800000 -3.069070e-05 -4.409893e-07 -2.929532e-07 -2.736100e-07 6.565402e-05 -5.854784e-04 -3.283405e-05 -2.931241e-05
 8968.000000 -3.067301e-05 -4.429441e-07 -2.943373e-07 -2.733607e-07 5.595364e-05 -5.861665e-04 -5.197123e-05 -3.365756e-05
 8968.200000 -3.069305e-05 -4.427329e-07 -2.940070e-07 -2.736135e-07 6.760133e-05 -6.154191e-04 -5.058022e-05 -3.019338e-05
 8968.400000 -3.070385e-05 -4.442349e-07 -2.951038e-07 -2.740078e-07 6.280481e-05 -6.426333e-04 -3.722090e-05 -2.614971e-05
 8968.600000 -3.070751e-05 -4.446215e-07 -2.952597e-07 -2.742926e-07 5.592072e-05 -6.315262e-04 -3.196271e-05 -2.248872e-05
 8968.800000 -3.071118e-05 -4.448249e-07 -2.954083e-07 -2.745712e-07 5.498103e-05 -6.260977e-04 -3.108036e-05 -2.438237e-05
 8969.000000 -3.068241e-05 -4.443967e-07 -2.947010e-07 -2.744100e-07 5.614217e-05 -6.143406e-04 -3.883338e-05 -3.393870e-05
 8969.200000 -3.061754e-05 -4.415175e-07 -2.926731e-07 -2.737817e-07 5.127888e-05 -6.359787e-04 -2.854375e-05 -2.243139e-05
 8969.400000 -3.061536e-05 -4.427333e-07 -2.930500e-07 -2.739602e-07 5.235277e-05 -6.295893e-04 -2.631146e-05 -1.489255e-05
 8969.600000 -3.063564e-05 -4.420330e-07 -2.924148e-07 -2.741975e-07 5.884261e-05 -6.436954e-04 -3.736000e-05 -1.834627e-05
 8969.800000 -3.066970e-05 -4.449042e-07 -2.945769e-07 -2.745920e-07 4.756114e-05 -6.207618e-04 -4.213943e-05 -1.852315e-05
 8970.000000 -3.067208e-05 -4.450484e-07 -2.943846e-07 -2.745479e-07 5.047717e-05 -6.158228e-04 -4.988059e-05 -1.184723e-05
 8970.200000 -3.067107e-05 -4.446870e-07 -2.939984e-07 -2.749102e-07 5.720971e-05 -6.329544e-04 -3.606938e-05 1.895799e-06
 8970.400000 -3.061334e-05 -4.443110e-07 -2.938617e-07 -2.745788e-07 6.678178e-05 -6.120998e-04 -4.458863e-05 -9.893008e-06
