# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.79373690181797
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.010132
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370601
# Scan.uid: e11e2f7b-4190-4174-9abf-d2caa6fb1ebe
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:25:30.083647
# Scan.end_time: 06/22/2023  16:26:03.006760
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 210.6652004555345
# SampleHeater.temperature2.readback: 210.70000000000002
# SampleHeater.voltage.setpoint: 0.5833274886750748
# SampleHeater.voltage.readback: 0.5670000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.20981e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.93407e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.08272e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.90186e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.83506e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.30612e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.60483e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.985871e-05 -4.681311e-07 -5.383761e-08 -5.498021e-07 2.373558e-05 -3.280527e-04 -3.896210e-05 -4.103556e-07
 8995.600000 -2.986062e-05 -4.669287e-07 -5.419214e-08 -5.535514e-07 1.933061e-05 -3.480511e-04 -4.311507e-05 -3.549902e-06
 8995.800000 -2.988866e-05 -4.688084e-07 -5.506488e-08 -5.585167e-07 1.920636e-05 -3.624646e-04 -5.252265e-05 2.086708e-06
 8996.000000 -2.995031e-05 -4.707739e-07 -5.594760e-08 -5.643317e-07 1.639193e-05 -3.250702e-04 -5.701078e-05 -3.180467e-06
 8996.200000 -2.997631e-05 -4.715837e-07 -5.671390e-08 -5.685072e-07 2.393869e-05 -3.223097e-04 -5.568644e-05 -7.020276e-06
 8996.400000 -2.997982e-05 -4.719321e-07 -5.730401e-08 -5.710780e-07 2.915529e-05 -3.332591e-04 -5.328287e-05 -8.649590e-06
 8996.600000 -2.995722e-05 -4.694545e-07 -5.753686e-08 -5.733794e-07 3.300220e-05 -3.394178e-04 -4.542591e-05 4.503893e-06
 8996.800000 -2.993164e-05 -4.699133e-07 -5.784448e-08 -5.738063e-07 2.981103e-05 -3.552927e-04 -5.350512e-05 -9.578091e-06
 8997.000000 -2.993551e-05 -4.701666e-07 -5.815425e-08 -5.755020e-07 1.815484e-05 -3.831860e-04 -5.938627e-05 -1.037227e-05
 8997.200000 -2.993920e-05 -4.694254e-07 -5.861330e-08 -5.764053e-07 8.802089e-06 -3.796912e-04 -6.002252e-05 -1.446643e-06
 8997.400000 -2.992512e-05 -4.709672e-07 -5.892549e-08 -5.755653e-07 8.821618e-06 -3.574608e-04 -6.711421e-05 -3.436749e-06
 8997.600000 -2.988931e-05 -4.675279e-07 -5.860273e-08 -5.736640e-07 9.024272e-06 -3.472498e-04 -6.584535e-05 -2.326655e-06
 8997.800000 -2.989332e-05 -4.701899e-07 -5.898460e-08 -5.724420e-07 1.235547e-05 -3.740097e-04 -4.802350e-05 1.304741e-06
 8998.000000 -2.990281e-05 -4.706919e-07 -5.920558e-08 -5.706670e-07 6.117455e-06 -3.809096e-04 -5.454401e-05 2.201061e-06
 8998.200000 -2.990468e-05 -4.694768e-07 -5.883708e-08 -5.682063e-07 7.174611e-06 -3.866461e-04 -4.779820e-05 -6.698774e-07
 8998.400000 -2.989862e-05 -4.712094e-07 -5.865906e-08 -5.643650e-07 2.011811e-05 -3.725342e-04 -4.753576e-05 -3.999262e-06
 8998.600000 -2.989748e-05 -4.713186e-07 -5.872911e-08 -5.612823e-07 1.176123e-05 -3.622505e-04 -5.774335e-05 -1.650444e-05
 8998.800000 -2.987750e-05 -4.708896e-07 -5.846696e-08 -5.572622e-07 1.472673e-05 -3.737232e-04 -5.507675e-05 -6.752859e-06
 8999.000000 -2.987373e-05 -4.722320e-07 -5.838256e-08 -5.533365e-07 1.943657e-05 -3.576268e-04 -3.761175e-05 1.233105e-06
 8999.200000 -2.985948e-05 -4.725638e-07 -5.780096e-08 -5.491807e-07 1.479758e-05 -3.774067e-04 -3.644351e-05 2.354213e-06
 8999.400000 -2.986453e-05 -4.722872e-07 -5.721416e-08 -5.459157e-07 7.929908e-06 -3.556264e-04 -3.926606e-05 7.350139e-06
 8999.600000 -2.987654e-05 -4.725918e-07 -5.662104e-08 -5.431731e-07 1.753457e-05 -3.554575e-04 -3.514590e-05 1.993958e-05
 8999.800000 -2.986880e-05 -4.728326e-07 -5.576104e-08 -5.398716e-07 1.742518e-05 -3.804271e-04 -3.073945e-05 4.381288e-06
 9000.000000 -2.980608e-05 -4.712299e-07 -5.497085e-08 -5.349737e-07 1.270719e-05 -4.036534e-04 -2.707819e-05 -4.884070e-06
 9000.200000 -2.972811e-05 -4.678343e-07 -5.381153e-08 -5.303276e-07 1.382170e-05 -3.835902e-04 -2.870819e-05 4.213959e-08
 9000.400000 -2.977061e-05 -4.692347e-07 -5.342192e-08 -5.299586e-07 1.860614e-05 -3.912126e-04 -4.840776e-05 -7.661674e-06
 9000.600000 -2.978133e-05 -4.729599e-07 -5.315459e-08 -5.290649e-07 1.747791e-05 -3.747854e-04 -5.028240e-05 -5.915866e-06
 9000.800000 -2.978613e-05 -4.739120e-07 -5.252737e-08 -5.283480e-07 2.013515e-05 -3.643793e-04 -4.542658e-05 -3.206117e-06
 9001.000000 -2.975770e-05 -4.734106e-07 -5.167579e-08 -5.270020e-07 2.180086e-05 -3.521334e-04 -4.924891e-05 -7.248058e-06
 9001.200000 -2.970814e-05 -4.734129e-07 -5.123673e-08 -5.255842e-07 2.446695e-05 -3.690124e-04 -4.864071e-05 -6.244511e-06
 9001.400000 -2.960313e-05 -4.726157e-07 -5.059296e-08 -5.232859e-07 1.727357e-05 -3.926868e-04 -4.926032e-05 -9.825385e-06
 9001.600000 -2.946832e-05 -4.694097e-07 -4.980871e-08 -5.203884e-07 1.719981e-05 -3.602789e-04 -4.861366e-05 -5.244007e-06
 9001.800000 -2.930362e-05 -4.671710e-07 -4.913951e-08 -5.172948e-07 1.885720e-05 -3.516754e-04 -3.518312e-05 -7.345539e-06
 9002.000000 -2.920686e-05 -4.651762e-07 -4.868533e-08 -5.157042e-07 1.922933e-05 -3.386724e-04 -4.768279e-05 -5.348458e-06
 9002.200000 -2.919422e-05 -4.666570e-07 -4.855748e-08 -5.154130e-07 2.944870e-05 -3.642982e-04 -4.650191e-05 -1.421673e-05
 9002.400000 -2.926457e-05 -4.669385e-07 -4.830115e-08 -5.163412e-07 3.967956e-05 -3.672998e-04 -4.813092e-05 -1.406181e-05
 9002.600000 -2.931057e-05 -4.641999e-07 -4.822304e-08 -5.156286e-07 3.334826e-05 -3.453959e-04 -3.904259e-05 -1.590620e-05
 9002.800000 -2.936608e-05 -4.629296e-07 -4.808563e-08 -5.152797e-07 2.930472e-05 -3.692720e-04 -5.533365e-05 -1.657495e-05
 9003.000000 -2.945580e-05 -4.640194e-07 -4.825802e-08 -5.160678e-07 3.885798e-05 -3.643801e-04 -5.452366e-05 -3.660582e-06
 9003.200000 -2.962056e-05 -4.697503e-07 -4.904603e-08 -5.198143e-07 3.458822e-05 -3.669178e-04 -5.827564e-05 -2.192732e-05
 9003.400000 -2.971197e-05 -4.692820e-07 -4.936086e-08 -5.217380e-07 3.032252e-05 -4.008501e-04 -4.140788e-05 -1.482849e-05
 9003.600000 -2.972163e-05 -4.708110e-07 -4.988690e-08 -5.215863e-07 2.330935e-05 -3.963822e-04 -3.921174e-05 -7.970690e-06
 9003.800000 -2.972609e-05 -4.707443e-07 -5.012346e-08 -5.214885e-07 2.025092e-05 -3.543249e-04 -4.059783e-05 -1.526662e-05
 9004.000000 -2.973844e-05 -4.742754e-07 -5.123949e-08 -5.214110e-07 1.396126e-05 -3.479275e-04 -4.307831e-05 -1.278742e-05
 9004.200000 -2.975371e-05 -4.727962e-07 -5.182030e-08 -5.219916e-07 1.893308e-05 -3.569915e-04 -4.920375e-05 -6.367313e-06
 9004.400000 -2.969122e-05 -4.697720e-07 -5.205472e-08 -5.190645e-07 1.961458e-05 -3.387436e-04 -5.289391e-05 -1.414576e-05
 9004.600000 -2.966954e-05 -4.687262e-07 -5.255158e-08 -5.181868e-07 1.083123e-05 -3.506150e-04 -5.714736e-05 -1.230114e-05
 9004.800000 -2.972306e-05 -4.716082e-07 -5.330108e-08 -5.196109e-07 1.072352e-05 -3.730124e-04 -5.390058e-05 -1.177325e-05
 9005.000000 -2.978606e-05 -4.742100e-07 -5.408608e-08 -5.213424e-07 1.125792e-05 -3.621554e-04 -5.293517e-05 -9.553273e-06
 9005.200000 -2.980951e-05 -4.746717e-07 -5.474335e-08 -5.220656e-07 1.674464e-05 -3.608333e-04 -5.453363e-05 -2.678245e-07
 9005.400000 -2.979734e-05 -4.740981e-07 -5.521301e-08 -5.215306e-07 1.972266e-05 -3.837350e-04 -5.237683e-05 -4.266434e-06
 9005.600000 -2.975034e-05 -4.738505e-07 -5.559138e-08 -5.200607e-07 2.475931e-05 -4.038168e-04 -6.695140e-05 -1.787925e-05
 9005.800000 -2.972600e-05 -4.717317e-07 -5.591838e-08 -5.187730e-07 3.257060e-05 -3.682186e-04 -6.707088e-05 -1.698192e-05
 9006.000000 -2.975795e-05 -4.731525e-07 -5.651753e-08 -5.195310e-07 3.859199e-05 -3.787889e-04 -5.951113e-05 -1.771447e-05
 9006.200000 -2.977180e-05 -4.740251e-07 -5.707424e-08 -5.196249e-07 2.395173e-05 -3.724379e-04 -5.869242e-05 -1.558303e-05
 9006.400000 -2.978868e-05 -4.750046e-07 -5.768394e-08 -5.196537e-07 3.430321e-05 -3.875087e-04 -5.018224e-05 -1.985142e-05
 9006.600000 -2.976810e-05 -4.753005e-07 -5.804000e-08 -5.188800e-07 3.079521e-05 -3.758346e-04 -5.422655e-05 -1.702855e-05
 9006.800000 -2.973226e-05 -4.744653e-07 -5.838955e-08 -5.171105e-07 2.742306e-05 -3.886442e-04 -6.092074e-05 -8.404808e-06
 9007.000000 -2.968594e-05 -4.737220e-07 -5.870101e-08 -5.154452e-07 2.616249e-05 -3.763221e-04 -7.052076e-05 -7.686965e-06
 9007.200000 -2.966632e-05 -4.711990e-07 -5.880825e-08 -5.146161e-07 3.301653e-05 -3.651842e-04 -7.279113e-05 -1.152077e-05
 9007.400000 -2.966125e-05 -4.731933e-07 -5.940005e-08 -5.138276e-07 3.482792e-05 -3.636542e-04 -7.602256e-05 -1.567738e-05
 9007.600000 -2.965963e-05 -4.731164e-07 -5.986282e-08 -5.133304e-07 4.131171e-05 -3.399288e-04 -7.259028e-05 -6.876314e-06
 9007.800000 -2.960366e-05 -4.699052e-07 -5.953453e-08 -5.113281e-07 2.211050e-05 -3.464844e-04 -7.229802e-05 -8.834514e-06
 9008.000000 -2.961118e-05 -4.706584e-07 -6.004304e-08 -5.111391e-07 2.031776e-05 -3.458842e-04 -7.037631e-05 -9.661771e-06
 9008.200000 -2.963897e-05 -4.708663e-07 -6.067438e-08 -5.122846e-07 2.248759e-05 -3.544293e-04 -7.020009e-05 -7.036451e-06
 9008.400000 -2.968692e-05 -4.740591e-07 -6.172720e-08 -5.133590e-07 2.707031e-05 -3.358995e-04 -5.442497e-05 -1.246170e-06
 9008.600000 -2.973237e-05 -4.749608e-07 -6.225701e-08 -5.140582e-07 3.025576e-05 -3.423210e-04 -6.222153e-05 2.116475e-06
 9008.800000 -2.973724e-05 -4.762994e-07 -6.264010e-08 -5.144786e-07 3.419420e-05 -3.483974e-04 -6.121779e-05 -1.316244e-06
 9009.000000 -2.971038e-05 -4.744636e-07 -6.276971e-08 -5.131219e-07 3.568812e-05 -3.335334e-04 -6.294103e-05 -2.155298e-06
 9009.227860 -2.971666e-05 -4.751323e-07 -6.304861e-08 -5.132560e-07 3.061707e-05 -2.974971e-04 -5.893727e-05 -1.069492e-05
 9009.483581 -2.970845e-05 -4.748946e-07 -6.350243e-08 -5.131577e-07 2.316733e-05 -3.205752e-04 -6.086809e-05 2.380545e-06
 9009.767162 -2.969913e-05 -4.748488e-07 -6.386939e-08 -5.130794e-07 1.785380e-05 -3.122737e-04 -6.361852e-05 5.118336e-06
 9010.078604 -2.968560e-05 -4.738590e-07 -6.415750e-08 -5.128695e-07 2.482723e-05 -2.934744e-04 -7.125215e-05 2.996072e-06
 9010.417905 -2.965434e-05 -4.725568e-07 -6.426587e-08 -5.125805e-07 2.874380e-05 -3.230077e-04 -6.988950e-05 7.441831e-06
 9010.785067 -2.960372e-05 -4.709633e-07 -6.419928e-08 -5.123733e-07 3.155978e-05 -3.539334e-04 -6.648113e-05 -3.868449e-06
 9011.180090 -2.951099e-05 -4.683750e-07 -6.390951e-08 -5.116299e-07 3.671578e-05 -3.650146e-04 -6.044650e-05 4.934303e-06
 9011.602973 -2.946671e-05 -4.693193e-07 -6.386022e-08 -5.131527e-07 3.203165e-05 -3.660083e-04 -6.912430e-05 -7.938257e-06
 9012.053716 -2.944279e-05 -4.703734e-07 -6.388690e-08 -5.154701e-07 3.030023e-05 -3.534492e-04 -5.739885e-05 -6.071054e-06
 9012.532319 -2.945112e-05 -4.710384e-07 -6.392755e-08 -5.190593e-07 2.936785e-05 -3.497605e-04 -5.389774e-05 -6.228547e-06
 9013.038783 -2.942826e-05 -4.685780e-07 -6.303389e-08 -5.225735e-07 2.929126e-05 -3.544989e-04 -4.874831e-05 -3.021608e-06
 9013.573107 -2.954346e-05 -4.698233e-07 -6.274898e-08 -5.314425e-07 2.857037e-05 -3.695142e-04 -5.413330e-05 -3.264802e-06
 9014.135292 -2.961477e-05 -4.686965e-07 -6.216130e-08 -5.388502e-07 3.652695e-05 -3.595371e-04 -4.180591e-05 -1.204712e-05
 9014.725337 -2.968415e-05 -4.682086e-07 -6.125942e-08 -5.452447e-07 3.040186e-05 -3.606294e-04 -4.941249e-05 -4.704989e-06
 9015.343242 -2.970473e-05 -4.671948e-07 -6.054726e-08 -5.493258e-07 3.076718e-05 -3.734329e-04 -5.686279e-05 -7.604164e-06
 9015.989008 -2.967881e-05 -4.668574e-07 -5.944581e-08 -5.503398e-07 3.308310e-05 -3.633323e-04 -6.502748e-05 -6.892449e-06
 9016.662634 -2.959806e-05 -4.632668e-07 -5.792701e-08 -5.467198e-07 3.399609e-05 -3.538629e-04 -5.859545e-05 -2.036512e-06
 9017.364120 -2.958477e-05 -4.639686e-07 -5.691817e-08 -5.441062e-07 4.047123e-05 -3.498519e-04 -4.778071e-05 -2.276185e-06
 9018.093467 -2.970536e-05 -4.702567e-07 -5.661673e-08 -5.447638e-07 3.429074e-05 -3.621702e-04 -4.437709e-05 -2.472666e-06
 9018.850674 -2.958125e-05 -4.655914e-07 -5.492965e-08 -5.347115e-07 3.055022e-05 -3.764323e-04 -4.088975e-05 -3.199820e-06
 9019.635741 -2.965261e-05 -4.702750e-07 -5.412073e-08 -5.318527e-07 3.389855e-05 -3.693344e-04 -4.111056e-05 7.894931e-07
 9020.448669 -2.961676e-05 -4.695212e-07 -5.294929e-08 -5.250455e-07 2.841282e-05 -3.589954e-04 -4.403162e-05 -8.109899e-07
 9021.289457 -2.963234e-05 -4.706771e-07 -5.181008e-08 -5.205242e-07 2.095355e-05 -3.621702e-04 -5.173375e-05 -6.152254e-06
 9022.158106 -2.963868e-05 -4.717733e-07 -5.093868e-08 -5.162373e-07 2.013174e-05 -3.674023e-04 -4.686510e-05 -9.749014e-06
 9023.054614 -2.964571e-05 -4.719525e-07 -4.989140e-08 -5.129517e-07 2.139423e-05 -3.823358e-04 -5.169515e-05 -1.612674e-05
 9023.978983 -2.961175e-05 -4.718553e-07 -4.925570e-08 -5.094902e-07 1.653981e-05 -3.873060e-04 -6.183131e-05 -1.321254e-05
 9024.931213 -2.963051e-05 -4.723306e-07 -4.905129e-08 -5.090162e-07 2.347006e-05 -3.771817e-04 -5.871666e-05 -1.329425e-05
 9025.911303 -2.964556e-05 -4.725976e-07 -4.916418e-08 -5.097768e-07 2.384417e-05 -3.702042e-04 -6.861965e-05 -8.455768e-06
 9026.919253 -2.963395e-05 -4.722436e-07 -4.977836e-08 -5.104325e-07 2.584615e-05 -3.771286e-04 -6.164610e-05 -5.519474e-06
 9027.955064 -2.961267e-05 -4.710257e-07 -5.088091e-08 -5.111462e-07 3.428836e-05 -3.507964e-04 -6.996159e-05 -1.022339e-05
 9029.018734 -2.957360e-05 -4.691605e-07 -5.245111e-08 -5.113580e-07 4.582718e-05 -3.314831e-04 -6.008651e-05 3.053616e-07
 9030.110266 -2.955779e-05 -4.691611e-07 -5.423295e-08 -5.126401e-07 3.485176e-05 -3.162851e-04 -5.006545e-05 4.062211e-06
 9031.232723 -2.945828e-05 -4.647014e-07 -5.532961e-08 -5.105454e-07 3.306367e-05 -3.172450e-04 -5.372850e-05 5.289190e-07
 9032.367373 -2.931762e-05 -4.579973e-07 -5.581907e-08 -5.071029e-07 2.795696e-05 -3.029414e-04 -5.588927e-05 -9.011188e-06
 9033.514214 -2.936999e-05 -4.602695e-07 -5.714326e-08 -5.115925e-07 2.900283e-05 -3.003188e-04 -5.400278e-05 -6.235801e-06
 9034.673248 -2.942069e-05 -4.624277e-07 -5.812676e-08 -5.167729e-07 3.049759e-05 -3.005411e-04 -3.742820e-05 4.153774e-07
 9035.844473 -2.937673e-05 -4.608360e-07 -5.814550e-08 -5.189692e-07 2.635385e-05 -2.846696e-04 -3.756639e-05 -4.150245e-06
 9037.027890 -2.935704e-05 -4.588868e-07 -5.770605e-08 -5.226152e-07 2.100155e-05 -2.931113e-04 -4.221675e-05 1.463685e-06
 9038.223499 -2.942623e-05 -4.606159e-07 -5.780160e-08 -5.291703e-07 2.969901e-05 -2.970527e-04 -6.498866e-05 -2.284059e-06
 9039.431300 -2.945225e-05 -4.614441e-07 -5.760391e-08 -5.332137e-07 3.569044e-05 -2.966592e-04 -4.559698e-05 -8.646827e-08
 9040.651293 -2.937200e-05 -4.586343e-07 -5.664617e-08 -5.329116e-07 3.590963e-05 -2.964257e-04 -4.303184e-05 -2.037187e-06
 9041.883478 -2.933952e-05 -4.580706e-07 -5.623646e-08 -5.336316e-07 3.881434e-05 -2.934220e-04 -5.637862e-05 -9.932955e-06
 9043.127855 -2.935824e-05 -4.590673e-07 -5.632600e-08 -5.359498e-07 4.737399e-05 -3.072617e-04 -4.994718e-05 -1.268422e-05
 9044.384423 -2.927333e-05 -4.547523e-07 -5.582680e-08 -5.337371e-07 4.236333e-05 -3.187151e-04 -5.499274e-05 5.247315e-07
 9045.653184 -2.917184e-05 -4.505014e-07 -5.520176e-08 -5.311701e-07 3.857339e-05 -3.041713e-04 -5.232282e-05 -1.267924e-06
 9046.934136 -2.915078e-05 -4.496430e-07 -5.504678e-08 -5.320818e-07 3.859538e-05 -3.034820e-04 -5.373845e-05 -1.045296e-05
 9048.227280 -2.922798e-05 -4.541027e-07 -5.517259e-08 -5.371229e-07 4.620988e-05 -2.859606e-04 -5.906493e-05 -1.272540e-05
 9049.532617 -2.929163e-05 -4.576548e-07 -5.495329e-08 -5.419062e-07 4.943523e-05 -2.824364e-04 -6.743060e-05 -1.121770e-05
 9050.850145 -2.925784e-05 -4.575086e-07 -5.450205e-08 -5.423891e-07 5.946895e-05 -3.091049e-04 -6.753947e-05 -9.409317e-06
 9052.179865 -2.925434e-05 -4.571694e-07 -5.453831e-08 -5.440271e-07 4.469731e-05 -3.118542e-04 -5.868546e-05 -7.957173e-06
 9053.521777 -2.924660e-05 -4.564040e-07 -5.443652e-08 -5.447181e-07 3.548642e-05 -3.327622e-04 -6.348992e-05 -1.192565e-05
 9054.875881 -2.918616e-05 -4.534943e-07 -5.381920e-08 -5.424703e-07 3.548470e-05 -3.228362e-04 -5.997320e-05 -7.793796e-06
 9056.242177 -2.922426e-05 -4.552674e-07 -5.367933e-08 -5.444577e-07 3.063198e-05 -3.104381e-04 -6.316562e-05 -4.536239e-06
 9057.620664 -2.920922e-05 -4.560558e-07 -5.315784e-08 -5.440280e-07 2.841693e-05 -3.248868e-04 -6.735926e-05 -5.040327e-06
 9059.011344 -2.907837e-05 -4.534158e-07 -5.210754e-08 -5.408761e-07 3.231338e-05 -3.325962e-04 -6.601525e-05 -2.723854e-06
 9060.414215 -2.895056e-05 -4.515603e-07 -5.109268e-08 -5.376441e-07 4.113954e-05 -3.187230e-04 -7.387556e-05 -1.399590e-06
 9061.829279 -2.894401e-05 -4.471490e-07 -5.004926e-08 -5.342528e-07 4.692994e-05 -2.942204e-04 -5.456696e-05 -4.112354e-06
 9063.256534 -2.897915e-05 -4.470492e-07 -4.969247e-08 -5.345064e-07 4.591686e-05 -3.172663e-04 -4.673970e-05 -1.046501e-05
 9064.695981 -2.909953e-05 -4.530934e-07 -4.976656e-08 -5.394141e-07 4.802223e-05 -3.363939e-04 -4.386235e-05 -1.674266e-06
 9066.147620 -2.915033e-05 -4.550984e-07 -4.932928e-08 -5.418060e-07 3.961423e-05 -3.598829e-04 -4.363927e-05 1.352589e-05
 9067.611452 -2.911240e-05 -4.538065e-07 -4.848504e-08 -5.410100e-07 3.605981e-05 -3.664556e-04 -4.739115e-05 4.060873e-07
 9069.087475 -2.909223e-05 -4.526490e-07 -4.785340e-08 -5.407890e-07 3.593052e-05 -3.506898e-04 -4.765057e-05 -1.506922e-05
 9070.575689 -2.911293e-05 -4.546401e-07 -4.764604e-08 -5.430385e-07 4.051121e-05 -3.262918e-04 -4.571784e-05 -6.066355e-06
 9072.076096 -2.911311e-05 -4.554933e-07 -4.761568e-08 -5.444240e-07 3.907073e-05 -3.466553e-04 -4.447711e-05 -8.416880e-07
 9073.588695 -2.906222e-05 -4.523188e-07 -4.749157e-08 -5.441037e-07 3.286639e-05 -3.416043e-04 -4.003557e-05 1.152358e-07
 9075.113485 -2.902382e-05 -4.506992e-07 -4.807942e-08 -5.437607e-07 3.758197e-05 -3.444722e-04 -4.132352e-05 -1.046800e-05
 9076.650468 -2.901105e-05 -4.496189e-07 -4.905978e-08 -5.438071e-07 3.834839e-05 -3.556530e-04 -4.665156e-05 -1.508113e-05
 9078.199642 -2.902960e-05 -4.504901e-07 -5.036166e-08 -5.454331e-07 3.991787e-05 -3.578849e-04 -3.229546e-05 -8.758974e-06
 9079.761009 -2.907338e-05 -4.528622e-07 -5.180758e-08 -5.471377e-07 3.435424e-05 -3.356522e-04 -3.932670e-05 -6.455097e-06
