# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6392987469679
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.987671
# Detector.I1.voltage: -1649.989258
# Detector.I2.voltage: -1649.989258
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370598
# Scan.uid: bf170f58-30d5-4424-9ca9-3ca2326aca39
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:22:29.088354
# Scan.end_time: 06/22/2023  16:23:02.546075
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.4940166265
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 180.12003705815857
# SampleHeater.temperature2.readback: 178.8
# SampleHeater.voltage.setpoint: 0.5607485957653859
# SampleHeater.voltage.readback: 0.587
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.14832e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 9.27994e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.18044e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.89534e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.83103e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0664e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.48215e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.4673e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -3.327943e-05 -9.396324e-07 -8.933050e-08 -2.443233e-06 2.175162e-05 -2.690217e-04 -6.386383e-05 -1.607177e-05
10384.200000 -3.332162e-05 -9.438310e-07 -8.966087e-08 -2.433020e-06 2.002995e-05 -2.575825e-04 -4.378583e-05 -7.058378e-06
10384.400000 -3.336132e-05 -9.512237e-07 -9.036361e-08 -2.425503e-06 2.460106e-05 -2.788889e-04 -4.279658e-05 -2.007342e-06
10384.600000 -3.334839e-05 -9.486393e-07 -9.018657e-08 -2.413423e-06 2.733462e-05 -2.649026e-04 -5.416370e-05 -1.066145e-05
10384.800000 -3.331819e-05 -9.506163e-07 -9.024124e-08 -2.398852e-06 3.489472e-05 -2.583873e-04 -5.781140e-05 -4.803808e-06
10385.000000 -3.327019e-05 -9.489284e-07 -8.998798e-08 -2.382283e-06 3.345269e-05 -2.602661e-04 -6.480425e-05 5.095701e-06
10385.200000 -3.324152e-05 -9.480218e-07 -8.973695e-08 -2.370602e-06 2.507460e-05 -2.603668e-04 -6.260015e-05 7.847545e-06
10385.400000 -3.327719e-05 -9.507037e-07 -9.007923e-08 -2.372899e-06 2.524571e-05 -2.595265e-04 -5.334751e-05 4.815293e-06
10385.600000 -3.332613e-05 -9.570215e-07 -9.054181e-08 -2.372294e-06 2.825558e-05 -2.706584e-04 -5.541841e-05 -3.393372e-06
10385.800000 -3.333570e-05 -9.573499e-07 -9.046701e-08 -2.371623e-06 2.975407e-05 -2.527585e-04 -5.361264e-05 -1.805526e-06
10386.000000 -3.334680e-05 -9.586274e-07 -9.061232e-08 -2.368310e-06 3.227443e-05 -2.747546e-04 -4.561812e-05 2.118107e-06
10386.200000 -3.331928e-05 -9.565574e-07 -9.013062e-08 -2.362173e-06 3.317909e-05 -2.570700e-04 -4.392975e-05 -6.746401e-07
10386.400000 -3.327978e-05 -9.530238e-07 -8.976017e-08 -2.355960e-06 3.538037e-05 -2.219258e-04 -4.558785e-05 -5.222148e-06
10386.600000 -3.321809e-05 -9.514994e-07 -8.933278e-08 -2.342833e-06 2.736268e-05 -2.400756e-04 -4.984656e-05 -3.985560e-06
10386.800000 -3.317712e-05 -9.486380e-07 -8.890070e-08 -2.335521e-06 2.394820e-05 -2.388712e-04 -5.687932e-05 -4.985659e-06
10387.000000 -3.316418e-05 -9.456638e-07 -8.859106e-08 -2.333755e-06 2.309623e-05 -2.351540e-04 -4.033773e-05 6.248160e-06
10387.200000 -3.320260e-05 -9.506647e-07 -8.905929e-08 -2.341471e-06 1.567001e-05 -2.410555e-04 -3.853887e-05 5.853841e-06
10387.400000 -3.327973e-05 -9.574050e-07 -8.953397e-08 -2.355338e-06 1.615552e-05 -2.441955e-04 -4.854448e-05 -6.365751e-06
10387.600000 -3.327968e-05 -9.580646e-07 -8.968858e-08 -2.358154e-06 2.396684e-05 -2.488051e-04 -4.105285e-05 -2.027277e-05
10387.800000 -3.326423e-05 -9.562876e-07 -8.932266e-08 -2.358513e-06 2.710473e-05 -2.379354e-04 -3.624495e-05 -1.905436e-05
10388.000000 -3.320115e-05 -9.498466e-07 -8.873372e-08 -2.351581e-06 1.813602e-05 -2.400812e-04 -3.840951e-05 -2.670813e-05
10388.200000 -3.316436e-05 -9.472329e-07 -8.837734e-08 -2.350160e-06 1.489727e-05 -2.608962e-04 -3.635669e-05 -2.381893e-05
10388.400000 -3.321052e-05 -9.493864e-07 -8.854476e-08 -2.361663e-06 1.571544e-05 -2.507532e-04 -3.775343e-05 -1.942562e-05
10388.600000 -3.328290e-05 -9.569549e-07 -8.927211e-08 -2.379341e-06 1.727537e-05 -2.881077e-04 -3.803695e-05 -1.452070e-05
10388.800000 -3.329303e-05 -9.552342e-07 -8.917068e-08 -2.384523e-06 1.817182e-05 -2.833593e-04 -4.429685e-05 -1.873061e-05
10389.000000 -3.328096e-05 -9.557892e-07 -8.934684e-08 -2.388283e-06 2.616547e-05 -3.124741e-04 -4.667481e-05 -1.697996e-05
10389.200000 -3.326580e-05 -9.539892e-07 -8.909320e-08 -2.391093e-06 2.735394e-05 -3.009421e-04 -5.078526e-05 -2.364722e-05
10389.400000 -3.323841e-05 -9.510606e-07 -8.877531e-08 -2.392244e-06 2.885869e-05 -3.302832e-04 -4.234514e-05 -1.978028e-05
10389.600000 -3.320595e-05 -9.484944e-07 -8.837900e-08 -2.397408e-06 2.481971e-05 -3.203862e-04 -3.202130e-05 -1.671276e-05
10389.800000 -3.323394e-05 -9.486557e-07 -8.791584e-08 -2.404948e-06 3.209956e-05 -3.295588e-04 -4.243076e-05 -2.174409e-05
10390.000000 -3.326573e-05 -9.523218e-07 -8.819200e-08 -2.417501e-06 2.270484e-05 -3.114764e-04 -4.585293e-05 -2.313558e-05
10390.200000 -3.328772e-05 -9.499488e-07 -8.791681e-08 -2.426424e-06 2.814133e-05 -3.205680e-04 -4.171551e-05 -2.720792e-05
10390.400000 -3.326376e-05 -9.501763e-07 -8.769894e-08 -2.427854e-06 2.864150e-05 -3.381960e-04 -4.993815e-05 -2.775665e-05
10390.600000 -3.322999e-05 -9.455198e-07 -8.707293e-08 -2.429198e-06 3.471812e-05 -3.366466e-04 -3.639955e-05 -2.132430e-05
10390.800000 -3.326218e-05 -9.475414e-07 -8.732105e-08 -2.439970e-06 3.774854e-05 -3.461754e-04 -3.099717e-05 -1.968583e-05
10391.000000 -3.326963e-05 -9.496891e-07 -8.743648e-08 -2.449091e-06 2.402930e-05 -3.374238e-04 -2.810714e-05 -2.340871e-05
10391.200000 -3.325864e-05 -9.453043e-07 -8.688699e-08 -2.453959e-06 1.424913e-05 -3.159322e-04 -3.070050e-05 -2.752988e-05
10391.400000 -3.325038e-05 -9.464646e-07 -8.708395e-08 -2.459026e-06 1.292629e-05 -3.028603e-04 -4.509233e-05 -3.711586e-05
10391.600000 -3.315345e-05 -9.343272e-07 -8.576719e-08 -2.451237e-06 2.341864e-05 -3.008584e-04 -3.604760e-05 -3.132022e-05
10391.800000 -3.313277e-05 -9.360937e-07 -8.594508e-08 -2.450186e-06 2.723315e-05 -3.046607e-04 -3.988680e-05 -2.831428e-05
10392.000000 -3.315257e-05 -9.369173e-07 -8.611071e-08 -2.457048e-06 2.540261e-05 -2.596064e-04 -3.355964e-05 -2.257545e-05
10392.200000 -3.315941e-05 -9.346666e-07 -8.571894e-08 -2.464427e-06 2.118160e-05 -2.751599e-04 -3.874629e-05 -1.159790e-05
10392.400000 -3.319774e-05 -9.366283e-07 -8.607711e-08 -2.477606e-06 1.393849e-05 -3.076231e-04 -4.972730e-05 -1.205220e-05
10392.600000 -3.324646e-05 -9.400086e-07 -8.618364e-08 -2.488732e-06 2.288732e-05 -3.174531e-04 -5.122598e-05 -6.312697e-06
10392.800000 -3.326646e-05 -9.434680e-07 -8.648510e-08 -2.495146e-06 2.687633e-05 -3.418391e-04 -5.167817e-05 -4.857124e-06
10393.000000 -3.325237e-05 -9.408195e-07 -8.605739e-08 -2.495789e-06 2.333237e-05 -3.506396e-04 -4.409967e-05 -1.377582e-05
10393.200000 -3.321154e-05 -9.391816e-07 -8.579259e-08 -2.493210e-06 2.372022e-05 -3.273037e-04 -3.872213e-05 -1.275734e-05
10393.400000 -3.318767e-05 -9.368296e-07 -8.540596e-08 -2.488557e-06 3.655234e-05 -3.199733e-04 -3.826660e-05 -1.848339e-05
10393.600000 -3.318075e-05 -9.369577e-07 -8.526185e-08 -2.490731e-06 4.024613e-05 -3.372352e-04 -3.334690e-05 -1.309882e-05
10393.800000 -3.322934e-05 -9.390240e-07 -8.523321e-08 -2.499982e-06 4.279585e-05 -3.463928e-04 -4.522425e-05 -1.616722e-05
10394.000000 -3.324459e-05 -9.399249e-07 -8.524936e-08 -2.505995e-06 2.113085e-05 -3.398426e-04 -4.829642e-05 -2.291290e-05
10394.200000 -3.324022e-05 -9.411197e-07 -8.545151e-08 -2.506812e-06 1.794593e-05 -3.364164e-04 -4.392828e-05 -1.188342e-05
10394.400000 -3.324294e-05 -9.400663e-07 -8.525263e-08 -2.505918e-06 2.315217e-05 -3.346740e-04 -4.165971e-05 -3.736135e-06
10394.600000 -3.321929e-05 -9.404826e-07 -8.501777e-08 -2.502154e-06 2.985855e-05 -3.556726e-04 -4.423317e-05 -5.654741e-06
10394.800000 -3.320144e-05 -9.383760e-07 -8.468678e-08 -2.499329e-06 3.571188e-05 -3.604651e-04 -4.818921e-05 -6.572628e-06
10395.000000 -3.322522e-05 -9.407022e-07 -8.469741e-08 -2.504322e-06 2.190385e-05 -3.558579e-04 -4.851017e-05 -8.686109e-06
10395.200000 -3.321952e-05 -9.407034e-07 -8.449120e-08 -2.502737e-06 1.925657e-05 -3.370735e-04 -4.291112e-05 -7.686932e-06
10395.400000 -3.322085e-05 -9.400059e-07 -8.450994e-08 -2.500083e-06 1.744025e-05 -3.440098e-04 -4.025066e-05 -5.078988e-06
10395.600000 -3.318410e-05 -9.382069e-07 -8.406646e-08 -2.493711e-06 1.314655e-05 -3.463173e-04 -4.011509e-05 -1.053185e-05
10395.800000 -3.320609e-05 -9.394919e-07 -8.398328e-08 -2.492690e-06 1.343598e-05 -3.148007e-04 -3.544324e-05 -7.207747e-06
10396.000000 -3.317564e-05 -9.404376e-07 -8.410246e-08 -2.488796e-06 1.379335e-05 -3.089246e-04 -4.497691e-05 1.631859e-06
10396.200000 -3.318090e-05 -9.388839e-07 -8.374817e-08 -2.486912e-06 1.033152e-05 -3.278008e-04 -5.765510e-05 -7.969135e-06
10396.400000 -3.321686e-05 -9.434495e-07 -8.403737e-08 -2.486265e-06 1.130301e-05 -3.602193e-04 -5.737239e-05 -1.172471e-05
10396.600000 -3.320046e-05 -9.437863e-07 -8.404018e-08 -2.478704e-06 1.410159e-05 -3.318187e-04 -4.734497e-05 -1.039775e-05
10396.800000 -3.320096e-05 -9.443782e-07 -8.400149e-08 -2.472631e-06 2.033582e-05 -3.213809e-04 -4.084936e-05 -5.420604e-06
10397.000000 -3.319975e-05 -9.448989e-07 -8.416498e-08 -2.468078e-06 1.579137e-05 -3.347471e-04 -5.181049e-05 -1.432105e-05
10397.227860 -3.319870e-05 -9.438749e-07 -8.405491e-08 -2.460344e-06 9.044920e-06 -3.197772e-04 -4.903993e-05 -1.062043e-05
10397.483581 -3.320572e-05 -9.469870e-07 -8.446920e-08 -2.451742e-06 1.986883e-05 -3.583583e-04 -4.471582e-05 -7.223426e-06
10397.767162 -3.319932e-05 -9.489133e-07 -8.440773e-08 -2.440371e-06 2.409782e-05 -3.511604e-04 -4.304671e-05 -3.615502e-06
10398.078604 -3.318276e-05 -9.504836e-07 -8.452585e-08 -2.424727e-06 2.087341e-05 -3.456748e-04 -4.332761e-05 -3.448324e-06
10398.417905 -3.316572e-05 -9.504969e-07 -8.442694e-08 -2.407262e-06 1.155643e-05 -3.324925e-04 -3.860104e-05 -6.221329e-06
10398.785067 -3.317068e-05 -9.520951e-07 -8.443291e-08 -2.392110e-06 1.322075e-05 -3.271301e-04 -4.845284e-05 -6.070235e-06
10399.180090 -3.320594e-05 -9.590212e-07 -8.482482e-08 -2.379738e-06 1.391970e-05 -3.152373e-04 -5.384064e-05 -1.827559e-05
10399.602973 -3.319713e-05 -9.619790e-07 -8.497051e-08 -2.359678e-06 1.719258e-05 -3.032117e-04 -5.995220e-05 -1.623010e-05
10400.053716 -3.314736e-05 -9.610159e-07 -8.488983e-08 -2.332071e-06 3.038255e-05 -2.857174e-04 -5.515790e-05 -1.664858e-05
10400.532319 -3.313371e-05 -9.630638e-07 -8.519902e-08 -2.309310e-06 3.162560e-05 -3.002622e-04 -4.873586e-05 -1.824825e-05
10401.038783 -3.315444e-05 -9.679591e-07 -8.572258e-08 -2.293162e-06 3.020636e-05 -3.045928e-04 -5.114742e-05 -1.503953e-05
10401.573107 -3.314791e-05 -9.705688e-07 -8.604557e-08 -2.273439e-06 2.314263e-05 -2.884665e-04 -4.706951e-05 -1.126090e-05
10402.135292 -3.306694e-05 -9.678731e-07 -8.558932e-08 -2.245463e-06 2.684132e-05 -3.112442e-04 -4.460730e-05 -1.981891e-05
10402.725337 -3.311425e-05 -9.728616e-07 -8.629743e-08 -2.241454e-06 2.795571e-05 -3.188921e-04 -4.806904e-05 -1.941537e-05
10403.343242 -3.312927e-05 -9.756635e-07 -8.660813e-08 -2.236954e-06 3.163221e-05 -3.058385e-04 -4.199547e-05 -1.533772e-05
10403.989008 -3.311259e-05 -9.749460e-07 -8.682286e-08 -2.234349e-06 4.609430e-05 -3.029018e-04 -3.368424e-05 -1.663627e-05
10404.662634 -3.313624e-05 -9.763916e-07 -8.723593e-08 -2.242059e-06 3.955665e-05 -3.126892e-04 -2.643894e-05 -1.314960e-05
10405.364120 -3.313066e-05 -9.752207e-07 -8.731926e-08 -2.250387e-06 3.330147e-05 -2.920977e-04 -2.865491e-05 -1.929527e-05
10406.093467 -3.311897e-05 -9.733774e-07 -8.753010e-08 -2.261152e-06 2.953093e-05 -3.028621e-04 -3.125874e-05 -2.519748e-05
10406.850674 -3.308590e-05 -9.703526e-07 -8.753157e-08 -2.271955e-06 3.083927e-05 -3.444301e-04 -2.813036e-05 -1.213739e-05
10407.635741 -3.303499e-05 -9.636775e-07 -8.748500e-08 -2.279152e-06 3.161089e-05 -3.237743e-04 -2.878968e-05 -1.745705e-05
10408.448669 -3.299616e-05 -9.588222e-07 -8.767633e-08 -2.289060e-06 4.326088e-05 -3.217765e-04 -3.118890e-05 -1.285971e-05
10409.289457 -3.301849e-05 -9.580192e-07 -8.872598e-08 -2.308403e-06 4.779443e-05 -3.401907e-04 -3.598166e-05 -1.111019e-05
10410.158106 -3.287919e-05 -9.456634e-07 -8.845056e-08 -2.306087e-06 4.568168e-05 -3.395708e-04 -4.308010e-05 -1.032850e-05
10411.054614 -3.293087e-05 -9.474312e-07 -8.963002e-08 -2.336831e-06 4.236662e-05 -3.419605e-04 -4.609252e-05 -4.193875e-06
10411.978983 -3.295396e-05 -9.460794e-07 -9.042209e-08 -2.369252e-06 4.065976e-05 -3.542830e-04 -4.671194e-05 -1.492039e-05
10412.931213 -3.295860e-05 -9.428002e-07 -9.068495e-08 -2.403405e-06 4.123109e-05 -3.530108e-04 -4.661487e-05 -1.017169e-05
10413.911303 -3.296806e-05 -9.375903e-07 -9.095741e-08 -2.442387e-06 3.766607e-05 -3.447141e-04 -4.889999e-05 -1.063490e-05
10414.919253 -3.296098e-05 -9.320654e-07 -9.091063e-08 -2.479578e-06 3.482068e-05 -3.078681e-04 -5.672530e-05 -6.884349e-06
10415.955064 -3.296536e-05 -9.281686e-07 -9.108710e-08 -2.516096e-06 3.918637e-05 -2.963614e-04 -5.345636e-05 -8.786592e-06
10417.018734 -3.291668e-05 -9.231291e-07 -9.081637e-08 -2.539188e-06 4.489311e-05 -3.208911e-04 -5.951795e-05 -1.076594e-05
10418.110266 -3.291383e-05 -9.202966e-07 -9.084231e-08 -2.565832e-06 4.004869e-05 -3.400891e-04 -5.942020e-05 4.921987e-07
10419.232723 -3.291249e-05 -9.185211e-07 -9.086236e-08 -2.588198e-06 3.057097e-05 -3.643843e-04 -5.371721e-05 -2.543423e-06
10420.367373 -3.288802e-05 -9.161016e-07 -9.073701e-08 -2.603183e-06 3.445990e-05 -3.712159e-04 -5.171643e-05 -4.557708e-06
10421.514214 -3.285471e-05 -9.123964e-07 -9.042804e-08 -2.615941e-06 3.630438e-05 -3.494200e-04 -4.872700e-05 -9.946217e-06
10422.673248 -3.284215e-05 -9.105580e-07 -9.026683e-08 -2.629765e-06 3.825846e-05 -3.675790e-04 -5.264042e-05 -1.867964e-05
10423.844473 -3.282840e-05 -9.097708e-07 -8.984190e-08 -2.639100e-06 4.360250e-05 -3.938792e-04 -5.216660e-05 -2.531078e-05
10425.027890 -3.282809e-05 -9.092922e-07 -8.974158e-08 -2.646517e-06 3.523348e-05 -3.798201e-04 -4.837491e-05 -1.981325e-05
10426.223499 -3.282539e-05 -9.108230e-07 -8.960481e-08 -2.651618e-06 3.344024e-05 -3.651997e-04 -4.861072e-05 -1.995441e-05
10427.431300 -3.279481e-05 -9.090063e-07 -8.918750e-08 -2.652631e-06 3.665436e-05 -3.532739e-04 -4.584354e-05 -2.116948e-05
10428.651293 -3.270514e-05 -9.020819e-07 -8.829938e-08 -2.640739e-06 3.174421e-05 -3.594792e-04 -5.613960e-05 -2.393502e-05
10429.883478 -3.261134e-05 -8.959873e-07 -8.746157e-08 -2.625952e-06 3.390356e-05 -3.423906e-04 -5.508856e-05 -2.652834e-05
10431.127855 -3.265969e-05 -9.028257e-07 -8.807890e-08 -2.631506e-06 4.014630e-05 -3.431640e-04 -5.747265e-05 -2.251626e-05
10432.384423 -3.268641e-05 -9.074810e-07 -8.855797e-08 -2.632236e-06 3.794747e-05 -3.346811e-04 -6.251269e-05 -1.596680e-05
10433.653184 -3.253933e-05 -8.984221e-07 -8.770825e-08 -2.598969e-06 3.302773e-05 -3.278625e-04 -5.766109e-05 -2.151509e-05
10434.934136 -3.249165e-05 -8.980140e-07 -8.761026e-08 -2.581508e-06 3.130204e-05 -3.281463e-04 -5.471963e-05 -2.364707e-05
10436.227280 -3.262535e-05 -9.110123e-07 -8.897859e-08 -2.596185e-06 2.927949e-05 -3.159192e-04 -5.128699e-05 -6.483918e-06
10437.532617 -3.264726e-05 -9.151576e-07 -8.940065e-08 -2.593921e-06 2.800935e-05 -3.109628e-04 -4.192729e-05 -7.281454e-06
10438.850145 -3.258306e-05 -9.131918e-07 -8.892549e-08 -2.577468e-06 2.645878e-05 -2.910941e-04 -4.314337e-05 -4.572481e-06
10440.179865 -3.261853e-05 -9.178328e-07 -8.927331e-08 -2.577894e-06 2.394538e-05 -3.065782e-04 -3.371989e-05 -1.242425e-05
10441.521777 -3.259049e-05 -9.175392e-07 -8.895925e-08 -2.566420e-06 2.852727e-05 -3.064538e-04 -3.940267e-05 -1.361447e-05
10442.875881 -3.255835e-05 -9.166429e-07 -8.882531e-08 -2.555431e-06 3.740680e-05 -3.135841e-04 -4.911294e-05 -1.208946e-05
10444.242177 -3.252700e-05 -9.171476e-07 -8.875290e-08 -2.544590e-06 3.747284e-05 -3.263690e-04 -5.006766e-05 -7.939519e-06
10445.620664 -3.246111e-05 -9.137368e-07 -8.824274e-08 -2.530276e-06 4.321760e-05 -3.082296e-04 -4.566522e-05 -6.240648e-06
10447.011344 -3.247364e-05 -9.171282e-07 -8.861715e-08 -2.531818e-06 4.080722e-05 -3.009723e-04 -4.705828e-05 -5.678675e-06
10448.414215 -3.249441e-05 -9.209335e-07 -8.902779e-08 -2.536852e-06 5.534920e-05 -2.875325e-04 -4.713066e-05 -9.572244e-06
10449.829279 -3.251173e-05 -9.249638e-07 -8.950143e-08 -2.537364e-06 5.687772e-05 -3.010870e-04 -4.743429e-05 -1.373790e-05
10451.256534 -3.247626e-05 -9.245494e-07 -8.928661e-08 -2.529215e-06 5.695090e-05 -3.123815e-04 -3.490582e-05 -1.276639e-05
10452.695981 -3.242984e-05 -9.244849e-07 -8.910392e-08 -2.516276e-06 5.791344e-05 -3.070209e-04 -3.941001e-05 -7.690021e-06
10454.147620 -3.235205e-05 -9.206291e-07 -8.876755e-08 -2.500023e-06 5.198582e-05 -3.011697e-04 -5.405139e-05 -8.126832e-06
10455.611452 -3.234914e-05 -9.214519e-07 -8.879499e-08 -2.496328e-06 5.150824e-05 -3.032196e-04 -4.629798e-05 -5.900464e-06
10457.087475 -3.238045e-05 -9.250250e-07 -8.911864e-08 -2.503280e-06 5.039605e-05 -3.001322e-04 -4.850104e-05 -1.426270e-05
10458.575689 -3.232453e-05 -9.225871e-07 -8.852666e-08 -2.496263e-06 4.734767e-05 -2.889092e-04 -5.983742e-05 -1.488785e-05
10460.076096 -3.228009e-05 -9.194939e-07 -8.793349e-08 -2.488799e-06 4.199250e-05 -2.780185e-04 -5.749407e-05 -1.051924e-05
10461.588695 -3.226758e-05 -9.193378e-07 -8.791883e-08 -2.489870e-06 4.477467e-05 -2.635900e-04 -6.134690e-05 -1.434347e-05
10463.113485 -3.227391e-05 -9.215054e-07 -8.804705e-08 -2.492595e-06 5.565761e-05 -2.651983e-04 -6.952630e-05 -1.257529e-05
10464.650468 -3.225859e-05 -9.206493e-07 -8.793988e-08 -2.491920e-06 5.083176e-05 -2.639151e-04 -6.086884e-05 -1.136151e-05
10466.199642 -3.222301e-05 -9.202511e-07 -8.760661e-08 -2.488801e-06 5.388285e-05 -2.469541e-04 -5.869664e-05 -1.590777e-05
10467.761009 -3.214738e-05 -9.172123e-07 -8.743685e-08 -2.477984e-06 4.863051e-05 -2.715218e-04 -5.313123e-05 -2.011651e-05
10469.334567 -3.209351e-05 -9.125060e-07 -8.705370e-08 -2.472490e-06 4.329810e-05 -2.898200e-04 -5.341782e-05 -1.902508e-05
10470.920317 -3.204800e-05 -9.109749e-07 -8.675851e-08 -2.469750e-06 3.502906e-05 -3.093145e-04 -4.582316e-05 -4.305890e-06
10472.518259 -3.205300e-05 -9.141293e-07 -8.701739e-08 -2.477693e-06 4.344678e-05 -3.110399e-04 -3.934154e-05 -4.893639e-06
10474.128393 -3.208352e-05 -9.177156e-07 -8.761075e-08 -2.489524e-06 3.664878e-05 -2.774149e-04 -4.583844e-05 -1.550598e-05
