# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2856305189892
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370606
# Scan.uid: 1b50c42f-33b2-4ca9-879e-4b3730f12631
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:30:29.078530
# Scan.end_time: 06/22/2023  16:31:04.184990
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 260.25004981471096
# SampleHeater.temperature2.readback: 264.5
# SampleHeater.voltage.setpoint: 0.5430197059664101
# SampleHeater.voltage.readback: 0.899
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.34784e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.80503e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.01007e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.9458e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.86462e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0707e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.56546e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.32843e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -2.810218e-05 -7.782892e-07 -7.347004e-08 -2.072188e-06 3.873800e-05 -2.324895e-04 -5.366119e-05 -2.839109e-05
10384.200000 -2.809120e-05 -7.786715e-07 -7.348102e-08 -2.057455e-06 3.399603e-05 -2.222627e-04 -5.129416e-05 -3.468757e-05
10384.400000 -2.807763e-05 -7.809179e-07 -7.356334e-08 -2.045240e-06 3.144070e-05 -2.354121e-04 -4.427927e-05 -3.959551e-05
10384.600000 -2.807586e-05 -7.801329e-07 -7.339693e-08 -2.036003e-06 3.369918e-05 -2.408086e-04 -4.952153e-05 -4.393794e-05
10384.800000 -2.806966e-05 -7.816283e-07 -7.358219e-08 -2.026714e-06 2.666482e-05 -2.536746e-04 -3.946815e-05 -3.067273e-05
10385.000000 -2.808418e-05 -7.828139e-07 -7.366326e-08 -2.021634e-06 2.433777e-05 -2.515939e-04 -4.411660e-05 -3.012855e-05
10385.200000 -2.807822e-05 -7.859170e-07 -7.395871e-08 -2.013712e-06 3.135838e-05 -2.598622e-04 -4.680081e-05 -1.967708e-05
10385.400000 -2.802249e-05 -7.818552e-07 -7.372314e-08 -2.000094e-06 2.672924e-05 -2.481418e-04 -5.569291e-05 -3.268601e-05
10385.600000 -2.791975e-05 -7.756811e-07 -7.300490e-08 -1.980962e-06 2.536648e-05 -2.431094e-04 -5.869649e-05 -3.000591e-05
10385.800000 -2.794718e-05 -7.789012e-07 -7.309565e-08 -1.980355e-06 2.648427e-05 -2.469059e-04 -5.774504e-05 -2.844739e-05
10386.000000 -2.800738e-05 -7.818411e-07 -7.336531e-08 -1.987075e-06 3.732426e-05 -2.307441e-04 -5.096747e-05 -1.841930e-05
10386.200000 -2.805191e-05 -7.866137e-07 -7.395143e-08 -1.992129e-06 4.225840e-05 -2.283108e-04 -5.768045e-05 -1.411431e-05
10386.400000 -2.805177e-05 -7.856522e-07 -7.376659e-08 -1.989239e-06 3.482857e-05 -2.253364e-04 -5.923579e-05 -1.939671e-05
10386.600000 -2.801064e-05 -7.855917e-07 -7.362398e-08 -1.983206e-06 3.287470e-05 -2.338033e-04 -6.631945e-05 -2.435270e-05
10386.800000 -2.800719e-05 -7.838113e-07 -7.331115e-08 -1.981883e-06 3.074984e-05 -2.416977e-04 -5.074980e-05 -1.557456e-05
10387.000000 -2.803173e-05 -7.873278e-07 -7.357392e-08 -1.984897e-06 3.779468e-05 -2.404874e-04 -5.021074e-05 -1.971109e-05
10387.200000 -2.801988e-05 -7.862500e-07 -7.339772e-08 -1.985464e-06 3.332140e-05 -2.310181e-04 -5.683407e-05 -2.096899e-05
10387.400000 -2.801821e-05 -7.845956e-07 -7.297933e-08 -1.987679e-06 2.942049e-05 -2.273926e-04 -4.566683e-05 -1.853017e-05
10387.600000 -2.805731e-05 -7.905025e-07 -7.352493e-08 -1.994096e-06 3.240672e-05 -2.203801e-04 -3.981544e-05 -1.174813e-05
10387.800000 -2.803562e-05 -7.858571e-07 -7.311653e-08 -1.992816e-06 2.151540e-05 -2.110277e-04 -4.112914e-05 -1.061590e-05
10388.000000 -2.807723e-05 -7.901605e-07 -7.337065e-08 -2.001745e-06 1.728677e-05 -2.237594e-04 -5.010005e-05 -1.493295e-05
10388.200000 -2.808694e-05 -7.901403e-07 -7.322931e-08 -2.005307e-06 2.023431e-05 -2.209359e-04 -4.800482e-05 -8.504749e-06
10388.400000 -2.806696e-05 -7.885823e-07 -7.313867e-08 -2.006391e-06 1.615029e-05 -2.162884e-04 -5.278030e-05 -1.416928e-05
10388.600000 -2.803289e-05 -7.860911e-07 -7.275661e-08 -2.004348e-06 2.331671e-05 -2.452365e-04 -3.983748e-05 -1.257545e-05
10388.800000 -2.801646e-05 -7.856833e-07 -7.262471e-08 -2.003962e-06 2.920306e-05 -2.246820e-04 -4.834069e-05 -3.186578e-05
10389.000000 -2.804789e-05 -7.863025e-07 -7.283076e-08 -2.015260e-06 2.508808e-05 -2.173222e-04 -4.677072e-05 -3.163983e-05
10389.200000 -2.806652e-05 -7.869328e-07 -7.288693e-08 -2.021026e-06 3.094069e-05 -2.326112e-04 -4.901547e-05 -3.499057e-05
10389.400000 -2.803853e-05 -7.845760e-07 -7.278695e-08 -2.024002e-06 3.734541e-05 -2.379155e-04 -5.428061e-05 -3.490183e-05
10389.600000 -2.805327e-05 -7.854402e-07 -7.296437e-08 -2.029424e-06 2.661980e-05 -2.143525e-04 -5.117925e-05 -3.025860e-05
10389.800000 -2.805033e-05 -7.840508e-07 -7.275663e-08 -2.035145e-06 2.452875e-05 -2.108228e-04 -5.613390e-05 -3.129488e-05
10390.000000 -2.806546e-05 -7.839586e-07 -7.257914e-08 -2.041283e-06 2.042078e-05 -2.101737e-04 -5.965906e-05 -3.564887e-05
10390.200000 -2.807318e-05 -7.860306e-07 -7.279808e-08 -2.048109e-06 1.933428e-05 -2.313670e-04 -5.726096e-05 -2.876321e-05
10390.400000 -2.807324e-05 -7.849966e-07 -7.262672e-08 -2.053755e-06 2.410840e-05 -2.026149e-04 -5.556000e-05 -3.072230e-05
10390.600000 -2.807007e-05 -7.845088e-07 -7.240653e-08 -2.058323e-06 2.258973e-05 -1.890220e-04 -6.842358e-05 -3.883951e-05
10390.800000 -2.807545e-05 -7.844226e-07 -7.235543e-08 -2.063337e-06 2.645804e-05 -2.015240e-04 -7.112327e-05 -4.561687e-05
10391.000000 -2.806972e-05 -7.826610e-07 -7.221959e-08 -2.067664e-06 2.830586e-05 -2.331389e-04 -7.045830e-05 -5.687492e-05
10391.200000 -2.806728e-05 -7.831814e-07 -7.212247e-08 -2.073096e-06 2.918153e-05 -2.504070e-04 -5.283514e-05 -4.488401e-05
10391.400000 -2.807488e-05 -7.820427e-07 -7.178048e-08 -2.077799e-06 2.541065e-05 -2.485578e-04 -5.481189e-05 -5.489327e-05
10391.600000 -2.807488e-05 -7.830093e-07 -7.181519e-08 -2.083200e-06 3.487248e-05 -2.339751e-04 -6.042223e-05 -5.297639e-05
10391.800000 -2.805789e-05 -7.804506e-07 -7.160746e-08 -2.085836e-06 2.949713e-05 -2.585793e-04 -4.886454e-05 -2.745778e-05
10392.000000 -2.805980e-05 -7.800243e-07 -7.131463e-08 -2.089540e-06 3.216117e-05 -2.332678e-04 -6.201144e-05 -2.059337e-05
10392.200000 -2.806473e-05 -7.818366e-07 -7.124621e-08 -2.094720e-06 3.825938e-05 -2.499490e-04 -6.012950e-05 -1.861489e-05
10392.400000 -2.805706e-05 -7.790811e-07 -7.092213e-08 -2.097333e-06 2.926796e-05 -2.401493e-04 -6.964865e-05 -2.691083e-05
10392.600000 -2.804927e-05 -7.793534e-07 -7.075354e-08 -2.100450e-06 4.163198e-05 -2.297173e-04 -6.282562e-05 -1.409541e-05
10392.800000 -2.801833e-05 -7.781624e-07 -7.041353e-08 -2.098004e-06 4.531402e-05 -2.546599e-04 -7.095671e-05 -1.591435e-05
10393.000000 -2.794498e-05 -7.706489e-07 -6.975243e-08 -2.088164e-06 3.951219e-05 -2.577852e-04 -6.946625e-05 -1.497646e-05
10393.200000 -2.797163e-05 -7.744418e-07 -7.017627e-08 -2.093727e-06 4.404931e-05 -2.722424e-04 -6.303752e-05 -1.587445e-05
10393.400000 -2.801252e-05 -7.744762e-07 -7.021852e-08 -2.102277e-06 3.799404e-05 -2.617344e-04 -6.207086e-05 -6.887698e-06
10393.600000 -2.802489e-05 -7.767020e-07 -7.018706e-08 -2.105088e-06 4.028906e-05 -2.445291e-04 -5.954455e-05 -1.536285e-05
10393.800000 -2.803555e-05 -7.785917e-07 -7.029069e-08 -2.108003e-06 3.924372e-05 -2.174312e-04 -4.507463e-05 -1.478308e-05
10394.000000 -2.801806e-05 -7.771109e-07 -6.987468e-08 -2.106198e-06 3.220475e-05 -2.391270e-04 -4.349429e-05 -1.889610e-05
10394.200000 -2.800066e-05 -7.774952e-07 -6.977813e-08 -2.105044e-06 3.276658e-05 -2.508606e-04 -5.185695e-05 -1.625799e-05
10394.400000 -2.800591e-05 -7.770532e-07 -6.976785e-08 -2.105705e-06 3.212017e-05 -2.355869e-04 -4.976537e-05 -3.762812e-06
10394.600000 -2.794878e-05 -7.738809e-07 -6.949707e-08 -2.097760e-06 2.861026e-05 -2.077170e-04 -4.812741e-05 2.836525e-06
10394.800000 -2.795135e-05 -7.741153e-07 -6.965021e-08 -2.097283e-06 2.033608e-05 -2.250050e-04 -3.982385e-05 -2.766385e-06
10395.000000 -2.801982e-05 -7.792972e-07 -6.992354e-08 -2.105777e-06 2.376877e-05 -2.437113e-04 -3.967275e-05 -1.416385e-05
10395.200000 -2.803783e-05 -7.810776e-07 -6.996533e-08 -2.109264e-06 3.049472e-05 -2.335336e-04 -3.442037e-05 -1.359965e-05
10395.400000 -2.803658e-05 -7.803883e-07 -6.959008e-08 -2.107506e-06 2.954261e-05 -2.246925e-04 -3.982733e-05 -1.734912e-05
10395.600000 -2.803236e-05 -7.818541e-07 -6.928809e-08 -2.106550e-06 3.108193e-05 -2.270532e-04 -4.608172e-05 -2.273170e-05
10395.800000 -2.801057e-05 -7.797111e-07 -6.897948e-08 -2.101288e-06 2.579567e-05 -2.281386e-04 -5.207550e-05 -1.857616e-05
10396.000000 -2.798817e-05 -7.796219e-07 -6.896706e-08 -2.095305e-06 2.818250e-05 -2.242994e-04 -4.713096e-05 -1.214775e-05
10396.200000 -2.801368e-05 -7.809313e-07 -6.915746e-08 -2.095436e-06 3.421568e-05 -2.348364e-04 -4.410975e-05 -1.445718e-05
10396.400000 -2.802331e-05 -7.825679e-07 -6.944035e-08 -2.092945e-06 3.938634e-05 -2.386551e-04 -3.394971e-05 -1.071439e-05
10396.600000 -2.802722e-05 -7.844244e-07 -6.974171e-08 -2.089882e-06 4.306229e-05 -2.539260e-04 -4.172561e-05 -8.618179e-06
10396.800000 -2.802761e-05 -7.837516e-07 -6.947645e-08 -2.086362e-06 3.370952e-05 -2.456967e-04 -3.793962e-05 -7.687248e-06
10397.000000 -2.804282e-05 -7.864594e-07 -6.963771e-08 -2.082112e-06 3.061743e-05 -2.375047e-04 -3.501900e-05 -4.323713e-06
10397.227860 -2.803928e-05 -7.868034e-07 -6.949960e-08 -2.075899e-06 3.263032e-05 -2.597375e-04 -3.379326e-05 -9.475461e-06
10397.483581 -2.801503e-05 -7.859664e-07 -6.941238e-08 -2.064993e-06 3.022838e-05 -2.624708e-04 -3.871914e-05 -1.100037e-05
10397.767162 -2.798566e-05 -7.865358e-07 -6.938034e-08 -2.050376e-06 3.617970e-05 -2.310549e-04 -4.606730e-05 -9.441544e-06
10398.078604 -2.802152e-05 -7.900113e-07 -6.957858e-08 -2.045422e-06 3.749320e-05 -1.910395e-04 -4.276260e-05 -9.623017e-06
10398.417905 -2.802400e-05 -7.923349e-07 -6.994458e-08 -2.034474e-06 2.710536e-05 -1.993773e-04 -3.063727e-05 -8.175528e-06
10398.785067 -2.803128e-05 -7.958538e-07 -7.043260e-08 -2.022106e-06 2.091330e-05 -2.461058e-04 -3.281878e-05 -1.744379e-05
10399.180090 -2.802849e-05 -7.980811e-07 -7.052794e-08 -2.006951e-06 2.340625e-05 -2.367663e-04 -3.496319e-05 -1.698955e-05
10399.602973 -2.801005e-05 -7.999122e-07 -7.028316e-08 -1.988963e-06 2.326389e-05 -2.212986e-04 -3.388345e-05 -2.753096e-05
10400.053716 -2.803229e-05 -8.035853e-07 -7.042972e-08 -1.975423e-06 2.489728e-05 -2.280027e-04 -3.083553e-05 -3.465935e-05
10400.532319 -2.803271e-05 -8.056305e-07 -7.057305e-08 -1.959125e-06 3.148490e-05 -2.253408e-04 -4.655934e-05 -5.114125e-05
10401.038783 -2.801531e-05 -8.078204e-07 -7.077305e-08 -1.939554e-06 2.959511e-05 -2.174397e-04 -4.422286e-05 -4.439395e-05
10401.573107 -2.801531e-05 -8.106489e-07 -7.130838e-08 -1.924914e-06 3.095113e-05 -2.224630e-04 -3.580417e-05 -4.142927e-05
10402.135292 -2.800654e-05 -8.121155e-07 -7.142989e-08 -1.911342e-06 3.371278e-05 -2.304367e-04 -3.028653e-05 -3.996825e-05
10402.725337 -2.800913e-05 -8.139303e-07 -7.168255e-08 -1.901827e-06 3.322997e-05 -2.486174e-04 -4.434414e-05 -4.286527e-05
10403.343242 -2.801268e-05 -8.155974e-07 -7.215269e-08 -1.897189e-06 2.952130e-05 -2.372628e-04 -4.050604e-05 -2.829283e-05
10403.989008 -2.800820e-05 -8.161719e-07 -7.228196e-08 -1.896778e-06 3.081439e-05 -2.281825e-04 -5.009611e-05 -2.847241e-05
10404.662634 -2.800207e-05 -8.156749e-07 -7.227562e-08 -1.899306e-06 2.361290e-05 -2.283797e-04 -4.224002e-05 -3.484189e-05
10405.364120 -2.796902e-05 -8.130056e-07 -7.221488e-08 -1.902875e-06 2.360931e-05 -2.234348e-04 -4.520053e-05 -4.562087e-05
10406.093467 -2.796245e-05 -8.120404e-07 -7.284810e-08 -1.910509e-06 3.515852e-05 -2.027765e-04 -4.844175e-05 -4.021575e-05
10406.850674 -2.794987e-05 -8.105660e-07 -7.299792e-08 -1.920499e-06 4.450925e-05 -1.927422e-04 -4.577047e-05 -4.459463e-05
10407.635741 -2.796853e-05 -8.110113e-07 -7.350266e-08 -1.935493e-06 4.281559e-05 -1.897845e-04 -5.542735e-05 -3.978336e-05
10408.448669 -2.796571e-05 -8.091670e-07 -7.401091e-08 -1.947648e-06 4.153156e-05 -1.619241e-04 -5.059773e-05 -3.739448e-05
10409.289457 -2.795636e-05 -8.079736e-07 -7.473287e-08 -1.960159e-06 3.722574e-05 -1.667421e-04 -4.826824e-05 -3.517657e-05
10410.158106 -2.791036e-05 -8.039795e-07 -7.477735e-08 -1.968984e-06 3.701363e-05 -1.885821e-04 -4.527312e-05 -2.877388e-05
10411.054614 -2.787246e-05 -7.992353e-07 -7.508803e-08 -1.982199e-06 3.332993e-05 -1.941954e-04 -4.782079e-05 -2.869204e-05
10411.978983 -2.788753e-05 -7.975205e-07 -7.572221e-08 -2.007988e-06 3.646429e-05 -1.790348e-04 -4.554118e-05 -1.519082e-05
10412.931213 -2.791577e-05 -7.963396e-07 -7.609397e-08 -2.039355e-06 3.606401e-05 -1.571352e-04 -4.508210e-05 -6.779343e-06
10413.911303 -2.791109e-05 -7.927314e-07 -7.619307e-08 -2.068850e-06 2.443821e-05 -1.508081e-04 -4.679456e-05 -1.530007e-05
10414.919253 -2.790513e-05 -7.885585e-07 -7.643229e-08 -2.098320e-06 2.701006e-05 -1.678879e-04 -3.215051e-05 -1.272605e-05
10415.955064 -2.790055e-05 -7.852446e-07 -7.666761e-08 -2.126409e-06 2.260426e-05 -1.749100e-04 -2.633342e-05 -1.925195e-05
10417.018734 -2.788529e-05 -7.817990e-07 -7.630791e-08 -2.149709e-06 2.158708e-05 -1.828118e-04 -3.638327e-05 -2.888591e-05
10418.110266 -2.786848e-05 -7.787058e-07 -7.615202e-08 -2.169137e-06 1.972529e-05 -1.312822e-04 -3.466992e-05 -2.764876e-05
10419.232723 -2.785484e-05 -7.757074e-07 -7.625479e-08 -2.184575e-06 1.949635e-05 -1.774241e-04 -3.646145e-05 -2.979656e-05
10420.367373 -2.783554e-05 -7.731944e-07 -7.615051e-08 -2.197707e-06 2.172895e-05 -1.890379e-04 -3.547674e-05 -3.660339e-05
10421.514214 -2.780018e-05 -7.700025e-07 -7.567611e-08 -2.206961e-06 2.969470e-05 -1.769540e-04 -3.531148e-05 -4.390614e-05
10422.673248 -2.776184e-05 -7.666345e-07 -7.507758e-08 -2.212986e-06 2.599908e-05 -1.630776e-04 -4.142928e-05 -4.326170e-05
10423.844473 -2.778733e-05 -7.683750e-07 -7.502298e-08 -2.225777e-06 2.239591e-05 -1.387872e-04 -2.577771e-05 -3.616985e-05
10425.027890 -2.778343e-05 -7.683618e-07 -7.486050e-08 -2.230976e-06 2.192424e-05 -1.497737e-04 -3.040354e-05 -4.148250e-05
10426.223499 -2.775376e-05 -7.669936e-07 -7.470628e-08 -2.231861e-06 3.038833e-05 -1.484664e-04 -3.647718e-05 -2.965188e-05
10427.431300 -2.775266e-05 -7.677405e-07 -7.470952e-08 -2.236127e-06 3.746014e-05 -1.394001e-04 -4.819405e-05 -4.094333e-05
10428.651293 -2.775831e-05 -7.683195e-07 -7.467145e-08 -2.240366e-06 3.793755e-05 -1.309987e-04 -4.119904e-05 -4.377615e-05
10429.883478 -2.775100e-05 -7.686357e-07 -7.467461e-08 -2.240106e-06 3.727116e-05 -1.554686e-04 -4.553240e-05 -5.489266e-05
10431.127855 -2.775006e-05 -7.699829e-07 -7.466538e-08 -2.239377e-06 3.574283e-05 -1.821612e-04 -4.228427e-05 -5.258565e-05
10432.384423 -2.774589e-05 -7.705366e-07 -7.485048e-08 -2.234179e-06 4.628062e-05 -1.865946e-04 -3.897338e-05 -5.436834e-05
10433.653184 -2.773171e-05 -7.712009e-07 -7.524535e-08 -2.224791e-06 4.406613e-05 -1.963089e-04 -4.022710e-05 -5.981030e-05
10434.934136 -2.770656e-05 -7.719957e-07 -7.530397e-08 -2.213687e-06 3.888470e-05 -1.987702e-04 -4.336567e-05 -5.438854e-05
10436.227280 -2.768336e-05 -7.733197e-07 -7.503778e-08 -2.204371e-06 3.388858e-05 -1.898102e-04 -3.938771e-05 -5.623867e-05
10437.532617 -2.768470e-05 -7.755483e-07 -7.511824e-08 -2.198689e-06 2.639283e-05 -1.841219e-04 -4.117037e-05 -6.675415e-05
10438.850145 -2.767415e-05 -7.764097e-07 -7.511781e-08 -2.192480e-06 2.675504e-05 -1.654665e-04 -4.201270e-05 -6.970860e-05
10440.179865 -2.766076e-05 -7.773327e-07 -7.497693e-08 -2.185103e-06 3.057850e-05 -1.624458e-04 -4.136232e-05 -6.786276e-05
10441.521777 -2.764778e-05 -7.789835e-07 -7.501601e-08 -2.178434e-06 3.687130e-05 -1.710777e-04 -3.650507e-05 -6.316687e-05
10442.875881 -2.761369e-05 -7.778243e-07 -7.481274e-08 -2.168003e-06 3.830659e-05 -1.826952e-04 -4.091374e-05 -5.163076e-05
10444.242177 -2.760847e-05 -7.787563e-07 -7.498730e-08 -2.163547e-06 3.527294e-05 -1.820023e-04 -2.854627e-05 -5.457815e-05
10445.620664 -2.758485e-05 -7.788821e-07 -7.476386e-08 -2.157946e-06 3.729051e-05 -2.022583e-04 -2.159169e-05 -5.962522e-05
10447.011344 -2.756519e-05 -7.789712e-07 -7.470226e-08 -2.154052e-06 3.816294e-05 -2.101026e-04 -2.992565e-05 -6.334165e-05
10448.414215 -2.753066e-05 -7.777734e-07 -7.443292e-08 -2.147939e-06 3.874372e-05 -2.120648e-04 -3.781210e-05 -6.357269e-05
10449.829279 -2.752970e-05 -7.793244e-07 -7.453128e-08 -2.145927e-06 3.847951e-05 -2.283625e-04 -3.372059e-05 -7.533766e-05
10451.256534 -2.750921e-05 -7.796125e-07 -7.443102e-08 -2.139861e-06 4.321341e-05 -2.129183e-04 -3.366982e-05 -7.679077e-05
10452.695981 -2.751014e-05 -7.825552e-07 -7.451865e-08 -2.135563e-06 3.537459e-05 -2.116767e-04 -3.850661e-05 -7.046881e-05
10454.147620 -2.748998e-05 -7.832911e-07 -7.468115e-08 -2.129335e-06 2.955685e-05 -2.118036e-04 -3.694082e-05 -5.592065e-05
10455.611452 -2.748084e-05 -7.832930e-07 -7.485535e-08 -2.125335e-06 3.183563e-05 -2.096964e-04 -3.873460e-05 -5.196730e-05
10457.087475 -2.746549e-05 -7.849784e-07 -7.514173e-08 -2.122789e-06 3.040400e-05 -2.440464e-04 -3.499773e-05 -5.115996e-05
10458.575689 -2.741446e-05 -7.830177e-07 -7.486896e-08 -2.115461e-06 3.476192e-05 -2.539786e-04 -4.467090e-05 -5.582330e-05
10460.076096 -2.735757e-05 -7.810241e-07 -7.449395e-08 -2.106682e-06 3.539771e-05 -2.538370e-04 -4.785377e-05 -5.601069e-05
10461.588695 -2.738122e-05 -7.839198e-07 -7.471140e-08 -2.112609e-06 2.761869e-05 -2.426202e-04 -5.621943e-05 -5.357925e-05
10463.113485 -2.737630e-05 -7.835315e-07 -7.457166e-08 -2.113461e-06 4.276239e-05 -2.686671e-04 -4.647956e-05 -5.604540e-05
10464.650468 -2.728708e-05 -7.793313e-07 -7.394906e-08 -2.099119e-06 4.946860e-05 -2.654613e-04 -5.223531e-05 -6.230703e-05
10466.199642 -2.724741e-05 -7.777744e-07 -7.355131e-08 -2.093612e-06 4.703791e-05 -2.640859e-04 -4.532677e-05 -6.117164e-05
10467.761009 -2.722690e-05 -7.779556e-07 -7.352562e-08 -2.092737e-06 4.470179e-05 -2.884001e-04 -4.281986e-05 -5.527347e-05
10469.334567 -2.723112e-05 -7.797363e-07 -7.372513e-08 -2.096405e-06 4.626483e-05 -2.868054e-04 -3.681875e-05 -5.762197e-05
10470.920317 -2.723979e-05 -7.811260e-07 -7.384995e-08 -2.101058e-06 4.147054e-05 -2.627316e-04 -3.985332e-05 -5.928784e-05
10472.518259 -2.723696e-05 -7.816859e-07 -7.358667e-08 -2.104573e-06 3.488065e-05 -2.554864e-04 -4.249889e-05 -6.736590e-05
10474.128393 -2.721014e-05 -7.812922e-07 -7.336769e-08 -2.105623e-06 2.939825e-05 -2.695023e-04 -4.378890e-05 -5.830708e-05
