# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.74245513090204
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998779
# Detector.I1.voltage: -1650.008301
# Detector.I2.voltage: -1650.006348
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370600
# Scan.uid: 0f8c6e98-fdd2-4f0a-b1e1-541e0901829e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:24:29.560695
# Scan.end_time: 06/22/2023  16:25:05.190026
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 200.15884320614703
# SampleHeater.temperature2.readback: 201.8
# SampleHeater.voltage.setpoint: 0.5583798736207372
# SampleHeater.voltage.readback: 0.625
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.26442e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.10679e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.14069e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.876e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.8794e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0449e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.45259e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.63567e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.823680e-05 -7.834368e-07 -7.435181e-08 -2.045326e-06 6.646857e-05 -1.873624e-04 -6.503502e-05 3.626229e-05
10384.600000 -2.820493e-05 -7.873888e-07 -7.480056e-08 -2.030841e-06 6.705749e-05 -1.820207e-04 -5.967400e-05 3.807487e-05
10384.800000 -2.820696e-05 -7.840391e-07 -7.479825e-08 -2.023489e-06 5.905256e-05 -1.771476e-04 -6.074799e-05 4.801829e-05
10385.000000 -2.819543e-05 -7.880054e-07 -7.523367e-08 -2.014312e-06 6.064438e-05 -1.703873e-04 -6.357157e-05 5.216963e-05
10385.200000 -2.816815e-05 -7.860041e-07 -7.515131e-08 -2.001988e-06 5.697158e-05 -1.908127e-04 -6.563128e-05 4.372001e-05
10385.400000 -2.819711e-05 -7.864840e-07 -7.503711e-08 -2.005709e-06 5.153401e-05 -1.994401e-04 -7.864771e-05 3.626077e-05
10385.600000 -2.825025e-05 -7.934718e-07 -7.555402e-08 -2.008027e-06 5.115062e-05 -1.595795e-04 -6.775684e-05 3.681264e-05
10385.800000 -2.827343e-05 -7.953111e-07 -7.549371e-08 -2.006790e-06 5.858157e-05 -1.616892e-04 -7.917642e-05 3.497471e-05
10386.000000 -2.827728e-05 -7.982949e-07 -7.564440e-08 -2.003672e-06 5.580290e-05 -1.722169e-04 -6.925366e-05 3.997158e-05
10386.200000 -2.825043e-05 -7.966740e-07 -7.544483e-08 -1.997854e-06 6.250936e-05 -1.797120e-04 -5.677059e-05 4.564094e-05
10386.400000 -2.823589e-05 -7.958402e-07 -7.549558e-08 -1.995948e-06 5.981110e-05 -1.876705e-04 -6.443316e-05 3.805130e-05
10386.600000 -2.823806e-05 -7.955366e-07 -7.521275e-08 -1.992233e-06 5.974831e-05 -1.671758e-04 -5.994501e-05 4.228375e-05
10386.800000 -2.817928e-05 -7.923833e-07 -7.475794e-08 -1.985110e-06 6.129486e-05 -1.782214e-04 -7.506708e-05 4.351353e-05
10387.000000 -2.820246e-05 -7.921773e-07 -7.464012e-08 -1.987913e-06 5.601206e-05 -1.961801e-04 -7.709122e-05 3.301884e-05
10387.200000 -2.825932e-05 -7.966316e-07 -7.511370e-08 -1.996196e-06 5.593124e-05 -2.105722e-04 -8.572414e-05 2.318467e-05
10387.400000 -2.824758e-05 -7.961880e-07 -7.511705e-08 -1.996860e-06 5.175727e-05 -2.242715e-04 -7.894114e-05 2.650258e-05
10387.600000 -2.823317e-05 -7.925963e-07 -7.484652e-08 -1.997081e-06 5.421679e-05 -2.253055e-04 -8.064024e-05 2.493748e-05
10387.800000 -2.825491e-05 -7.960987e-07 -7.504951e-08 -2.002336e-06 6.740978e-05 -1.983568e-04 -9.332475e-05 1.793361e-05
10388.000000 -2.823990e-05 -7.936610e-07 -7.461626e-08 -2.003032e-06 6.905378e-05 -1.751001e-04 -7.705177e-05 3.027617e-05
10388.200000 -2.822773e-05 -7.933716e-07 -7.455112e-08 -2.006186e-06 6.200157e-05 -2.199879e-04 -6.897847e-05 3.371765e-05
10388.400000 -2.823037e-05 -7.924064e-07 -7.427788e-08 -2.009336e-06 6.382445e-05 -2.228399e-04 -6.932929e-05 3.414948e-05
10388.600000 -2.822660e-05 -7.919613e-07 -7.412477e-08 -2.011332e-06 7.148461e-05 -2.176515e-04 -7.559071e-05 2.618187e-05
10388.800000 -2.821941e-05 -7.927684e-07 -7.432115e-08 -2.015446e-06 7.087527e-05 -2.310699e-04 -6.558750e-05 3.170266e-05
10389.000000 -2.822743e-05 -7.918276e-07 -7.416102e-08 -2.021342e-06 6.841989e-05 -2.286866e-04 -6.860130e-05 3.126605e-05
10389.200000 -2.823904e-05 -7.938043e-07 -7.430484e-08 -2.028317e-06 6.933683e-05 -2.114285e-04 -7.287650e-05 3.087723e-05
10389.400000 -2.823547e-05 -7.915279e-07 -7.395377e-08 -2.031443e-06 7.648920e-05 -1.875563e-04 -7.827369e-05 3.083347e-05
10389.600000 -2.823013e-05 -7.917275e-07 -7.374165e-08 -2.036529e-06 7.217292e-05 -2.004581e-04 -7.482649e-05 3.137310e-05
10389.800000 -2.823551e-05 -7.908930e-07 -7.346137e-08 -2.042407e-06 6.480759e-05 -2.093782e-04 -6.812417e-05 3.733184e-05
10390.000000 -2.822711e-05 -7.898529e-07 -7.340481e-08 -2.046627e-06 6.866183e-05 -2.052392e-04 -8.001132e-05 3.283450e-05
10390.200000 -2.820877e-05 -7.879151e-07 -7.336871e-08 -2.049813e-06 6.864749e-05 -1.895907e-04 -9.233766e-05 3.302641e-05
10390.400000 -2.822933e-05 -7.877541e-07 -7.321573e-08 -2.056677e-06 6.391387e-05 -2.160640e-04 -7.145950e-05 4.821370e-05
10390.600000 -2.823928e-05 -7.892265e-07 -7.348160e-08 -2.064646e-06 5.476127e-05 -2.069793e-04 -6.553595e-05 4.505998e-05
10390.800000 -2.822924e-05 -7.876742e-07 -7.316961e-08 -2.068434e-06 6.292440e-05 -2.335786e-04 -8.355185e-05 3.801792e-05
10391.000000 -2.823218e-05 -7.900905e-07 -7.304978e-08 -2.072516e-06 6.413694e-05 -2.255429e-04 -9.656894e-05 3.283725e-05
10391.200000 -2.821767e-05 -7.930053e-07 -7.349870e-08 -2.077551e-06 6.710775e-05 -2.230012e-04 -9.205224e-05 3.943722e-05
10391.400000 -2.817925e-05 -7.989999e-07 -7.399446e-08 -2.075300e-06 6.856674e-05 -1.889539e-04 -7.535838e-05 4.228047e-05
10391.600000 -2.811465e-05 -7.949469e-07 -7.369770e-08 -2.070698e-06 6.206609e-05 -1.775242e-04 -9.382898e-05 3.987906e-05
10391.800000 -2.806263e-05 -7.778352e-07 -7.226070e-08 -2.074919e-06 6.165569e-05 -1.987807e-04 -9.607798e-05 3.743340e-05
10392.000000 -2.805170e-05 -7.768799e-07 -7.191781e-08 -2.076704e-06 5.910587e-05 -2.174061e-04 -7.658442e-05 3.292351e-05
10392.200000 -2.807118e-05 -7.771623e-07 -7.180927e-08 -2.083977e-06 5.727857e-05 -2.468215e-04 -6.495487e-05 3.994281e-05
10392.400000 -2.810971e-05 -7.796769e-07 -7.186798e-08 -2.093662e-06 5.362860e-05 -2.425717e-04 -7.977682e-05 3.730683e-05
10392.600000 -2.812137e-05 -7.791558e-07 -7.167845e-08 -2.099482e-06 5.635749e-05 -2.402873e-04 -8.684203e-05 3.150970e-05
10392.800000 -2.809750e-05 -7.782253e-07 -7.151771e-08 -2.100632e-06 5.663204e-05 -2.097870e-04 -7.656400e-05 3.265498e-05
10393.000000 -2.806664e-05 -7.764130e-07 -7.099135e-08 -2.094919e-06 5.829840e-05 -1.980343e-04 -7.101029e-05 3.038929e-05
10393.200000 -2.804523e-05 -7.744991e-07 -7.059709e-08 -2.095837e-06 6.084046e-05 -2.193445e-04 -6.738530e-05 4.094878e-05
10393.400000 -2.807082e-05 -7.745544e-07 -7.044531e-08 -2.103281e-06 5.588196e-05 -2.213442e-04 -6.578988e-05 4.216777e-05
10393.600000 -2.806371e-05 -7.753468e-07 -7.055059e-08 -2.102485e-06 4.877858e-05 -2.380214e-04 -6.315273e-05 2.609898e-05
10393.800000 -2.801118e-05 -7.723762e-07 -7.010900e-08 -2.094583e-06 5.959195e-05 -2.450712e-04 -7.488874e-05 2.654914e-05
10394.000000 -2.799186e-05 -7.681946e-07 -6.968371e-08 -2.094266e-06 5.763662e-05 -2.272265e-04 -7.882730e-05 3.049951e-05
10394.200000 -2.803724e-05 -7.737030e-07 -7.030362e-08 -2.101219e-06 5.240952e-05 -2.287297e-04 -7.047938e-05 3.804554e-05
10394.400000 -2.804778e-05 -7.740104e-07 -7.023660e-08 -2.104382e-06 5.661343e-05 -2.496987e-04 -8.139299e-05 3.601271e-05
10394.600000 -2.805856e-05 -7.764458e-07 -7.041459e-08 -2.105627e-06 5.529632e-05 -2.596910e-04 -8.166613e-05 2.246218e-05
10394.800000 -2.806931e-05 -7.760200e-07 -7.034237e-08 -2.107275e-06 5.676449e-05 -2.517725e-04 -6.924301e-05 3.242367e-05
10395.000000 -2.807556e-05 -7.759749e-07 -7.028386e-08 -2.106696e-06 5.611249e-05 -2.717890e-04 -6.992575e-05 3.178056e-05
10395.200000 -2.808391e-05 -7.766383e-07 -7.029691e-08 -2.107134e-06 5.522956e-05 -2.455819e-04 -7.449763e-05 3.058918e-05
10395.400000 -2.808007e-05 -7.770923e-07 -7.012915e-08 -2.106987e-06 6.203459e-05 -2.493209e-04 -7.527843e-05 3.698209e-05
10395.600000 -2.807960e-05 -7.778179e-07 -7.019325e-08 -2.104829e-06 6.071035e-05 -2.716661e-04 -7.243818e-05 4.240674e-05
10395.800000 -2.806656e-05 -7.770637e-07 -6.991057e-08 -2.101629e-06 5.971547e-05 -2.457724e-04 -6.673918e-05 4.101258e-05
10396.000000 -2.807330e-05 -7.795486e-07 -7.007687e-08 -2.099138e-06 6.278765e-05 -2.388448e-04 -7.586387e-05 3.868043e-05
10396.200000 -2.802984e-05 -7.762936e-07 -6.958232e-08 -2.091602e-06 5.337220e-05 -2.484912e-04 -7.867856e-05 3.084294e-05
10396.400000 -2.803709e-05 -7.773820e-07 -6.963871e-08 -2.087632e-06 6.538466e-05 -2.258196e-04 -8.192471e-05 3.344258e-05
10396.600000 -2.802339e-05 -7.767055e-07 -6.939320e-08 -2.083563e-06 7.724761e-05 -2.254033e-04 -6.502983e-05 4.342866e-05
10396.800000 -2.804452e-05 -7.790316e-07 -6.958757e-08 -2.082331e-06 7.618696e-05 -2.566014e-04 -7.444487e-05 4.142950e-05
10397.000000 -2.808135e-05 -7.822445e-07 -6.988649e-08 -2.082566e-06 6.765777e-05 -2.491446e-04 -8.161482e-05 4.097637e-05
10397.227860 -2.806567e-05 -7.813769e-07 -6.986609e-08 -2.074644e-06 5.336828e-05 -2.593543e-04 -8.091219e-05 4.170128e-05
10397.483581 -2.803275e-05 -7.811904e-07 -6.961208e-08 -2.061147e-06 5.448720e-05 -2.630221e-04 -8.183461e-05 3.213711e-05
10397.767162 -2.805485e-05 -7.842470e-07 -7.002874e-08 -2.055742e-06 6.048427e-05 -2.583924e-04 -6.546277e-05 3.413401e-05
10398.078604 -2.807123e-05 -7.864598e-07 -7.043265e-08 -2.047757e-06 6.519657e-05 -2.740542e-04 -5.148232e-05 4.070316e-05
10398.417905 -2.808080e-05 -7.890461e-07 -7.065127e-08 -2.035948e-06 6.377683e-05 -2.649577e-04 -5.212686e-05 4.732737e-05
10398.785067 -2.806996e-05 -7.901962e-07 -7.067493e-08 -2.021420e-06 5.876644e-05 -2.862421e-04 -5.739846e-05 4.606457e-05
10399.180090 -2.806718e-05 -7.927954e-07 -7.063005e-08 -2.006249e-06 5.577514e-05 -2.828541e-04 -5.142560e-05 5.187941e-05
10399.602973 -2.807596e-05 -7.956788e-07 -7.062474e-08 -1.991411e-06 5.292253e-05 -2.920739e-04 -5.456214e-05 5.137067e-05
10400.053716 -2.806439e-05 -7.978685e-07 -7.064838e-08 -1.973605e-06 4.409109e-05 -2.861802e-04 -5.688934e-05 4.835146e-05
10400.532319 -2.805109e-05 -7.992446e-07 -7.098441e-08 -1.953937e-06 5.270676e-05 -2.566550e-04 -5.212420e-05 5.056302e-05
10401.038783 -2.804253e-05 -8.014399e-07 -7.117612e-08 -1.936566e-06 5.397400e-05 -2.759149e-04 -5.263767e-05 5.803269e-05
10401.573107 -2.803598e-05 -8.030066e-07 -7.131212e-08 -1.920274e-06 5.625096e-05 -2.865313e-04 -4.720590e-05 6.021320e-05
10402.135292 -2.802669e-05 -8.050035e-07 -7.124886e-08 -1.905309e-06 5.124010e-05 -2.865587e-04 -4.755202e-05 5.602238e-05
10402.725337 -2.795282e-05 -8.030817e-07 -7.108372e-08 -1.883456e-06 5.816781e-05 -2.985244e-04 -5.184414e-05 5.223655e-05
10403.343242 -2.797872e-05 -8.069337e-07 -7.165536e-08 -1.881846e-06 5.111960e-05 -2.822471e-04 -5.202785e-05 5.146243e-05
10403.989008 -2.801192e-05 -8.086145e-07 -7.229567e-08 -1.886657e-06 5.420275e-05 -2.802867e-04 -4.560997e-05 4.334228e-05
10404.662634 -2.798426e-05 -8.075855e-07 -7.263105e-08 -1.885287e-06 5.508013e-05 -2.661063e-04 -5.056174e-05 4.738428e-05
10405.364120 -2.800079e-05 -8.081425e-07 -7.297809e-08 -1.895180e-06 5.361742e-05 -2.828892e-04 -6.094831e-05 3.894825e-05
10406.093467 -2.801441e-05 -8.086501e-07 -7.332183e-08 -1.907413e-06 6.129186e-05 -2.731640e-04 -6.113253e-05 4.203169e-05
10406.850674 -2.801162e-05 -8.073706e-07 -7.347743e-08 -1.918410e-06 5.317821e-05 -2.601179e-04 -6.403036e-05 3.665525e-05
10407.635741 -2.796550e-05 -8.032319e-07 -7.369396e-08 -1.925139e-06 5.725589e-05 -2.722383e-04 -6.549996e-05 3.579146e-05
10408.448669 -2.787865e-05 -7.959333e-07 -7.350057e-08 -1.924169e-06 5.797578e-05 -2.703669e-04 -6.653964e-05 3.535293e-05
10409.289457 -2.791022e-05 -7.968160e-07 -7.438975e-08 -1.943444e-06 5.161783e-05 -2.617087e-04 -6.440563e-05 3.755051e-05
10410.158106 -2.793177e-05 -7.964903e-07 -7.478801e-08 -1.962580e-06 4.987578e-05 -2.557397e-04 -6.721504e-05 3.798443e-05
10411.054614 -2.782405e-05 -7.866635e-07 -7.427901e-08 -1.965336e-06 4.735200e-05 -2.951984e-04 -7.823828e-05 3.837703e-05
10411.978983 -2.781930e-05 -7.834045e-07 -7.476442e-08 -1.987487e-06 4.414935e-05 -2.802456e-04 -7.017065e-05 3.355251e-05
10412.931213 -2.786257e-05 -7.831446e-07 -7.559752e-08 -2.021623e-06 5.148272e-05 -2.716810e-04 -6.668797e-05 3.761278e-05
10413.911303 -2.786385e-05 -7.800958e-07 -7.593829e-08 -2.053000e-06 4.844924e-05 -2.884326e-04 -6.000579e-05 4.374826e-05
10414.919253 -2.783681e-05 -7.740560e-07 -7.566791e-08 -2.081476e-06 4.462097e-05 -3.059939e-04 -4.905442e-05 4.626156e-05
10415.955064 -2.787435e-05 -7.724978e-07 -7.597675e-08 -2.117783e-06 4.570542e-05 -2.986487e-04 -6.371461e-05 4.547640e-05
10417.018734 -2.784602e-05 -7.680165e-07 -7.576931e-08 -2.139735e-06 5.545426e-05 -3.085009e-04 -6.705636e-05 3.033480e-05
10418.110266 -2.783754e-05 -7.653057e-07 -7.587155e-08 -2.160441e-06 4.959814e-05 -3.010289e-04 -6.969756e-05 3.652963e-05
10419.232723 -2.784215e-05 -7.636473e-07 -7.590949e-08 -2.179793e-06 4.568381e-05 -3.269571e-04 -7.334207e-05 4.765264e-05
10420.367373 -2.778009e-05 -7.579403e-07 -7.510670e-08 -2.186740e-06 5.329656e-05 -3.090827e-04 -7.154616e-05 4.962557e-05
10421.514214 -2.767923e-05 -7.491217e-07 -7.402740e-08 -2.185486e-06 4.657891e-05 -2.822805e-04 -6.993634e-05 3.745121e-05
10422.673248 -2.769302e-05 -7.497869e-07 -7.400503e-08 -2.200996e-06 4.762134e-05 -2.850207e-04 -7.588805e-05 2.981127e-05
10423.844473 -2.774810e-05 -7.541797e-07 -7.458023e-08 -2.219163e-06 6.315764e-05 -2.847388e-04 -7.947915e-05 2.864016e-05
10425.027890 -2.771405e-05 -7.525093e-07 -7.454026e-08 -2.219076e-06 6.330861e-05 -2.940016e-04 -7.525121e-05 2.778486e-05
10426.223499 -2.763874e-05 -7.470383e-07 -7.368912e-08 -2.210655e-06 6.476506e-05 -2.850171e-04 -7.927951e-05 2.151196e-05
10427.431300 -2.767162e-05 -7.500999e-07 -7.370969e-08 -2.221145e-06 6.671125e-05 -2.663132e-04 -7.793023e-05 1.623155e-05
10428.651293 -2.771894e-05 -7.531209e-07 -7.421936e-08 -2.232697e-06 7.307396e-05 -2.557971e-04 -7.541523e-05 1.461402e-05
10429.883478 -2.772967e-05 -7.541751e-07 -7.451125e-08 -2.235925e-06 7.205820e-05 -2.315986e-04 -7.040436e-05 1.949662e-05
10431.127855 -2.773377e-05 -7.557048e-07 -7.473837e-08 -2.235550e-06 6.500879e-05 -2.469465e-04 -7.834688e-05 2.198077e-05
10432.384423 -2.769429e-05 -7.549695e-07 -7.457096e-08 -2.224992e-06 6.624072e-05 -2.638510e-04 -7.417887e-05 2.330625e-05
10433.653184 -2.771679e-05 -7.576233e-07 -7.456331e-08 -2.220605e-06 7.117855e-05 -2.869304e-04 -7.134342e-05 1.956333e-05
10434.934136 -2.771322e-05 -7.604173e-07 -7.462029e-08 -2.211978e-06 7.674592e-05 -2.749050e-04 -5.447019e-05 2.894478e-05
10436.227280 -2.767960e-05 -7.613400e-07 -7.463236e-08 -2.198964e-06 7.591032e-05 -2.548652e-04 -5.316805e-05 3.295059e-05
10437.532617 -2.764599e-05 -7.609652e-07 -7.466161e-08 -2.187982e-06 7.288888e-05 -2.451898e-04 -5.900119e-05 3.197440e-05
10438.850145 -2.765620e-05 -7.625622e-07 -7.483383e-08 -2.185865e-06 6.330226e-05 -2.545746e-04 -6.174954e-05 3.269655e-05
10440.179865 -2.762292e-05 -7.621817e-07 -7.469096e-08 -2.175935e-06 6.516925e-05 -2.614841e-04 -6.001495e-05 3.311843e-05
10441.521777 -2.756225e-05 -7.606288e-07 -7.414251e-08 -2.160040e-06 6.211287e-05 -2.682917e-04 -6.210211e-05 2.947315e-05
10442.875881 -2.750950e-05 -7.579158e-07 -7.358283e-08 -2.146349e-06 5.625631e-05 -2.676378e-04 -7.159427e-05 2.570317e-05
10444.242177 -2.755984e-05 -7.632232e-07 -7.416116e-08 -2.151343e-06 5.640268e-05 -2.790393e-04 -7.161206e-05 2.908548e-05
10445.620664 -2.756509e-05 -7.653714e-07 -7.409612e-08 -2.150483e-06 5.697893e-05 -2.770725e-04 -6.950730e-05 1.972587e-05
10447.011344 -2.747979e-05 -7.621473e-07 -7.354153e-08 -2.134910e-06 6.084391e-05 -2.486045e-04 -6.298337e-05 2.976259e-05
10448.414215 -2.748074e-05 -7.639564e-07 -7.399907e-08 -2.134549e-06 5.561266e-05 -2.700629e-04 -7.207352e-05 3.484090e-05
10449.829279 -2.754002e-05 -7.702836e-07 -7.478421e-08 -2.141854e-06 6.685096e-05 -2.486336e-04 -7.183637e-05 3.405854e-05
10451.256534 -2.752429e-05 -7.721147e-07 -7.481661e-08 -2.135148e-06 6.942934e-05 -2.309725e-04 -6.938624e-05 3.259874e-05
10452.695981 -2.746492e-05 -7.698822e-07 -7.449067e-08 -2.120237e-06 5.512507e-05 -2.338239e-04 -7.243048e-05 2.195408e-05
10454.147620 -2.745286e-05 -7.717208e-07 -7.457897e-08 -2.114733e-06 5.472163e-05 -2.244043e-04 -8.491758e-05 1.574592e-05
10455.611452 -2.740558e-05 -7.708405e-07 -7.435825e-08 -2.104820e-06 5.011481e-05 -1.998994e-04 -8.220895e-05 2.198783e-05
10457.087475 -2.734820e-05 -7.678479e-07 -7.399601e-08 -2.096167e-06 5.370482e-05 -1.973533e-04 -6.617373e-05 3.827392e-05
10458.575689 -2.739867e-05 -7.741213e-07 -7.466419e-08 -2.104680e-06 5.724306e-05 -2.195712e-04 -6.811142e-05 2.800739e-05
10460.076096 -2.743731e-05 -7.775605e-07 -7.524169e-08 -2.112721e-06 5.449160e-05 -2.329453e-04 -5.662889e-05 2.483346e-05
10461.588695 -2.742573e-05 -7.774252e-07 -7.531038e-08 -2.111734e-06 5.590546e-05 -2.280186e-04 -6.288817e-05 1.909705e-05
10463.113485 -2.738038e-05 -7.768772e-07 -7.490547e-08 -2.105402e-06 4.615369e-05 -2.329551e-04 -6.647979e-05 1.118244e-05
10464.650468 -2.738057e-05 -7.774379e-07 -7.451530e-08 -2.106945e-06 4.743786e-05 -2.416652e-04 -6.531872e-05 1.384193e-05
10466.199642 -2.735169e-05 -7.757838e-07 -7.393685e-08 -2.102725e-06 5.149261e-05 -2.672522e-04 -6.933403e-05 1.616613e-05
10467.761009 -2.736117e-05 -7.780184e-07 -7.422322e-08 -2.106576e-06 5.315348e-05 -2.591968e-04 -8.354651e-05 1.085406e-05
10469.334567 -2.735417e-05 -7.782594e-07 -7.416231e-08 -2.107604e-06 4.183444e-05 -2.598152e-04 -9.313495e-05 8.989924e-06
10470.920317 -2.732399e-05 -7.782769e-07 -7.425476e-08 -2.106084e-06 5.071089e-05 -2.690604e-04 -8.025426e-05 1.593299e-05
10472.518259 -2.729490e-05 -7.778067e-07 -7.431695e-08 -2.105598e-06 4.393217e-05 -2.600758e-04 -8.495745e-05 1.221804e-05
10474.128393 -2.730199e-05 -7.786382e-07 -7.456611e-08 -2.110557e-06 4.774540e-05 -2.681724e-04 -8.243867e-05 8.695352e-06
10475.750719 -2.729665e-05 -7.799597e-07 -7.487825e-08 -2.115048e-06 4.897288e-05 -2.729280e-04 -7.133589e-05 5.299331e-06
10477.385237 -2.728585e-05 -7.811124e-07 -7.511363e-08 -2.118069e-06 4.968689e-05 -2.659985e-04 -7.352156e-05 -1.010798e-06
10479.031946 -2.726641e-05 -7.804088e-07 -7.513099e-08 -2.120289e-06 4.885693e-05 -2.516747e-04 -7.443413e-05 -1.593877e-06
10480.690848 -2.724930e-05 -7.817801e-07 -7.531311e-08 -2.123104e-06 5.952592e-05 -2.351673e-04 -7.402363e-05 -1.202534e-05
