# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8353628693145
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.98938
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370586
# Scan.uid: ed2b05db-08ea-47fb-813a-ba03636c21a3
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:09:41.074260
# Scan.end_time: 06/22/2023  16:10:16.444592
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 51.719172412078485
# SampleHeater.temperature2.readback: 45.800000000000004
# SampleHeater.voltage.setpoint: 0.38975443612432503
# SampleHeater.voltage.readback: 0.388
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.004
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.64368e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.50937e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 3.78587e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.56058e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 5.34678e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1051e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.1023e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.64937e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.600000 -3.317222e-05 -1.004959e-06 -9.593790e-08 -2.486084e-06 4.103492e-05 -2.247293e-04 -2.215297e-05 -2.794376e-05
10383.800000 -3.317621e-05 -1.006260e-06 -9.592533e-08 -2.467010e-06 3.398527e-05 -2.339850e-04 -3.419197e-05 -3.270285e-05
10384.000000 -3.318186e-05 -1.009240e-06 -9.654889e-08 -2.450333e-06 2.919167e-05 -2.580038e-04 -3.671966e-05 -3.946512e-05
10384.200000 -3.317650e-05 -1.010872e-06 -9.680180e-08 -2.433046e-06 3.239757e-05 -2.685440e-04 -3.595579e-05 -4.519500e-05
10384.400000 -3.316763e-05 -1.012365e-06 -9.693568e-08 -2.417913e-06 2.790363e-05 -2.396237e-04 -2.960093e-05 -4.228012e-05
10384.600000 -3.317485e-05 -1.014064e-06 -9.719660e-08 -2.406485e-06 3.242605e-05 -2.662771e-04 -2.146042e-05 -4.083370e-05
10384.800000 -3.317348e-05 -1.016511e-06 -9.734804e-08 -2.396490e-06 3.519056e-05 -2.704023e-04 -2.813239e-05 -4.215015e-05
10385.000000 -3.315485e-05 -1.016286e-06 -9.718619e-08 -2.385745e-06 3.602910e-05 -2.843780e-04 -2.599098e-05 -4.597372e-05
10385.200000 -3.316145e-05 -1.018984e-06 -9.720357e-08 -2.378864e-06 2.756358e-05 -2.713983e-04 -3.723204e-05 -4.941843e-05
10385.400000 -3.315481e-05 -1.019964e-06 -9.728417e-08 -2.370711e-06 1.681822e-05 -2.388778e-04 -4.342029e-05 -5.388719e-05
10385.600000 -3.314537e-05 -1.020468e-06 -9.732123e-08 -2.363263e-06 2.293383e-05 -2.518125e-04 -1.701774e-05 -4.760239e-05
10385.800000 -3.315326e-05 -1.021867e-06 -9.754360e-08 -2.360777e-06 2.951408e-05 -2.764505e-04 -2.330114e-05 -5.396218e-05
10386.000000 -3.314855e-05 -1.020478e-06 -9.727043e-08 -2.355251e-06 2.774132e-05 -2.604949e-04 -2.204419e-05 -5.173339e-05
10386.200000 -3.309331e-05 -1.019085e-06 -9.705526e-08 -2.344327e-06 3.383730e-05 -2.778178e-04 -3.806711e-05 -5.800210e-05
10386.400000 -3.305637e-05 -1.016170e-06 -9.669051e-08 -2.335597e-06 3.595276e-05 -2.713687e-04 -4.243012e-05 -5.784909e-05
10386.600000 -3.308521e-05 -1.019631e-06 -9.698848e-08 -2.338822e-06 3.647313e-05 -2.426115e-04 -3.102741e-05 -5.821750e-05
10386.800000 -3.310723e-05 -1.019828e-06 -9.705867e-08 -2.342453e-06 2.798714e-05 -2.297452e-04 -4.201314e-05 -5.838470e-05
10387.000000 -3.314461e-05 -1.021809e-06 -9.727797e-08 -2.346321e-06 3.032306e-05 -2.357662e-04 -3.482957e-05 -4.078789e-05
10387.200000 -3.314442e-05 -1.022996e-06 -9.721924e-08 -2.347552e-06 3.206046e-05 -2.496639e-04 -3.357929e-05 -3.682180e-05
10387.400000 -3.313184e-05 -1.020412e-06 -9.677655e-08 -2.348583e-06 3.130956e-05 -2.541441e-04 -3.411015e-05 -4.712141e-05
10387.600000 -3.313121e-05 -1.021632e-06 -9.686273e-08 -2.349673e-06 2.610886e-05 -2.411603e-04 -2.707626e-05 -4.692669e-05
10387.800000 -3.307925e-05 -1.016777e-06 -9.595792e-08 -2.346549e-06 4.197493e-05 -2.358550e-04 -1.161902e-05 -2.856827e-05
10388.000000 -3.305168e-05 -1.014591e-06 -9.548928e-08 -2.343651e-06 3.024287e-05 -2.514938e-04 -3.053255e-05 -3.353860e-05
10388.200000 -3.307423e-05 -1.016504e-06 -9.599856e-08 -2.352062e-06 3.615893e-05 -2.562074e-04 -3.707068e-05 -4.835965e-05
10388.400000 -3.307387e-05 -1.017429e-06 -9.579024e-08 -2.356423e-06 3.694597e-05 -2.581452e-04 -2.528736e-05 -4.304691e-05
10388.600000 -3.304698e-05 -1.015013e-06 -9.574710e-08 -2.358623e-06 4.030290e-05 -2.677536e-04 -3.455423e-05 -3.797242e-05
10388.800000 -3.299835e-05 -1.010852e-06 -9.541294e-08 -2.357101e-06 3.275422e-05 -2.943226e-04 -1.815632e-05 -2.873882e-05
10389.000000 -3.295482e-05 -1.008255e-06 -9.516201e-08 -2.353093e-06 2.324140e-05 -3.054012e-04 -2.965005e-05 -4.038554e-05
10389.200000 -3.293913e-05 -1.004103e-06 -9.429186e-08 -2.359667e-06 3.091491e-05 -2.759957e-04 -3.074966e-05 -4.807565e-05
10389.400000 -3.304863e-05 -1.009608e-06 -9.502124e-08 -2.382084e-06 4.009171e-05 -2.711056e-04 -2.809902e-05 -5.242221e-05
10389.600000 -3.310442e-05 -1.012935e-06 -9.539101e-08 -2.395899e-06 4.184967e-05 -2.601770e-04 -1.206795e-05 -3.513085e-05
10389.800000 -3.309468e-05 -1.013993e-06 -9.518508e-08 -2.400711e-06 4.291775e-05 -2.582790e-04 -1.591587e-05 -4.257818e-05
10390.000000 -3.299531e-05 -1.006172e-06 -9.428770e-08 -2.391241e-06 4.104088e-05 -2.725283e-04 -1.864896e-05 -3.763547e-05
10390.200000 -3.296320e-05 -1.003045e-06 -9.378072e-08 -2.393112e-06 3.419038e-05 -2.850714e-04 -1.726295e-05 -4.663539e-05
10390.400000 -3.302610e-05 -1.009683e-06 -9.428779e-08 -2.408407e-06 3.474223e-05 -2.818526e-04 -2.831350e-05 -5.219069e-05
10390.600000 -3.306537e-05 -1.009330e-06 -9.405279e-08 -2.419664e-06 4.130231e-05 -3.075571e-04 -2.881648e-05 -3.809981e-05
10390.800000 -3.307691e-05 -1.008371e-06 -9.422467e-08 -2.430224e-06 3.827653e-05 -2.980551e-04 -1.906211e-05 -3.275446e-05
10391.000000 -3.311453e-05 -1.010246e-06 -9.460578e-08 -2.441309e-06 4.583393e-05 -3.045549e-04 -2.589152e-05 -3.843233e-05
10391.200000 -3.313579e-05 -1.010235e-06 -9.472531e-08 -2.450198e-06 4.764896e-05 -2.729086e-04 -2.261574e-05 -3.305462e-05
10391.400000 -3.312769e-05 -1.008936e-06 -9.463840e-08 -2.456314e-06 3.824587e-05 -3.090768e-04 -2.892473e-05 -3.328043e-05
10391.600000 -3.310677e-05 -1.008066e-06 -9.418645e-08 -2.461189e-06 4.175182e-05 -3.140667e-04 -4.120218e-05 -3.995341e-05
10391.800000 -3.308838e-05 -1.005708e-06 -9.365967e-08 -2.465722e-06 3.704590e-05 -3.104628e-04 -4.344705e-05 -3.747145e-05
10392.000000 -3.305925e-05 -1.001531e-06 -9.278489e-08 -2.467094e-06 3.023422e-05 -3.342988e-04 -3.368904e-05 -2.853250e-05
10392.200000 -3.309085e-05 -1.006156e-06 -9.325187e-08 -2.476422e-06 2.304973e-05 -3.133695e-04 -3.282644e-05 -3.009418e-05
10392.400000 -3.309879e-05 -1.004106e-06 -9.294195e-08 -2.482059e-06 1.839682e-05 -2.995793e-04 -4.186877e-05 -3.706019e-05
10392.600000 -3.309472e-05 -1.003743e-06 -9.289558e-08 -2.486053e-06 2.038795e-05 -3.252597e-04 -4.548766e-05 -4.204709e-05
10392.800000 -3.310643e-05 -1.004645e-06 -9.277415e-08 -2.490102e-06 2.702387e-05 -3.094694e-04 -4.595769e-05 -4.383882e-05
10393.000000 -3.309321e-05 -1.004376e-06 -9.264856e-08 -2.492710e-06 3.242906e-05 -3.067839e-04 -4.229843e-05 -4.709263e-05
10393.200000 -3.308424e-05 -1.004631e-06 -9.249822e-08 -2.494880e-06 2.766959e-05 -3.045765e-04 -2.900903e-05 -2.840971e-05
10393.400000 -3.307346e-05 -1.001781e-06 -9.221376e-08 -2.495253e-06 2.488528e-05 -3.037025e-04 -2.226840e-05 -2.386446e-05
10393.600000 -3.306269e-05 -1.002580e-06 -9.229861e-08 -2.495475e-06 3.109047e-05 -3.093308e-04 -2.814583e-05 -3.293734e-05
10393.800000 -3.303933e-05 -1.000420e-06 -9.192322e-08 -2.494059e-06 3.635058e-05 -3.053240e-04 -3.367985e-05 -4.241786e-05
10394.000000 -3.302200e-05 -1.003342e-06 -9.202508e-08 -2.491797e-06 5.041706e-05 -2.980386e-04 -2.606427e-05 -3.270155e-05
10394.200000 -3.294548e-05 -9.959597e-07 -9.111802e-08 -2.480585e-06 3.790358e-05 -3.147807e-04 -1.780907e-05 -3.859372e-05
10394.400000 -3.298194e-05 -9.998977e-07 -9.105790e-08 -2.486855e-06 3.741090e-05 -3.243887e-04 -1.713252e-05 -2.995932e-05
10394.600000 -3.297655e-05 -9.937787e-07 -9.046132e-08 -2.490828e-06 3.249404e-05 -3.130998e-04 -2.281351e-05 -4.418519e-05
10394.800000 -3.304166e-05 -1.002420e-06 -9.125904e-08 -2.499643e-06 3.013503e-05 -3.134225e-04 -3.361419e-05 -3.993293e-05
10395.000000 -3.306970e-05 -1.003785e-06 -9.146529e-08 -2.504758e-06 3.314517e-05 -3.219387e-04 -2.775578e-05 -3.549744e-05
10395.200000 -3.306640e-05 -1.002435e-06 -9.123189e-08 -2.503660e-06 3.064981e-05 -3.162089e-04 -1.996653e-05 -2.642493e-05
10395.400000 -3.305768e-05 -1.003846e-06 -9.114302e-08 -2.501330e-06 2.996543e-05 -3.200039e-04 -1.240089e-05 -6.180642e-06
10395.600000 -3.300157e-05 -1.000403e-06 -9.073700e-08 -2.490111e-06 3.304025e-05 -3.041660e-04 -1.038421e-05 -7.588406e-06
10395.800000 -3.290994e-05 -9.915857e-07 -8.969949e-08 -2.476560e-06 3.423351e-05 -2.818512e-04 -1.678724e-05 -1.488662e-05
10396.000000 -3.295899e-05 -9.998720e-07 -9.055092e-08 -2.479557e-06 2.915925e-05 -3.198679e-04 -2.128902e-05 -1.334587e-05
10396.200000 -3.299602e-05 -1.002016e-06 -9.091181e-08 -2.483955e-06 2.895104e-05 -3.278283e-04 -3.687622e-05 -2.595659e-05
10396.400000 -3.298748e-05 -1.000733e-06 -9.078647e-08 -2.480304e-06 2.720754e-05 -3.413677e-04 -3.340963e-05 -2.160376e-05
10396.600000 -3.301946e-05 -1.002466e-06 -9.079228e-08 -2.479627e-06 2.845062e-05 -3.200904e-04 -2.582869e-05 -1.874732e-05
10396.800000 -3.305268e-05 -1.006611e-06 -9.105130e-08 -2.478378e-06 4.343940e-05 -3.152528e-04 -2.454107e-05 -2.217333e-05
10397.000000 -3.304886e-05 -1.007121e-06 -9.085536e-08 -2.472270e-06 4.039910e-05 -3.298666e-04 -1.924518e-05 -1.759346e-05
10397.227860 -3.304177e-05 -1.007507e-06 -9.054104e-08 -2.463228e-06 3.822241e-05 -3.352093e-04 -2.040104e-05 -2.429358e-05
10397.483581 -3.298642e-05 -1.007324e-06 -9.051121e-08 -2.445415e-06 3.559008e-05 -3.539252e-04 -1.709165e-05 -2.757740e-05
10397.767162 -3.298220e-05 -1.007333e-06 -9.052124e-08 -2.436100e-06 3.871944e-05 -3.629623e-04 -7.023671e-06 -2.040262e-05
10398.078604 -3.298202e-05 -1.008421e-06 -9.064077e-08 -2.424406e-06 4.292736e-05 -3.441652e-04 -1.252744e-05 -1.814984e-05
10398.417905 -3.296003e-05 -1.009207e-06 -9.060385e-08 -2.404875e-06 4.395531e-05 -3.489312e-04 -1.756989e-05 -1.158226e-05
10398.785067 -3.298234e-05 -1.012906e-06 -9.101029e-08 -2.391915e-06 4.764257e-05 -3.419213e-04 -2.046355e-05 -1.298478e-05
10399.180090 -3.298929e-05 -1.015638e-06 -9.104488e-08 -2.376152e-06 4.755214e-05 -3.393074e-04 -1.851025e-05 -2.354277e-05
10399.602973 -3.295903e-05 -1.017457e-06 -9.086676e-08 -2.352201e-06 3.985111e-05 -3.588119e-04 -1.543744e-05 -2.559775e-05
10400.053716 -3.294128e-05 -1.019473e-06 -9.080592e-08 -2.329534e-06 4.114182e-05 -3.775165e-04 -2.429706e-05 -5.597641e-05
10400.532319 -3.299992e-05 -1.025948e-06 -9.177070e-08 -2.315411e-06 4.811121e-05 -3.748509e-04 -3.575833e-05 -5.743380e-05
10401.038783 -3.299872e-05 -1.029141e-06 -9.213526e-08 -2.293908e-06 4.845114e-05 -3.682133e-04 -3.482472e-05 -2.723542e-05
10401.573107 -3.298658e-05 -1.031950e-06 -9.221194e-08 -2.272592e-06 6.149237e-05 -3.785774e-04 -2.700422e-05 4.224236e-06
10402.135292 -3.298817e-05 -1.035130e-06 -9.269015e-08 -2.255039e-06 6.093105e-05 -4.011069e-04 -1.890034e-05 -1.029103e-06
10402.725337 -3.295841e-05 -1.036586e-06 -9.280926e-08 -2.237161e-06 7.242678e-05 -3.900324e-04 -1.791240e-05 5.757233e-06
10403.343242 -3.292859e-05 -1.037695e-06 -9.307501e-08 -2.224292e-06 6.870337e-05 -3.969703e-04 -1.941887e-05 7.210581e-06
10403.989008 -3.296729e-05 -1.040435e-06 -9.370076e-08 -2.228172e-06 6.185069e-05 -3.917533e-04 -1.317517e-05 7.939824e-06
10404.662634 -3.293853e-05 -1.039428e-06 -9.378262e-08 -2.227598e-06 6.639425e-05 -3.906312e-04 -1.214274e-05 7.434363e-06
10405.364120 -3.292925e-05 -1.037799e-06 -9.392936e-08 -2.235123e-06 6.517774e-05 -3.680483e-04 -1.165281e-05 9.673170e-06
10406.093467 -3.293889e-05 -1.036257e-06 -9.431664e-08 -2.250008e-06 5.623324e-05 -3.502129e-04 -1.368844e-05 9.357231e-06
10406.850674 -3.284993e-05 -1.029902e-06 -9.441570e-08 -2.252257e-06 5.248340e-05 -3.348048e-04 -9.383493e-06 7.211693e-07
10407.635741 -3.284272e-05 -1.028176e-06 -9.503142e-08 -2.266209e-06 5.478077e-05 -3.319826e-04 -2.690938e-05 2.610035e-06
10408.448669 -3.291358e-05 -1.031216e-06 -9.609891e-08 -2.293202e-06 4.228870e-05 -3.395727e-04 -4.429326e-05 2.062653e-06
10409.289457 -3.290422e-05 -1.029452e-06 -9.678217e-08 -2.308531e-06 4.889783e-05 -3.741707e-04 -3.360953e-05 2.831222e-06
10410.158106 -3.287585e-05 -1.025973e-06 -9.755783e-08 -2.323596e-06 5.293921e-05 -3.712550e-04 -2.666556e-05 4.855543e-06
10411.054614 -3.284998e-05 -1.022255e-06 -9.801444e-08 -2.343639e-06 5.473363e-05 -3.549983e-04 -2.631686e-05 5.085668e-06
10411.978983 -3.283335e-05 -1.018067e-06 -9.818213e-08 -2.370128e-06 5.298959e-05 -3.515048e-04 -2.733235e-05 -5.031867e-06
10412.931213 -3.280534e-05 -1.011914e-06 -9.833408e-08 -2.400108e-06 5.286484e-05 -3.635055e-04 -2.890994e-05 -2.762904e-06
10413.911303 -3.282749e-05 -1.007972e-06 -9.888305e-08 -2.441927e-06 4.963535e-05 -3.449441e-04 -2.477624e-05 3.492472e-06
10414.919253 -3.282285e-05 -1.003005e-06 -9.904474e-08 -2.481321e-06 5.139841e-05 -3.624395e-04 -3.767108e-05 -2.760762e-06
10415.955064 -3.275750e-05 -9.952364e-07 -9.858400e-08 -2.509704e-06 4.531368e-05 -3.749821e-04 -2.441086e-05 5.743653e-06
10417.018734 -3.278209e-05 -9.933088e-07 -9.910118e-08 -2.546518e-06 4.315050e-05 -3.527363e-04 -2.916969e-05 7.442313e-06
10418.110266 -3.273127e-05 -9.876053e-07 -9.876132e-08 -2.566669e-06 3.867970e-05 -3.335079e-04 -3.335286e-05 3.412443e-06
10419.232723 -3.265433e-05 -9.808387e-07 -9.811729e-08 -2.577375e-06 4.281032e-05 -3.244200e-04 -2.726630e-05 1.405107e-06
10420.367373 -3.273954e-05 -9.846538e-07 -9.844980e-08 -2.609121e-06 4.833029e-05 -3.081207e-04 -3.530769e-05 -4.622410e-06
10421.514214 -3.272347e-05 -9.826462e-07 -9.823433e-08 -2.625099e-06 4.740065e-05 -3.177552e-04 -2.421208e-05 8.689149e-07
10422.673248 -3.267958e-05 -9.796329e-07 -9.794408e-08 -2.634473e-06 5.266554e-05 -3.374583e-04 -2.716753e-05 7.692344e-06
10423.844473 -3.269713e-05 -9.803755e-07 -9.773490e-08 -2.647488e-06 5.324784e-05 -3.358292e-04 -2.198119e-05 6.210062e-06
10425.027890 -3.264928e-05 -9.776637e-07 -9.700605e-08 -2.649040e-06 5.677514e-05 -3.299990e-04 -2.125060e-05 8.656575e-06
10426.223499 -3.260260e-05 -9.757065e-07 -9.647172e-08 -2.647062e-06 5.746952e-05 -3.292629e-04 -2.108603e-05 1.442544e-05
10427.431300 -3.262000e-05 -9.767091e-07 -9.680101e-08 -2.654069e-06 5.570460e-05 -3.181179e-04 -1.873678e-05 1.512655e-05
10428.651293 -3.265415e-05 -9.792099e-07 -9.717781e-08 -2.662513e-06 4.938687e-05 -3.365214e-04 -2.433899e-05 1.726677e-05
10429.883478 -3.264828e-05 -9.802677e-07 -9.710903e-08 -2.663127e-06 4.456621e-05 -3.641840e-04 -2.453123e-05 9.559767e-06
10431.127855 -3.263525e-05 -9.804186e-07 -9.696579e-08 -2.660242e-06 5.624729e-05 -3.486978e-04 -2.934436e-05 5.510280e-06
10432.384423 -3.259737e-05 -9.793245e-07 -9.696169e-08 -2.649159e-06 6.465578e-05 -3.387414e-04 -3.633395e-05 6.506311e-06
10433.653184 -3.255066e-05 -9.777141e-07 -9.682850e-08 -2.634036e-06 6.067120e-05 -3.590371e-04 -3.027648e-05 1.629661e-05
10434.934136 -3.251031e-05 -9.771755e-07 -9.657561e-08 -2.616872e-06 5.846306e-05 -3.631998e-04 -2.763612e-05 1.789039e-05
10436.227280 -3.253890e-05 -9.804182e-07 -9.675802e-08 -2.611497e-06 5.785295e-05 -3.723510e-04 -1.328707e-05 2.999720e-05
10437.532617 -3.253993e-05 -9.830914e-07 -9.692811e-08 -2.603944e-06 6.178062e-05 -3.742216e-04 -2.868224e-05 2.621400e-05
10438.850145 -3.250790e-05 -9.829561e-07 -9.682767e-08 -2.593022e-06 4.919226e-05 -3.764357e-04 -3.984828e-05 2.563002e-05
10440.179865 -3.247974e-05 -9.836474e-07 -9.674462e-08 -2.582278e-06 4.459522e-05 -3.671709e-04 -4.175373e-05 1.847105e-05
10441.521777 -3.243686e-05 -9.826140e-07 -9.637888e-08 -2.569614e-06 5.493765e-05 -3.678510e-04 -4.615931e-05 1.032020e-05
10442.875881 -3.243494e-05 -9.842626e-07 -9.643719e-08 -2.561150e-06 4.712086e-05 -3.668714e-04 -4.114739e-05 1.310863e-05
10444.242177 -3.241318e-05 -9.847748e-07 -9.618501e-08 -2.552472e-06 5.537402e-05 -3.516407e-04 -3.845513e-05 2.112868e-05
10445.620664 -3.235812e-05 -9.829978e-07 -9.589095e-08 -2.540259e-06 5.665795e-05 -3.584082e-04 -4.668664e-05 2.406955e-05
10447.011344 -3.235780e-05 -9.844449e-07 -9.586426e-08 -2.539002e-06 4.684740e-05 -3.623690e-04 -5.850584e-05 9.212056e-06
10448.414215 -3.230546e-05 -9.827733e-07 -9.535537e-08 -2.530427e-06 4.974063e-05 -3.459779e-04 -5.132628e-05 1.009669e-05
10449.829279 -3.229174e-05 -9.826751e-07 -9.538130e-08 -2.525112e-06 5.089723e-05 -3.544639e-04 -4.044521e-05 3.657505e-06
10451.256534 -3.231328e-05 -9.858638e-07 -9.577367e-08 -2.523977e-06 5.443251e-05 -3.666408e-04 -5.276181e-05 1.191811e-06
10452.695981 -3.228261e-05 -9.867376e-07 -9.608064e-08 -2.514455e-06 6.089962e-05 -3.678130e-04 -5.556732e-05 6.307763e-06
10454.147620 -3.226091e-05 -9.875233e-07 -9.616406e-08 -2.505564e-06 6.356437e-05 -3.827536e-04 -4.979528e-05 5.910133e-06
10455.611452 -3.227523e-05 -9.893126e-07 -9.638661e-08 -2.503199e-06 5.510964e-05 -3.906505e-04 -5.001790e-05 6.526590e-06
10457.087475 -3.224881e-05 -9.890141e-07 -9.649032e-08 -2.498785e-06 5.271699e-05 -3.953552e-04 -5.448108e-05 -3.725940e-07
10458.575689 -3.223252e-05 -9.894958e-07 -9.643101e-08 -2.497136e-06 5.492467e-05 -3.695287e-04 -6.027977e-05 -5.968505e-07
10460.076096 -3.220309e-05 -9.890776e-07 -9.594260e-08 -2.494958e-06 5.319334e-05 -3.776363e-04 -6.102518e-05 4.241861e-07
10461.588695 -3.216376e-05 -9.883107e-07 -9.545923e-08 -2.491615e-06 5.477254e-05 -3.760466e-04 -5.125681e-05 7.299199e-06
10463.113485 -3.214461e-05 -9.897689e-07 -9.550658e-08 -2.488839e-06 5.776989e-05 -3.611625e-04 -4.553164e-05 -4.213859e-06
10464.650468 -3.212531e-05 -9.902691e-07 -9.535490e-08 -2.487134e-06 6.891169e-05 -3.529825e-04 -4.755415e-05 5.126136e-06
10466.199642 -3.211604e-05 -9.915247e-07 -9.562155e-08 -2.486761e-06 6.934382e-05 -3.741838e-04 -4.584347e-05 1.421867e-05
10467.761009 -3.206917e-05 -9.892083e-07 -9.516996e-08 -2.481975e-06 6.241310e-05 -3.741130e-04 -4.846937e-05 1.737709e-05
10469.334567 -3.203458e-05 -9.890648e-07 -9.521162e-08 -2.480376e-06 6.050310e-05 -3.871178e-04 -5.446799e-05 1.829639e-05
10470.920317 -3.204328e-05 -9.905680e-07 -9.541333e-08 -2.486558e-06 6.689492e-05 -4.032279e-04 -7.513435e-05 1.569744e-05
10472.518259 -3.203540e-05 -9.905396e-07 -9.530771e-08 -2.490639e-06 6.141868e-05 -4.022788e-04 -7.659687e-05 1.507884e-05
