# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.2029843823117
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002808
# Detector.I1.voltage: -1650.000854
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370665
# Scan.uid: b949906c-a5d0-431b-a67c-473223937c9e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:50:38.083108
# Scan.end_time: 06/22/2023  17:51:12.846112
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 102.81777093467258
# SampleHeater.temperature2.readback: 105.9
# SampleHeater.voltage.setpoint: 0.30864443808324415
# SampleHeater.voltage.readback: 0.316
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.46
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.54508e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2747e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 7.11747e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.9549e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.35863e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.62483e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.677e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.06921e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.054943e-05 -5.352384e-07 -3.530841e-07 -2.761079e-07 2.866078e-05 -6.629638e-04 -5.469876e-05 -6.959768e-06
 8971.000000 -3.052126e-05 -5.338401e-07 -3.519035e-07 -2.760678e-07 3.331968e-05 -6.560533e-04 -4.659345e-05 -9.597003e-07
 8971.200000 -3.050583e-05 -5.318993e-07 -3.501564e-07 -2.760897e-07 2.407801e-05 -6.545531e-04 -4.991022e-05 -8.502554e-06
 8971.400000 -3.046204e-05 -5.308742e-07 -3.489972e-07 -2.756828e-07 1.816812e-05 -6.406805e-04 -5.510120e-05 1.611470e-06
 8971.600000 -3.045811e-05 -5.302309e-07 -3.480503e-07 -2.759251e-07 1.281579e-05 -6.459963e-04 -4.903134e-05 4.143016e-05
 8971.800000 -3.045214e-05 -5.323819e-07 -3.492035e-07 -2.759722e-07 1.356218e-05 -6.666583e-04 -5.660150e-05 4.734910e-05
 8972.000000 -3.047913e-05 -5.334304e-07 -3.498164e-07 -2.762946e-07 1.512195e-05 -6.687208e-04 -5.650238e-05 5.953193e-05
 8972.200000 -3.045323e-05 -5.333627e-07 -3.495933e-07 -2.762641e-07 1.636723e-05 -6.584202e-04 -5.517878e-05 6.748998e-05
 8972.400000 -3.037066e-05 -5.313414e-07 -3.479154e-07 -2.758496e-07 2.139401e-05 -6.560938e-04 -5.555191e-05 6.284523e-05
 8972.600000 -3.035253e-05 -5.293248e-07 -3.459674e-07 -2.759077e-07 2.869078e-05 -6.305451e-04 -5.893017e-05 5.700581e-05
 8972.800000 -3.039323e-05 -5.323218e-07 -3.471296e-07 -2.765503e-07 3.102849e-05 -6.508389e-04 -6.535429e-05 6.102974e-05
 8973.000000 -3.043564e-05 -5.318865e-07 -3.460784e-07 -2.771443e-07 2.746924e-05 -6.702276e-04 -5.521928e-05 6.261036e-05
 8973.200000 -3.039353e-05 -5.336262e-07 -3.466041e-07 -2.768099e-07 2.948155e-05 -6.562935e-04 -6.112239e-05 5.464839e-05
 8973.400000 -3.036037e-05 -5.298381e-07 -3.438066e-07 -2.766340e-07 3.634965e-05 -6.458061e-04 -6.534744e-05 5.385186e-05
 8973.600000 -3.033085e-05 -5.311769e-07 -3.442843e-07 -2.769873e-07 4.066182e-05 -6.289962e-04 -6.172164e-05 4.479916e-05
 8973.800000 -3.027264e-05 -5.273316e-07 -3.410955e-07 -2.768359e-07 3.128589e-05 -6.541156e-04 -5.645752e-05 3.169192e-05
 8974.000000 -3.031405e-05 -5.289418e-07 -3.411942e-07 -2.775944e-07 3.049000e-05 -6.645443e-04 -6.187187e-05 2.774220e-05
 8974.200000 -3.037153e-05 -5.307798e-07 -3.412713e-07 -2.785028e-07 3.148728e-05 -6.729722e-04 -5.053094e-05 2.991634e-05
 8974.400000 -3.036503e-05 -5.289303e-07 -3.388798e-07 -2.785561e-07 2.783124e-05 -6.656620e-04 -6.527896e-05 1.668067e-05
 8974.600000 -3.046048e-05 -5.328983e-07 -3.406589e-07 -2.798293e-07 3.142954e-05 -6.544747e-04 -7.894904e-05 2.242345e-05
 8974.800000 -3.049954e-05 -5.334561e-07 -3.402237e-07 -2.806419e-07 4.471363e-05 -6.507874e-04 -7.184644e-05 3.582034e-05
 8975.000000 -3.051981e-05 -5.353486e-07 -3.402069e-07 -2.812677e-07 4.543130e-05 -6.580201e-04 -5.430853e-05 4.884424e-05
 8975.200000 -3.049324e-05 -5.347765e-07 -3.385431e-07 -2.815970e-07 4.440302e-05 -6.547397e-04 -4.713076e-05 5.103183e-05
 8975.400000 -3.048634e-05 -5.350458e-07 -3.372233e-07 -2.821953e-07 4.874015e-05 -6.237565e-04 -5.779934e-05 5.128824e-05
 8975.600000 -3.050064e-05 -5.338685e-07 -3.346708e-07 -2.829237e-07 4.641980e-05 -6.356555e-04 -7.572797e-05 4.341148e-05
 8975.800000 -3.048778e-05 -5.348261e-07 -3.331705e-07 -2.835111e-07 4.958906e-05 -6.548385e-04 -6.488879e-05 4.854028e-05
 8976.000000 -3.047829e-05 -5.341303e-07 -3.305077e-07 -2.840399e-07 5.784424e-05 -6.514446e-04 -7.503931e-05 4.325243e-05
 8976.200000 -3.046811e-05 -5.330934e-07 -3.272027e-07 -2.845207e-07 5.006039e-05 -6.362816e-04 -6.240807e-05 4.901273e-05
 8976.400000 -3.045862e-05 -5.351794e-07 -3.251474e-07 -2.855709e-07 4.760713e-05 -6.608902e-04 -6.271693e-05 4.896233e-05
 8976.600000 -3.046821e-05 -5.334426e-07 -3.202135e-07 -2.867460e-07 4.313358e-05 -6.632570e-04 -6.815820e-05 4.947485e-05
 8976.800000 -3.046471e-05 -5.342088e-07 -3.161713e-07 -2.880597e-07 4.075398e-05 -6.269056e-04 -5.160059e-05 4.354447e-05
 8977.000000 -3.045057e-05 -5.341026e-07 -3.106283e-07 -2.893728e-07 3.595388e-05 -6.179290e-04 -5.653077e-05 3.923183e-05
 8977.200000 -3.043402e-05 -5.334184e-07 -3.037208e-07 -2.909218e-07 3.641291e-05 -6.309117e-04 -6.008520e-05 3.994513e-05
 8977.400000 -3.042196e-05 -5.329186e-07 -2.959231e-07 -2.929911e-07 3.913981e-05 -6.336814e-04 -6.822431e-05 4.520892e-05
 8977.600000 -3.041752e-05 -5.320401e-07 -2.866102e-07 -2.949926e-07 4.168004e-05 -6.293247e-04 -5.706437e-05 5.742953e-05
 8977.800000 -3.039541e-05 -5.336458e-07 -2.776896e-07 -2.974103e-07 4.617092e-05 -6.437373e-04 -6.160663e-05 4.953621e-05
 8978.000000 -3.038484e-05 -5.315878e-07 -2.656544e-07 -3.004249e-07 3.939931e-05 -6.350868e-04 -6.350615e-05 5.412783e-05
 8978.200000 -3.036561e-05 -5.314079e-07 -2.538463e-07 -3.043101e-07 4.243394e-05 -6.420744e-04 -7.168622e-05 4.980302e-05
 8978.400000 -3.036494e-05 -5.301111e-07 -2.408838e-07 -3.087070e-07 3.025866e-05 -6.491559e-04 -6.580545e-05 5.755808e-05
 8978.600000 -3.036029e-05 -5.284819e-07 -2.280521e-07 -3.140928e-07 2.297822e-05 -6.439121e-04 -6.678332e-05 5.247305e-05
 8978.800000 -3.034003e-05 -5.271502e-07 -2.156789e-07 -3.197678e-07 3.087035e-05 -6.134662e-04 -7.212827e-05 3.717979e-05
 8979.000000 -3.032005e-05 -5.260590e-07 -2.037786e-07 -3.263531e-07 2.810856e-05 -6.222110e-04 -6.781985e-05 3.443240e-05
 8979.200000 -3.030880e-05 -5.258287e-07 -1.928788e-07 -3.337970e-07 3.246166e-05 -6.141284e-04 -6.820791e-05 4.633761e-05
 8979.400000 -3.029406e-05 -5.227354e-07 -1.818483e-07 -3.417677e-07 3.293844e-05 -6.098409e-04 -7.072467e-05 4.209671e-05
 8979.600000 -3.024661e-05 -5.233865e-07 -1.734280e-07 -3.504746e-07 3.402958e-05 -5.890853e-04 -7.186119e-05 4.377413e-05
 8979.800000 -3.018539e-05 -5.184756e-07 -1.645620e-07 -3.601711e-07 3.790593e-05 -5.956002e-04 -6.448034e-05 4.792814e-05
 8980.000000 -3.015049e-05 -5.182768e-07 -1.591690e-07 -3.711512e-07 3.887327e-05 -6.374860e-04 -5.900238e-05 4.963083e-05
 8980.200000 -3.016355e-05 -5.174862e-07 -1.547806e-07 -3.834189e-07 3.561295e-05 -6.374179e-04 -6.831267e-05 4.571729e-05
 8980.400000 -3.017369e-05 -5.150471e-07 -1.508397e-07 -3.963682e-07 2.552406e-05 -6.196437e-04 -6.332716e-05 4.945374e-05
 8980.600000 -3.017438e-05 -5.142439e-07 -1.484233e-07 -4.084882e-07 2.055012e-05 -6.297413e-04 -6.354446e-05 4.986010e-05
 8980.800000 -3.017884e-05 -5.121045e-07 -1.466036e-07 -4.193796e-07 2.478786e-05 -6.361003e-04 -7.918968e-05 4.363193e-05
 8981.000000 -3.015896e-05 -5.126476e-07 -1.461065e-07 -4.277927e-07 2.732809e-05 -6.439547e-04 -7.403907e-05 4.271795e-05
 8981.200000 -3.008586e-05 -5.088931e-07 -1.450319e-07 -4.318459e-07 2.733178e-05 -6.434556e-04 -5.132963e-05 5.388106e-05
 8981.400000 -3.006309e-05 -5.093800e-07 -1.455879e-07 -4.344016e-07 2.434811e-05 -6.323021e-04 -7.063940e-05 5.366291e-05
 8981.600000 -3.001654e-05 -5.072371e-07 -1.456512e-07 -4.324938e-07 2.434618e-05 -6.050518e-04 -7.166751e-05 4.358963e-05
 8981.800000 -2.997799e-05 -5.069230e-07 -1.463617e-07 -4.284277e-07 3.121191e-05 -6.316410e-04 -7.857992e-05 4.767045e-05
 8982.000000 -3.000500e-05 -5.080130e-07 -1.472822e-07 -4.237723e-07 3.481077e-05 -6.344513e-04 -6.834699e-05 4.117057e-05
 8982.200000 -3.001865e-05 -5.092914e-07 -1.481932e-07 -4.176555e-07 3.185129e-05 -6.359591e-04 -7.213496e-05 1.137214e-05
 8982.400000 -3.009035e-05 -5.126975e-07 -1.494746e-07 -4.124560e-07 3.377100e-05 -6.262603e-04 -5.686832e-05 1.506502e-05
 8982.600000 -3.007898e-05 -5.118537e-07 -1.493945e-07 -4.055581e-07 3.204715e-05 -6.382235e-04 -4.929535e-05 4.513282e-05
 8982.800000 -3.009207e-05 -5.143088e-07 -1.501354e-07 -4.001511e-07 2.045696e-05 -6.067596e-04 -5.553969e-05 4.627109e-05
 8983.000000 -3.008576e-05 -5.130698e-07 -1.492514e-07 -3.953918e-07 1.803493e-05 -5.840380e-04 -6.310558e-05 4.388048e-05
 8983.200000 -3.007268e-05 -5.136832e-07 -1.486387e-07 -3.925873e-07 1.614513e-05 -6.011902e-04 -7.245542e-05 5.011504e-05
 8983.400000 -3.005630e-05 -5.131552e-07 -1.476148e-07 -3.903368e-07 1.342748e-05 -6.095850e-04 -7.089223e-05 4.508134e-05
 8983.600000 -3.008330e-05 -5.144295e-07 -1.467035e-07 -3.902704e-07 2.670427e-05 -5.826648e-04 -4.960669e-05 3.588389e-05
 8983.800000 -3.008005e-05 -5.151875e-07 -1.451288e-07 -3.910153e-07 2.598836e-05 -5.986430e-04 -6.088197e-05 2.530459e-05
 8984.000000 -3.004702e-05 -5.131620e-07 -1.431064e-07 -3.921606e-07 2.768566e-05 -6.522824e-04 -5.533591e-05 1.973895e-06
 8984.200000 -3.003126e-05 -5.145053e-07 -1.416727e-07 -3.941005e-07 2.675654e-05 -6.615197e-04 -4.554879e-05 -1.798097e-06
 8984.400000 -2.997492e-05 -5.130629e-07 -1.392462e-07 -3.953834e-07 3.182622e-05 -6.533242e-04 -5.182570e-05 -1.369657e-05
 8984.600000 -2.995546e-05 -5.102204e-07 -1.363288e-07 -3.976917e-07 3.095953e-05 -6.697429e-04 -6.358169e-05 -1.556102e-05
 8984.800000 -2.993907e-05 -5.102253e-07 -1.342048e-07 -4.002372e-07 3.414988e-05 -6.442660e-04 -5.533294e-05 -1.329321e-05
 8985.000000 -2.994024e-05 -5.107963e-07 -1.324514e-07 -4.029403e-07 3.348874e-05 -6.757329e-04 -4.956179e-05 -6.262992e-06
 8985.200000 -2.994578e-05 -5.096829e-07 -1.301243e-07 -4.061033e-07 3.664158e-05 -6.712072e-04 -6.059803e-05 -7.804932e-06
 8985.400000 -2.996847e-05 -5.089082e-07 -1.282900e-07 -4.092228e-07 3.350475e-05 -6.470222e-04 -4.912876e-05 -8.427524e-06
 8985.600000 -2.998519e-05 -5.121301e-07 -1.273401e-07 -4.119499e-07 2.671819e-05 -6.611986e-04 -6.274182e-05 -9.027186e-06
 8985.800000 -2.996863e-05 -5.107931e-07 -1.250887e-07 -4.141923e-07 3.263366e-05 -6.798166e-04 -6.419201e-05 -4.521349e-06
 8986.000000 -2.991129e-05 -5.093112e-07 -1.229437e-07 -4.150463e-07 3.421120e-05 -6.822637e-04 -5.015163e-05 1.283478e-05
 8986.200000 -2.979943e-05 -5.063684e-07 -1.204565e-07 -4.144654e-07 2.817292e-05 -6.758599e-04 -5.182027e-05 1.127134e-05
 8986.400000 -2.972196e-05 -4.993131e-07 -1.168180e-07 -4.146639e-07 3.047497e-05 -6.816015e-04 -5.952552e-05 1.619887e-07
 8986.600000 -2.976708e-05 -5.030458e-07 -1.156505e-07 -4.182567e-07 3.984782e-05 -6.838418e-04 -6.069171e-05 -7.450030e-06
 8986.800000 -2.987187e-05 -5.071105e-07 -1.147614e-07 -4.234043e-07 4.387784e-05 -6.810559e-04 -6.693558e-05 -1.738959e-06
 8987.000000 -2.995295e-05 -5.098176e-07 -1.131622e-07 -4.285985e-07 3.921861e-05 -6.568595e-04 -6.348076e-05 8.563012e-07
 8987.200000 -2.997154e-05 -5.116086e-07 -1.111108e-07 -4.322712e-07 3.636361e-05 -6.670068e-04 -6.300124e-05 -8.739574e-06
 8987.400000 -2.996353e-05 -5.099502e-07 -1.083100e-07 -4.362088e-07 3.310795e-05 -7.045551e-04 -5.120970e-05 -3.086561e-06
 8987.600000 -2.995594e-05 -5.090216e-07 -1.055360e-07 -4.401519e-07 3.681794e-05 -6.883497e-04 -5.028271e-05 -1.279958e-06
 8987.800000 -2.991969e-05 -5.072118e-07 -1.025007e-07 -4.439641e-07 4.122687e-05 -6.730992e-04 -4.640990e-05 1.059957e-05
 8988.000000 -2.987796e-05 -5.057548e-07 -9.951399e-08 -4.474125e-07 3.341459e-05 -6.634461e-04 -6.338416e-05 1.341164e-06
 8988.200000 -2.989271e-05 -5.053802e-07 -9.695079e-08 -4.528764e-07 3.021797e-05 -6.652411e-04 -5.838381e-05 -6.195410e-06
 8988.400000 -2.993478e-05 -5.065648e-07 -9.480513e-08 -4.588953e-07 3.873501e-05 -6.557632e-04 -4.629094e-05 -5.743621e-06
 8988.600000 -2.989521e-05 -5.054410e-07 -9.189920e-08 -4.627953e-07 4.025127e-05 -6.590329e-04 -5.093382e-05 -5.937329e-06
 8988.800000 -2.984718e-05 -5.038535e-07 -8.887562e-08 -4.673556e-07 3.789740e-05 -6.270777e-04 -6.152737e-05 -8.137867e-06
 8989.000000 -2.986889e-05 -5.024912e-07 -8.609926e-08 -4.728717e-07 3.795761e-05 -6.420829e-04 -5.933822e-05 -1.225908e-05
 8989.200000 -2.982592e-05 -5.036474e-07 -8.359178e-08 -4.768744e-07 3.953186e-05 -6.281408e-04 -4.930386e-05 -1.431287e-05
 8989.400000 -2.980378e-05 -5.028202e-07 -8.091992e-08 -4.814291e-07 3.870228e-05 -6.450242e-04 -5.221899e-05 -7.640049e-06
 8989.600000 -2.982676e-05 -5.008496e-07 -7.786340e-08 -4.874404e-07 2.858084e-05 -6.604218e-04 -7.195388e-05 -5.573924e-06
 8989.800000 -2.983363e-05 -5.014156e-07 -7.538195e-08 -4.929237e-07 2.394192e-05 -6.608921e-04 -6.654472e-05 -4.494640e-06
 8990.000000 -2.981063e-05 -4.992352e-07 -7.250729e-08 -4.974492e-07 2.587506e-05 -6.387817e-04 -7.305254e-05 -1.312990e-06
 8990.200000 -2.982700e-05 -5.006414e-07 -7.064358e-08 -5.026266e-07 2.529736e-05 -6.640828e-04 -6.323763e-05 -7.735799e-06
 8990.400000 -2.983148e-05 -4.977705e-07 -6.833518e-08 -5.076708e-07 2.835994e-05 -6.656430e-04 -5.652262e-05 9.120737e-06
 8990.600000 -2.979051e-05 -4.980860e-07 -6.642072e-08 -5.105780e-07 2.997954e-05 -6.598917e-04 -4.784045e-05 1.077075e-05
 8990.800000 -2.978667e-05 -4.976984e-07 -6.471681e-08 -5.141460e-07 3.398245e-05 -6.384519e-04 -5.997937e-05 1.059816e-05
 8991.000000 -2.980371e-05 -4.961345e-07 -6.290035e-08 -5.182757e-07 3.001744e-05 -6.306002e-04 -6.149312e-05 8.256659e-06
 8991.200000 -2.977164e-05 -4.975426e-07 -6.146591e-08 -5.208577e-07 2.384198e-05 -6.363670e-04 -5.290548e-05 1.123452e-05
 8991.400000 -2.973815e-05 -4.955319e-07 -5.962307e-08 -5.222228e-07 1.820109e-05 -6.126998e-04 -3.680918e-05 6.101537e-06
 8991.600000 -2.973192e-05 -4.962772e-07 -5.824170e-08 -5.240183e-07 1.578089e-05 -6.333947e-04 -4.099136e-05 2.171476e-06
 8991.800000 -2.976342e-05 -4.955810e-07 -5.683483e-08 -5.265092e-07 2.213625e-05 -6.333166e-04 -4.310152e-05 5.686307e-06
 8992.000000 -2.973146e-05 -4.957308e-07 -5.572480e-08 -5.266489e-07 3.222888e-05 -6.132396e-04 -4.794654e-05 -4.723404e-06
 8992.200000 -2.975094e-05 -4.971669e-07 -5.508082e-08 -5.278929e-07 3.138599e-05 -5.966105e-04 -5.518870e-05 -1.172557e-06
 8992.400000 -2.975709e-05 -4.954916e-07 -5.413413e-08 -5.279802e-07 2.111029e-05 -6.242512e-04 -5.202544e-05 -7.513901e-09
 8992.600000 -2.974169e-05 -4.970186e-07 -5.381608e-08 -5.275042e-07 1.885195e-05 -6.566155e-04 -5.061524e-05 4.205840e-06
 8992.800000 -2.975436e-05 -4.953870e-07 -5.339805e-08 -5.280027e-07 2.903654e-05 -6.646870e-04 -5.639131e-05 -1.979256e-05
 8993.000000 -2.974142e-05 -4.964348e-07 -5.314758e-08 -5.276416e-07 3.079815e-05 -6.657044e-04 -6.010491e-05 -3.046152e-05
 8993.200000 -2.973206e-05 -4.956748e-07 -5.269348e-08 -5.272794e-07 3.056022e-05 -6.630601e-04 -6.632266e-05 -2.166545e-05
 8993.400000 -2.972946e-05 -4.961744e-07 -5.281396e-08 -5.274608e-07 3.823334e-05 -6.616286e-04 -7.334376e-05 -2.479117e-05
 8993.600000 -2.970902e-05 -4.970830e-07 -5.291803e-08 -5.274747e-07 2.648093e-05 -6.668792e-04 -6.719215e-05 -1.915005e-05
 8993.800000 -2.967857e-05 -4.933232e-07 -5.253400e-08 -5.266034e-07 2.409455e-05 -6.550041e-04 -6.252788e-05 -1.335394e-05
 8994.000000 -2.966729e-05 -4.956929e-07 -5.300129e-08 -5.269530e-07 2.500499e-05 -6.487854e-04 -5.889315e-05 -1.145205e-05
 8994.200000 -2.966585e-05 -4.946364e-07 -5.326687e-08 -5.275816e-07 2.792769e-05 -6.403690e-04 -6.356009e-05 -1.731121e-05
 8994.400000 -2.965986e-05 -4.951919e-07 -5.376730e-08 -5.289959e-07 2.585639e-05 -6.440485e-04 -6.625239e-05 -1.579718e-05
 8994.600000 -2.968389e-05 -4.938469e-07 -5.404388e-08 -5.312225e-07 2.966101e-05 -6.736765e-04 -6.399913e-05 -3.155085e-06
 8994.800000 -2.967258e-05 -4.942163e-07 -5.486919e-08 -5.329968e-07 2.490915e-05 -6.483764e-04 -6.447136e-05 1.259880e-07
 8995.000000 -2.966776e-05 -4.949325e-07 -5.557619e-08 -5.355599e-07 3.086134e-05 -6.746125e-04 -5.821913e-05 -1.456682e-06
 8995.200000 -2.965237e-05 -4.920961e-07 -5.591765e-08 -5.371811e-07 3.867385e-05 -6.602508e-04 -5.828030e-05 1.543280e-06
 8995.400000 -2.963734e-05 -4.943049e-07 -5.688474e-08 -5.394854e-07 3.811657e-05 -6.632387e-04 -6.955137e-05 -1.050085e-05
 8995.600000 -2.962897e-05 -4.923483e-07 -5.734278e-08 -5.417480e-07 3.665215e-05 -6.542174e-04 -6.042010e-05 -1.283768e-05
 8995.800000 -2.964592e-05 -4.931429e-07 -5.811927e-08 -5.451777e-07 4.119341e-05 -6.266818e-04 -5.104834e-05 -1.491186e-06
 8996.000000 -2.966275e-05 -4.929709e-07 -5.849365e-08 -5.480455e-07 3.915500e-05 -6.162117e-04 -4.892451e-05 -8.195481e-06
 8996.200000 -2.965230e-05 -4.909504e-07 -5.879891e-08 -5.500280e-07 3.254297e-05 -6.304137e-04 -5.050654e-05 -1.698950e-05
 8996.400000 -2.964909e-05 -4.920287e-07 -5.954332e-08 -5.517538e-07 3.152130e-05 -6.400067e-04 -5.704671e-05 -1.853956e-05
 8996.600000 -2.963808e-05 -4.902326e-07 -5.970500e-08 -5.532955e-07 3.287880e-05 -6.585118e-04 -5.826885e-05 -1.493396e-05
 8996.800000 -2.963637e-05 -4.915405e-07 -6.028267e-08 -5.548436e-07 2.829817e-05 -6.556830e-04 -5.995539e-05 -1.602297e-05
 8997.000000 -2.964210e-05 -4.906204e-07 -6.051983e-08 -5.561278e-07 3.644015e-05 -6.507839e-04 -5.230741e-05 -1.870795e-05
 8997.200000 -2.965386e-05 -4.912616e-07 -6.076239e-08 -5.569091e-07 4.205553e-05 -6.117144e-04 -5.401287e-05 -9.985997e-06
 8997.400000 -2.962776e-05 -4.911811e-07 -6.136579e-08 -5.560160e-07 3.671194e-05 -6.197668e-04 -6.165357e-05 -1.252499e-05
 8997.600000 -2.961490e-05 -4.904047e-07 -6.161128e-08 -5.552158e-07 4.081751e-05 -6.228262e-04 -5.009003e-05 -1.279548e-05
 8997.800000 -2.960039e-05 -4.915367e-07 -6.207312e-08 -5.535623e-07 3.689047e-05 -6.462667e-04 -4.991410e-05 -1.104818e-05
 8998.000000 -2.963140e-05 -4.923838e-07 -6.233493e-08 -5.534721e-07 3.636451e-05 -6.265816e-04 -6.614222e-05 -1.024791e-05
 8998.200000 -2.963440e-05 -4.923881e-07 -6.213505e-08 -5.515175e-07 3.465776e-05 -6.275675e-04 -6.318391e-05 -1.942620e-05
 8998.400000 -2.960622e-05 -4.927309e-07 -6.176457e-08 -5.491758e-07 2.916418e-05 -6.273109e-04 -5.191455e-05 -2.225277e-05
