# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.33237239839315
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1649.99707
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370704
# Scan.uid: 7f4dec4f-7f94-4614-82ea-273d8a475ab6
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:30:00.582234
# Scan.end_time: 06/22/2023  18:30:34.496315
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.90000000000003
# SampleHeater.voltage.setpoint: 0.9271907466693096
# SampleHeater.voltage.readback: 0.9480000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.69976e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.22783e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.11603e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.88166e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82799e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.76924e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.48496e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.400000 -2.814129e-05 -6.561933e-07 -6.078007e-08 -2.110234e-06 2.368258e-05 -9.757109e-04 -8.817205e-05 2.278489e-05
10384.600000 -2.808142e-05 -6.510669e-07 -6.023304e-08 -2.093149e-06 1.989509e-05 -9.657622e-04 -7.517576e-05 3.139078e-05
10384.800000 -2.810534e-05 -6.528408e-07 -6.050592e-08 -2.089794e-06 3.372992e-05 -9.588637e-04 -5.835663e-05 3.399071e-05
10385.000000 -2.809886e-05 -6.549586e-07 -6.089790e-08 -2.080434e-06 3.712725e-05 -9.570510e-04 -6.734924e-05 2.686245e-05
10385.200000 -2.807992e-05 -6.542858e-07 -6.096135e-08 -2.071704e-06 2.553086e-05 -9.572895e-04 -6.286965e-05 1.543519e-05
10385.400000 -2.804476e-05 -6.497304e-07 -6.058646e-08 -2.062509e-06 2.136857e-05 -9.751141e-04 -6.459540e-05 1.810243e-05
10385.600000 -2.807157e-05 -6.561779e-07 -6.126653e-08 -2.061346e-06 1.664004e-05 -9.775350e-04 -6.759505e-05 2.806622e-05
10385.800000 -2.810820e-05 -6.601594e-07 -6.160090e-08 -2.062204e-06 2.552146e-05 -9.770380e-04 -7.953312e-05 2.472253e-05
10386.000000 -2.812551e-05 -6.639105e-07 -6.175660e-08 -2.060319e-06 2.663006e-05 -9.647130e-04 -8.099834e-05 8.732643e-06
10386.200000 -2.814300e-05 -6.665078e-07 -6.192961e-08 -2.058605e-06 1.754717e-05 -9.447686e-04 -7.760375e-05 1.751038e-05
10386.400000 -2.813452e-05 -6.662068e-07 -6.169497e-08 -2.053980e-06 1.796083e-05 -9.326304e-04 -7.754195e-05 2.179998e-05
10386.600000 -2.810388e-05 -6.643035e-07 -6.149373e-08 -2.047772e-06 3.319375e-05 -9.342799e-04 -6.878311e-05 1.638374e-05
10386.800000 -2.811157e-05 -6.645161e-07 -6.148201e-08 -2.045983e-06 2.506422e-05 -9.542749e-04 -7.246700e-05 1.467578e-05
10387.000000 -2.810195e-05 -6.642471e-07 -6.150610e-08 -2.044415e-06 1.649909e-05 -9.728543e-04 -7.500329e-05 1.776159e-05
10387.200000 -2.811176e-05 -6.648109e-07 -6.170524e-08 -2.041949e-06 2.090875e-05 -9.579404e-04 -6.972131e-05 2.304269e-05
10387.400000 -2.810769e-05 -6.648869e-07 -6.161622e-08 -2.041946e-06 3.793574e-05 -9.598605e-04 -8.145009e-05 2.569485e-05
10387.600000 -2.812071e-05 -6.678683e-07 -6.204556e-08 -2.044405e-06 2.988482e-05 -9.490592e-04 -7.860389e-05 2.495552e-05
10387.800000 -2.814557e-05 -6.697022e-07 -6.237595e-08 -2.047410e-06 2.905058e-05 -9.606130e-04 -7.926516e-05 1.700332e-05
10388.000000 -2.814517e-05 -6.721896e-07 -6.253009e-08 -2.049109e-06 2.591248e-05 -9.670808e-04 -9.065149e-05 5.853660e-06
10388.200000 -2.815447e-05 -6.725151e-07 -6.243500e-08 -2.050414e-06 2.720444e-05 -9.258901e-04 -8.089384e-05 1.849022e-05
10388.400000 -2.813580e-05 -6.700007e-07 -6.199471e-08 -2.049626e-06 3.400304e-05 -9.572453e-04 -6.347067e-05 1.779325e-05
10388.600000 -2.813621e-05 -6.713518e-07 -6.197090e-08 -2.050948e-06 2.563846e-05 -9.784227e-04 -6.603447e-05 1.330931e-05
10388.800000 -2.813931e-05 -6.711632e-07 -6.191021e-08 -2.052235e-06 3.628365e-05 -9.573913e-04 -6.302469e-05 1.883413e-05
10389.000000 -2.812934e-05 -6.714042e-07 -6.176662e-08 -2.052653e-06 3.562649e-05 -9.558050e-04 -6.240937e-05 2.426900e-05
10389.200000 -2.812967e-05 -6.696019e-07 -6.162837e-08 -2.054762e-06 2.622738e-05 -9.409263e-04 -6.655162e-05 3.511229e-05
10389.400000 -2.812900e-05 -6.710809e-07 -6.151952e-08 -2.057092e-06 2.686716e-05 -9.453158e-04 -8.018914e-05 3.622660e-05
10389.600000 -2.814272e-05 -6.722647e-07 -6.149176e-08 -2.059911e-06 3.735883e-05 -9.337121e-04 -7.005092e-05 3.715596e-05
10389.800000 -2.812552e-05 -6.689800e-07 -6.113853e-08 -2.059904e-06 3.346958e-05 -9.275846e-04 -7.195058e-05 2.839368e-05
10390.000000 -2.811530e-05 -6.689301e-07 -6.103764e-08 -2.062203e-06 2.888999e-05 -9.437251e-04 -8.060678e-05 2.668843e-05
10390.200000 -2.810331e-05 -6.673302e-07 -6.076711e-08 -2.062774e-06 3.101735e-05 -9.614023e-04 -8.739308e-05 2.509264e-05
10390.400000 -2.811419e-05 -6.695735e-07 -6.090335e-08 -2.067618e-06 2.720517e-05 -9.498523e-04 -7.610842e-05 2.316460e-05
10390.600000 -2.812243e-05 -6.696705e-07 -6.086800e-08 -2.071463e-06 2.953548e-05 -9.389763e-04 -7.399258e-05 3.087245e-05
10390.800000 -2.812509e-05 -6.708412e-07 -6.104994e-08 -2.072844e-06 3.363726e-05 -9.328173e-04 -7.496657e-05 3.078086e-05
10391.000000 -2.809215e-05 -6.640720e-07 -6.052464e-08 -2.069027e-06 2.777553e-05 -9.381638e-04 -8.355948e-05 2.719661e-05
10391.200000 -2.807641e-05 -6.633572e-07 -6.025918e-08 -2.071499e-06 2.641738e-05 -9.536373e-04 -6.735163e-05 3.001979e-05
10391.400000 -2.809793e-05 -6.651517e-07 -6.033097e-08 -2.074730e-06 2.539635e-05 -9.338242e-04 -6.982621e-05 3.479047e-05
10391.600000 -2.807044e-05 -6.616641e-07 -6.008450e-08 -2.075135e-06 2.979045e-05 -9.337352e-04 -6.753232e-05 3.932110e-05
10391.800000 -2.803320e-05 -6.549086e-07 -5.932154e-08 -2.071617e-06 2.336130e-05 -9.290977e-04 -7.070423e-05 3.897913e-05
10392.000000 -2.808043e-05 -6.626196e-07 -5.989812e-08 -2.080584e-06 1.801481e-05 -9.343021e-04 -7.360470e-05 4.050600e-05
10392.200000 -2.808339e-05 -6.628716e-07 -5.985858e-08 -2.085273e-06 2.594386e-05 -9.311084e-04 -6.813302e-05 4.024565e-05
10392.400000 -2.811473e-05 -6.684041e-07 -6.028167e-08 -2.090800e-06 1.940125e-05 -9.476911e-04 -6.602105e-05 3.080312e-05
10392.600000 -2.811487e-05 -6.684419e-07 -6.020594e-08 -2.093288e-06 2.069307e-05 -9.498003e-04 -6.039654e-05 2.313292e-05
10392.800000 -2.809990e-05 -6.664037e-07 -5.985463e-08 -2.092130e-06 3.048646e-05 -9.204634e-04 -6.268973e-05 2.200538e-05
10393.000000 -2.809982e-05 -6.679215e-07 -6.005637e-08 -2.095109e-06 1.965174e-05 -9.089846e-04 -5.762164e-05 7.034030e-06
10393.200000 -2.808093e-05 -6.640961e-07 -5.937741e-08 -2.092701e-06 2.385915e-05 -9.216445e-04 -5.248310e-05 1.180336e-05
10393.400000 -2.805852e-05 -6.620290e-07 -5.917383e-08 -2.089478e-06 2.750824e-05 -9.426757e-04 -5.295249e-05 1.433793e-05
10393.600000 -2.804624e-05 -6.606715e-07 -5.895908e-08 -2.088500e-06 2.666162e-05 -9.249321e-04 -6.692133e-05 1.930292e-05
10393.800000 -2.805648e-05 -6.618853e-07 -5.904205e-08 -2.091178e-06 2.612400e-05 -9.178987e-04 -6.440733e-05 1.896940e-05
10394.000000 -2.807043e-05 -6.643796e-07 -5.919811e-08 -2.094168e-06 3.262406e-05 -9.013593e-04 -5.034627e-05 9.235010e-06
10394.200000 -2.806159e-05 -6.620191e-07 -5.914838e-08 -2.091061e-06 3.190850e-05 -9.144459e-04 -5.364994e-05 1.278266e-05
10394.400000 -2.804533e-05 -6.613025e-07 -5.919542e-08 -2.090151e-06 3.169180e-05 -9.042467e-04 -5.288095e-05 2.199791e-05
10394.600000 -2.808326e-05 -6.666888e-07 -5.992977e-08 -2.097827e-06 3.511885e-05 -8.955544e-04 -6.115077e-05 1.792187e-05
10394.800000 -2.808925e-05 -6.686248e-07 -5.998766e-08 -2.098090e-06 3.375127e-05 -9.069067e-04 -5.478470e-05 1.499978e-05
10395.000000 -2.807017e-05 -6.665235e-07 -5.947047e-08 -2.094128e-06 3.031010e-05 -9.207454e-04 -4.096743e-05 1.938509e-05
10395.200000 -2.806619e-05 -6.662305e-07 -5.924689e-08 -2.093792e-06 3.237948e-05 -9.472458e-04 -6.200888e-05 9.928217e-06
10395.400000 -2.808326e-05 -6.703515e-07 -5.938614e-08 -2.095593e-06 2.181111e-05 -9.526589e-04 -6.161635e-05 1.188087e-05
10395.600000 -2.806687e-05 -6.671998e-07 -5.898375e-08 -2.091134e-06 2.330575e-05 -9.320756e-04 -5.334307e-05 2.125608e-05
10395.800000 -2.806139e-05 -6.681973e-07 -5.914208e-08 -2.087992e-06 2.209104e-05 -9.427175e-04 -4.972815e-05 2.542858e-05
10396.000000 -2.806508e-05 -6.686672e-07 -5.922553e-08 -2.086785e-06 1.918955e-05 -9.533098e-04 -5.048620e-05 1.648176e-05
10396.200000 -2.805762e-05 -6.688809e-07 -5.916864e-08 -2.083171e-06 2.715740e-05 -9.371194e-04 -5.993310e-05 2.382175e-05
10396.400000 -2.807840e-05 -6.722878e-07 -5.943732e-08 -2.080855e-06 2.768579e-05 -9.271332e-04 -6.636751e-05 2.438595e-05
10396.600000 -2.805650e-05 -6.694773e-07 -5.892086e-08 -2.074391e-06 3.000653e-05 -9.258959e-04 -7.141739e-05 1.943608e-05
10396.800000 -2.802763e-05 -6.672414e-07 -5.851871e-08 -2.065006e-06 2.168415e-05 -9.528258e-04 -6.952358e-05 1.833892e-05
10397.000000 -2.801824e-05 -6.651948e-07 -5.848419e-08 -2.059222e-06 2.837791e-05 -9.466227e-04 -5.833711e-05 2.062003e-05
10397.227860 -2.802493e-05 -6.677655e-07 -5.865873e-08 -2.056551e-06 2.999341e-05 -9.364652e-04 -5.349616e-05 1.462104e-05
10397.483581 -2.803301e-05 -6.697872e-07 -5.857504e-08 -2.050174e-06 1.372218e-05 -9.482613e-04 -6.043766e-05 1.404824e-05
10397.767162 -2.798512e-05 -6.654054e-07 -5.805515e-08 -2.035192e-06 9.058580e-06 -9.400964e-04 -7.013746e-05 1.241065e-05
10398.078604 -2.795577e-05 -6.637603e-07 -5.777859e-08 -2.021955e-06 1.063001e-05 -9.422038e-04 -6.375856e-05 9.127782e-06
10398.417905 -2.802641e-05 -6.741750e-07 -5.893164e-08 -2.022497e-06 1.667303e-05 -9.498535e-04 -6.547035e-05 7.924779e-06
10398.785067 -2.804720e-05 -6.776504e-07 -5.941037e-08 -2.012496e-06 1.504099e-05 -9.808508e-04 -7.137583e-05 8.833076e-06
10399.180090 -2.803997e-05 -6.790405e-07 -5.954762e-08 -1.998961e-06 2.702824e-05 -9.784870e-04 -6.238045e-05 6.590271e-06
10399.602973 -2.800976e-05 -6.776729e-07 -5.902416e-08 -1.981443e-06 3.195636e-05 -9.554642e-04 -5.850666e-05 1.205446e-05
10400.053716 -2.803322e-05 -6.842391e-07 -5.953791e-08 -1.972067e-06 2.911240e-05 -9.873924e-04 -4.732205e-05 1.270392e-05
10400.532319 -2.804036e-05 -6.871620e-07 -5.995469e-08 -1.959681e-06 2.753763e-05 -9.432269e-04 -4.932067e-05 1.195720e-05
10401.038783 -2.802530e-05 -6.877700e-07 -6.008515e-08 -1.943610e-06 2.642841e-05 -9.503466e-04 -5.110307e-05 1.323522e-05
10401.573107 -2.802712e-05 -6.906820e-07 -6.009213e-08 -1.934098e-06 2.386825e-05 -9.444843e-04 -6.153455e-05 2.682608e-05
10402.135292 -2.802707e-05 -6.927542e-07 -6.005919e-08 -1.924075e-06 3.210455e-05 -9.375161e-04 -5.012936e-05 2.716002e-05
10402.725337 -2.802727e-05 -6.947845e-07 -6.080514e-08 -1.916423e-06 4.302118e-05 -9.357855e-04 -5.673590e-05 1.987600e-05
10403.343242 -2.801230e-05 -6.942584e-07 -6.104171e-08 -1.910706e-06 4.002380e-05 -9.359705e-04 -5.745784e-05 1.317593e-05
10403.989008 -2.799281e-05 -6.928543e-07 -6.098043e-08 -1.908063e-06 3.685026e-05 -9.238909e-04 -5.677966e-05 1.390444e-05
10404.662634 -2.798659e-05 -6.923596e-07 -6.126068e-08 -1.909018e-06 3.325505e-05 -9.130362e-04 -5.345735e-05 2.178325e-05
10405.364120 -2.794679e-05 -6.878586e-07 -6.098832e-08 -1.908431e-06 3.226479e-05 -9.117772e-04 -5.607103e-05 2.582888e-05
10406.093467 -2.793752e-05 -6.869751e-07 -6.103742e-08 -1.914422e-06 3.268676e-05 -8.835723e-04 -5.578657e-05 2.674302e-05
10406.850674 -2.795973e-05 -6.905563e-07 -6.154832e-08 -1.926059e-06 2.764755e-05 -8.795655e-04 -7.047609e-05 1.869160e-05
10407.635741 -2.793095e-05 -6.861268e-07 -6.178561e-08 -1.930689e-06 2.015661e-05 -8.779730e-04 -6.962438e-05 2.314993e-05
10408.448669 -2.792826e-05 -6.859786e-07 -6.235716e-08 -1.940687e-06 1.917566e-05 -9.013835e-04 -6.744286e-05 2.430971e-05
10409.289457 -2.792115e-05 -6.843445e-07 -6.257050e-08 -1.950319e-06 2.074046e-05 -9.273852e-04 -6.471922e-05 9.182768e-06
10410.158106 -2.788503e-05 -6.783855e-07 -6.242321e-08 -1.957562e-06 1.846941e-05 -9.360153e-04 -6.450507e-05 2.419210e-05
10411.054614 -2.789333e-05 -6.796372e-07 -6.343161e-08 -1.974467e-06 1.735264e-05 -9.193514e-04 -6.370891e-05 6.585464e-05
10411.978983 -2.785915e-05 -6.735431e-07 -6.364532e-08 -1.986617e-06 2.319581e-05 -8.957099e-04 -6.279878e-05 6.782876e-05
10412.931213 -2.784794e-05 -6.700865e-07 -6.343635e-08 -2.004772e-06 2.520938e-05 -9.041875e-04 -6.227309e-05 6.163782e-05
10413.911303 -2.787908e-05 -6.726306e-07 -6.411142e-08 -2.033715e-06 3.104668e-05 -9.427212e-04 -5.834181e-05 3.538844e-05
10414.919253 -2.787063e-05 -6.686535e-07 -6.431319e-08 -2.056708e-06 3.113953e-05 -9.234800e-04 -6.675913e-05 1.808703e-05
10415.955064 -2.784278e-05 -6.631814e-07 -6.416793e-08 -2.076381e-06 2.650308e-05 -8.830629e-04 -5.713947e-05 2.139584e-05
10417.018734 -2.783152e-05 -6.616716e-07 -6.381459e-08 -2.096868e-06 2.653245e-05 -8.717867e-04 -6.058850e-05 2.188945e-05
10418.110266 -2.783741e-05 -6.624016e-07 -6.395071e-08 -2.117389e-06 3.127248e-05 -8.784503e-04 -6.075963e-05 2.217417e-05
10419.232723 -2.780936e-05 -6.582620e-07 -6.395875e-08 -2.130434e-06 3.915821e-05 -8.514945e-04 -6.019682e-05 2.961837e-05
10420.367373 -2.772314e-05 -6.468529e-07 -6.295446e-08 -2.132471e-06 3.331712e-05 -8.486977e-04 -5.615285e-05 2.266743e-05
10421.514214 -2.775785e-05 -6.502913e-07 -6.332104e-08 -2.151286e-06 3.057146e-05 -8.526663e-04 -5.568813e-05 1.369392e-05
10422.673248 -2.773938e-05 -6.478902e-07 -6.302233e-08 -2.160680e-06 3.447424e-05 -8.742725e-04 -5.045069e-05 3.218210e-05
10423.844473 -2.773475e-05 -6.478228e-07 -6.275687e-08 -2.169912e-06 3.633153e-05 -8.842709e-04 -5.747500e-05 6.764139e-05
10425.027890 -2.775593e-05 -6.524441e-07 -6.315648e-08 -2.181453e-06 3.318357e-05 -8.879432e-04 -6.198422e-05 7.193469e-05
10426.223499 -2.773091e-05 -6.496464e-07 -6.285583e-08 -2.183079e-06 3.552395e-05 -9.038500e-04 -6.724088e-05 6.650450e-05
10427.431300 -2.770591e-05 -6.481079e-07 -6.257403e-08 -2.185406e-06 3.060397e-05 -8.898913e-04 -8.051450e-05 6.608101e-05
10428.651293 -2.765622e-05 -6.417404e-07 -6.180810e-08 -2.182860e-06 2.836812e-05 -8.813851e-04 -7.344265e-05 6.710042e-05
10429.883478 -2.760890e-05 -6.368753e-07 -6.105892e-08 -2.178986e-06 3.136135e-05 -9.056835e-04 -8.274798e-05 6.619312e-05
10431.127855 -2.758607e-05 -6.360489e-07 -6.078138e-08 -2.177215e-06 2.185197e-05 -8.995984e-04 -7.421877e-05 6.687897e-05
10432.384423 -2.749285e-05 -6.298768e-07 -6.026561e-08 -2.165744e-06 1.935155e-05 -9.244880e-04 -6.480154e-05 6.982726e-05
10433.653184 -2.753373e-05 -6.350437e-07 -6.108208e-08 -2.168711e-06 2.960837e-05 -9.608137e-04 -6.853715e-05 6.923000e-05
10434.934136 -2.754225e-05 -6.370110e-07 -6.144184e-08 -2.167545e-06 2.785850e-05 -9.674780e-04 -6.785588e-05 7.359991e-05
10436.227280 -2.750404e-05 -6.362088e-07 -6.123174e-08 -2.158174e-06 1.923278e-05 -9.350720e-04 -6.735804e-05 7.568135e-05
10437.532617 -2.754434e-05 -6.426809e-07 -6.175279e-08 -2.162308e-06 1.837695e-05 -9.280995e-04 -6.111933e-05 7.342660e-05
10438.850145 -2.758858e-05 -6.512591e-07 -6.242650e-08 -2.166320e-06 3.173305e-05 -9.250278e-04 -5.629618e-05 6.804967e-05
10440.179865 -2.758245e-05 -6.534526e-07 -6.251530e-08 -2.162486e-06 2.850590e-05 -9.143888e-04 -6.404425e-05 6.029932e-05
10441.521777 -2.756913e-05 -6.534688e-07 -6.261765e-08 -2.154955e-06 2.990462e-05 -9.146696e-04 -5.862720e-05 3.142857e-05
10442.875881 -2.749407e-05 -6.469530e-07 -6.201875e-08 -2.140501e-06 2.580427e-05 -9.009411e-04 -6.257197e-05 1.604865e-05
10444.242177 -2.741042e-05 -6.407637e-07 -6.113736e-08 -2.125652e-06 2.169283e-05 -9.080335e-04 -6.455586e-05 1.583928e-05
10445.620664 -2.748073e-05 -6.489509e-07 -6.158256e-08 -2.133789e-06 2.315095e-05 -9.310106e-04 -7.401500e-05 1.486018e-05
10447.011344 -2.751656e-05 -6.566972e-07 -6.211657e-08 -2.138107e-06 2.664929e-05 -9.450112e-04 -5.955611e-05 2.141478e-05
10448.414215 -2.749362e-05 -6.565192e-07 -6.201967e-08 -2.133436e-06 2.374324e-05 -9.308822e-04 -5.971213e-05 2.159955e-05
10449.829279 -2.747918e-05 -6.566685e-07 -6.203401e-08 -2.128124e-06 2.043519e-05 -9.437416e-04 -5.882757e-05 2.316595e-05
10451.256534 -2.741288e-05 -6.503222e-07 -6.139919e-08 -2.115881e-06 1.516957e-05 -9.507189e-04 -6.671414e-05 3.431725e-05
10452.695981 -2.741879e-05 -6.549118e-07 -6.177550e-08 -2.115295e-06 2.055407e-05 -9.484038e-04 -6.731941e-05 3.762172e-05
10454.147620 -2.739130e-05 -6.534100e-07 -6.171026e-08 -2.108612e-06 2.033756e-05 -9.421199e-04 -5.849344e-05 1.590415e-05
10455.611452 -2.737186e-05 -6.521253e-07 -6.171597e-08 -2.103636e-06 2.792466e-05 -9.305578e-04 -6.814018e-05 1.253580e-05
10457.087475 -2.733588e-05 -6.514657e-07 -6.162099e-08 -2.097206e-06 2.435203e-05 -9.513597e-04 -7.086536e-05 2.006025e-05
10458.575689 -2.731843e-05 -6.523482e-07 -6.139921e-08 -2.095647e-06 2.112412e-05 -9.559370e-04 -6.282112e-05 2.282254e-05
10460.076096 -2.735046e-05 -6.593928e-07 -6.194631e-08 -2.101461e-06 1.758588e-05 -9.381022e-04 -5.760452e-05 1.515036e-05
10461.588695 -2.733589e-05 -6.611019e-07 -6.214947e-08 -2.100604e-06 1.656215e-05 -9.434287e-04 -6.280173e-05 2.149011e-05
10463.113485 -2.728717e-05 -6.560996e-07 -6.175580e-08 -2.093055e-06 2.339129e-05 -9.375590e-04 -5.933765e-05 2.733565e-05
10464.650468 -2.725815e-05 -6.544589e-07 -6.163367e-08 -2.089400e-06 2.619441e-05 -9.278273e-04 -5.483862e-05 2.734107e-05
10466.199642 -2.725865e-05 -6.585184e-07 -6.199948e-08 -2.091612e-06 3.291182e-05 -9.134704e-04 -5.994370e-05 2.892242e-05
10467.761009 -2.725474e-05 -6.609133e-07 -6.228513e-08 -2.092183e-06 3.489159e-05 -9.056718e-04 -5.925493e-05 2.749912e-05
10469.334567 -2.725157e-05 -6.637311e-07 -6.235470e-08 -2.094428e-06 2.858909e-05 -9.182817e-04 -6.865149e-05 3.011632e-05
10470.920317 -2.723472e-05 -6.646498e-07 -6.211574e-08 -2.095015e-06 3.228935e-05 -9.245374e-04 -7.151282e-05 2.329654e-05
10472.518259 -2.719142e-05 -6.595299e-07 -6.138154e-08 -2.090344e-06 2.855270e-05 -9.382284e-04 -8.045744e-05 3.507540e-05
10474.128393 -2.717104e-05 -6.599440e-07 -6.150367e-08 -2.090697e-06 3.359013e-05 -9.421468e-04 -7.121877e-05 3.665453e-05
10475.750719 -2.716504e-05 -6.634696e-07 -6.206547e-08 -2.093734e-06 2.830237e-05 -9.257433e-04 -6.531168e-05 4.200068e-05
10477.385237 -2.714859e-05 -6.637359e-07 -6.225239e-08 -2.094007e-06 3.408170e-05 -9.212457e-04 -7.339995e-05 4.473353e-05
10479.031946 -2.711840e-05 -6.616184e-07 -6.233839e-08 -2.092114e-06 2.831405e-05 -9.160281e-04 -7.190131e-05 3.986450e-05
10480.690848 -2.711923e-05 -6.652584e-07 -6.290556e-08 -2.095128e-06 2.229516e-05 -9.481501e-04 -7.167135e-05 2.634794e-05
