# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.27156089309324
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000244
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370682
# Scan.uid: 84490425-2bfd-4682-bafa-9ce5e666bcb1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:07:37.513194
# Scan.end_time: 06/22/2023  18:08:10.773925
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 277.3988057114266
# SampleHeater.temperature2.readback: 280.1
# SampleHeater.voltage.setpoint: 0.6476275855001027
# SampleHeater.voltage.readback: 0.655
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.23
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.3175e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.24374e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.40875e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.93274e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.87018e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.60268e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.65028e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.000000 -2.809169e-05 -7.270133e-07 -6.865833e-08 -2.122555e-06 1.213447e-05 -6.186056e-04 -5.464046e-05 -1.300325e-06
10384.200000 -2.811082e-05 -7.326153e-07 -6.917763e-08 -2.114273e-06 1.112034e-05 -6.358104e-04 -5.479522e-05 7.405415e-06
10384.400000 -2.810036e-05 -7.309734e-07 -6.886842e-08 -2.104237e-06 2.921845e-06 -6.307979e-04 -7.525248e-05 9.066479e-06
10384.600000 -2.809965e-05 -7.334063e-07 -6.901844e-08 -2.095529e-06 7.155031e-06 -6.448368e-04 -7.621604e-05 -3.850675e-06
10384.800000 -2.810717e-05 -7.354727e-07 -6.907354e-08 -2.087415e-06 8.405997e-06 -6.292668e-04 -6.629355e-05 -6.144958e-06
10385.000000 -2.804619e-05 -7.306972e-07 -6.849728e-08 -2.070601e-06 9.876288e-06 -6.006069e-04 -7.996419e-05 -1.067047e-05
10385.200000 -2.799570e-05 -7.275747e-07 -6.815693e-08 -2.056433e-06 7.962791e-06 -6.094117e-04 -4.961430e-05 7.329345e-07
10385.400000 -2.806470e-05 -7.344702e-07 -6.901863e-08 -2.060958e-06 1.112383e-07 -5.912286e-04 -6.574638e-05 2.452221e-06
10385.600000 -2.810369e-05 -7.378734e-07 -6.939723e-08 -2.062216e-06 3.696463e-07 -5.785937e-04 -6.214348e-05 -2.223683e-07
10385.800000 -2.810891e-05 -7.382026e-07 -6.957778e-08 -2.059529e-06 1.866145e-06 -5.536628e-04 -6.721949e-05 -1.403541e-05
10386.000000 -2.810339e-05 -7.391915e-07 -6.973261e-08 -2.054880e-06 8.171520e-06 -5.505991e-04 -6.543466e-05 -1.943337e-05
10386.200000 -2.810954e-05 -7.402525e-07 -6.950022e-08 -2.051010e-06 1.434601e-05 -5.682901e-04 -5.665637e-05 -9.312085e-06
10386.400000 -2.808825e-05 -7.388541e-07 -6.942503e-08 -2.045379e-06 2.405788e-05 -5.898050e-04 -5.608588e-05 -4.748289e-06
10386.600000 -2.808593e-05 -7.391425e-07 -6.939814e-08 -2.041634e-06 1.806466e-05 -5.706770e-04 -5.511940e-05 -3.613810e-06
10386.800000 -2.804695e-05 -7.371099e-07 -6.899382e-08 -2.032780e-06 1.258093e-05 -5.805417e-04 -7.416681e-05 -4.675926e-06
10387.000000 -2.799340e-05 -7.344016e-07 -6.871616e-08 -2.023802e-06 -1.464922e-06 -5.847753e-04 -6.683909e-05 -7.560296e-07
10387.200000 -2.797438e-05 -7.299531e-07 -6.806239e-08 -2.019031e-06 1.936520e-06 -5.816202e-04 -6.901592e-05 -1.088781e-05
10387.400000 -2.805248e-05 -7.390585e-07 -6.898163e-08 -2.031260e-06 6.024211e-06 -5.845965e-04 -6.360014e-05 -6.905702e-06
10387.600000 -2.807170e-05 -7.395344e-07 -6.878043e-08 -2.034253e-06 -9.619836e-07 -5.955935e-04 -4.989071e-05 -8.394271e-07
10387.800000 -2.808555e-05 -7.414821e-07 -6.922804e-08 -2.038124e-06 5.900860e-06 -6.077582e-04 -4.488716e-05 -6.122027e-06
10388.000000 -2.807739e-05 -7.419198e-07 -6.953625e-08 -2.037158e-06 1.108924e-05 -6.138914e-04 -4.954868e-05 -3.285839e-06
10388.200000 -2.805459e-05 -7.384711e-07 -6.935868e-08 -2.034139e-06 7.218981e-06 -6.087902e-04 -6.793444e-05 4.263877e-06
10388.400000 -2.807920e-05 -7.417750e-07 -6.969582e-08 -2.038730e-06 9.654684e-06 -5.985666e-04 -7.203690e-05 5.889982e-07
10388.600000 -2.808602e-05 -7.405747e-07 -6.927757e-08 -2.041569e-06 4.286924e-06 -5.939662e-04 -6.474981e-05 -3.807076e-07
10388.800000 -2.808865e-05 -7.418583e-07 -6.899421e-08 -2.043756e-06 4.272296e-06 -6.008974e-04 -6.162663e-05 -1.266451e-05
10389.000000 -2.808111e-05 -7.410000e-07 -6.875425e-08 -2.043960e-06 4.978736e-06 -6.165279e-04 -6.628886e-05 -1.133209e-05
10389.200000 -2.807831e-05 -7.412182e-07 -6.863010e-08 -2.047105e-06 1.679715e-06 -6.048287e-04 -8.199921e-05 -1.219227e-05
10389.400000 -2.808477e-05 -7.414662e-07 -6.866971e-08 -2.049806e-06 5.155420e-06 -6.060028e-04 -8.200609e-05 3.737734e-06
10389.600000 -2.808237e-05 -7.401833e-07 -6.847925e-08 -2.052296e-06 1.357384e-05 -6.176885e-04 -6.439860e-05 2.188108e-05
10389.800000 -2.808572e-05 -7.411294e-07 -6.867080e-08 -2.053783e-06 1.228391e-05 -6.397506e-04 -6.407961e-05 1.143032e-05
10390.000000 -2.807642e-05 -7.396424e-07 -6.843150e-08 -2.056207e-06 1.952939e-05 -6.456773e-04 -6.498127e-05 -1.061649e-07
10390.200000 -2.808230e-05 -7.396932e-07 -6.836333e-08 -2.058658e-06 2.405495e-05 -6.358801e-04 -5.887374e-05 8.203094e-06
10390.400000 -2.805842e-05 -7.372497e-07 -6.817957e-08 -2.058123e-06 1.442644e-05 -6.386232e-04 -6.001998e-05 -6.085334e-06
10390.600000 -2.805625e-05 -7.383283e-07 -6.833820e-08 -2.061474e-06 1.444046e-05 -6.419426e-04 -4.385240e-05 -4.101290e-06
10390.800000 -2.806462e-05 -7.380491e-07 -6.818907e-08 -2.065968e-06 3.243577e-06 -6.528311e-04 -6.968265e-05 -1.738014e-05
10391.000000 -2.803592e-05 -7.364661e-07 -6.783489e-08 -2.066080e-06 7.503465e-06 -6.452599e-04 -5.519939e-05 -1.215815e-05
10391.200000 -2.801679e-05 -7.340430e-07 -6.739808e-08 -2.063333e-06 1.289225e-05 -6.537966e-04 -6.312404e-05 -1.000002e-05
10391.400000 -2.799366e-05 -7.325229e-07 -6.687945e-08 -2.063207e-06 -1.529264e-06 -6.473664e-04 -6.605137e-05 -7.834309e-06
10391.600000 -2.804143e-05 -7.359502e-07 -6.710414e-08 -2.073251e-06 5.090466e-06 -6.405683e-04 -4.654025e-05 -4.311330e-06
10391.800000 -2.806862e-05 -7.374294e-07 -6.723222e-08 -2.080577e-06 3.146218e-06 -6.587661e-04 -4.255120e-05 -1.232298e-05
10392.000000 -2.808534e-05 -7.391424e-07 -6.751488e-08 -2.085447e-06 -1.728941e-06 -6.711891e-04 -4.555469e-05 2.817903e-06
10392.200000 -2.807221e-05 -7.376417e-07 -6.732059e-08 -2.087500e-06 7.358633e-06 -6.491679e-04 -5.833435e-05 4.352468e-07
10392.400000 -2.805840e-05 -7.373648e-07 -6.733595e-08 -2.087265e-06 -1.104790e-06 -6.446739e-04 -6.254755e-05 -4.413510e-06
10392.600000 -2.803977e-05 -7.354237e-07 -6.691132e-08 -2.084644e-06 7.832622e-06 -6.291752e-04 -6.506525e-05 -7.975975e-06
10392.800000 -2.799929e-05 -7.316681e-07 -6.648373e-08 -2.080670e-06 3.034888e-06 -6.496200e-04 -6.146250e-05 -4.710682e-06
10393.000000 -2.798932e-05 -7.325189e-07 -6.640419e-08 -2.081001e-06 5.051823e-07 -6.297024e-04 -4.967195e-05 1.821705e-06
10393.200000 -2.802431e-05 -7.348979e-07 -6.669132e-08 -2.085461e-06 3.040048e-07 -6.388194e-04 -3.648763e-05 1.205628e-05
10393.400000 -2.801997e-05 -7.346780e-07 -6.676203e-08 -2.087843e-06 -1.948392e-06 -6.525781e-04 -5.801631e-05 7.228712e-06
10393.600000 -2.802622e-05 -7.343297e-07 -6.666091e-08 -2.089813e-06 -5.586004e-06 -6.668596e-04 -5.463505e-05 1.047186e-05
10393.800000 -2.803974e-05 -7.357382e-07 -6.676149e-08 -2.094641e-06 -3.872250e-06 -6.636052e-04 -5.611027e-05 1.040831e-05
10394.000000 -2.804251e-05 -7.370223e-07 -6.687656e-08 -2.094883e-06 9.211224e-07 -6.656078e-04 -5.894249e-05 1.106130e-05
10394.200000 -2.802522e-05 -7.356021e-07 -6.649129e-08 -2.093453e-06 7.610583e-06 -6.534283e-04 -4.230207e-05 9.198219e-08
10394.400000 -2.800647e-05 -7.352343e-07 -6.641552e-08 -2.091945e-06 2.708605e-06 -6.319118e-04 -5.484021e-05 -4.473375e-06
10394.600000 -2.803050e-05 -7.370563e-07 -6.673843e-08 -2.093752e-06 6.472119e-06 -6.435371e-04 -5.001758e-05 -9.146808e-06
10394.800000 -2.803332e-05 -7.371763e-07 -6.665178e-08 -2.095785e-06 7.895457e-06 -6.404216e-04 -4.794127e-05 -1.931639e-06
10395.000000 -2.800674e-05 -7.348589e-07 -6.616136e-08 -2.091642e-06 1.023017e-05 -6.431027e-04 -5.203404e-05 5.373473e-06
10395.200000 -2.794858e-05 -7.305012e-07 -6.566150e-08 -2.081526e-06 3.431415e-06 -6.530055e-04 -5.595596e-05 -2.872356e-06
10395.400000 -2.794034e-05 -7.298109e-07 -6.555056e-08 -2.079469e-06 1.588652e-05 -6.359796e-04 -4.523907e-05 -7.952436e-06
10395.600000 -2.797482e-05 -7.348022e-07 -6.578640e-08 -2.083739e-06 3.962072e-06 -6.429432e-04 -4.957308e-05 -9.000755e-06
10395.800000 -2.799894e-05 -7.360145e-07 -6.572089e-08 -2.086064e-06 3.171420e-06 -6.404992e-04 -4.687719e-05 -2.660728e-06
10396.000000 -2.801643e-05 -7.382978e-07 -6.595732e-08 -2.086600e-06 5.802380e-06 -6.506291e-04 -5.166371e-05 -2.930653e-06
10396.200000 -2.802592e-05 -7.395009e-07 -6.588567e-08 -2.086340e-06 1.155134e-05 -6.551232e-04 -3.391542e-05 6.224224e-06
10396.400000 -2.801504e-05 -7.387405e-07 -6.569654e-08 -2.081535e-06 6.183528e-06 -6.529046e-04 -4.408588e-05 7.410712e-06
10396.600000 -2.800228e-05 -7.396741e-07 -6.550771e-08 -2.076993e-06 1.014409e-05 -6.696559e-04 -5.850604e-05 8.219002e-06
10396.800000 -2.801802e-05 -7.406187e-07 -6.557910e-08 -2.075053e-06 1.221552e-05 -6.534128e-04 -5.373039e-05 9.149162e-06
10397.000000 -2.801569e-05 -7.424656e-07 -6.574467e-08 -2.070344e-06 4.917087e-06 -6.513892e-04 -5.568317e-05 1.163309e-06
10397.227860 -2.801711e-05 -7.427522e-07 -6.590392e-08 -2.064142e-06 1.047653e-05 -6.575585e-04 -5.702351e-05 5.162784e-06
10397.483581 -2.802754e-05 -7.450911e-07 -6.604525e-08 -2.059359e-06 1.138590e-05 -6.615913e-04 -4.644543e-05 1.396459e-05
10397.767162 -2.801686e-05 -7.446227e-07 -6.606748e-08 -2.049037e-06 1.112805e-05 -6.275266e-04 -4.417481e-05 8.875242e-06
10398.078604 -2.799759e-05 -7.452117e-07 -6.599932e-08 -2.036082e-06 8.882011e-07 -6.033873e-04 -5.479918e-05 6.780915e-06
10398.417905 -2.798553e-05 -7.465295e-07 -6.599717e-08 -2.023946e-06 1.655686e-06 -6.111972e-04 -6.123304e-05 2.201223e-06
10398.785067 -2.798376e-05 -7.481075e-07 -6.591201e-08 -2.010834e-06 1.682309e-05 -6.120275e-04 -5.382108e-05 -1.138231e-06
10399.180090 -2.795667e-05 -7.483488e-07 -6.553936e-08 -1.993254e-06 4.786437e-06 -6.188992e-04 -5.660791e-05 -1.189590e-06
10399.602973 -2.791259e-05 -7.464899e-07 -6.531055e-08 -1.972837e-06 9.181144e-06 -6.292376e-04 -5.137442e-05 5.776080e-06
10400.053716 -2.794562e-05 -7.513815e-07 -6.598814e-08 -1.963387e-06 5.228393e-06 -6.336585e-04 -5.579177e-05 -5.184661e-06
10400.532319 -2.800186e-05 -7.583556e-07 -6.681950e-08 -1.958651e-06 6.001988e-06 -6.314264e-04 -4.257461e-05 2.677785e-06
10401.038783 -2.798695e-05 -7.598460e-07 -6.695061e-08 -1.942719e-06 1.442320e-06 -6.350168e-04 -5.957161e-05 -3.773935e-06
10401.573107 -2.791859e-05 -7.574634e-07 -6.675363e-08 -1.918633e-06 3.521688e-06 -6.512120e-04 -6.849802e-05 -2.135465e-06
10402.135292 -2.790430e-05 -7.584576e-07 -6.676852e-08 -1.906559e-06 5.143140e-06 -6.302772e-04 -6.874599e-05 1.715945e-06
10402.725337 -2.794810e-05 -7.638210e-07 -6.717039e-08 -1.905691e-06 4.244785e-06 -6.056788e-04 -6.372743e-05 9.719995e-06
10403.343242 -2.793773e-05 -7.643029e-07 -6.737231e-08 -1.899919e-06 2.090315e-07 -6.209658e-04 -6.629938e-05 1.752840e-05
10403.989008 -2.795010e-05 -7.662803e-07 -6.792536e-08 -1.901228e-06 -1.284547e-07 -6.343945e-04 -6.902863e-05 1.393330e-05
10404.662634 -2.795617e-05 -7.669586e-07 -6.803826e-08 -1.904947e-06 1.252109e-06 -6.350573e-04 -6.682752e-05 1.437542e-05
10405.364120 -2.794829e-05 -7.672371e-07 -6.821139e-08 -1.908826e-06 6.685514e-07 -6.234675e-04 -7.329006e-05 9.257726e-06
10406.093467 -2.794566e-05 -7.668097e-07 -6.893468e-08 -1.914923e-06 9.802031e-07 -6.313308e-04 -5.855548e-05 1.309810e-05
10406.850674 -2.792628e-05 -7.646400e-07 -6.895627e-08 -1.920176e-06 -7.528907e-06 -6.406999e-04 -4.707655e-05 1.136166e-05
10407.635741 -2.793307e-05 -7.639826e-07 -6.924588e-08 -1.930480e-06 -6.727317e-06 -6.277642e-04 -4.987483e-05 1.379817e-05
10408.448669 -2.792180e-05 -7.618461e-07 -6.991777e-08 -1.938678e-06 -7.010610e-07 -6.229044e-04 -5.774784e-05 8.275979e-06
10409.289457 -2.791624e-05 -7.611239e-07 -7.032629e-08 -1.950001e-06 -8.712737e-08 -6.266001e-04 -4.899333e-05 1.340025e-05
10410.158106 -2.790774e-05 -7.589547e-07 -7.075662e-08 -1.961549e-06 -4.884790e-06 -6.382020e-04 -5.613171e-05 1.673142e-05
10411.054614 -2.787994e-05 -7.545525e-07 -7.106924e-08 -1.972684e-06 -1.224525e-06 -6.277690e-04 -5.390898e-05 4.455507e-05
10411.978983 -2.780858e-05 -7.473711e-07 -7.099888e-08 -1.980397e-06 2.131394e-06 -6.243982e-04 -4.373198e-05 5.680386e-05
10412.931213 -2.785106e-05 -7.478989e-07 -7.158697e-08 -2.008564e-06 -2.156223e-06 -6.107735e-04 -5.180186e-05 5.691538e-05
10413.911303 -2.781907e-05 -7.429070e-07 -7.154620e-08 -2.027769e-06 -5.429147e-06 -6.084984e-04 -4.512026e-05 5.463231e-05
10414.919253 -2.781236e-05 -7.393389e-07 -7.194904e-08 -2.053406e-06 4.722937e-07 -6.056093e-04 -3.739542e-05 5.526036e-05
10415.955064 -2.781441e-05 -7.376329e-07 -7.234416e-08 -2.079954e-06 3.558349e-06 -5.803516e-04 -4.080351e-05 5.613842e-05
10417.018734 -2.776180e-05 -7.312447e-07 -7.198411e-08 -2.094634e-06 6.737776e-06 -5.809040e-04 -4.095164e-05 5.140642e-05
10418.110266 -2.772083e-05 -7.254498e-07 -7.110399e-08 -2.106969e-06 1.080135e-05 -5.953999e-04 -4.011205e-05 5.320272e-05
10419.232723 -2.776810e-05 -7.284567e-07 -7.143297e-08 -2.132785e-06 3.059345e-06 -5.798146e-04 -3.872678e-05 5.859881e-05
10420.367373 -2.772614e-05 -7.239047e-07 -7.120002e-08 -2.142181e-06 6.091175e-06 -5.720210e-04 -2.607025e-05 5.975484e-05
10421.514214 -2.768463e-05 -7.196734e-07 -7.064947e-08 -2.150469e-06 1.497333e-07 -6.009724e-04 -1.687521e-05 5.997747e-05
10422.673248 -2.770808e-05 -7.215020e-07 -7.070988e-08 -2.168463e-06 3.174701e-06 -6.110992e-04 -2.821424e-05 4.980711e-05
10423.844473 -2.773056e-05 -7.238202e-07 -7.058824e-08 -2.183937e-06 6.608903e-07 -6.145751e-04 -4.610572e-05 5.055443e-05
10425.027890 -2.771426e-05 -7.229988e-07 -7.049272e-08 -2.187968e-06 -6.436968e-07 -6.291943e-04 -4.034104e-05 5.163059e-05
10426.223499 -2.768819e-05 -7.207753e-07 -7.050878e-08 -2.188592e-06 7.331030e-07 -6.144425e-04 -2.537512e-05 5.280064e-05
10427.431300 -2.762251e-05 -7.156722e-07 -6.995835e-08 -2.182570e-06 1.053382e-05 -6.320844e-04 -2.719861e-05 6.215049e-05
10428.651293 -2.762312e-05 -7.166364e-07 -6.981811e-08 -2.186134e-06 4.103737e-06 -6.134463e-04 -3.686563e-05 5.050962e-05
10429.883478 -2.766964e-05 -7.207901e-07 -7.010188e-08 -2.197196e-06 9.312415e-06 -6.103685e-04 -3.485885e-05 5.225264e-05
10431.127855 -2.766160e-05 -7.203344e-07 -6.998795e-08 -2.198361e-06 1.122931e-05 -6.110589e-04 -3.763460e-05 3.846996e-05
10432.384423 -2.765645e-05 -7.211759e-07 -7.012933e-08 -2.199150e-06 9.162815e-06 -6.075862e-04 -4.117439e-05 4.352918e-05
10433.653184 -2.764180e-05 -7.212574e-07 -7.021870e-08 -2.194755e-06 1.015402e-05 -6.283548e-04 -4.672405e-05 4.399327e-05
10434.934136 -2.759913e-05 -7.198718e-07 -7.010517e-08 -2.183211e-06 1.554170e-05 -6.160092e-04 -4.385229e-05 4.347222e-05
10436.227280 -2.759662e-05 -7.219341e-07 -7.008356e-08 -2.181476e-06 1.053869e-05 -6.341728e-04 -4.341984e-05 4.584775e-05
10437.532617 -2.756709e-05 -7.207914e-07 -6.972138e-08 -2.173556e-06 3.395866e-06 -6.336672e-04 -3.456270e-05 4.867102e-05
10438.850145 -2.756044e-05 -7.227922e-07 -6.991882e-08 -2.169279e-06 6.368335e-06 -6.612041e-04 -2.726102e-05 5.874414e-05
10440.179865 -2.756179e-05 -7.255330e-07 -7.024588e-08 -2.165911e-06 1.936114e-05 -6.697359e-04 -2.673470e-05 6.103443e-05
10441.521777 -2.754876e-05 -7.260787e-07 -7.030918e-08 -2.158547e-06 1.821980e-05 -6.283976e-04 -4.634062e-05 5.744339e-05
10442.875881 -2.748868e-05 -7.228568e-07 -6.979566e-08 -2.142822e-06 7.287660e-06 -6.371534e-04 -4.972996e-05 5.443523e-05
10444.242177 -2.748196e-05 -7.240586e-07 -6.966852e-08 -2.138521e-06 -6.150505e-06 -6.397056e-04 -3.853752e-05 5.942112e-05
10445.620664 -2.749627e-05 -7.278315e-07 -6.962774e-08 -2.139769e-06 5.632642e-07 -6.401944e-04 -4.593283e-05 4.746573e-05
10447.011344 -2.748976e-05 -7.291709e-07 -6.956319e-08 -2.138532e-06 4.340207e-06 -6.351241e-04 -4.877043e-05 4.939101e-05
10448.414215 -2.743935e-05 -7.278690e-07 -6.962158e-08 -2.129398e-06 1.251859e-06 -6.307913e-04 -5.356435e-05 5.044390e-05
10449.829279 -2.739206e-05 -7.259109e-07 -6.962906e-08 -2.119117e-06 -1.979083e-06 -6.219941e-04 -6.150220e-05 4.521099e-05
10451.256534 -2.735169e-05 -7.247452e-07 -6.945166e-08 -2.110816e-06 1.003826e-05 -6.387008e-04 -6.538148e-05 4.865746e-05
10452.695981 -2.734418e-05 -7.271209e-07 -6.947553e-08 -2.107648e-06 4.527767e-06 -5.946835e-04 -5.307186e-05 5.423236e-05
10454.147620 -2.735530e-05 -7.301551e-07 -6.970009e-08 -2.107886e-06 4.580001e-06 -5.649380e-04 -6.664832e-05 4.034014e-05
10455.611452 -2.734075e-05 -7.307849e-07 -6.981797e-08 -2.103697e-06 7.894843e-06 -5.625160e-04 -6.675182e-05 4.755103e-05
10457.087475 -2.731114e-05 -7.291616e-07 -6.963627e-08 -2.097015e-06 9.195909e-06 -5.600366e-04 -5.072290e-05 5.373768e-05
10458.575689 -2.728976e-05 -7.301371e-07 -6.959125e-08 -2.093991e-06 -2.146113e-06 -6.012532e-04 -4.526471e-05 4.539563e-05
10460.076096 -2.728092e-05 -7.319543e-07 -6.961441e-08 -2.093426e-06 -6.378917e-06 -6.209453e-04 -4.068788e-05 3.929597e-05
10461.588695 -2.728592e-05 -7.338972e-07 -6.983022e-08 -2.094595e-06 4.324525e-06 -6.282146e-04 -3.717792e-05 5.004859e-05
10463.113485 -2.723907e-05 -7.313811e-07 -6.942111e-08 -2.087360e-06 5.903968e-06 -6.090762e-04 -4.068460e-05 5.184018e-05
10464.650468 -2.721768e-05 -7.308692e-07 -6.917998e-08 -2.085338e-06 4.756808e-06 -6.251384e-04 -3.551109e-05 4.891457e-05
10466.199642 -2.724310e-05 -7.362080e-07 -6.949442e-08 -2.092095e-06 5.165930e-06 -6.283670e-04 -3.619935e-05 4.534669e-05
10467.761009 -2.723604e-05 -7.370935e-07 -6.972677e-08 -2.093690e-06 -1.955777e-06 -6.176431e-04 -3.573075e-05 4.332364e-05
10469.334567 -2.723203e-05 -7.384348e-07 -7.009109e-08 -2.095778e-06 3.032843e-06 -6.528926e-04 -3.392587e-05 4.259353e-05
10470.920317 -2.721733e-05 -7.385234e-07 -7.022509e-08 -2.095180e-06 7.809679e-07 -6.516669e-04 -3.519980e-05 4.798964e-05
10472.518259 -2.718540e-05 -7.377860e-07 -7.004431e-08 -2.094094e-06 2.952555e-08 -6.491175e-04 -4.367981e-05 5.472553e-05
10474.128393 -2.717021e-05 -7.378132e-07 -6.990918e-08 -2.095002e-06 8.488335e-07 -6.439522e-04 -2.836881e-05 5.046531e-05
10475.750719 -2.713006e-05 -7.360685e-07 -6.973016e-08 -2.091562e-06 4.481941e-06 -6.423646e-04 -3.511471e-05 5.011498e-05
