# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1564329984642
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370669
# Scan.uid: 4a49fba2-764f-4eb3-aeab-f29a7fd1e652
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:54:38.006319
# Scan.end_time: 06/22/2023  17:55:10.848191
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 143.97093155445197
# SampleHeater.temperature2.readback: 145.5
# SampleHeater.voltage.setpoint: 0.4137029899559007
# SampleHeater.voltage.readback: 0.41100000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.39
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.18375e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26008e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.15803e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95087e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.16426e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.27334e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.90807e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.600000 -3.066171e-05 -5.170372e-07 -3.412957e-07 -2.763814e-07 -8.691472e-06 -7.065883e-04 -6.619651e-05 1.966976e-05
 8970.800000 -3.065531e-05 -5.156309e-07 -3.398663e-07 -2.764108e-07 -5.659495e-06 -7.016719e-04 -7.103913e-05 2.918852e-05
 8971.000000 -3.065313e-05 -5.171844e-07 -3.404756e-07 -2.764756e-07 -1.116223e-05 -6.961912e-04 -6.892749e-05 2.496335e-05
 8971.200000 -3.062638e-05 -5.152529e-07 -3.389078e-07 -2.764199e-07 -8.388264e-06 -6.829137e-04 -6.342984e-05 1.578628e-05
 8971.400000 -3.060144e-05 -5.155182e-07 -3.388780e-07 -2.763545e-07 -1.235605e-05 -6.900906e-04 -6.834786e-05 1.363469e-05
 8971.600000 -3.063405e-05 -5.156970e-07 -3.388128e-07 -2.768465e-07 -1.026944e-05 -6.886185e-04 -7.367869e-05 1.757523e-05
 8971.800000 -3.064764e-05 -5.173810e-07 -3.397426e-07 -2.771848e-07 -1.642109e-05 -6.989770e-04 -6.018018e-05 1.848920e-05
 8972.000000 -3.066108e-05 -5.172645e-07 -3.391266e-07 -2.774517e-07 -1.100920e-05 -6.977785e-04 -6.243328e-05 1.437744e-05
 8972.200000 -3.064374e-05 -5.166923e-07 -3.383445e-07 -2.773522e-07 -8.735890e-06 -6.892701e-04 -6.482158e-05 1.103124e-05
 8972.400000 -3.064538e-05 -5.163839e-07 -3.376253e-07 -2.774906e-07 -6.545269e-06 -6.957271e-04 -6.752472e-05 -1.541509e-06
 8972.600000 -3.062148e-05 -5.151962e-07 -3.361821e-07 -2.774852e-07 -1.649972e-05 -6.765297e-04 -7.393907e-05 4.036336e-06
 8972.800000 -3.064178e-05 -5.172333e-07 -3.373991e-07 -2.780697e-07 -1.616904e-05 -6.902223e-04 -6.664762e-05 1.991506e-05
 8973.000000 -3.062611e-05 -5.166394e-07 -3.364207e-07 -2.781952e-07 -6.239763e-06 -6.829414e-04 -6.038666e-05 1.728640e-05
 8973.200000 -3.062121e-05 -5.164920e-07 -3.359636e-07 -2.783903e-07 -2.238793e-06 -7.069077e-04 -5.436024e-05 2.469161e-05
 8973.400000 -3.061366e-05 -5.172547e-07 -3.358135e-07 -2.787564e-07 -3.910920e-06 -6.973094e-04 -5.850397e-05 2.634200e-05
 8973.600000 -3.058846e-05 -5.173723e-07 -3.350665e-07 -2.786850e-07 -3.174129e-06 -6.897861e-04 -6.434748e-05 1.665303e-05
 8973.800000 -3.056257e-05 -5.160892e-07 -3.336505e-07 -2.788289e-07 5.449151e-07 -6.832160e-04 -6.976660e-05 2.149706e-05
 8974.000000 -3.058234e-05 -5.158989e-07 -3.324832e-07 -2.792245e-07 -2.485542e-06 -6.925402e-04 -7.199058e-05 2.166924e-05
 8974.200000 -3.058887e-05 -5.175138e-07 -3.328325e-07 -2.797219e-07 -9.195393e-06 -7.208112e-04 -8.082017e-05 8.396579e-06
 8974.400000 -3.059464e-05 -5.158489e-07 -3.311299e-07 -2.799951e-07 -1.046545e-05 -7.175758e-04 -6.364854e-05 1.356987e-05
 8974.600000 -3.060277e-05 -5.172186e-07 -3.309831e-07 -2.807630e-07 -6.980421e-06 -7.247331e-04 -6.815991e-05 1.412273e-05
 8974.800000 -3.059597e-05 -5.170270e-07 -3.298227e-07 -2.810579e-07 -1.058178e-05 -7.007562e-04 -7.142861e-05 7.041417e-06
 8975.000000 -3.058048e-05 -5.162708e-07 -3.281721e-07 -2.812590e-07 1.019163e-06 -6.890764e-04 -6.620666e-05 1.578864e-05
 8975.200000 -3.056818e-05 -5.153394e-07 -3.259554e-07 -2.815891e-07 5.028384e-06 -6.687198e-04 -5.780253e-05 1.610944e-05
 8975.400000 -3.055966e-05 -5.152795e-07 -3.242447e-07 -2.821146e-07 -1.030970e-05 -6.570671e-04 -6.911985e-05 4.075081e-06
 8975.600000 -3.054425e-05 -5.158765e-07 -3.229725e-07 -2.824692e-07 -7.526457e-06 -6.631598e-04 -6.555065e-05 1.419970e-05
 8975.800000 -3.052289e-05 -5.156369e-07 -3.210711e-07 -2.826835e-07 1.221984e-06 -6.701370e-04 -4.498896e-05 2.997964e-05
 8976.000000 -3.053768e-05 -5.154122e-07 -3.186666e-07 -2.835623e-07 6.846704e-06 -6.686534e-04 -5.567020e-05 2.376874e-05
 8976.200000 -3.053956e-05 -5.151188e-07 -3.159004e-07 -2.843527e-07 5.136274e-06 -7.076487e-04 -5.798369e-05 2.981735e-05
 8976.400000 -3.050540e-05 -5.157029e-07 -3.131760e-07 -2.848396e-07 5.170063e-06 -7.062793e-04 -6.671303e-05 2.325121e-05
 8976.600000 -3.049624e-05 -5.146700e-07 -3.087537e-07 -2.857135e-07 -8.502602e-06 -7.011121e-04 -7.471613e-05 1.721062e-05
 8976.800000 -3.051716e-05 -5.145327e-07 -3.039587e-07 -2.869769e-07 -6.555922e-06 -7.171046e-04 -6.541747e-05 2.827598e-05
 8977.000000 -3.049730e-05 -5.138077e-07 -2.983818e-07 -2.881356e-07 -2.692373e-06 -7.061860e-04 -6.921103e-05 3.209613e-05
 8977.200000 -3.043751e-05 -5.130516e-07 -2.916508e-07 -2.890869e-07 -1.482287e-05 -6.809110e-04 -8.278796e-05 1.613033e-05
 8977.400000 -3.039819e-05 -5.117015e-07 -2.837709e-07 -2.904978e-07 -1.197113e-05 -6.438098e-04 -6.782654e-05 2.199094e-05
 8977.600000 -3.038592e-05 -5.106702e-07 -2.748314e-07 -2.920736e-07 -9.623893e-06 -6.525289e-04 -6.950632e-05 1.506046e-05
 8977.800000 -3.041850e-05 -5.123344e-07 -2.662311e-07 -2.948289e-07 1.259849e-06 -6.757333e-04 -7.457505e-05 1.890735e-05
 8978.000000 -3.045050e-05 -5.104685e-07 -2.548727e-07 -2.981967e-07 8.046384e-06 -6.547417e-04 -7.868412e-05 1.681968e-05
 8978.200000 -3.041988e-05 -5.110056e-07 -2.439956e-07 -3.009604e-07 -3.576761e-06 -6.787265e-04 -7.712404e-05 2.113609e-05
 8978.400000 -3.042599e-05 -5.106764e-07 -2.321483e-07 -3.046790e-07 -4.318476e-06 -6.961529e-04 -7.132370e-05 3.766288e-05
 8978.600000 -3.042017e-05 -5.084104e-07 -2.197812e-07 -3.089632e-07 -1.797731e-06 -6.947490e-04 -6.273476e-05 3.417223e-05
 8978.800000 -3.036857e-05 -5.075682e-07 -2.081072e-07 -3.136264e-07 7.473562e-07 -6.898918e-04 -6.586021e-05 2.524545e-05
 8979.000000 -3.032782e-05 -5.056097e-07 -1.962551e-07 -3.188893e-07 -7.714740e-06 -6.881442e-04 -7.663434e-05 2.019524e-05
 8979.200000 -3.031279e-05 -5.044166e-07 -1.850735e-07 -3.259526e-07 -6.428169e-06 -6.915359e-04 -7.623570e-05 2.217390e-05
 8979.400000 -3.027296e-05 -5.016960e-07 -1.745656e-07 -3.335602e-07 -6.068424e-06 -6.862474e-04 -7.591871e-05 2.969886e-05
 8979.600000 -3.026589e-05 -5.006558e-07 -1.659019e-07 -3.426507e-07 -1.063516e-05 -6.839218e-04 -7.591215e-05 3.545142e-05
 8979.800000 -3.024721e-05 -5.004762e-07 -1.589344e-07 -3.525758e-07 -9.648290e-06 -7.038425e-04 -6.856518e-05 3.694498e-05
 8980.000000 -3.019651e-05 -4.966280e-07 -1.524073e-07 -3.634443e-07 -9.035647e-06 -6.979626e-04 -5.207752e-05 3.661322e-05
 8980.200000 -3.025602e-05 -4.968736e-07 -1.482368e-07 -3.770832e-07 -1.060310e-05 -7.008562e-04 -6.313074e-05 3.045253e-05
 8980.400000 -3.027244e-05 -4.960705e-07 -1.448501e-07 -3.899027e-07 -1.686469e-05 -7.014586e-04 -6.148027e-05 2.737629e-05
 8980.600000 -3.025585e-05 -4.931220e-07 -1.420471e-07 -4.020814e-07 -1.980443e-05 -6.670173e-04 -3.769390e-05 2.893961e-05
 8980.800000 -3.026552e-05 -4.926062e-07 -1.406868e-07 -4.139216e-07 -2.356357e-05 -6.440510e-04 -4.790611e-05 2.509574e-05
 8981.000000 -3.021509e-05 -4.900578e-07 -1.394895e-07 -4.223041e-07 -1.968891e-05 -6.266324e-04 -5.018794e-05 2.623731e-05
 8981.200000 -3.020714e-05 -4.908927e-07 -1.397509e-07 -4.281101e-07 -2.701348e-05 -6.530289e-04 -3.901573e-05 3.269937e-05
 8981.400000 -3.020759e-05 -4.890518e-07 -1.395462e-07 -4.316246e-07 -3.865149e-05 -6.551716e-04 -5.089260e-05 2.271106e-05
 8981.600000 -3.020511e-05 -4.897233e-07 -1.402299e-07 -4.315721e-07 -3.692413e-05 -6.871394e-04 -5.162731e-05 3.564734e-05
 8981.800000 -3.021685e-05 -4.903596e-07 -1.410200e-07 -4.287579e-07 -3.579943e-05 -6.907129e-04 -4.246544e-05 4.993721e-05
 8982.000000 -3.022614e-05 -4.908347e-07 -1.418465e-07 -4.239681e-07 -3.514809e-05 -6.891706e-04 -4.719015e-05 3.564131e-05
 8982.200000 -3.021647e-05 -4.925816e-07 -1.426518e-07 -4.168985e-07 -3.458304e-05 -6.648249e-04 -4.621498e-05 3.114977e-05
 8982.400000 -3.020470e-05 -4.928992e-07 -1.434409e-07 -4.095762e-07 -2.448342e-05 -6.512221e-04 -4.888164e-05 3.107233e-05
 8982.600000 -3.019604e-05 -4.938002e-07 -1.440062e-07 -4.029200e-07 -2.050548e-05 -6.394290e-04 -6.149371e-05 1.724924e-05
 8982.800000 -3.019489e-05 -4.937618e-07 -1.440353e-07 -3.976483e-07 -2.183137e-05 -6.169881e-04 -5.539337e-05 2.569740e-05
 8983.000000 -3.017964e-05 -4.939255e-07 -1.434967e-07 -3.930341e-07 -2.896474e-05 -6.254265e-04 -4.124167e-05 3.884721e-05
 8983.200000 -3.015542e-05 -4.932407e-07 -1.425147e-07 -3.895516e-07 -3.301193e-05 -6.294921e-04 -4.667046e-05 3.987314e-05
 8983.400000 -3.016159e-05 -4.943578e-07 -1.416870e-07 -3.881792e-07 -2.975092e-05 -6.533679e-04 -5.052355e-05 3.839468e-05
 8983.600000 -3.016998e-05 -4.941675e-07 -1.401464e-07 -3.883360e-07 -2.657719e-05 -6.688678e-04 -4.023167e-05 4.024209e-05
 8983.800000 -3.015607e-05 -4.939438e-07 -1.386851e-07 -3.885870e-07 -2.562440e-05 -6.821878e-04 -4.427961e-05 4.551313e-05
 8984.000000 -3.015189e-05 -4.950953e-07 -1.374739e-07 -3.901923e-07 -1.802846e-05 -6.847432e-04 -4.665021e-05 4.200912e-05
 8984.200000 -3.014290e-05 -4.938035e-07 -1.354407e-07 -3.921156e-07 -1.857375e-05 -6.746530e-04 -4.521491e-05 3.747234e-05
 8984.400000 -3.014208e-05 -4.946201e-07 -1.336782e-07 -3.945703e-07 -1.465075e-05 -6.805424e-04 -4.493860e-05 3.044818e-05
 8984.600000 -3.014580e-05 -4.934250e-07 -1.315202e-07 -3.980028e-07 -1.261484e-05 -6.903556e-04 -2.823121e-05 3.307441e-05
 8984.800000 -3.013713e-05 -4.928232e-07 -1.293138e-07 -4.008557e-07 -1.277372e-05 -6.500285e-04 -5.696590e-05 2.793496e-05
 8985.000000 -3.013295e-05 -4.928690e-07 -1.276114e-07 -4.034261e-07 -1.211458e-05 -6.240861e-04 -5.593632e-05 2.425249e-05
 8985.200000 -3.012410e-05 -4.919222e-07 -1.258139e-07 -4.059401e-07 -1.940408e-05 -6.447043e-04 -4.947560e-05 2.034156e-05
 8985.400000 -3.011712e-05 -4.933687e-07 -1.242922e-07 -4.088198e-07 -1.504661e-05 -6.628540e-04 -5.660413e-05 2.017308e-05
 8985.600000 -3.010064e-05 -4.917101e-07 -1.221062e-07 -4.107386e-07 -1.394075e-05 -6.362338e-04 -6.209219e-05 1.864061e-05
 8985.800000 -3.008380e-05 -4.925219e-07 -1.204874e-07 -4.126724e-07 -1.401060e-05 -6.263248e-04 -5.972074e-05 1.651332e-05
 8986.000000 -3.009445e-05 -4.924960e-07 -1.187745e-07 -4.153609e-07 -1.829003e-06 -6.256570e-04 -4.818536e-05 3.324957e-05
 8986.200000 -3.008310e-05 -4.909723e-07 -1.165048e-07 -4.173907e-07 -1.021998e-05 -6.485425e-04 -5.037429e-05 2.685145e-05
 8986.400000 -3.007020e-05 -4.914470e-07 -1.147649e-07 -4.194814e-07 -8.656949e-06 -6.319485e-04 -5.231002e-05 2.002000e-05
 8986.600000 -3.006657e-05 -4.895505e-07 -1.125499e-07 -4.219818e-07 -5.343470e-06 -6.296415e-04 -6.214729e-05 1.623930e-05
 8986.800000 -3.005907e-05 -4.914643e-07 -1.109192e-07 -4.245858e-07 -4.671210e-06 -6.370871e-04 -5.645169e-05 2.104145e-05
 8987.000000 -3.007709e-05 -4.903252e-07 -1.085841e-07 -4.280658e-07 -9.702290e-06 -6.406709e-04 -5.443808e-05 2.141940e-05
 8987.200000 -3.005618e-05 -4.898867e-07 -1.063988e-07 -4.313662e-07 -1.263336e-05 -6.507246e-04 -5.260768e-05 1.721990e-05
 8987.400000 -2.999894e-05 -4.887431e-07 -1.035179e-07 -4.337214e-07 -1.417285e-05 -6.485069e-04 -5.145119e-05 2.160687e-05
 8987.600000 -2.994802e-05 -4.875764e-07 -1.006440e-07 -4.366662e-07 -1.170956e-05 -6.457539e-04 -5.831257e-05 1.791383e-05
 8987.800000 -2.993268e-05 -4.880582e-07 -9.835591e-08 -4.403784e-07 -7.089649e-06 -6.349566e-04 -5.597431e-05 6.663585e-06
 8988.000000 -2.990347e-05 -4.843861e-07 -9.537171e-08 -4.444144e-07 -2.054364e-05 -6.207823e-04 -5.882675e-05 -3.458669e-07
 8988.200000 -2.991570e-05 -4.841651e-07 -9.286955e-08 -4.496769e-07 -1.963599e-05 -6.299624e-04 -5.582793e-05 5.598324e-06
 8988.400000 -2.995716e-05 -4.849464e-07 -9.042565e-08 -4.558757e-07 -1.255802e-05 -5.866108e-04 -4.324146e-05 -8.695511e-07
 8988.600000 -2.995190e-05 -4.853283e-07 -8.795240e-08 -4.614259e-07 -1.057613e-05 -5.884153e-04 -4.302622e-05 -4.279153e-06
 8988.800000 -2.997652e-05 -4.835681e-07 -8.501952e-08 -4.674133e-07 -4.531512e-06 -6.115594e-04 -3.777092e-05 -1.915040e-06
 8989.000000 -2.997809e-05 -4.857036e-07 -8.258561e-08 -4.727852e-07 -1.016460e-05 -6.479397e-04 -5.249089e-05 1.687653e-06
 8989.200000 -2.998379e-05 -4.829327e-07 -7.974479e-08 -4.784284e-07 -9.765433e-06 -6.291749e-04 -4.292138e-05 1.068866e-05
 8989.400000 -2.997518e-05 -4.834560e-07 -7.741303e-08 -4.837510e-07 -1.698911e-05 -6.282193e-04 -3.369810e-05 8.126234e-06
 8989.600000 -2.995448e-05 -4.825689e-07 -7.479188e-08 -4.885235e-07 -2.142895e-05 -6.343895e-04 -4.667018e-05 7.149038e-06
 8989.800000 -2.991482e-05 -4.819013e-07 -7.244976e-08 -4.927041e-07 -1.876282e-05 -6.453469e-04 -5.515904e-05 -6.181025e-06
 8990.000000 -2.989010e-05 -4.805182e-07 -6.989650e-08 -4.969190e-07 -2.489582e-05 -6.396272e-04 -5.722039e-05 -3.328958e-06
 8990.200000 -2.989061e-05 -4.804148e-07 -6.785167e-08 -5.019108e-07 -2.708745e-05 -6.477888e-04 -5.963362e-05 -3.893317e-07
 8990.400000 -2.989895e-05 -4.809923e-07 -6.586459e-08 -5.071633e-07 -1.986937e-05 -6.345041e-04 -6.635156e-05 5.010402e-06
 8990.600000 -2.989546e-05 -4.793869e-07 -6.393662e-08 -5.114428e-07 -1.814388e-05 -6.353163e-04 -5.847200e-05 1.139506e-06
 8990.800000 -2.991365e-05 -4.798958e-07 -6.216907e-08 -5.161868e-07 -1.515618e-05 -6.369625e-04 -6.273275e-05 -6.452979e-06
 8991.000000 -2.990442e-05 -4.794172e-07 -6.041001e-08 -5.197798e-07 -1.255880e-05 -6.188474e-04 -5.186020e-05 1.969749e-06
 8991.200000 -2.991569e-05 -4.790640e-07 -5.869741e-08 -5.230689e-07 -1.864487e-05 -6.355808e-04 -5.570927e-05 9.802735e-06
 8991.400000 -2.988582e-05 -4.793848e-07 -5.718414e-08 -5.250237e-07 -1.891547e-05 -6.576455e-04 -6.740124e-05 1.527281e-06
 8991.600000 -2.985309e-05 -4.771426e-07 -5.554524e-08 -5.261588e-07 -1.547513e-05 -6.410797e-04 -6.591369e-05 -2.583225e-06
 8991.800000 -2.986393e-05 -4.795072e-07 -5.464218e-08 -5.278744e-07 -1.824251e-05 -6.406697e-04 -6.690703e-05 -1.191603e-05
 8992.000000 -2.986484e-05 -4.784411e-07 -5.363626e-08 -5.295485e-07 -1.934363e-05 -6.419090e-04 -6.294192e-05 -5.212346e-06
 8992.200000 -2.986295e-05 -4.790045e-07 -5.311758e-08 -5.302175e-07 -1.550031e-05 -6.631513e-04 -6.452954e-05 8.137005e-09
 8992.400000 -2.983884e-05 -4.779600e-07 -5.212160e-08 -5.297378e-07 -1.346483e-05 -6.573519e-04 -6.034647e-05 5.373663e-06
 8992.600000 -2.984598e-05 -4.772451e-07 -5.146357e-08 -5.303675e-07 -1.201456e-05 -6.711954e-04 -6.699217e-05 2.462105e-06
 8992.800000 -2.984967e-05 -4.786643e-07 -5.132352e-08 -5.307201e-07 -1.070051e-05 -6.730849e-04 -7.893502e-05 -3.855471e-06
 8993.000000 -2.983979e-05 -4.776449e-07 -5.058277e-08 -5.305009e-07 -6.687226e-06 -6.594932e-04 -7.980412e-05 -6.234941e-06
 8993.200000 -2.982125e-05 -4.788089e-07 -5.042808e-08 -5.303504e-07 -1.262705e-05 -6.370375e-04 -5.725854e-05 9.728686e-06
 8993.400000 -2.979994e-05 -4.785900e-07 -5.063685e-08 -5.298156e-07 -9.347230e-06 -6.234780e-04 -6.285748e-05 9.143221e-06
 8993.600000 -2.981311e-05 -4.776085e-07 -5.057557e-08 -5.309124e-07 -8.113673e-07 -6.352297e-04 -5.986149e-05 2.677662e-07
 8993.800000 -2.978245e-05 -4.781767e-07 -5.095385e-08 -5.305838e-07 -1.146457e-06 -6.221883e-04 -4.615781e-05 -3.324212e-06
 8994.000000 -2.978687e-05 -4.767283e-07 -5.115292e-08 -5.316814e-07 1.847618e-06 -6.444197e-04 -5.176303e-05 -4.672934e-06
 8994.200000 -2.979579e-05 -4.778162e-07 -5.163452e-08 -5.337118e-07 -2.988738e-06 -6.666979e-04 -5.266020e-05 -4.920206e-06
 8994.400000 -2.976721e-05 -4.761459e-07 -5.173753e-08 -5.340593e-07 -6.985894e-06 -6.607502e-04 -5.323023e-05 -3.121894e-06
 8994.600000 -2.977779e-05 -4.761711e-07 -5.239718e-08 -5.364657e-07 -1.609500e-05 -6.903281e-04 -5.662545e-05 -7.246528e-07
 8994.800000 -2.976564e-05 -4.766756e-07 -5.311646e-08 -5.380409e-07 -8.604470e-06 -6.840768e-04 -4.494989e-05 6.659313e-06
 8995.000000 -2.976302e-05 -4.759934e-07 -5.364535e-08 -5.407135e-07 -3.912249e-06 -6.779940e-04 -4.737910e-05 7.367723e-07
 8995.200000 -2.976422e-05 -4.763617e-07 -5.424490e-08 -5.437060e-07 -4.506231e-06 -6.547250e-04 -5.021951e-05 -6.602607e-07
 8995.400000 -2.975328e-05 -4.754490e-07 -5.472154e-08 -5.458979e-07 -1.107269e-05 -6.616977e-04 -4.780609e-05 1.219538e-06
 8995.600000 -2.972369e-05 -4.750217e-07 -5.527950e-08 -5.479417e-07 -6.362317e-06 -6.886822e-04 -4.782318e-05 1.187008e-06
 8995.800000 -2.971576e-05 -4.738326e-07 -5.552955e-08 -5.502003e-07 4.061992e-07 -6.972358e-04 -3.898455e-05 5.409365e-06
 8996.000000 -2.965938e-05 -4.714918e-07 -5.595008e-08 -5.508526e-07 2.833984e-07 -6.815083e-04 -3.646620e-05 4.880128e-06
 8996.200000 -2.956217e-05 -4.681362e-07 -5.593628e-08 -5.496365e-07 -8.689283e-06 -6.892658e-04 -3.665169e-05 1.231021e-06
 8996.400000 -2.963151e-05 -4.708734e-07 -5.682447e-08 -5.544620e-07 -3.439521e-06 -6.854831e-04 -3.938628e-05 -4.325262e-06
 8996.600000 -2.969459e-05 -4.722088e-07 -5.745040e-08 -5.584712e-07 -1.070336e-05 -6.766779e-04 -3.549724e-05 -7.857911e-06
 8996.800000 -2.969195e-05 -4.713109e-07 -5.769522e-08 -5.597582e-07 -7.634140e-06 -6.871593e-04 -4.342471e-05 -2.508164e-06
 8997.000000 -2.972762e-05 -4.729963e-07 -5.822532e-08 -5.619883e-07 -6.314092e-06 -7.043350e-04 -4.938270e-05 -7.639972e-06
 8997.200000 -2.972785e-05 -4.726125e-07 -5.834469e-08 -5.629415e-07 -1.132026e-05 -7.141803e-04 -4.351648e-05 -2.629059e-06
 8997.400000 -2.972384e-05 -4.736202e-07 -5.882061e-08 -5.627790e-07 -2.374529e-05 -6.722946e-04 -4.750242e-05 -8.681594e-06
 8997.600000 -2.971356e-05 -4.736778e-07 -5.903778e-08 -5.618633e-07 -1.630258e-05 -6.600939e-04 -5.118836e-05 -8.788908e-06
 8997.800000 -2.970403e-05 -4.729593e-07 -5.914673e-08 -5.605380e-07 -1.090934e-05 -6.730504e-04 -4.039797e-05 2.734052e-06
