# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5033402435642
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370637
# Scan.uid: a2ba9a7b-eb32-4520-a7a5-e03e9dae1503
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  17:01:21.079850
# Scan.end_time: 06/22/2023  17:01:55.026071
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 217.70979152785407
# SampleHeater.temperature2.readback: 216.3
# SampleHeater.voltage.setpoint: 0.5814920037905442
# SampleHeater.voltage.readback: 0.561
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.48
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.03662109375
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.69872e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.08213e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.55839e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.4245e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.52331e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.34509e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.87317e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.986162e-05 -4.507500e-07 -5.177870e-08 -5.346532e-07 4.550434e-05 -6.207992e-04 -4.257871e-05 -2.684289e-07
 8995.600000 -2.984494e-05 -4.505048e-07 -5.221079e-08 -5.365159e-07 4.123250e-05 -6.242565e-04 -4.231064e-05 -6.172224e-06
 8995.800000 -2.983451e-05 -4.490273e-07 -5.263607e-08 -5.386621e-07 4.032716e-05 -6.212437e-04 -2.393325e-05 -4.692914e-06
 8996.000000 -2.983717e-05 -4.492084e-07 -5.331778e-08 -5.407034e-07 4.121315e-05 -6.569872e-04 -3.804862e-05 -8.093648e-06
 8996.200000 -2.984175e-05 -4.482322e-07 -5.369405e-08 -5.430810e-07 2.875640e-05 -6.609502e-04 -3.687591e-05 -4.003382e-06
 8996.400000 -2.983330e-05 -4.487384e-07 -5.425055e-08 -5.445308e-07 3.349569e-05 -6.788769e-04 -1.301110e-05 -1.407401e-07
 8996.600000 -2.982824e-05 -4.483034e-07 -5.461551e-08 -5.460331e-07 4.702011e-05 -6.594842e-04 -1.484285e-05 -8.141672e-06
 8996.800000 -2.981152e-05 -4.473374e-07 -5.503233e-08 -5.465612e-07 4.318901e-05 -6.670995e-04 -2.162228e-05 1.738521e-06
 8997.000000 -2.979086e-05 -4.481341e-07 -5.545463e-08 -5.467576e-07 4.373888e-05 -6.847131e-04 -1.812408e-05 -2.633648e-07
 8997.200000 -2.981179e-05 -4.477208e-07 -5.566947e-08 -5.481418e-07 4.644720e-05 -6.871307e-04 -9.548864e-06 -1.312258e-06
 8997.400000 -2.981227e-05 -4.478530e-07 -5.590437e-08 -5.486024e-07 4.734648e-05 -6.952631e-04 -3.172452e-05 -9.700120e-06
 8997.600000 -2.980893e-05 -4.480544e-07 -5.608580e-08 -5.479518e-07 3.978536e-05 -6.861961e-04 -2.679629e-05 -5.878830e-06
 8997.800000 -2.980891e-05 -4.483401e-07 -5.614286e-08 -5.469967e-07 2.776580e-05 -6.857398e-04 -2.105883e-05 -1.629245e-06
 8998.000000 -2.979469e-05 -4.480822e-07 -5.606391e-08 -5.457083e-07 3.178329e-05 -6.802553e-04 -1.529770e-05 -1.848937e-06
 8998.200000 -2.977707e-05 -4.475497e-07 -5.581694e-08 -5.432874e-07 3.071192e-05 -6.756319e-04 -5.235895e-06 4.244883e-06
 8998.400000 -2.973504e-05 -4.466419e-07 -5.541961e-08 -5.398300e-07 2.810245e-05 -6.766325e-04 -2.081651e-05 -6.029927e-06
 8998.600000 -2.972030e-05 -4.465753e-07 -5.534303e-08 -5.375788e-07 2.937631e-05 -7.012970e-04 -3.125604e-05 -8.256104e-06
 8998.800000 -2.971910e-05 -4.469101e-07 -5.536638e-08 -5.353280e-07 2.944966e-05 -6.828165e-04 -3.198054e-05 -3.718357e-06
 8999.000000 -2.972794e-05 -4.464261e-07 -5.498176e-08 -5.333099e-07 1.810658e-05 -6.747083e-04 -3.398847e-05 -1.363645e-05
 8999.200000 -2.976102e-05 -4.488292e-07 -5.492339e-08 -5.325142e-07 1.960383e-05 -6.807542e-04 -4.134910e-05 -1.031643e-05
 8999.400000 -2.975489e-05 -4.482005e-07 -5.429129e-08 -5.303029e-07 2.590217e-05 -7.040401e-04 -4.523633e-05 -1.713611e-05
 8999.600000 -2.976327e-05 -4.492821e-07 -5.359941e-08 -5.292227e-07 1.901197e-05 -6.978594e-04 -3.981087e-05 -1.017790e-05
 8999.800000 -2.975835e-05 -4.488615e-07 -5.284572e-08 -5.275659e-07 1.423946e-05 -7.174679e-04 -4.576621e-05 -8.365002e-06
 9000.000000 -2.974912e-05 -4.485862e-07 -5.217906e-08 -5.259213e-07 1.367104e-05 -7.158227e-04 -4.935662e-05 -4.849163e-06
 9000.200000 -2.971714e-05 -4.495758e-07 -5.152830e-08 -5.237444e-07 1.872472e-05 -7.141411e-04 -5.914713e-05 -1.328944e-05
 9000.400000 -2.968494e-05 -4.476773e-07 -5.059219e-08 -5.214158e-07 1.885057e-05 -7.036233e-04 -5.029889e-05 -1.975377e-05
 9000.600000 -2.970755e-05 -4.498100e-07 -5.037566e-08 -5.216321e-07 1.270453e-05 -6.566932e-04 -5.161588e-05 -1.636252e-05
 9000.800000 -2.965297e-05 -4.481539e-07 -4.964023e-08 -5.198340e-07 1.286194e-05 -6.618580e-04 -3.926268e-05 -9.042749e-06
 9001.000000 -2.957001e-05 -4.454221e-07 -4.861850e-08 -5.174894e-07 1.735528e-05 -6.794260e-04 -4.076981e-05 -7.930585e-06
 9001.200000 -2.950114e-05 -4.460591e-07 -4.823181e-08 -5.162068e-07 9.586692e-06 -6.880785e-04 -3.650996e-05 -1.626272e-05
 9001.400000 -2.943104e-05 -4.458984e-07 -4.784707e-08 -5.152689e-07 1.962515e-05 -6.794347e-04 -1.866873e-05 -1.345828e-05
 9001.600000 -2.928065e-05 -4.432432e-07 -4.715800e-08 -5.130585e-07 1.894215e-05 -6.533409e-04 -2.017912e-05 -8.000389e-06
 9001.800000 -2.913349e-05 -4.408478e-07 -4.638890e-08 -5.105299e-07 2.890585e-05 -6.259028e-04 -2.352029e-05 -1.349401e-05
 9002.000000 -2.905299e-05 -4.405042e-07 -4.599959e-08 -5.096558e-07 3.340782e-05 -6.107726e-04 -2.004933e-05 -1.007548e-05
 9002.200000 -2.908189e-05 -4.411462e-07 -4.557734e-08 -5.108281e-07 3.645972e-05 -6.428373e-04 -2.905518e-05 7.855525e-07
 9002.400000 -2.916356e-05 -4.426625e-07 -4.538627e-08 -5.121073e-07 3.196265e-05 -6.876986e-04 -2.559222e-05 6.894382e-07
 9002.600000 -2.928786e-05 -4.444067e-07 -4.581638e-08 -5.142658e-07 3.379411e-05 -6.578287e-04 -1.770157e-05 6.998074e-07
 9002.800000 -2.941129e-05 -4.455078e-07 -4.608386e-08 -5.163932e-07 2.495234e-05 -6.249704e-04 -2.272707e-05 -4.758140e-06
 9003.000000 -2.955063e-05 -4.474201e-07 -4.642101e-08 -5.188309e-07 1.797882e-05 -6.232378e-04 -3.596270e-05 -8.917776e-06
 9003.200000 -2.965642e-05 -4.486171e-07 -4.706862e-08 -5.206930e-07 2.420122e-05 -6.464499e-04 -2.610641e-05 -2.132425e-06
 9003.400000 -2.969210e-05 -4.489147e-07 -4.741900e-08 -5.211222e-07 1.831982e-05 -6.487947e-04 -3.168789e-05 -6.131074e-06
 9003.600000 -2.970422e-05 -4.490463e-07 -4.752314e-08 -5.206244e-07 1.762793e-05 -6.651644e-04 -3.372328e-05 -1.797895e-05
 9003.800000 -2.970482e-05 -4.490489e-07 -4.793760e-08 -5.201381e-07 2.555928e-05 -6.769489e-04 -3.337558e-05 -1.951820e-05
 9004.000000 -2.971221e-05 -4.487493e-07 -4.867449e-08 -5.196754e-07 2.676170e-05 -6.519002e-04 -3.682885e-05 -1.755796e-05
 9004.200000 -2.968713e-05 -4.484252e-07 -4.902760e-08 -5.180512e-07 2.744544e-05 -6.496902e-04 -2.125251e-05 7.950208e-07
 9004.400000 -2.965065e-05 -4.475559e-07 -4.942355e-08 -5.165128e-07 3.042578e-05 -6.462104e-04 -1.502615e-05 -2.508968e-07
 9004.600000 -2.962585e-05 -4.449197e-07 -4.964430e-08 -5.154559e-07 3.306203e-05 -6.549929e-04 -2.745233e-05 -6.752571e-06
 9004.800000 -2.960667e-05 -4.481516e-07 -5.036609e-08 -5.139985e-07 3.356892e-05 -6.620643e-04 -2.525589e-05 -1.114007e-06
 9005.000000 -2.957327e-05 -4.448520e-07 -5.040279e-08 -5.126976e-07 1.809218e-05 -6.785372e-04 -2.437398e-05 1.216653e-05
 9005.200000 -2.962532e-05 -4.465082e-07 -5.112496e-08 -5.142234e-07 1.876259e-05 -6.905571e-04 -2.853927e-05 1.026142e-05
 9005.400000 -2.958419e-05 -4.480351e-07 -5.206836e-08 -5.117683e-07 2.163844e-05 -6.931175e-04 -2.843659e-05 2.815979e-06
 9005.600000 -2.956192e-05 -4.472179e-07 -5.257087e-08 -5.108062e-07 2.455556e-05 -6.875477e-04 -3.628723e-05 -1.240882e-06
 9005.800000 -2.960552e-05 -4.478997e-07 -5.344588e-08 -5.118669e-07 2.723364e-05 -6.760180e-04 -2.211029e-05 -8.679274e-06
 9006.000000 -2.964181e-05 -4.495681e-07 -5.429686e-08 -5.129499e-07 2.947704e-05 -6.891949e-04 -2.608740e-05 -1.839816e-05
 9006.200000 -2.964719e-05 -4.510479e-07 -5.482137e-08 -5.123124e-07 2.587390e-05 -6.997579e-04 -4.301045e-05 -1.579265e-05
 9006.400000 -2.964474e-05 -4.504271e-07 -5.501677e-08 -5.121712e-07 2.407320e-05 -6.464558e-04 -4.141513e-05 -1.353640e-05
 9006.600000 -2.962086e-05 -4.489119e-07 -5.517720e-08 -5.110120e-07 3.026966e-05 -6.315757e-04 -3.334106e-05 -7.864330e-06
 9006.800000 -2.960835e-05 -4.499543e-07 -5.571900e-08 -5.104791e-07 4.472414e-05 -6.448242e-04 -3.038042e-05 -5.305557e-06
 9007.000000 -2.961703e-05 -4.501671e-07 -5.600183e-08 -5.103515e-07 3.697537e-05 -6.933635e-04 -3.832015e-05 -1.290766e-05
 9007.200000 -2.961931e-05 -4.498651e-07 -5.608819e-08 -5.106244e-07 3.738807e-05 -6.885220e-04 -3.672307e-05 -7.505041e-06
 9007.400000 -2.960862e-05 -4.501042e-07 -5.636217e-08 -5.097225e-07 3.875267e-05 -6.343363e-04 -2.680401e-05 6.744317e-06
 9007.600000 -2.963049e-05 -4.512899e-07 -5.683491e-08 -5.095967e-07 4.282896e-05 -6.335708e-04 -1.969718e-05 1.238731e-05
 9007.800000 -2.963916e-05 -4.524113e-07 -5.755858e-08 -5.094705e-07 4.697684e-05 -6.323136e-04 -3.496632e-05 -1.070183e-07
 9008.000000 -2.960809e-05 -4.501285e-07 -5.777586e-08 -5.083459e-07 5.678894e-05 -6.602136e-04 -4.414546e-05 -1.485016e-05
 9008.200000 -2.957353e-05 -4.502168e-07 -5.820372e-08 -5.068144e-07 3.999974e-05 -6.685958e-04 -3.695307e-05 -1.918185e-05
 9008.400000 -2.958171e-05 -4.507042e-07 -5.847672e-08 -5.066892e-07 2.484395e-05 -6.598367e-04 -2.992147e-05 -2.044046e-05
 9008.600000 -2.956235e-05 -4.516726e-07 -5.871695e-08 -5.057874e-07 2.142971e-05 -6.473187e-04 -2.953320e-05 -1.431233e-05
 9008.800000 -2.956325e-05 -4.513481e-07 -5.905238e-08 -5.057388e-07 2.379455e-05 -6.225986e-04 -2.594467e-05 -8.429817e-06
 9009.000000 -2.957242e-05 -4.511790e-07 -5.902973e-08 -5.056210e-07 2.272431e-05 -6.258726e-04 -2.812928e-05 -1.829404e-05
 9009.227860 -2.961294e-05 -4.530186e-07 -5.977510e-08 -5.063732e-07 2.148954e-05 -6.411465e-04 -2.763723e-05 -1.568146e-05
 9009.483581 -2.960812e-05 -4.522114e-07 -6.033885e-08 -5.063344e-07 2.079583e-05 -6.540980e-04 -3.295366e-05 -1.733176e-05
 9009.767162 -2.957131e-05 -4.512356e-07 -6.063754e-08 -5.049418e-07 2.230706e-05 -6.528811e-04 -3.537302e-05 -1.748527e-05
 9010.078604 -2.956558e-05 -4.513838e-07 -6.108137e-08 -5.049322e-07 1.463913e-05 -6.532406e-04 -3.178963e-05 -1.893226e-05
 9010.417905 -2.953723e-05 -4.509177e-07 -6.119671e-08 -5.043483e-07 1.529693e-05 -6.634280e-04 -2.406200e-05 -1.538772e-05
 9010.785067 -2.947171e-05 -4.495349e-07 -6.106507e-08 -5.032845e-07 2.565121e-05 -6.602581e-04 -3.820267e-05 -1.266081e-05
 9011.180090 -2.941561e-05 -4.491575e-07 -6.096700e-08 -5.031671e-07 2.863240e-05 -6.463460e-04 -4.609841e-05 -6.447890e-06
 9011.602973 -2.936020e-05 -4.497699e-07 -6.098782e-08 -5.035041e-07 2.510985e-05 -6.529412e-04 -3.624175e-05 2.511578e-06
 9012.053716 -2.933521e-05 -4.506251e-07 -6.106618e-08 -5.053500e-07 2.474945e-05 -6.576455e-04 -4.224703e-05 -2.284842e-05
 9012.532319 -2.934561e-05 -4.515196e-07 -6.113847e-08 -5.080217e-07 2.704460e-05 -6.686070e-04 -4.410599e-05 -2.101174e-05
 9013.038783 -2.938509e-05 -4.516999e-07 -6.040702e-08 -5.123132e-07 2.156604e-05 -6.557496e-04 -4.263125e-05 -1.401547e-05
 9013.573107 -2.943547e-05 -4.506724e-07 -5.991233e-08 -5.171744e-07 2.751427e-05 -6.620882e-04 -4.328744e-05 -2.240595e-05
 9014.135292 -2.952437e-05 -4.508287e-07 -5.967549e-08 -5.233394e-07 1.996919e-05 -6.517946e-04 -4.209833e-05 -2.397165e-05
 9014.725337 -2.958774e-05 -4.516958e-07 -5.917567e-08 -5.279632e-07 1.331702e-05 -6.552836e-04 -3.251860e-05 -1.865949e-05
 9015.343242 -2.965485e-05 -4.527453e-07 -5.853883e-08 -5.333026e-07 1.222822e-05 -6.616710e-04 -2.966487e-05 -2.367353e-05
 9015.989008 -2.964224e-05 -4.518282e-07 -5.765113e-08 -5.348749e-07 1.785769e-05 -6.571587e-04 -2.761955e-05 -1.462464e-05
 9016.662634 -2.966765e-05 -4.533536e-07 -5.681616e-08 -5.369006e-07 2.358598e-05 -6.591993e-04 -3.520468e-05 -1.332292e-05
 9017.364120 -2.964586e-05 -4.528160e-07 -5.540686e-08 -5.357443e-07 2.698072e-05 -6.495550e-04 -2.321599e-05 -1.681814e-05
 9018.093467 -2.963808e-05 -4.525257e-07 -5.448504e-08 -5.337335e-07 2.460866e-05 -6.365093e-04 -2.686698e-05 -2.576762e-05
 9018.850674 -2.958450e-05 -4.505638e-07 -5.280895e-08 -5.291077e-07 2.082145e-05 -6.673913e-04 -3.941578e-05 -1.869323e-05
 9019.635741 -2.955609e-05 -4.502880e-07 -5.151823e-08 -5.254048e-07 2.006767e-05 -6.724057e-04 -3.803011e-05 -2.376218e-05
 9020.448669 -2.958629e-05 -4.520396e-07 -5.090695e-08 -5.239229e-07 3.208170e-05 -6.670751e-04 -3.023320e-05 -1.712089e-05
 9021.289457 -2.957936e-05 -4.516758e-07 -4.987023e-08 -5.211604e-07 2.889044e-05 -6.555869e-04 -3.175274e-05 -1.882777e-05
 9022.158106 -2.957038e-05 -4.516219e-07 -4.873759e-08 -5.188193e-07 1.938308e-05 -6.701583e-04 -3.048096e-05 -2.187110e-05
 9023.054614 -2.953918e-05 -4.500076e-07 -4.759886e-08 -5.162154e-07 2.178403e-05 -6.609715e-04 -2.611214e-05 -1.706184e-05
 9023.978983 -2.954435e-05 -4.497498e-07 -4.701703e-08 -5.157488e-07 3.156710e-05 -6.701151e-04 -2.638797e-05 -2.336478e-05
 9024.931213 -2.952527e-05 -4.481904e-07 -4.617954e-08 -5.149597e-07 2.835581e-05 -6.518012e-04 -1.859869e-05 -1.709508e-05
 9025.911303 -2.943823e-05 -4.449920e-07 -4.614112e-08 -5.115480e-07 2.485306e-05 -6.422009e-04 -2.415536e-05 -1.006902e-05
 9026.919253 -2.946323e-05 -4.462906e-07 -4.728314e-08 -5.130308e-07 2.111156e-05 -6.355319e-04 -3.091480e-05 -2.099418e-05
 9027.955064 -2.945155e-05 -4.451281e-07 -4.809070e-08 -5.130943e-07 1.334339e-05 -6.333331e-04 -2.239320e-05 -4.799893e-06
 9029.018734 -2.947327e-05 -4.455266e-07 -5.003289e-08 -5.142177e-07 2.455908e-05 -6.503716e-04 -2.677631e-05 7.557881e-08
 9030.110266 -2.945383e-05 -4.453245e-07 -5.177723e-08 -5.142099e-07 2.888567e-05 -6.702248e-04 -3.658516e-05 -6.458432e-06
 9031.232723 -2.943593e-05 -4.442624e-07 -5.294429e-08 -5.138493e-07 2.397567e-05 -6.805247e-04 -2.681599e-05 -6.667544e-07
 9032.367373 -2.942383e-05 -4.436092e-07 -5.405067e-08 -5.139689e-07 1.617414e-05 -6.809737e-04 -3.394505e-05 -6.722467e-06
 9033.514214 -2.939481e-05 -4.432212e-07 -5.493962e-08 -5.143251e-07 1.374115e-05 -6.771261e-04 -3.238553e-05 -1.670864e-05
 9034.673248 -2.934416e-05 -4.419202e-07 -5.530749e-08 -5.146239e-07 2.332389e-05 -6.917198e-04 -3.466577e-05 -1.569947e-05
 9035.844473 -2.934603e-05 -4.415249e-07 -5.545591e-08 -5.167578e-07 2.009834e-05 -6.596169e-04 -4.276850e-05 -9.906799e-06
 9037.027890 -2.936917e-05 -4.420187e-07 -5.560673e-08 -5.203107e-07 2.605252e-05 -6.551860e-04 -5.014427e-05 -4.868771e-06
 9038.223499 -2.932502e-05 -4.407002e-07 -5.539369e-08 -5.214892e-07 1.771454e-05 -6.611672e-04 -4.303917e-05 -1.978880e-06
 9039.431300 -2.929225e-05 -4.398631e-07 -5.478875e-08 -5.226770e-07 1.568296e-05 -6.422642e-04 -4.583363e-05 -7.629861e-06
 9040.651293 -2.926991e-05 -4.390367e-07 -5.408112e-08 -5.235486e-07 2.154878e-05 -6.818921e-04 -4.287345e-05 -1.162354e-05
 9041.883478 -2.924947e-05 -4.383082e-07 -5.357104e-08 -5.245080e-07 2.637864e-05 -7.028651e-04 -4.026851e-05 -1.093126e-05
 9043.127855 -2.923685e-05 -4.380611e-07 -5.367136e-08 -5.251306e-07 3.177585e-05 -6.860467e-04 -4.032955e-05 -9.233177e-06
 9044.384423 -2.924306e-05 -4.386289e-07 -5.400271e-08 -5.265737e-07 3.871851e-05 -6.610972e-04 -4.462237e-05 -1.011578e-05
 9045.653184 -2.921484e-05 -4.377039e-07 -5.393053e-08 -5.270898e-07 4.045765e-05 -6.514576e-04 -4.787374e-05 -1.033952e-05
 9046.934136 -2.920805e-05 -4.379190e-07 -5.345419e-08 -5.284637e-07 3.323717e-05 -6.799284e-04 -4.547021e-05 -6.212132e-06
 9048.227280 -2.918398e-05 -4.370617e-07 -5.262430e-08 -5.294159e-07 2.705004e-05 -6.651882e-04 -4.943329e-05 -1.515453e-06
 9049.532617 -2.915928e-05 -4.356739e-07 -5.227475e-08 -5.299162e-07 3.278949e-05 -6.677436e-04 -6.114631e-05 -1.007100e-06
 9050.850145 -2.918379e-05 -4.367446e-07 -5.248948e-08 -5.328614e-07 2.938348e-05 -6.630252e-04 -6.179075e-05 -8.197188e-07
 9052.179865 -2.917404e-05 -4.365685e-07 -5.233671e-08 -5.344908e-07 3.653935e-05 -6.615021e-04 -4.951988e-05 4.807255e-06
 9053.521777 -2.916042e-05 -4.362017e-07 -5.186659e-08 -5.351655e-07 2.945254e-05 -6.586388e-04 -5.535682e-05 -3.457797e-06
 9054.875881 -2.915063e-05 -4.366749e-07 -5.184781e-08 -5.353755e-07 3.316597e-05 -6.567148e-04 -5.049290e-05 -8.343490e-06
 9056.242177 -2.915146e-05 -4.369530e-07 -5.162025e-08 -5.359372e-07 3.951873e-05 -6.301454e-04 -5.004145e-05 -9.477270e-06
 9057.620664 -2.913915e-05 -4.368514e-07 -5.092351e-08 -5.359400e-07 3.351111e-05 -6.462852e-04 -4.543567e-05 -1.382631e-05
 9059.011344 -2.898885e-05 -4.341171e-07 -4.965070e-08 -5.328626e-07 3.499116e-05 -6.382874e-04 -5.086148e-05 -1.630824e-05
 9060.414215 -2.887967e-05 -4.341000e-07 -4.887347e-08 -5.311931e-07 2.652167e-05 -6.157821e-04 -5.176338e-05 -2.254360e-05
 9061.829279 -2.897750e-05 -4.338910e-07 -4.832241e-08 -5.330432e-07 2.421577e-05 -6.283065e-04 -5.983418e-05 -2.907278e-05
 9063.256534 -2.906116e-05 -4.354009e-07 -4.818870e-08 -5.350914e-07 2.321854e-05 -6.344908e-04 -5.699168e-05 -2.416342e-05
 9064.695981 -2.907081e-05 -4.353940e-07 -4.763757e-08 -5.363840e-07 2.715361e-05 -6.111921e-04 -4.639525e-05 -2.111785e-05
 9066.147620 -2.906611e-05 -4.352629e-07 -4.730989e-08 -5.371808e-07 2.602842e-05 -6.091287e-04 -4.683842e-05 -2.580443e-05
 9067.611452 -2.902843e-05 -4.337201e-07 -4.648956e-08 -5.363872e-07 2.698316e-05 -6.369673e-04 -3.934356e-05 -1.441112e-05
 9069.087475 -2.898346e-05 -4.329835e-07 -4.568774e-08 -5.358635e-07 2.710244e-05 -6.473450e-04 -4.905439e-05 -1.352053e-05
 9070.575689 -2.894938e-05 -4.322867e-07 -4.497575e-08 -5.355556e-07 2.610154e-05 -6.368178e-04 -4.648594e-05 -2.144023e-05
 9072.076096 -2.898019e-05 -4.328389e-07 -4.482821e-08 -5.383975e-07 2.981649e-05 -6.444459e-04 -3.377688e-05 -1.155480e-05
 9073.588695 -2.900892e-05 -4.342230e-07 -4.563799e-08 -5.409149e-07 3.874361e-05 -6.181940e-04 -3.823815e-05 -8.609565e-06
 9075.113485 -2.899453e-05 -4.334932e-07 -4.632787e-08 -5.416087e-07 3.377827e-05 -6.056492e-04 -3.737683e-05 -1.793390e-05
 9076.650468 -2.897646e-05 -4.328125e-07 -4.729263e-08 -5.411387e-07 3.162542e-05 -6.182926e-04 -3.203579e-05 -1.627397e-05
 9078.199642 -2.897035e-05 -4.337684e-07 -4.862793e-08 -5.410956e-07 4.124224e-05 -6.387106e-04 -2.932365e-05 -7.897281e-06
 9079.761009 -2.895539e-05 -4.328322e-07 -4.985410e-08 -5.398924e-07 4.243144e-05 -6.662410e-04 -3.426529e-05 -8.298024e-06
