# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.9696635899966
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99646
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370703
# Scan.uid: 452e1256-5eee-4ee3-b8a0-667e27bf62c9
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:28:32.082606
# Scan.end_time: 06/22/2023  18:29:07.328462
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.3
# SampleHeater.voltage.setpoint: 0.9789829518930139
# SampleHeater.voltage.readback: 0.962
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.0
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.72215e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.23643e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.51142e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.95625e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.81273e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.78482e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6512e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.63626e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8970.800000 -3.064977e-05 -4.055562e-07 -2.669011e-07 -2.753311e-07 2.994017e-05 -8.612805e-04 -6.369937e-05 4.861606e-05
 8971.000000 -3.059860e-05 -4.067599e-07 -2.675321e-07 -2.750070e-07 3.623696e-05 -8.904854e-04 -6.526218e-05 3.087555e-05
 8971.200000 -3.063930e-05 -4.073022e-07 -2.676028e-07 -2.758201e-07 3.410095e-05 -8.653800e-04 -7.152805e-05 2.618215e-05
 8971.400000 -3.072557e-05 -4.097692e-07 -2.692474e-07 -2.767022e-07 2.786188e-05 -8.471623e-04 -7.510550e-05 3.642663e-05
 8971.600000 -3.075113e-05 -4.114649e-07 -2.701969e-07 -2.770344e-07 2.849550e-05 -8.725346e-04 -7.210905e-05 4.696242e-05
 8971.800000 -3.075421e-05 -4.120699e-07 -2.705125e-07 -2.773873e-07 3.154626e-05 -8.731862e-04 -8.472264e-05 5.038523e-05
 8972.000000 -3.073428e-05 -4.113750e-07 -2.698169e-07 -2.774932e-07 3.500514e-05 -8.601574e-04 -8.724687e-05 4.799391e-05
 8972.200000 -3.069579e-05 -4.089922e-07 -2.680321e-07 -2.772105e-07 3.773133e-05 -8.631573e-04 -7.549754e-05 4.705280e-05
 8972.400000 -3.067676e-05 -4.099511e-07 -2.681761e-07 -2.773558e-07 2.644524e-05 -8.549558e-04 -7.951123e-05 5.021518e-05
 8972.600000 -3.059382e-05 -4.064473e-07 -2.654496e-07 -2.769426e-07 2.997532e-05 -8.263173e-04 -8.478433e-05 4.795496e-05
 8972.800000 -3.054200e-05 -4.030536e-07 -2.626925e-07 -2.764026e-07 3.043777e-05 -8.461977e-04 -8.631001e-05 4.324537e-05
 8973.000000 -3.060393e-05 -4.057513e-07 -2.641882e-07 -2.772699e-07 3.318089e-05 -8.289213e-04 -8.471046e-05 1.721925e-05
 8973.200000 -3.067667e-05 -4.096240e-07 -2.665145e-07 -2.781367e-07 3.234998e-05 -8.301875e-04 -9.110791e-05 7.451943e-06
 8973.400000 -3.066420e-05 -4.100595e-07 -2.661929e-07 -2.783095e-07 3.085427e-05 -8.228531e-04 -8.561740e-05 4.861522e-06
 8973.600000 -3.067383e-05 -4.103316e-07 -2.657778e-07 -2.785406e-07 2.263308e-05 -8.205472e-04 -8.655085e-05 1.490678e-08
 8973.800000 -3.069687e-05 -4.112434e-07 -2.658046e-07 -2.790087e-07 2.366258e-05 -8.093718e-04 -9.032539e-05 -5.076181e-06
 8974.000000 -3.072129e-05 -4.125590e-07 -2.659477e-07 -2.794953e-07 2.900403e-05 -8.065011e-04 -9.166648e-05 -6.160749e-06
 8974.200000 -3.070171e-05 -4.112282e-07 -2.640137e-07 -2.790678e-07 3.293866e-05 -8.048355e-04 -8.009395e-05 -6.061960e-06
 8974.400000 -3.068551e-05 -4.111689e-07 -2.636361e-07 -2.794814e-07 2.806533e-05 -7.984118e-04 -7.576372e-05 -2.071812e-06
 8974.600000 -3.064592e-05 -4.089428e-07 -2.615608e-07 -2.791629e-07 3.385156e-05 -7.828485e-04 -7.391719e-05 -9.891711e-07
 8974.800000 -3.063839e-05 -4.105620e-07 -2.618177e-07 -2.792938e-07 2.728728e-05 -7.798875e-04 -7.972953e-05 5.461430e-08
 8975.000000 -3.067517e-05 -4.108538e-07 -2.608893e-07 -2.799506e-07 2.428727e-05 -7.727786e-04 -8.011048e-05 6.264422e-06
 8975.200000 -3.070419e-05 -4.120613e-07 -2.606162e-07 -2.809671e-07 2.377925e-05 -7.735998e-04 -6.767755e-05 1.003743e-06
 8975.400000 -3.067094e-05 -4.118104e-07 -2.591800e-07 -2.810477e-07 1.578514e-05 -7.923095e-04 -8.254614e-05 -1.137713e-05
 8975.600000 -3.060857e-05 -4.080878e-07 -2.554170e-07 -2.811416e-07 1.420242e-05 -8.088109e-04 -8.781850e-05 -1.888375e-05
 8975.800000 -3.062291e-05 -4.094079e-07 -2.548411e-07 -2.818396e-07 1.270978e-05 -8.130913e-04 -9.009693e-05 -2.345409e-06
 8976.000000 -3.057318e-05 -4.073928e-07 -2.518776e-07 -2.818749e-07 1.423755e-05 -8.344904e-04 -8.357236e-05 -2.285441e-06
 8976.200000 -3.053159e-05 -4.073239e-07 -2.497993e-07 -2.822486e-07 1.596629e-05 -8.400970e-04 -7.327547e-05 1.645027e-05
 8976.400000 -3.054067e-05 -4.064967e-07 -2.468662e-07 -2.829168e-07 1.499914e-05 -8.414863e-04 -7.495619e-05 3.027438e-05
 8976.600000 -3.057666e-05 -4.082687e-07 -2.448898e-07 -2.839008e-07 1.609059e-05 -8.375955e-04 -7.443592e-05 2.815790e-05
 8976.800000 -3.060939e-05 -4.104479e-07 -2.425914e-07 -2.852849e-07 1.706687e-05 -8.238618e-04 -8.799627e-05 2.616873e-05
 8977.000000 -3.059460e-05 -4.090085e-07 -2.376014e-07 -2.859943e-07 1.372324e-05 -8.213030e-04 -8.868113e-05 2.968749e-05
 8977.200000 -3.058320e-05 -4.097745e-07 -2.328540e-07 -2.871267e-07 4.897857e-06 -8.209836e-04 -8.832029e-05 2.027120e-05
 8977.400000 -3.056512e-05 -4.081090e-07 -2.258995e-07 -2.879538e-07 1.491663e-05 -8.261046e-04 -7.051417e-05 2.393209e-05
 8977.600000 -3.056135e-05 -4.087260e-07 -2.194471e-07 -2.891951e-07 1.611211e-05 -8.405740e-04 -6.585198e-05 3.906184e-05
 8977.800000 -3.058864e-05 -4.099234e-07 -2.122063e-07 -2.908606e-07 1.269895e-05 -8.297728e-04 -6.862293e-05 3.961346e-05
 8978.000000 -3.057580e-05 -4.106371e-07 -2.038462e-07 -2.922938e-07 2.508106e-05 -8.286846e-04 -6.100377e-05 4.072729e-05
 8978.200000 -3.054438e-05 -4.090517e-07 -1.937943e-07 -2.938701e-07 2.754838e-05 -8.310925e-04 -7.396382e-05 4.177629e-05
 8978.400000 -3.052080e-05 -4.061613e-07 -1.832223e-07 -2.957663e-07 2.885636e-05 -8.263569e-04 -6.498910e-05 4.475931e-05
 8978.600000 -3.053148e-05 -4.074836e-07 -1.746490e-07 -2.987576e-07 2.716654e-05 -8.389348e-04 -5.162060e-05 4.249354e-05
 8978.800000 -3.052619e-05 -4.058935e-07 -1.648438e-07 -3.016048e-07 2.759672e-05 -8.247056e-04 -6.666390e-05 4.162663e-05
 8979.000000 -3.051366e-05 -4.068075e-07 -1.562945e-07 -3.055701e-07 2.089507e-05 -8.093446e-04 -6.630423e-05 5.753026e-05
 8979.200000 -3.050440e-05 -4.053310e-07 -1.474036e-07 -3.102917e-07 1.884906e-05 -8.232540e-04 -7.570109e-05 5.476529e-05
 8979.400000 -3.047346e-05 -4.033911e-07 -1.391691e-07 -3.161302e-07 1.393393e-05 -8.325088e-04 -6.943667e-05 4.481644e-05
 8979.600000 -3.042781e-05 -4.011035e-07 -1.316720e-07 -3.225450e-07 1.219973e-05 -8.296934e-04 -7.690793e-05 3.519710e-05
 8979.800000 -3.033481e-05 -3.961343e-07 -1.248616e-07 -3.290798e-07 1.223936e-05 -8.366298e-04 -6.408891e-05 3.407490e-05
 8980.000000 -3.032742e-05 -3.958425e-07 -1.206928e-07 -3.383114e-07 9.279719e-06 -8.348245e-04 -6.146974e-05 4.972145e-05
 8980.200000 -3.035575e-05 -3.955012e-07 -1.173462e-07 -3.487486e-07 1.385125e-05 -8.303242e-04 -7.204052e-05 4.868374e-05
 8980.400000 -3.029299e-05 -3.923100e-07 -1.141742e-07 -3.582640e-07 1.081020e-05 -8.354817e-04 -6.757222e-05 4.524162e-05
 8980.600000 -3.025686e-05 -3.904501e-07 -1.122053e-07 -3.676886e-07 1.273661e-05 -8.393380e-04 -6.467045e-05 5.655193e-05
 8980.800000 -3.027402e-05 -3.889958e-07 -1.111529e-07 -3.774920e-07 1.071086e-05 -8.364008e-04 -7.142092e-05 5.745609e-05
 8981.000000 -3.028185e-05 -3.898234e-07 -1.112258e-07 -3.853099e-07 8.004697e-06 -8.347979e-04 -7.155147e-05 5.058897e-05
 8981.200000 -3.029222e-05 -3.896750e-07 -1.114289e-07 -3.906402e-07 1.482618e-05 -8.232414e-04 -6.476504e-05 5.159025e-05
 8981.400000 -3.027793e-05 -3.886446e-07 -1.114541e-07 -3.930467e-07 1.979365e-05 -8.297370e-04 -6.813678e-05 4.427780e-05
 8981.600000 -3.020467e-05 -3.863105e-07 -1.112410e-07 -3.915828e-07 1.217713e-05 -8.652054e-04 -6.703042e-05 3.628881e-05
 8981.800000 -3.018703e-05 -3.869012e-07 -1.118344e-07 -3.889482e-07 1.674055e-05 -8.724226e-04 -7.138806e-05 4.229721e-05
 8982.000000 -3.021370e-05 -3.871947e-07 -1.123167e-07 -3.856403e-07 1.638235e-05 -8.543607e-04 -8.164966e-05 4.748900e-05
 8982.200000 -3.021887e-05 -3.880106e-07 -1.128910e-07 -3.807981e-07 1.752840e-05 -8.510053e-04 -8.030859e-05 5.467965e-05
 8982.400000 -3.025933e-05 -3.925376e-07 -1.144019e-07 -3.770853e-07 1.137653e-05 -8.592934e-04 -7.452278e-05 4.935814e-05
 8982.600000 -3.027739e-05 -3.940243e-07 -1.151063e-07 -3.732503e-07 1.460796e-05 -8.362806e-04 -7.460901e-05 3.993472e-05
 8982.800000 -3.028823e-05 -3.943693e-07 -1.152085e-07 -3.708420e-07 2.010825e-05 -8.212138e-04 -7.943681e-05 4.169088e-05
 8983.000000 -3.028994e-05 -3.947106e-07 -1.149483e-07 -3.691601e-07 2.107004e-05 -8.224259e-04 -7.751846e-05 4.590415e-05
 8983.200000 -3.027713e-05 -3.940897e-07 -1.140338e-07 -3.681444e-07 1.968750e-05 -8.242505e-04 -6.417566e-05 5.937810e-05
 8983.400000 -3.025990e-05 -3.929350e-07 -1.127144e-07 -3.685270e-07 2.282365e-05 -8.275379e-04 -7.205295e-05 4.994164e-05
 8983.600000 -3.024728e-05 -3.925223e-07 -1.115094e-07 -3.698208e-07 2.994484e-05 -8.417595e-04 -6.993274e-05 4.148066e-05
 8983.800000 -3.023470e-05 -3.914437e-07 -1.101760e-07 -3.718965e-07 3.009530e-05 -8.383370e-04 -6.448177e-05 4.682606e-05
 8984.000000 -3.026715e-05 -3.935111e-07 -1.096601e-07 -3.758268e-07 2.398860e-05 -8.284895e-04 -6.834608e-05 3.954487e-05
 8984.200000 -3.024999e-05 -3.938709e-07 -1.083619e-07 -3.787451e-07 1.653858e-05 -8.361902e-04 -7.657054e-05 3.440145e-05
 8984.400000 -3.025853e-05 -3.923713e-07 -1.064219e-07 -3.825621e-07 2.608482e-05 -8.357119e-04 -7.139811e-05 4.134752e-05
 8984.600000 -3.026026e-05 -3.924756e-07 -1.048805e-07 -3.861018e-07 2.191331e-05 -8.331615e-04 -7.927320e-05 5.160487e-05
 8984.800000 -3.025217e-05 -3.915692e-07 -1.030090e-07 -3.890849e-07 6.751816e-06 -8.355965e-04 -8.303513e-05 5.519437e-05
 8985.000000 -3.025279e-05 -3.911922e-07 -1.011303e-07 -3.928589e-07 3.978577e-06 -8.357066e-04 -8.113264e-05 5.520383e-05
 8985.200000 -3.023782e-05 -3.910863e-07 -9.985318e-08 -3.951882e-07 9.814084e-06 -8.292439e-04 -8.040015e-05 5.704905e-05
 8985.400000 -3.023375e-05 -3.907419e-07 -9.825340e-08 -3.978223e-07 1.216828e-05 -8.345577e-04 -8.011126e-05 6.403033e-05
 8985.600000 -3.022129e-05 -3.904863e-07 -9.679534e-08 -3.999445e-07 2.510612e-06 -8.393141e-04 -8.861079e-05 6.224550e-05
 8985.800000 -3.018989e-05 -3.881745e-07 -9.501569e-08 -4.017035e-07 1.623396e-06 -8.365303e-04 -7.971727e-05 5.563149e-05
 8986.000000 -3.014208e-05 -3.873554e-07 -9.353906e-08 -4.026260e-07 2.033860e-05 -8.371895e-04 -7.104770e-05 2.376399e-05
 8986.200000 -3.008900e-05 -3.828726e-07 -9.098595e-08 -4.035580e-07 9.320666e-06 -8.512964e-04 -8.070024e-05 2.224536e-06
 8986.400000 -3.012486e-05 -3.846914e-07 -8.980814e-08 -4.064759e-07 1.275157e-05 -8.297666e-04 -8.092894e-05 -8.824235e-07
 8986.600000 -3.014557e-05 -3.860934e-07 -8.884493e-08 -4.092588e-07 1.807071e-05 -8.198452e-04 -8.061175e-05 2.279569e-06
 8986.800000 -3.011847e-05 -3.848559e-07 -8.697015e-08 -4.117927e-07 1.582779e-05 -8.241416e-04 -7.145395e-05 1.117953e-05
 8987.000000 -3.012447e-05 -3.862265e-07 -8.558508e-08 -4.152015e-07 1.821796e-05 -8.175737e-04 -6.995909e-05 3.066839e-05
 8987.200000 -3.014733e-05 -3.868089e-07 -8.385804e-08 -4.193562e-07 2.062195e-05 -8.434270e-04 -7.307185e-05 5.305201e-05
 8987.400000 -3.016334e-05 -3.872564e-07 -8.179277e-08 -4.240278e-07 2.640170e-05 -8.433236e-04 -7.506291e-05 5.173368e-05
 8987.600000 -3.016127e-05 -3.852091e-07 -7.935499e-08 -4.283728e-07 2.043084e-05 -8.435459e-04 -6.902429e-05 1.078636e-05
 8987.800000 -3.015230e-05 -3.854492e-07 -7.729277e-08 -4.332942e-07 2.289653e-05 -8.325089e-04 -7.694661e-05 -3.379267e-08
 8988.000000 -3.012955e-05 -3.839999e-07 -7.533734e-08 -4.379535e-07 1.836378e-05 -8.347888e-04 -7.730915e-05 4.440872e-06
 8988.200000 -3.011651e-05 -3.834533e-07 -7.331259e-08 -4.426564e-07 2.621286e-05 -8.451516e-04 -7.198561e-05 4.047797e-06
 8988.400000 -3.008820e-05 -3.821336e-07 -7.121009e-08 -4.474102e-07 1.948689e-05 -8.422714e-04 -7.219719e-05 -3.463848e-06
 8988.600000 -3.010442e-05 -3.809240e-07 -6.901450e-08 -4.539340e-07 2.667188e-05 -8.247719e-04 -6.665759e-05 -2.964071e-06
 8988.800000 -3.011223e-05 -3.822640e-07 -6.715098e-08 -4.603214e-07 1.813098e-05 -8.303003e-04 -6.041782e-05 -4.836455e-06
 8989.000000 -3.010293e-05 -3.806713e-07 -6.489437e-08 -4.659603e-07 2.074690e-05 -8.411991e-04 -6.527700e-05 -7.646709e-06
 8989.200000 -3.009331e-05 -3.811288e-07 -6.289497e-08 -4.715956e-07 2.131997e-05 -8.540992e-04 -7.171993e-05 -9.309397e-06
 8989.400000 -3.008560e-05 -3.787924e-07 -6.049682e-08 -4.769942e-07 2.089942e-05 -8.488743e-04 -7.655662e-05 -1.623230e-05
 8989.600000 -3.007212e-05 -3.790004e-07 -5.849399e-08 -4.830428e-07 2.561357e-05 -8.493594e-04 -7.569519e-05 -6.953098e-06
 8989.800000 -3.005206e-05 -3.777293e-07 -5.636126e-08 -4.882614e-07 2.447621e-05 -8.626085e-04 -7.456319e-05 -8.670037e-06
 8990.000000 -3.004082e-05 -3.776210e-07 -5.464468e-08 -4.939954e-07 2.474617e-05 -8.686760e-04 -7.422049e-05 4.233559e-07
 8990.200000 -3.003598e-05 -3.775386e-07 -5.298372e-08 -4.996677e-07 1.507711e-05 -8.640810e-04 -8.490963e-05 4.362314e-06
 8990.400000 -3.002723e-05 -3.756247e-07 -5.088987e-08 -5.049348e-07 1.734234e-05 -8.447607e-04 -8.059462e-05 2.058710e-06
 8990.600000 -3.002465e-05 -3.762044e-07 -4.984508e-08 -5.107641e-07 2.223143e-05 -8.427405e-04 -6.839409e-05 8.803177e-07
 8990.800000 -3.002529e-05 -3.753268e-07 -4.856905e-08 -5.154716e-07 2.363854e-05 -8.440243e-04 -6.263863e-05 5.403158e-06
 8991.000000 -3.000262e-05 -3.736067e-07 -4.706672e-08 -5.193476e-07 2.953599e-05 -8.499954e-04 -6.993670e-05 1.826573e-06
 8991.200000 -2.999489e-05 -3.729246e-07 -4.595459e-08 -5.232573e-07 3.421597e-05 -8.611203e-04 -6.882324e-05 9.016614e-06
 8991.400000 -2.999309e-05 -3.731065e-07 -4.471891e-08 -5.266739e-07 3.747168e-05 -8.798978e-04 -6.578510e-05 1.585280e-05
 8991.600000 -2.997599e-05 -3.725475e-07 -4.355005e-08 -5.292364e-07 3.626451e-05 -8.627369e-04 -8.338007e-05 5.158478e-07
 8991.800000 -2.996364e-05 -3.719493e-07 -4.239000e-08 -5.306809e-07 3.483277e-05 -8.645408e-04 -7.996316e-05 5.753931e-06
 8992.000000 -2.993975e-05 -3.699760e-07 -4.166121e-08 -5.317989e-07 3.165033e-05 -8.476737e-04 -7.182381e-05 4.359291e-06
 8992.200000 -2.988977e-05 -3.695792e-07 -4.097714e-08 -5.315348e-07 4.065574e-05 -8.343220e-04 -7.803557e-05 3.856764e-06
 8992.400000 -2.985965e-05 -3.682895e-07 -4.019590e-08 -5.318455e-07 3.022755e-05 -8.412613e-04 -8.475968e-05 1.005577e-05
 8992.600000 -2.988256e-05 -3.690138e-07 -3.971304e-08 -5.339378e-07 1.819179e-05 -8.377462e-04 -9.542777e-05 5.015295e-06
 8992.800000 -2.990444e-05 -3.698683e-07 -3.953559e-08 -5.355986e-07 2.116241e-05 -8.355804e-04 -8.662221e-05 1.493451e-06
 8993.000000 -2.990730e-05 -3.717907e-07 -3.947393e-08 -5.373061e-07 2.622786e-05 -8.520607e-04 -8.597737e-05 3.120369e-06
 8993.200000 -2.990259e-05 -3.712605e-07 -3.943159e-08 -5.380541e-07 3.118945e-05 -8.743911e-04 -7.937133e-05 1.988486e-05
 8993.400000 -2.987607e-05 -3.695337e-07 -3.933349e-08 -5.384323e-07 2.963956e-05 -8.911986e-04 -8.238954e-05 2.333292e-05
 8993.600000 -2.988679e-05 -3.702076e-07 -3.946565e-08 -5.397065e-07 3.324673e-05 -8.980738e-04 -8.838698e-05 1.328341e-05
 8993.800000 -2.988283e-05 -3.697241e-07 -3.976003e-08 -5.408903e-07 4.139420e-05 -8.909764e-04 -8.463199e-05 9.118254e-06
 8994.000000 -2.989682e-05 -3.702015e-07 -4.007437e-08 -5.432055e-07 3.524842e-05 -8.779307e-04 -8.846673e-05 8.554517e-06
 8994.200000 -2.989063e-05 -3.696153e-07 -4.015153e-08 -5.451041e-07 3.194594e-05 -8.345477e-04 -8.266196e-05 1.083660e-05
 8994.400000 -2.985951e-05 -3.689445e-07 -4.006183e-08 -5.459205e-07 3.732750e-05 -8.246532e-04 -8.824884e-05 1.059686e-05
 8994.600000 -2.984974e-05 -3.676506e-07 -4.035872e-08 -5.484314e-07 3.102450e-05 -8.295815e-04 -8.600352e-05 1.176904e-05
 8994.800000 -2.985837e-05 -3.698953e-07 -4.084626e-08 -5.515585e-07 2.575540e-05 -8.371103e-04 -8.830719e-05 1.062360e-05
 8995.000000 -2.985978e-05 -3.680167e-07 -4.103822e-08 -5.550463e-07 2.593641e-05 -8.276733e-04 -8.676466e-05 5.667413e-06
 8995.200000 -2.983896e-05 -3.679216e-07 -4.143115e-08 -5.572702e-07 3.461697e-05 -8.333599e-04 -8.935799e-05 1.783471e-05
 8995.400000 -2.982264e-05 -3.664969e-07 -4.186403e-08 -5.594186e-07 2.975997e-05 -8.374043e-04 -7.638308e-05 2.378374e-05
 8995.600000 -2.982474e-05 -3.655265e-07 -4.223041e-08 -5.625612e-07 3.351854e-05 -8.417235e-04 -8.413851e-05 9.972789e-06
 8995.800000 -2.982392e-05 -3.658658e-07 -4.270432e-08 -5.660681e-07 4.153498e-05 -8.685650e-04 -7.325582e-05 1.219446e-05
 8996.000000 -2.983626e-05 -3.672469e-07 -4.368920e-08 -5.685265e-07 3.399221e-05 -8.586673e-04 -7.177921e-05 1.619291e-05
 8996.200000 -2.981379e-05 -3.668443e-07 -4.428333e-08 -5.704854e-07 2.790745e-05 -8.681610e-04 -7.228449e-05 7.408587e-06
 8996.400000 -2.979827e-05 -3.644371e-07 -4.429146e-08 -5.720136e-07 1.976751e-05 -8.722995e-04 -7.402650e-05 2.430457e-05
 8996.600000 -2.981498e-05 -3.663041e-07 -4.489882e-08 -5.745941e-07 2.740041e-05 -8.771241e-04 -6.730105e-05 3.274303e-05
 8996.800000 -2.982507e-05 -3.662406e-07 -4.516216e-08 -5.764973e-07 2.301088e-05 -8.712851e-04 -6.391918e-05 2.664366e-05
 8997.000000 -2.980979e-05 -3.654865e-07 -4.525839e-08 -5.766066e-07 2.227584e-05 -8.821799e-04 -6.766958e-05 2.319447e-05
 8997.200000 -2.980403e-05 -3.665279e-07 -4.545130e-08 -5.774740e-07 1.724273e-05 -8.766103e-04 -7.660216e-05 2.707245e-05
 8997.400000 -2.979365e-05 -3.651048e-07 -4.561514e-08 -5.763312e-07 1.855734e-05 -8.666976e-04 -8.172807e-05 2.054179e-05
 8997.600000 -2.978690e-05 -3.661836e-07 -4.573138e-08 -5.757870e-07 3.027678e-05 -8.769710e-04 -8.137358e-05 2.822169e-05
 8997.800000 -2.979337e-05 -3.662259e-07 -4.587832e-08 -5.755113e-07 2.966396e-05 -8.543827e-04 -9.409528e-05 2.115542e-05
 8998.000000 -2.978549e-05 -3.668736e-07 -4.595642e-08 -5.737546e-07 3.184021e-05 -8.591067e-04 -8.579688e-05 2.426523e-05
 8998.200000 -2.977755e-05 -3.668000e-07 -4.593698e-08 -5.715639e-07 3.620090e-05 -8.512534e-04 -8.778088e-05 2.496969e-05
 8998.400000 -2.977546e-05 -3.659113e-07 -4.565675e-08 -5.689365e-07 3.612578e-05 -8.559940e-04 -8.105490e-05 2.685119e-05
