# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2037349008362
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.000244
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370604
# Scan.uid: 6e18e883-d6aa-4912-a3ba-d0ebbbab64d1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:28:30.518147
# Scan.end_time: 06/22/2023  16:29:05.681819
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 240.41977241147038
# SampleHeater.temperature2.readback: 243.5
# SampleHeater.voltage.setpoint: 0.5465963327622205
# SampleHeater.voltage.readback: 0.549
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.01
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.31086e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.88487e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.02295e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.15126e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.85185e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.52314e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.16819e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.800000 -2.815386e-05 -7.748738e-07 -7.341960e-08 -2.085043e-06 3.319280e-05 -3.413271e-04 -5.713006e-05 -2.059904e-05
10384.000000 -2.815413e-05 -7.800260e-07 -7.397220e-08 -2.070188e-06 2.563825e-05 -3.460245e-04 -5.714972e-05 -1.493704e-05
10384.200000 -2.815483e-05 -7.807828e-07 -7.421795e-08 -2.057314e-06 2.524167e-05 -3.492734e-04 -6.780162e-05 -1.720950e-05
10384.400000 -2.815202e-05 -7.818895e-07 -7.436028e-08 -2.045555e-06 3.319997e-05 -3.405821e-04 -5.767932e-05 -1.010211e-05
10384.600000 -2.812224e-05 -7.819931e-07 -7.415703e-08 -2.031936e-06 4.040275e-05 -3.562886e-04 -3.786283e-05 -2.579776e-06
10384.800000 -2.810828e-05 -7.799280e-07 -7.372677e-08 -2.021640e-06 4.031608e-05 -3.593368e-04 -5.052067e-05 -1.759707e-06
10385.000000 -2.812104e-05 -7.840437e-07 -7.414821e-08 -2.016996e-06 3.940819e-05 -3.501643e-04 -5.591877e-05 -1.098943e-06
10385.200000 -2.811718e-05 -7.832590e-07 -7.402582e-08 -2.009760e-06 2.605351e-05 -3.354419e-04 -6.159472e-05 -1.683707e-05
10385.400000 -2.812433e-05 -7.866290e-07 -7.437056e-08 -2.006833e-06 2.512009e-05 -3.379031e-04 -6.516601e-05 -1.867640e-05
10385.600000 -2.812582e-05 -7.870094e-07 -7.425552e-08 -2.001716e-06 3.740943e-05 -3.314799e-04 -5.514107e-05 -1.530377e-05
10385.800000 -2.812781e-05 -7.875970e-07 -7.433748e-08 -1.998675e-06 2.958373e-05 -3.208542e-04 -6.454839e-05 -1.902518e-05
10386.000000 -2.815334e-05 -7.890946e-07 -7.453349e-08 -1.998985e-06 3.406108e-05 -3.343543e-04 -7.483069e-05 -2.532482e-05
10386.200000 -2.816903e-05 -7.911671e-07 -7.467741e-08 -1.998366e-06 2.780366e-05 -3.340672e-04 -6.602718e-05 -1.932983e-05
10386.400000 -2.816811e-05 -7.924817e-07 -7.505026e-08 -1.996402e-06 1.662545e-05 -3.511812e-04 -6.635659e-05 -2.262042e-05
10386.600000 -2.816323e-05 -7.902676e-07 -7.480338e-08 -1.993940e-06 2.011606e-05 -3.637527e-04 -6.889148e-05 -2.555285e-05
10386.800000 -2.815405e-05 -7.926229e-07 -7.500796e-08 -1.993726e-06 2.573095e-05 -3.548346e-04 -6.794226e-05 -3.164926e-05
10387.000000 -2.812217e-05 -7.890966e-07 -7.441755e-08 -1.988558e-06 3.006603e-05 -3.436704e-04 -6.181865e-05 -2.300199e-05
10387.200000 -2.812312e-05 -7.902091e-07 -7.441931e-08 -1.987892e-06 3.895579e-05 -3.338888e-04 -6.786928e-05 -1.294126e-05
10387.400000 -2.811885e-05 -7.897394e-07 -7.406292e-08 -1.990637e-06 3.657008e-05 -3.396375e-04 -6.356536e-05 -1.741517e-05
10387.600000 -2.815205e-05 -7.921954e-07 -7.421933e-08 -1.996275e-06 3.094672e-05 -3.771480e-04 -6.735981e-05 -2.178108e-05
10387.800000 -2.814189e-05 -7.919961e-07 -7.424825e-08 -1.998343e-06 2.055474e-05 -3.601138e-04 -7.438356e-05 -2.610242e-05
10388.000000 -2.815130e-05 -7.909307e-07 -7.400361e-08 -2.001496e-06 2.532138e-05 -3.704157e-04 -6.756275e-05 -1.873839e-05
10388.200000 -2.815694e-05 -7.921493e-07 -7.418573e-08 -2.005244e-06 1.974095e-05 -3.669346e-04 -7.639837e-05 -2.137879e-05
10388.400000 -2.815396e-05 -7.902503e-07 -7.402672e-08 -2.008396e-06 1.888878e-05 -3.743579e-04 -7.964663e-05 -1.028210e-05
10388.600000 -2.814306e-05 -7.904831e-07 -7.395655e-08 -2.012015e-06 2.092548e-05 -3.764753e-04 -6.798607e-05 -5.258867e-06
10388.800000 -2.813394e-05 -7.893813e-07 -7.381306e-08 -2.014103e-06 1.810478e-05 -3.599974e-04 -5.745670e-05 -1.180713e-05
10389.000000 -2.813930e-05 -7.900393e-07 -7.378817e-08 -2.018933e-06 6.101458e-06 -3.316227e-04 -6.865105e-05 -2.114410e-05
10389.200000 -2.813843e-05 -7.887908e-07 -7.366937e-08 -2.023991e-06 7.921859e-06 -3.325279e-04 -6.666621e-05 -1.154726e-05
10389.400000 -2.813350e-05 -7.880056e-07 -7.339441e-08 -2.027846e-06 8.928716e-06 -3.228699e-04 -7.032599e-05 -1.668323e-05
10389.600000 -2.809084e-05 -7.841680e-07 -7.273020e-08 -2.026950e-06 1.619900e-05 -3.355661e-04 -7.323598e-05 -2.178013e-05
10389.800000 -2.802538e-05 -7.803632e-07 -7.229600e-08 -2.020245e-06 2.573815e-05 -3.204860e-04 -5.642272e-05 -1.624767e-05
10390.000000 -2.804993e-05 -7.801688e-07 -7.213849e-08 -2.030921e-06 2.700527e-05 -3.340986e-04 -6.507249e-05 -1.983861e-05
10390.200000 -2.809095e-05 -7.816822e-07 -7.218840e-08 -2.042431e-06 3.214185e-05 -3.164883e-04 -6.866820e-05 -1.741854e-05
10390.400000 -2.811232e-05 -7.833835e-07 -7.237559e-08 -2.051672e-06 3.082087e-05 -3.297591e-04 -6.145772e-05 -1.898112e-05
10390.600000 -2.812128e-05 -7.817907e-07 -7.224355e-08 -2.055917e-06 3.052927e-05 -3.240930e-04 -8.339930e-05 -2.744089e-05
10390.800000 -2.812304e-05 -7.811052e-07 -7.226853e-08 -2.061831e-06 2.413971e-05 -3.284851e-04 -8.033653e-05 -2.061228e-05
10391.000000 -2.809871e-05 -7.795423e-07 -7.223619e-08 -2.064414e-06 3.048598e-05 -3.391027e-04 -7.674639e-05 -2.296619e-05
10391.200000 -2.808336e-05 -7.769343e-07 -7.209542e-08 -2.066229e-06 2.773190e-05 -3.607771e-04 -7.307692e-05 -1.750431e-05
10391.400000 -2.800406e-05 -7.699181e-07 -7.116272e-08 -2.060929e-06 1.795648e-05 -3.681428e-04 -6.824099e-05 -2.365746e-05
10391.600000 -2.796654e-05 -7.688177e-07 -7.074486e-08 -2.056672e-06 2.194225e-05 -3.401581e-04 -7.470839e-05 -1.503594e-05
10391.800000 -2.802839e-05 -7.728871e-07 -7.092121e-08 -2.071595e-06 2.258322e-05 -3.237267e-04 -8.331340e-05 -2.234136e-05
10392.000000 -2.806417e-05 -7.737902e-07 -7.079247e-08 -2.083451e-06 2.738126e-05 -3.135268e-04 -7.641841e-05 -2.237104e-05
10392.200000 -2.807041e-05 -7.747206e-07 -7.078230e-08 -2.088136e-06 2.540979e-05 -3.625076e-04 -6.697848e-05 -1.746909e-05
10392.400000 -2.805005e-05 -7.740409e-07 -7.075325e-08 -2.087544e-06 2.439244e-05 -3.555452e-04 -6.640492e-05 -1.538001e-05
10392.600000 -2.801522e-05 -7.700724e-07 -7.031617e-08 -2.084300e-06 2.895858e-05 -3.417469e-04 -6.764000e-05 -2.032789e-05
10392.800000 -2.799614e-05 -7.696038e-07 -7.020741e-08 -2.086382e-06 2.805247e-05 -3.389314e-04 -5.224105e-05 -2.146166e-05
10393.000000 -2.803620e-05 -7.707516e-07 -7.023385e-08 -2.094568e-06 3.051369e-05 -3.462505e-04 -4.373146e-05 -1.488380e-05
10393.200000 -2.806342e-05 -7.736293e-07 -7.037784e-08 -2.100604e-06 2.685338e-05 -3.802161e-04 -4.374454e-05 -1.045295e-05
10393.400000 -2.809035e-05 -7.756834e-07 -7.059990e-08 -2.106984e-06 3.302712e-05 -3.768940e-04 -5.352162e-05 -1.386183e-05
10393.600000 -2.809039e-05 -7.754735e-07 -7.037378e-08 -2.108093e-06 2.888099e-05 -3.521690e-04 -4.062037e-05 -8.558398e-06
10393.800000 -2.808729e-05 -7.767378e-07 -7.033249e-08 -2.108537e-06 2.483714e-05 -3.578607e-04 -5.401575e-05 -1.295138e-05
10394.000000 -2.806794e-05 -7.738077e-07 -6.979651e-08 -2.106682e-06 3.278500e-05 -3.353521e-04 -4.919636e-05 -2.406571e-05
10394.200000 -2.806998e-05 -7.734672e-07 -6.978294e-08 -2.108001e-06 3.604241e-05 -3.349167e-04 -3.841504e-05 -2.060400e-05
10394.400000 -2.808894e-05 -7.751898e-07 -6.992752e-08 -2.108755e-06 2.655188e-05 -3.653509e-04 -5.243594e-05 -2.871945e-05
10394.600000 -2.809925e-05 -7.761549e-07 -7.028989e-08 -2.110369e-06 2.551243e-05 -3.741627e-04 -5.332646e-05 -2.830917e-05
10394.800000 -2.809516e-05 -7.760473e-07 -7.035066e-08 -2.110735e-06 2.684071e-05 -3.620944e-04 -5.412106e-05 -2.347962e-05
10395.000000 -2.806809e-05 -7.750032e-07 -7.000878e-08 -2.105783e-06 3.143220e-05 -3.662775e-04 -6.075263e-05 -2.397144e-05
10395.200000 -2.807018e-05 -7.760980e-07 -7.010075e-08 -2.105526e-06 3.692527e-05 -3.656025e-04 -4.949711e-05 -2.191802e-05
10395.400000 -2.808389e-05 -7.764782e-07 -7.012968e-08 -2.106266e-06 3.668764e-05 -3.728251e-04 -6.470947e-05 -2.622462e-05
10395.600000 -2.807986e-05 -7.778032e-07 -7.005021e-08 -2.105572e-06 3.094714e-05 -3.817828e-04 -5.645261e-05 -2.204853e-05
10395.800000 -2.808758e-05 -7.776403e-07 -6.998925e-08 -2.103667e-06 2.494958e-05 -3.666266e-04 -6.113181e-05 -3.561599e-05
10396.000000 -2.807886e-05 -7.792442e-07 -7.003708e-08 -2.100043e-06 1.834818e-05 -3.449182e-04 -5.948700e-05 -2.854932e-05
10396.200000 -2.803125e-05 -7.754884e-07 -6.962749e-08 -2.090064e-06 2.670071e-05 -3.572151e-04 -5.241374e-05 -2.882940e-05
10396.400000 -2.798515e-05 -7.732940e-07 -6.920567e-08 -2.079983e-06 2.882478e-05 -3.411365e-04 -5.026228e-05 -2.954836e-05
10396.600000 -2.799186e-05 -7.754825e-07 -6.918792e-08 -2.076223e-06 3.664177e-05 -3.235972e-04 -5.098311e-05 -2.070889e-05
10396.800000 -2.800838e-05 -7.772499e-07 -6.919940e-08 -2.074423e-06 2.724609e-05 -3.185740e-04 -4.767010e-05 -2.127743e-05
10397.000000 -2.803377e-05 -7.798425e-07 -6.943325e-08 -2.076247e-06 2.892338e-05 -3.170851e-04 -6.012431e-05 -2.359213e-05
10397.227860 -2.805939e-05 -7.805821e-07 -6.964836e-08 -2.072646e-06 2.486949e-05 -3.425755e-04 -6.641648e-05 -2.628621e-05
10397.483581 -2.808994e-05 -7.854544e-07 -7.008482e-08 -2.068895e-06 1.824685e-05 -3.466313e-04 -6.562382e-05 -2.780026e-05
10397.767162 -2.807712e-05 -7.853141e-07 -7.003484e-08 -2.058241e-06 1.383044e-05 -3.310016e-04 -6.076399e-05 -2.980539e-05
10398.078604 -2.803276e-05 -7.845541e-07 -6.966688e-08 -2.040278e-06 2.343521e-05 -3.266636e-04 -6.162095e-05 -3.464827e-05
10398.417905 -2.801632e-05 -7.858567e-07 -6.936844e-08 -2.027234e-06 2.261720e-05 -3.506853e-04 -5.985896e-05 -3.602611e-05
10398.785067 -2.805631e-05 -7.912864e-07 -6.989610e-08 -2.019147e-06 2.341060e-05 -3.401010e-04 -5.017169e-05 -3.035231e-05
10399.180090 -2.803081e-05 -7.925516e-07 -7.027489e-08 -2.000294e-06 2.746875e-05 -3.243623e-04 -5.567960e-05 -3.019648e-05
10399.602973 -2.799790e-05 -7.927616e-07 -7.037337e-08 -1.978702e-06 2.005643e-05 -3.193982e-04 -6.435059e-05 -3.792922e-05
10400.053716 -2.799847e-05 -7.948584e-07 -7.038516e-08 -1.963950e-06 1.687078e-05 -3.499100e-04 -6.752126e-05 -4.465509e-05
10400.532319 -2.800932e-05 -7.991332e-07 -7.048416e-08 -1.949530e-06 1.940564e-05 -3.464212e-04 -6.221615e-05 -4.304316e-05
10401.038783 -2.804472e-05 -8.031604e-07 -7.087548e-08 -1.937858e-06 1.665845e-05 -3.416400e-04 -6.112240e-05 -3.418689e-05
10401.573107 -2.800736e-05 -8.030298e-07 -7.119145e-08 -1.918146e-06 2.739247e-05 -3.097345e-04 -5.498194e-05 -4.994627e-05
10402.135292 -2.801849e-05 -8.059391e-07 -7.146722e-08 -1.906680e-06 3.033699e-05 -3.226079e-04 -6.318851e-05 -5.322367e-05
10402.725337 -2.804253e-05 -8.092955e-07 -7.169359e-08 -1.900133e-06 2.628657e-05 -3.019902e-04 -6.361448e-05 -4.517410e-05
10403.343242 -2.802915e-05 -8.099008e-07 -7.180602e-08 -1.893608e-06 2.343404e-05 -3.163995e-04 -6.166945e-05 -4.450327e-05
10403.989008 -2.802518e-05 -8.097284e-07 -7.195703e-08 -1.892071e-06 1.182739e-05 -3.210315e-04 -6.206336e-05 -4.980169e-05
10404.662634 -2.800584e-05 -8.084161e-07 -7.222117e-08 -1.892764e-06 2.187569e-05 -3.173004e-04 -7.187911e-05 -4.100464e-05
10405.364120 -2.801961e-05 -8.082777e-07 -7.233515e-08 -1.901901e-06 2.269943e-05 -3.159695e-04 -7.034722e-05 -1.950367e-05
10406.093467 -2.799381e-05 -8.051721e-07 -7.249607e-08 -1.908615e-06 1.999334e-05 -3.211357e-04 -7.222944e-05 -1.851895e-05
10406.850674 -2.797920e-05 -8.027993e-07 -7.294671e-08 -1.917943e-06 2.533418e-05 -3.327453e-04 -7.458126e-05 -4.960057e-05
10407.635741 -2.799757e-05 -8.033278e-07 -7.369291e-08 -1.932293e-06 2.309018e-05 -3.240551e-04 -7.410090e-05 -5.791771e-05
10408.448669 -2.797067e-05 -8.002602e-07 -7.362344e-08 -1.941516e-06 2.766798e-05 -2.978566e-04 -7.528408e-05 -5.819138e-05
10409.289457 -2.796638e-05 -7.994167e-07 -7.421086e-08 -1.955338e-06 2.372876e-05 -3.337132e-04 -6.607216e-05 -5.150213e-05
10410.158106 -2.794771e-05 -7.964337e-07 -7.470469e-08 -1.969373e-06 2.251017e-05 -3.181110e-04 -7.152054e-05 -4.162636e-05
10411.054614 -2.785903e-05 -7.877632e-07 -7.416975e-08 -1.975801e-06 2.365394e-05 -3.311393e-04 -5.680461e-05 -4.014970e-05
10411.978983 -2.789003e-05 -7.872918e-07 -7.493078e-08 -2.003754e-06 1.859463e-05 -3.359823e-04 -5.808838e-05 -5.190717e-05
10412.931213 -2.781343e-05 -7.783504e-07 -7.490461e-08 -2.018864e-06 1.432023e-05 -3.475009e-04 -5.595125e-05 -4.785777e-05
10413.911303 -2.775219e-05 -7.710989e-07 -7.491041e-08 -2.039933e-06 1.677860e-05 -3.601501e-04 -6.659168e-05 -3.919946e-05
10414.919253 -2.779214e-05 -7.695026e-07 -7.495367e-08 -2.077449e-06 1.166952e-05 -3.380273e-04 -7.088207e-05 -2.685440e-05
10415.955064 -2.777257e-05 -7.654095e-07 -7.492074e-08 -2.102703e-06 1.268689e-05 -3.503507e-04 -7.345810e-05 -3.164799e-05
10417.018734 -2.779129e-05 -7.643784e-07 -7.529471e-08 -2.132343e-06 2.591977e-05 -3.379344e-04 -6.597825e-05 -2.713147e-05
10418.110266 -2.784672e-05 -7.657260e-07 -7.564646e-08 -2.162013e-06 2.543491e-05 -3.476026e-04 -7.366840e-05 -2.969280e-05
10419.232723 -2.784246e-05 -7.632202e-07 -7.560852e-08 -2.179220e-06 2.418648e-05 -3.361546e-04 -8.538219e-05 -4.215665e-05
10420.367373 -2.782924e-05 -7.608148e-07 -7.502421e-08 -2.194002e-06 2.603415e-05 -3.551369e-04 -7.414882e-05 -3.684352e-05
10421.514214 -2.776915e-05 -7.567057e-07 -7.449045e-08 -2.199628e-06 2.352807e-05 -3.511098e-04 -7.428466e-05 -3.613998e-05
10422.673248 -2.776011e-05 -7.556508e-07 -7.461463e-08 -2.210393e-06 2.022309e-05 -3.329574e-04 -7.282972e-05 -4.234583e-05
10423.844473 -2.777882e-05 -7.572861e-07 -7.471035e-08 -2.222019e-06 2.416309e-05 -3.253519e-04 -7.330897e-05 -4.489116e-05
10425.027890 -2.778478e-05 -7.582707e-07 -7.441304e-08 -2.228833e-06 1.845431e-05 -3.683676e-04 -8.482208e-05 -5.160672e-05
10426.223499 -2.777855e-05 -7.584634e-07 -7.420664e-08 -2.231906e-06 1.825866e-05 -3.681754e-04 -8.525392e-05 -5.131758e-05
10427.431300 -2.773755e-05 -7.565468e-07 -7.402858e-08 -2.230082e-06 1.806120e-05 -3.764600e-04 -7.178185e-05 -4.047237e-05
10428.651293 -2.775056e-05 -7.583945e-07 -7.432658e-08 -2.235280e-06 1.950788e-05 -3.620797e-04 -5.986561e-05 -4.366199e-05
10429.883478 -2.774938e-05 -7.592740e-07 -7.454731e-08 -2.236083e-06 1.737876e-05 -3.607215e-04 -5.186737e-05 -3.229574e-05
10431.127855 -2.765964e-05 -7.539769e-07 -7.383531e-08 -2.221150e-06 2.020154e-05 -3.844508e-04 -6.236723e-05 -4.112013e-05
10432.384423 -2.765805e-05 -7.550239e-07 -7.363484e-08 -2.216500e-06 1.829154e-05 -3.718058e-04 -6.574719e-05 -4.710610e-05
10433.653184 -2.772825e-05 -7.614662e-07 -7.433872e-08 -2.221602e-06 1.588656e-05 -3.658112e-04 -5.291243e-05 -4.096834e-05
10434.934136 -2.765983e-05 -7.598839e-07 -7.417262e-08 -2.203530e-06 1.744407e-05 -3.391745e-04 -4.583445e-05 -4.223285e-05
10436.227280 -2.758233e-05 -7.564987e-07 -7.372206e-08 -2.184967e-06 1.276877e-05 -3.115775e-04 -4.827261e-05 -4.066829e-05
10437.532617 -2.760024e-05 -7.586329e-07 -7.400878e-08 -2.183021e-06 1.954108e-05 -3.047124e-04 -4.006182e-05 -4.784724e-05
10438.850145 -2.760073e-05 -7.605002e-07 -7.427628e-08 -2.179075e-06 2.893128e-05 -3.242766e-04 -3.627544e-05 -4.842899e-05
10440.179865 -2.763222e-05 -7.643802e-07 -7.442760e-08 -2.178200e-06 2.246774e-05 -3.175122e-04 -4.871472e-05 -4.864617e-05
10441.521777 -2.763255e-05 -7.665891e-07 -7.435478e-08 -2.171935e-06 2.675746e-05 -3.390235e-04 -4.251590e-05 -3.683036e-05
10442.875881 -2.762105e-05 -7.675076e-07 -7.427041e-08 -2.165583e-06 2.890115e-05 -3.347784e-04 -4.138986e-05 -4.088273e-05
10444.242177 -2.760173e-05 -7.679970e-07 -7.424243e-08 -2.159116e-06 3.279348e-05 -3.091727e-04 -3.877985e-05 -4.647641e-05
10445.620664 -2.758913e-05 -7.694650e-07 -7.429587e-08 -2.154247e-06 3.310798e-05 -3.177162e-04 -5.911270e-05 -4.721635e-05
10447.011344 -2.755654e-05 -7.693915e-07 -7.423493e-08 -2.148806e-06 2.986187e-05 -3.072760e-04 -5.931356e-05 -4.475912e-05
10448.414215 -2.752267e-05 -7.681177e-07 -7.412196e-08 -2.142518e-06 3.542264e-05 -3.288632e-04 -5.750477e-05 -5.490107e-05
10449.829279 -2.748195e-05 -7.663544e-07 -7.392096e-08 -2.132452e-06 3.088006e-05 -3.218703e-04 -5.812135e-05 -5.547384e-05
10451.256534 -2.742943e-05 -7.652719e-07 -7.368394e-08 -2.120748e-06 2.769257e-05 -3.207213e-04 -5.507746e-05 -4.910921e-05
10452.695981 -2.741975e-05 -7.671583e-07 -7.350489e-08 -2.115476e-06 3.653107e-05 -2.976625e-04 -4.752335e-05 -4.470894e-05
10454.147620 -2.740684e-05 -7.682224e-07 -7.347046e-08 -2.109802e-06 2.874179e-05 -3.230866e-04 -5.186375e-05 -5.195407e-05
10455.611452 -2.744104e-05 -7.718667e-07 -7.410181e-08 -2.113544e-06 2.330260e-05 -2.994096e-04 -7.254481e-05 -4.159077e-05
10457.087475 -2.746097e-05 -7.746019e-07 -7.454410e-08 -2.115592e-06 2.863364e-05 -3.034778e-04 -6.788620e-05 -3.625393e-05
10458.575689 -2.745518e-05 -7.761674e-07 -7.470900e-08 -2.116128e-06 3.444338e-05 -3.296416e-04 -6.864455e-05 -2.748070e-05
10460.076096 -2.742837e-05 -7.770178e-07 -7.447196e-08 -2.114323e-06 2.475750e-05 -3.314052e-04 -7.470119e-05 -4.119797e-05
10461.588695 -2.739959e-05 -7.766790e-07 -7.420693e-08 -2.110756e-06 1.949887e-05 -3.278579e-04 -8.412929e-05 -4.154402e-05
10463.113485 -2.739041e-05 -7.767267e-07 -7.398943e-08 -2.110433e-06 3.431988e-05 -3.521874e-04 -7.179709e-05 -3.126153e-05
10464.650468 -2.739145e-05 -7.781252e-07 -7.407376e-08 -2.110611e-06 3.579776e-05 -3.563789e-04 -7.540268e-05 -3.438877e-05
10466.199642 -2.733763e-05 -7.754862e-07 -7.365526e-08 -2.103457e-06 2.489805e-05 -3.626473e-04 -7.747800e-05 -3.897087e-05
10467.761009 -2.731185e-05 -7.747138e-07 -7.364146e-08 -2.101012e-06 2.951297e-05 -3.758392e-04 -8.145240e-05 -4.069638e-05
10469.334567 -2.730544e-05 -7.764147e-07 -7.384822e-08 -2.103852e-06 4.252165e-05 -3.881074e-04 -8.312065e-05 -4.072397e-05
10470.920317 -2.726596e-05 -7.740623e-07 -7.379878e-08 -2.101176e-06 3.514599e-05 -3.574050e-04 -8.174133e-05 -2.791904e-05
10472.518259 -2.723723e-05 -7.729623e-07 -7.357705e-08 -2.100632e-06 2.699392e-05 -3.498822e-04 -7.893603e-05 -3.528543e-05
