# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.4646942872926
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1650.0
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370615
# Scan.uid: 58f3a14c-1cdb-4ef9-8816-c8aa92e33b07
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:39:24.046683
# Scan.end_time: 06/22/2023  16:39:58.748559
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.590026611
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.93976165152765
# SampleHeater.temperature2.readback: 348.20000000000005
# SampleHeater.voltage.setpoint: 0.8944321383859819
# SampleHeater.voltage.readback: 0.856
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.43986e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.07202e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.88288e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.10108e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.82901e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1696e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.47006e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.52878e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.077283e-05 -4.596491e-07 -3.083619e-07 -2.710212e-07 7.380225e-05 -4.833349e-04 -3.679730e-05 -1.219515e-05
 8959.800000 -3.076893e-05 -4.595880e-07 -3.081117e-07 -2.711437e-07 7.052484e-05 -4.901876e-04 -2.975434e-05 -1.383118e-05
 8960.000000 -3.075251e-05 -4.592948e-07 -3.078929e-07 -2.710578e-07 6.983023e-05 -5.146779e-04 -3.626063e-05 -1.970863e-05
 8960.200000 -3.078430e-05 -4.610833e-07 -3.089265e-07 -2.714465e-07 6.227403e-05 -5.012211e-04 -3.612762e-05 -1.544649e-05
 8960.400000 -3.077894e-05 -4.614105e-07 -3.093437e-07 -2.716446e-07 6.076356e-05 -4.869994e-04 -4.121233e-05 -1.543787e-05
 8960.600000 -3.073509e-05 -4.599963e-07 -3.083128e-07 -2.712345e-07 6.518313e-05 -4.905919e-04 -4.707485e-05 -2.538009e-05
 8960.800000 -3.071233e-05 -4.598551e-07 -3.082416e-07 -2.712084e-07 6.303822e-05 -4.912884e-04 -3.968524e-05 -2.979249e-05
 8961.000000 -3.070372e-05 -4.597124e-07 -3.082522e-07 -2.709907e-07 6.483239e-05 -4.651217e-04 -3.307600e-05 -1.754062e-05
 8961.200000 -3.063830e-05 -4.567710e-07 -3.062483e-07 -2.703901e-07 6.181931e-05 -4.576871e-04 -3.513507e-05 -2.379148e-05
 8961.400000 -3.066904e-05 -4.585264e-07 -3.070829e-07 -2.706753e-07 6.429569e-05 -4.679568e-04 -4.615623e-05 -2.231193e-05
 8961.600000 -3.067847e-05 -4.593731e-07 -3.076051e-07 -2.709629e-07 6.596357e-05 -4.667922e-04 -3.815459e-05 -1.223038e-05
 8961.800000 -3.072854e-05 -4.606409e-07 -3.088583e-07 -2.714848e-07 6.660969e-05 -4.763424e-04 -2.893213e-05 -1.592378e-05
 8962.000000 -3.068565e-05 -4.593555e-07 -3.080504e-07 -2.712049e-07 6.424745e-05 -4.944439e-04 -3.121975e-05 -1.318235e-05
 8962.200000 -3.067024e-05 -4.593893e-07 -3.082475e-07 -2.711837e-07 7.110132e-05 -4.875522e-04 -3.942679e-05 -2.065119e-05
 8962.400000 -3.066988e-05 -4.589856e-07 -3.077883e-07 -2.712574e-07 6.882829e-05 -4.749946e-04 -4.602618e-05 -1.946684e-05
 8962.600000 -3.069984e-05 -4.617102e-07 -3.095059e-07 -2.717083e-07 6.359539e-05 -4.806901e-04 -3.356678e-05 -4.160402e-06
 8962.800000 -3.073442e-05 -4.631327e-07 -3.106024e-07 -2.719117e-07 5.765917e-05 -4.737164e-04 -5.117084e-05 -9.031563e-06
 8963.000000 -3.073505e-05 -4.630169e-07 -3.103390e-07 -2.718952e-07 6.470062e-05 -5.015632e-04 -4.283776e-05 -7.003541e-06
 8963.200000 -3.071264e-05 -4.630138e-07 -3.104177e-07 -2.719420e-07 6.884969e-05 -4.977559e-04 -2.768252e-05 -1.472782e-05
 8963.400000 -3.071998e-05 -4.624155e-07 -3.102133e-07 -2.720184e-07 6.487456e-05 -4.840363e-04 -4.061204e-05 -1.519143e-05
 8963.600000 -3.071617e-05 -4.629742e-07 -3.103009e-07 -2.724260e-07 6.653042e-05 -4.902196e-04 -3.579022e-05 -1.410817e-05
 8963.800000 -3.068868e-05 -4.616634e-07 -3.092415e-07 -2.722385e-07 7.197677e-05 -4.823403e-04 -3.904232e-05 -9.643507e-06
 8964.000000 -3.070422e-05 -4.633000e-07 -3.101673e-07 -2.724212e-07 6.194553e-05 -4.880546e-04 -3.384036e-05 -1.418346e-05
 8964.200000 -3.067906e-05 -4.622871e-07 -3.092502e-07 -2.723715e-07 6.293143e-05 -4.920912e-04 -3.718152e-05 -1.724137e-05
 8964.400000 -3.065295e-05 -4.620583e-07 -3.088889e-07 -2.722237e-07 6.787004e-05 -4.940648e-04 -2.999268e-05 -4.038411e-06
 8964.600000 -3.064263e-05 -4.620668e-07 -3.089832e-07 -2.723865e-07 7.487279e-05 -4.554537e-04 -3.649558e-05 -1.073724e-05
 8964.800000 -3.067196e-05 -4.610496e-07 -3.083049e-07 -2.728499e-07 7.792581e-05 -4.436730e-04 -3.629588e-05 -7.931689e-06
 8965.000000 -3.069887e-05 -4.638933e-07 -3.101302e-07 -2.735674e-07 7.222980e-05 -4.404522e-04 -3.923180e-05 -8.397742e-06
 8965.200000 -3.068327e-05 -4.617790e-07 -3.086234e-07 -2.734444e-07 6.592001e-05 -4.382070e-04 -3.784750e-05 -4.651166e-06
 8965.400000 -3.067509e-05 -4.620357e-07 -3.087808e-07 -2.733314e-07 6.859700e-05 -4.760273e-04 -3.292757e-05 1.002832e-06
 8965.600000 -3.065509e-05 -4.612536e-07 -3.080216e-07 -2.733091e-07 6.469552e-05 -4.784635e-04 -4.326066e-05 -1.119781e-06
 8965.800000 -3.062299e-05 -4.612217e-07 -3.080168e-07 -2.730999e-07 6.921221e-05 -4.753514e-04 -4.305346e-05 -6.312619e-06
 8966.000000 -3.061621e-05 -4.617474e-07 -3.083243e-07 -2.728550e-07 7.847695e-05 -4.477042e-04 -3.432694e-05 -1.075681e-05
 8966.200000 -3.064466e-05 -4.605924e-07 -3.073287e-07 -2.731655e-07 8.054030e-05 -4.695579e-04 -2.788461e-05 -1.321016e-05
 8966.400000 -3.064880e-05 -4.624707e-07 -3.085796e-07 -2.732171e-07 7.743480e-05 -4.716069e-04 -3.180634e-05 -5.566507e-06
 8966.600000 -3.064243e-05 -4.617044e-07 -3.077553e-07 -2.729564e-07 7.654984e-05 -5.034747e-04 -3.747662e-05 -2.499249e-06
 8966.800000 -3.063169e-05 -4.629216e-07 -3.084345e-07 -2.729535e-07 7.019033e-05 -5.064308e-04 -3.815317e-05 4.031757e-07
 8967.000000 -3.062674e-05 -4.626259e-07 -3.079052e-07 -2.731719e-07 6.396112e-05 -4.993778e-04 -4.276128e-05 -7.899572e-06
 8967.200000 -3.062167e-05 -4.618915e-07 -3.074637e-07 -2.733058e-07 7.450992e-05 -4.743013e-04 -2.601728e-05 -9.667526e-06
 8967.400000 -3.061238e-05 -4.626672e-07 -3.078589e-07 -2.736054e-07 7.281774e-05 -4.605827e-04 -2.279360e-05 -5.856866e-06
 8967.600000 -3.061364e-05 -4.614760e-07 -3.068356e-07 -2.735929e-07 6.320022e-05 -4.697948e-04 -3.225743e-05 -1.332409e-06
 8967.800000 -3.061983e-05 -4.625828e-07 -3.074437e-07 -2.740406e-07 5.950108e-05 -4.760384e-04 -4.070590e-05 -8.750709e-06
 8968.000000 -3.061561e-05 -4.614420e-07 -3.066359e-07 -2.741104e-07 6.087301e-05 -4.625885e-04 -3.996405e-05 -2.156089e-05
 8968.200000 -3.061538e-05 -4.621943e-07 -3.066581e-07 -2.742491e-07 5.941520e-05 -4.925721e-04 -3.617794e-05 -8.106695e-06
 8968.400000 -3.060654e-05 -4.622638e-07 -3.064654e-07 -2.744610e-07 6.952620e-05 -4.768305e-04 -3.921780e-05 -1.869935e-05
 8968.600000 -3.060107e-05 -4.615116e-07 -3.060479e-07 -2.744563e-07 6.783600e-05 -4.527315e-04 -3.140547e-05 -1.927611e-05
 8968.800000 -3.060160e-05 -4.629609e-07 -3.068245e-07 -2.746447e-07 6.314633e-05 -4.681211e-04 -3.313603e-05 -1.867905e-05
 8969.000000 -3.058605e-05 -4.610699e-07 -3.055177e-07 -2.744759e-07 6.654844e-05 -4.521953e-04 -3.799189e-05 -1.693114e-05
 8969.200000 -3.057838e-05 -4.615135e-07 -3.055406e-07 -2.744986e-07 7.234318e-05 -4.619054e-04 -3.568112e-05 -1.733170e-05
 8969.400000 -3.058566e-05 -4.612931e-07 -3.053936e-07 -2.744448e-07 7.139919e-05 -4.847307e-04 -2.301121e-05 -2.356909e-05
 8969.600000 -3.059135e-05 -4.615050e-07 -3.054465e-07 -2.747368e-07 6.495281e-05 -4.597313e-04 -3.978441e-05 -1.866021e-05
 8969.800000 -3.059953e-05 -4.622953e-07 -3.059369e-07 -2.746321e-07 6.337756e-05 -4.538921e-04 -4.488938e-05 -4.638267e-06
 8970.000000 -3.058143e-05 -4.610996e-07 -3.051243e-07 -2.747763e-07 6.363837e-05 -4.640574e-04 -3.989006e-05 -1.235164e-05
 8970.200000 -3.057722e-05 -4.619665e-07 -3.053328e-07 -2.749169e-07 6.759379e-05 -4.655745e-04 -3.774199e-05 -1.027151e-05
 8970.400000 -3.055896e-05 -4.607834e-07 -3.043814e-07 -2.746611e-07 7.043265e-05 -4.619555e-04 -3.691803e-05 -2.198990e-06
