# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.69533747121596
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999634
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370681
# Scan.uid: 40739d12-3224-4915-91ec-2c71faef9186
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  18:06:38.490423
# Scan.end_time: 06/22/2023  18:07:10.878259
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 267.6160165733907
# SampleHeater.temperature2.readback: 270.8
# SampleHeater.voltage.setpoint: 0.5844542297844313
# SampleHeater.voltage.readback: 0.5700000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.56911e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.2833e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 5.69632e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.98246e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.89605e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.66557e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.79002e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.083610e-05 -4.700290e-07 -3.158331e-07 -2.728426e-07 -8.019554e-06 -6.401348e-04 -5.947646e-05 1.751129e-06
 8959.800000 -3.086925e-05 -4.692293e-07 -3.152447e-07 -2.732916e-07 -2.351520e-06 -6.526358e-04 -6.718887e-05 -4.564029e-06
 8960.000000 -3.088521e-05 -4.701070e-07 -3.159052e-07 -2.732424e-07 4.649998e-06 -6.451372e-04 -6.482137e-05 4.759956e-06
 8960.200000 -3.088587e-05 -4.693361e-07 -3.153003e-07 -2.732201e-07 -3.229939e-06 -6.504776e-04 -6.741999e-05 9.872507e-06
 8960.400000 -3.080631e-05 -4.685835e-07 -3.147294e-07 -2.723560e-07 -5.427207e-07 -6.544364e-04 -6.935248e-05 8.074593e-06
 8960.600000 -3.068784e-05 -4.651385e-07 -3.120578e-07 -2.714745e-07 3.252484e-06 -6.575042e-04 -6.610164e-05 2.763342e-08
 8960.800000 -3.069616e-05 -4.679540e-07 -3.139655e-07 -2.716144e-07 2.064351e-07 -6.399786e-04 -8.014488e-05 -4.303048e-06
 8961.000000 -3.073101e-05 -4.669724e-07 -3.133610e-07 -2.720657e-07 -4.493735e-06 -6.466901e-04 -6.783953e-05 1.285589e-05
 8961.200000 -3.074265e-05 -4.668834e-07 -3.132764e-07 -2.721732e-07 -1.266954e-06 -6.658263e-04 -5.919494e-05 1.297193e-05
 8961.400000 -3.076678e-05 -4.685797e-07 -3.145028e-07 -2.725934e-07 9.174740e-06 -6.762896e-04 -6.380731e-05 4.496324e-06
 8961.600000 -3.082221e-05 -4.686890e-07 -3.146585e-07 -2.732699e-07 4.763837e-06 -6.696128e-04 -4.956306e-05 8.490389e-06
 8961.800000 -3.084738e-05 -4.696210e-07 -3.149592e-07 -2.737664e-07 2.158551e-06 -6.613427e-04 -5.554844e-05 2.394493e-06
 8962.000000 -3.083880e-05 -4.702649e-07 -3.152624e-07 -2.736185e-07 -1.134253e-06 -6.747622e-04 -5.824272e-05 -1.133235e-06
 8962.200000 -3.078005e-05 -4.691971e-07 -3.145299e-07 -2.729709e-07 -2.533238e-06 -6.688359e-04 -5.634640e-05 -1.245659e-05
 8962.400000 -3.076323e-05 -4.680258e-07 -3.138419e-07 -2.726710e-07 5.350745e-06 -6.683138e-04 -6.358650e-05 -8.941074e-06
 8962.600000 -3.079443e-05 -4.690847e-07 -3.145511e-07 -2.731313e-07 5.803246e-06 -6.612741e-04 -5.951975e-05 -4.925422e-06
 8962.800000 -3.082398e-05 -4.698423e-07 -3.148449e-07 -2.732700e-07 -4.676904e-06 -6.446667e-04 -5.996051e-05 7.655773e-06
 8963.000000 -3.077053e-05 -4.686612e-07 -3.138983e-07 -2.728879e-07 -7.280040e-06 -6.239485e-04 -5.879432e-05 6.511892e-06
 8963.200000 -3.081949e-05 -4.701301e-07 -3.148501e-07 -2.733692e-07 3.369877e-06 -6.441151e-04 -6.102372e-05 1.056122e-05
 8963.400000 -3.083176e-05 -4.692874e-07 -3.138306e-07 -2.735434e-07 1.231516e-05 -6.443918e-04 -5.771590e-05 2.600592e-06
 8963.600000 -3.079433e-05 -4.695069e-07 -3.139745e-07 -2.731904e-07 1.120808e-05 -6.713513e-04 -5.260791e-05 1.796132e-07
 8963.800000 -3.081723e-05 -4.703738e-07 -3.145399e-07 -2.736738e-07 1.013964e-05 -6.824788e-04 -6.259316e-05 5.476656e-06
 8964.000000 -3.081608e-05 -4.708501e-07 -3.148348e-07 -2.739116e-07 1.512236e-05 -6.897592e-04 -5.343005e-05 2.949977e-06
 8964.200000 -3.077385e-05 -4.707356e-07 -3.147709e-07 -2.736587e-07 8.382848e-06 -6.736234e-04 -4.417246e-05 -1.558915e-05
 8964.400000 -3.076310e-05 -4.692892e-07 -3.137429e-07 -2.737711e-07 4.269104e-06 -6.711948e-04 -5.192022e-05 -1.696541e-05
 8964.600000 -3.075459e-05 -4.698496e-07 -3.139129e-07 -2.737762e-07 4.937985e-06 -6.664636e-04 -5.236821e-05 -1.335512e-05
 8964.800000 -3.072834e-05 -4.674261e-07 -3.121476e-07 -2.735017e-07 4.130070e-06 -6.671525e-04 -6.187000e-05 -1.752612e-05
 8965.000000 -3.074347e-05 -4.703626e-07 -3.143708e-07 -2.735998e-07 8.380833e-06 -6.779070e-04 -6.577695e-05 -1.797877e-05
 8965.200000 -3.076769e-05 -4.703546e-07 -3.143548e-07 -2.738746e-07 1.282010e-05 -6.964121e-04 -5.614030e-05 -6.974235e-06
 8965.400000 -3.077362e-05 -4.705019e-07 -3.146248e-07 -2.741045e-07 1.976418e-05 -7.011376e-04 -4.465812e-05 -1.351664e-05
 8965.600000 -3.075756e-05 -4.701560e-07 -3.143377e-07 -2.741288e-07 1.288197e-05 -6.918152e-04 -5.597595e-05 -1.918962e-05
 8965.800000 -3.076221e-05 -4.697477e-07 -3.138418e-07 -2.742705e-07 5.770066e-06 -7.208782e-04 -4.656962e-05 -7.402774e-06
 8966.000000 -3.074599e-05 -4.704394e-07 -3.139985e-07 -2.741948e-07 -1.230028e-06 -7.209657e-04 -4.937602e-05 -1.180607e-06
 8966.200000 -3.071062e-05 -4.689729e-07 -3.129062e-07 -2.742761e-07 -1.408362e-06 -7.273851e-04 -6.108972e-05 -7.096314e-07
 8966.400000 -3.070656e-05 -4.697675e-07 -3.135210e-07 -2.743065e-07 1.120979e-05 -7.108666e-04 -4.447862e-05 1.097966e-05
 8966.600000 -3.070066e-05 -4.698480e-07 -3.132720e-07 -2.741697e-07 1.551596e-05 -7.076064e-04 -4.900282e-05 3.499389e-06
 8966.800000 -3.070120e-05 -4.699328e-07 -3.131510e-07 -2.741343e-07 5.472712e-06 -7.239845e-04 -5.882092e-05 -2.827537e-06
 8967.000000 -3.070099e-05 -4.701406e-07 -3.131215e-07 -2.741985e-07 5.698594e-06 -7.232986e-04 -5.990841e-05 1.472436e-05
 8967.200000 -3.069071e-05 -4.698509e-07 -3.129440e-07 -2.741362e-07 4.495521e-06 -7.295084e-04 -4.959823e-05 1.274748e-05
 8967.400000 -3.069734e-05 -4.710541e-07 -3.135165e-07 -2.743286e-07 9.628403e-06 -7.258800e-04 -5.799890e-05 5.406044e-06
 8967.600000 -3.070311e-05 -4.698376e-07 -3.127476e-07 -2.747382e-07 5.705229e-06 -7.235632e-04 -4.626259e-05 1.225328e-05
 8967.800000 -3.066068e-05 -4.704753e-07 -3.131833e-07 -2.744745e-07 1.946274e-06 -7.538688e-04 -6.156434e-05 -2.164680e-06
 8968.000000 -3.064004e-05 -4.707201e-07 -3.131901e-07 -2.743651e-07 3.644883e-06 -7.671150e-04 -5.725271e-05 -1.008960e-05
 8968.200000 -3.060977e-05 -4.691035e-07 -3.118520e-07 -2.742044e-07 2.311662e-06 -7.686663e-04 -5.589285e-05 4.322573e-06
 8968.400000 -3.063370e-05 -4.704272e-07 -3.124283e-07 -2.745535e-07 -4.200402e-06 -7.569856e-04 -4.788335e-05 1.215396e-05
 8968.600000 -3.065109e-05 -4.704676e-07 -3.121307e-07 -2.744819e-07 -2.131884e-07 -7.615121e-04 -5.876740e-05 -1.336735e-06
 8968.800000 -3.065730e-05 -4.696003e-07 -3.113572e-07 -2.746659e-07 -6.765158e-06 -7.439141e-04 -6.492522e-05 -5.601052e-06
 8969.000000 -3.065035e-05 -4.693604e-07 -3.113107e-07 -2.747311e-07 -7.655243e-06 -7.486815e-04 -5.822320e-05 -6.872609e-06
 8969.200000 -3.066670e-05 -4.706467e-07 -3.118961e-07 -2.752080e-07 -1.046256e-05 -7.383616e-04 -5.277736e-05 -3.744257e-06
 8969.400000 -3.066657e-05 -4.696909e-07 -3.110362e-07 -2.753987e-07 -1.082960e-05 -7.391763e-04 -5.666218e-05 -9.139974e-06
 8969.600000 -3.067261e-05 -4.692767e-07 -3.105769e-07 -2.755408e-07 -3.144935e-06 -7.529663e-04 -5.795872e-05 -8.617884e-06
 8969.800000 -3.065672e-05 -4.704248e-07 -3.113393e-07 -2.751662e-07 6.143707e-06 -7.462156e-04 -5.662517e-05 -5.417718e-06
 8970.000000 -3.064764e-05 -4.695916e-07 -3.104959e-07 -2.753062e-07 4.390050e-06 -7.306716e-04 -4.930561e-05 5.758343e-06
 8970.200000 -3.064768e-05 -4.702438e-07 -3.104115e-07 -2.752166e-07 8.575764e-06 -7.505498e-04 -4.742110e-05 1.361852e-05
 8970.400000 -3.063418e-05 -4.694603e-07 -3.098263e-07 -2.751419e-07 1.135457e-05 -7.433763e-04 -5.268545e-05 1.370770e-05
