# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2937080394497
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370694
# Scan.uid: a5910a3f-3380-4302-98bc-b863e8a5550e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  18:19:32.096559
# Scan.end_time: 06/22/2023  18:20:06.809610
# Scan.name: CuGaO2-2nd O2-ramp  (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.589988464
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 399.9417300550929
# SampleHeater.temperature2.readback: 397.90000000000003
# SampleHeater.voltage.setpoint: 1.0157869444042482
# SampleHeater.voltage.readback: 1.022
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.08544921875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.94816e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.25707e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 6.04537e-13
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 2.96767e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79588e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 5.21031e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.64911e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.826096e-05 -8.377090e-07 -7.908486e-08 -1.090550e-06 2.278846e-06 -9.105305e-04 -5.763759e-05 4.336891e-05
10359.200000 -2.824680e-05 -8.342951e-07 -7.869402e-08 -1.091374e-06 4.435584e-07 -8.889494e-04 -4.777911e-05 3.622633e-05
10359.400000 -2.828218e-05 -8.397587e-07 -7.916145e-08 -1.095079e-06 2.228325e-06 -9.091534e-04 -5.601475e-05 3.589625e-05
10359.600000 -2.828177e-05 -8.391314e-07 -7.934029e-08 -1.096020e-06 -1.728151e-06 -8.864662e-04 -3.971381e-05 4.858479e-05
10359.800000 -2.827222e-05 -8.389598e-07 -7.963418e-08 -1.095621e-06 -2.605539e-07 -8.777863e-04 -4.615518e-05 3.938469e-05
10360.000000 -2.826589e-05 -8.368246e-07 -7.945322e-08 -1.095572e-06 8.356115e-08 -8.936481e-04 -3.755726e-05 5.616750e-05
10360.200000 -2.827011e-05 -8.373792e-07 -7.932092e-08 -1.096940e-06 1.995331e-06 -8.858771e-04 -4.765764e-05 4.248305e-05
10360.400000 -2.828435e-05 -8.395987e-07 -7.946488e-08 -1.100493e-06 3.533414e-06 -8.752114e-04 -3.454078e-05 5.016586e-05
10360.600000 -2.829105e-05 -8.398334e-07 -7.955977e-08 -1.102088e-06 6.420301e-07 -8.683791e-04 -3.953351e-05 5.356723e-05
10360.800000 -2.827301e-05 -8.392226e-07 -7.927347e-08 -1.102015e-06 8.623624e-06 -8.681015e-04 -3.536347e-05 5.366104e-05
10361.000000 -2.825212e-05 -8.365493e-07 -7.897880e-08 -1.101288e-06 4.726996e-06 -8.921974e-04 -4.703248e-05 5.526862e-05
10361.200000 -2.821731e-05 -8.327860e-07 -7.863739e-08 -1.100094e-06 -5.323348e-07 -8.559651e-04 -4.670329e-05 4.349683e-05
10361.400000 -2.822788e-05 -8.328438e-07 -7.853217e-08 -1.101565e-06 1.484175e-05 -8.372625e-04 -4.768813e-05 4.963124e-05
10361.600000 -2.822249e-05 -8.321553e-07 -7.841225e-08 -1.102623e-06 8.178382e-06 -8.790539e-04 -5.751224e-05 4.136471e-05
10361.800000 -2.820067e-05 -8.306573e-07 -7.842596e-08 -1.103493e-06 8.286743e-06 -8.919105e-04 -5.502456e-05 4.241310e-05
10362.000000 -2.825247e-05 -8.365519e-07 -7.920588e-08 -1.110083e-06 4.802247e-06 -8.882384e-04 -6.347594e-05 4.146415e-05
10362.200000 -2.825627e-05 -8.375152e-07 -7.935468e-08 -1.111929e-06 7.391194e-06 -8.628650e-04 -5.650847e-05 4.673983e-05
10362.400000 -2.823837e-05 -8.346957e-07 -7.907574e-08 -1.111132e-06 1.159091e-05 -8.861834e-04 -5.535825e-05 4.267656e-05
10362.600000 -2.821860e-05 -8.320641e-07 -7.873252e-08 -1.112308e-06 1.486830e-05 -9.261410e-04 -5.804673e-05 3.770100e-05
10362.800000 -2.821044e-05 -8.309077e-07 -7.847914e-08 -1.112408e-06 2.063842e-05 -9.318952e-04 -4.617775e-05 4.602725e-05
10363.000000 -2.820071e-05 -8.298026e-07 -7.842375e-08 -1.114487e-06 2.174852e-05 -9.145582e-04 -4.888297e-05 5.745837e-05
10363.200000 -2.821426e-05 -8.319580e-07 -7.863398e-08 -1.118055e-06 9.436038e-06 -9.092760e-04 -5.649056e-05 5.686914e-05
10363.400000 -2.823876e-05 -8.346981e-07 -7.896932e-08 -1.122216e-06 7.833651e-06 -8.815105e-04 -4.920436e-05 4.033765e-05
10363.600000 -2.822515e-05 -8.327451e-07 -7.875958e-08 -1.123792e-06 1.007548e-05 -8.769119e-04 -4.794197e-05 3.668541e-05
10363.800000 -2.817002e-05 -8.267082e-07 -7.809380e-08 -1.121623e-06 2.788076e-06 -8.623600e-04 -4.263418e-05 4.429004e-05
10364.000000 -2.810708e-05 -8.196203e-07 -7.726512e-08 -1.118678e-06 1.692078e-06 -8.545174e-04 -4.275953e-05 4.386555e-05
10364.200000 -2.806325e-05 -8.126586e-07 -7.625316e-08 -1.118395e-06 1.015351e-05 -8.383958e-04 -4.127430e-05 4.138506e-05
10364.400000 -2.804238e-05 -8.113246e-07 -7.606234e-08 -1.120475e-06 1.867771e-05 -8.509078e-04 -3.850779e-05 4.151624e-05
10364.600000 -2.809889e-05 -8.165394e-07 -7.664046e-08 -1.127938e-06 2.184080e-05 -8.500171e-04 -3.535163e-05 4.479106e-05
10364.800000 -2.817414e-05 -8.264786e-07 -7.761896e-08 -1.138580e-06 1.188004e-05 -8.537226e-04 -4.317843e-05 4.119815e-05
10365.000000 -2.818315e-05 -8.261320e-07 -7.742656e-08 -1.142666e-06 1.327510e-05 -8.386545e-04 -4.722257e-05 4.380741e-05
10365.200000 -2.817907e-05 -8.265297e-07 -7.760419e-08 -1.146898e-06 1.433400e-06 -8.341796e-04 -5.346040e-05 4.693931e-05
10365.400000 -2.815765e-05 -8.234633e-07 -7.724240e-08 -1.148860e-06 5.307490e-06 -8.181585e-04 -5.198767e-05 4.958215e-05
10365.600000 -2.814177e-05 -8.195170e-07 -7.688761e-08 -1.150960e-06 9.611151e-07 -8.213893e-04 -6.358380e-05 5.322088e-05
10365.800000 -2.817287e-05 -8.237648e-07 -7.745372e-08 -1.158545e-06 6.040310e-06 -7.910077e-04 -4.931040e-05 6.077622e-05
10366.000000 -2.819849e-05 -8.259326e-07 -7.770913e-08 -1.168134e-06 1.638220e-05 -8.230336e-04 -5.378614e-05 5.598223e-05
10366.200000 -2.821927e-05 -8.286137e-07 -7.805992e-08 -1.175611e-06 1.411436e-05 -8.205165e-04 -5.238594e-05 5.358376e-05
10366.400000 -2.820566e-05 -8.251868e-07 -7.782747e-08 -1.180815e-06 2.149992e-05 -8.112897e-04 -5.865295e-05 5.160088e-05
10366.600000 -2.818940e-05 -8.229875e-07 -7.767724e-08 -1.186143e-06 3.292026e-05 -8.251130e-04 -6.370334e-05 5.200094e-05
10366.800000 -2.818747e-05 -8.212023e-07 -7.734331e-08 -1.194362e-06 3.104343e-05 -8.578346e-04 -5.897737e-05 5.840399e-05
10367.000000 -2.820479e-05 -8.215410e-07 -7.734829e-08 -1.204899e-06 3.453864e-05 -8.529455e-04 -5.110225e-05 5.439275e-05
10367.200000 -2.820322e-05 -8.211052e-07 -7.745522e-08 -1.214344e-06 2.353131e-05 -8.610269e-04 -6.258547e-05 4.223242e-05
10367.400000 -2.818980e-05 -8.155427e-07 -7.709288e-08 -1.224473e-06 3.194830e-05 -8.611392e-04 -5.141144e-05 6.317326e-05
10367.600000 -2.818233e-05 -8.149414e-07 -7.708106e-08 -1.236419e-06 3.042619e-05 -8.424769e-04 -4.884645e-05 7.243616e-05
10367.800000 -2.817651e-05 -8.095103e-07 -7.668083e-08 -1.250088e-06 3.140711e-05 -8.806433e-04 -4.290811e-05 7.824323e-05
10368.000000 -2.816930e-05 -8.067277e-07 -7.629517e-08 -1.265424e-06 3.094829e-05 -8.718208e-04 -3.805279e-05 6.602709e-05
10368.200000 -2.815555e-05 -8.029995e-07 -7.593565e-08 -1.282464e-06 2.944099e-05 -8.540204e-04 -3.763277e-05 6.122050e-05
10368.400000 -2.814573e-05 -7.983295e-07 -7.550168e-08 -1.300947e-06 2.952397e-05 -8.621812e-04 -5.560111e-05 5.149273e-05
10368.600000 -2.814193e-05 -7.955029e-07 -7.524687e-08 -1.324031e-06 2.301329e-05 -8.823935e-04 -4.307227e-05 6.059125e-05
10368.800000 -2.815617e-05 -7.907148e-07 -7.490402e-08 -1.348900e-06 1.995313e-05 -8.664608e-04 -4.110277e-05 5.583753e-05
10369.000000 -2.812653e-05 -7.849564e-07 -7.427088e-08 -1.372577e-06 1.035321e-05 -8.635112e-04 -4.072073e-05 5.617833e-05
10369.200000 -2.813290e-05 -7.777880e-07 -7.357716e-08 -1.402760e-06 7.615413e-06 -8.711944e-04 -4.957456e-05 4.731627e-05
10369.400000 -2.812682e-05 -7.731941e-07 -7.291255e-08 -1.436414e-06 8.151243e-06 -8.561047e-04 -4.334160e-05 5.451283e-05
10369.600000 -2.818358e-05 -7.730803e-07 -7.285395e-08 -1.478899e-06 1.640406e-05 -8.466609e-04 -4.401860e-05 5.706280e-05
10369.800000 -2.818363e-05 -7.663592e-07 -7.216320e-08 -1.519320e-06 1.161800e-05 -8.621755e-04 -3.817177e-05 5.837597e-05
10370.000000 -2.819092e-05 -7.606190e-07 -7.192051e-08 -1.562171e-06 5.111922e-06 -8.491874e-04 -2.980600e-05 6.392948e-05
10370.200000 -2.818892e-05 -7.514138e-07 -7.104894e-08 -1.608616e-06 4.679435e-06 -8.487421e-04 -2.703696e-05 6.237456e-05
10370.400000 -2.818955e-05 -7.464353e-07 -7.046411e-08 -1.661249e-06 2.137505e-05 -8.687324e-04 -2.351114e-05 6.382367e-05
10370.600000 -2.815662e-05 -7.320566e-07 -6.917926e-08 -1.709079e-06 2.431264e-05 -8.592061e-04 -1.601086e-05 5.716608e-05
10370.800000 -2.813822e-05 -7.240035e-07 -6.850770e-08 -1.765123e-06 1.595348e-05 -8.653650e-04 -2.952166e-05 6.688550e-05
10371.000000 -2.814260e-05 -7.157491e-07 -6.750826e-08 -1.827515e-06 1.085874e-05 -8.605672e-04 -4.818745e-05 5.070835e-05
10371.200000 -2.814285e-05 -7.082851e-07 -6.694593e-08 -1.892826e-06 1.381541e-05 -8.419588e-04 -3.517735e-05 5.570145e-05
10371.400000 -2.812032e-05 -7.001390e-07 -6.605177e-08 -1.959519e-06 6.362001e-06 -8.595446e-04 -5.269875e-05 4.888318e-05
10371.600000 -2.812296e-05 -6.890944e-07 -6.500027e-08 -2.027589e-06 1.560677e-05 -8.740198e-04 -4.994885e-05 4.845380e-05
10371.800000 -2.811128e-05 -6.811922e-07 -6.409862e-08 -2.097451e-06 1.802306e-05 -8.628423e-04 -5.496454e-05 4.402094e-05
10372.000000 -2.807971e-05 -6.673543e-07 -6.255734e-08 -2.161735e-06 1.040945e-05 -8.522596e-04 -4.666475e-05 5.219120e-05
10372.200000 -2.809947e-05 -6.626866e-07 -6.185773e-08 -2.235186e-06 1.478723e-05 -8.472942e-04 -3.779602e-05 5.258989e-05
10372.400000 -2.810207e-05 -6.539711e-07 -6.091964e-08 -2.304519e-06 5.431852e-06 -8.255562e-04 -5.282118e-05 5.703294e-05
10372.600000 -2.809395e-05 -6.459743e-07 -6.027552e-08 -2.368358e-06 -8.000736e-07 -8.296609e-04 -5.658999e-05 5.308691e-05
10372.800000 -2.807769e-05 -6.372248e-07 -5.943036e-08 -2.430498e-06 1.334931e-06 -8.289043e-04 -5.336175e-05 4.799131e-05
10373.000000 -2.810873e-05 -6.321125e-07 -5.901501e-08 -2.492357e-06 1.828089e-06 -8.359225e-04 -5.982629e-05 4.159058e-05
10373.200000 -2.809772e-05 -6.259500e-07 -5.847569e-08 -2.542870e-06 1.507186e-05 -8.496998e-04 -4.356550e-05 4.481478e-05
10373.400000 -2.809409e-05 -6.181111e-07 -5.754501e-08 -2.592479e-06 1.301580e-05 -8.635837e-04 -5.604491e-05 4.245614e-05
10373.600000 -2.812715e-05 -6.182163e-07 -5.755685e-08 -2.640695e-06 4.389265e-06 -8.688688e-04 -4.591693e-05 4.722072e-05
10373.800000 -2.813755e-05 -6.134629e-07 -5.731262e-08 -2.679706e-06 1.547226e-06 -8.609880e-04 -4.081192e-05 4.400390e-05
10374.000000 -2.812842e-05 -6.078724e-07 -5.690661e-08 -2.709699e-06 8.706447e-07 -8.785763e-04 -3.957452e-05 4.941767e-05
10374.200000 -2.810200e-05 -6.015059e-07 -5.624237e-08 -2.733427e-06 1.429992e-06 -8.777480e-04 -4.079737e-05 4.518250e-05
10374.400000 -2.807419e-05 -5.951512e-07 -5.566239e-08 -2.752436e-06 6.465176e-06 -8.688078e-04 -3.290204e-05 4.063862e-05
10374.600000 -2.806905e-05 -5.898297e-07 -5.515737e-08 -2.772155e-06 7.520971e-06 -8.577848e-04 -3.957636e-05 4.317192e-05
10374.800000 -2.810523e-05 -5.917728e-07 -5.522718e-08 -2.796266e-06 7.522792e-06 -8.440813e-04 -4.028320e-05 4.892075e-05
10375.000000 -2.815196e-05 -5.973611e-07 -5.570181e-08 -2.822129e-06 5.392654e-06 -8.338580e-04 -4.190667e-05 4.359662e-05
10375.200000 -2.818172e-05 -5.971233e-07 -5.576774e-08 -2.843446e-06 6.086504e-06 -8.390982e-04 -4.545154e-05 4.840846e-05
10375.400000 -2.820342e-05 -5.983831e-07 -5.604142e-08 -2.859898e-06 7.220077e-06 -8.616001e-04 -5.697162e-05 4.626041e-05
10375.600000 -2.817473e-05 -5.939706e-07 -5.566198e-08 -2.867102e-06 5.471739e-06 -8.813919e-04 -5.031006e-05 5.432235e-05
10375.800000 -2.814053e-05 -5.883954e-07 -5.504641e-08 -2.869802e-06 8.421405e-06 -8.786049e-04 -4.927856e-05 5.912064e-05
10376.000000 -2.811653e-05 -5.862764e-07 -5.483016e-08 -2.874337e-06 5.311730e-06 -8.750249e-04 -4.074944e-05 6.512328e-05
10376.200000 -2.815587e-05 -5.888662e-07 -5.498633e-08 -2.888897e-06 1.249490e-05 -8.983786e-04 -3.962875e-05 5.894265e-05
10376.400000 -2.814823e-05 -5.886115e-07 -5.498495e-08 -2.895662e-06 1.491000e-05 -8.802736e-04 -4.308757e-05 5.352411e-05
10376.600000 -2.814906e-05 -5.887368e-07 -5.493604e-08 -2.896872e-06 1.326594e-05 -8.702487e-04 -4.608789e-05 4.828461e-05
10376.800000 -2.819631e-05 -5.947129e-07 -5.548989e-08 -2.904376e-06 6.691603e-06 -8.819546e-04 -3.966552e-05 5.740699e-05
10377.000000 -2.820357e-05 -5.967850e-07 -5.568610e-08 -2.904622e-06 1.187103e-05 -8.889389e-04 -3.418970e-05 5.374221e-05
10377.200000 -2.819010e-05 -5.958828e-07 -5.549558e-08 -2.893650e-06 6.456071e-06 -8.833112e-04 -3.785146e-05 5.262762e-05
10377.400000 -2.819457e-05 -5.977856e-07 -5.576470e-08 -2.882690e-06 5.940624e-06 -8.772119e-04 -4.795880e-05 4.843538e-05
10377.600000 -2.817956e-05 -5.987146e-07 -5.574440e-08 -2.865449e-06 1.089980e-05 -8.571303e-04 -3.788176e-05 5.224433e-05
10377.800000 -2.816516e-05 -5.982859e-07 -5.576795e-08 -2.845154e-06 7.134527e-06 -8.651546e-04 -2.295099e-05 6.962293e-05
10378.000000 -2.816470e-05 -6.003535e-07 -5.617063e-08 -2.821634e-06 -1.111870e-06 -8.792340e-04 -2.521439e-05 7.199682e-05
10378.200000 -2.818454e-05 -6.045343e-07 -5.661990e-08 -2.802064e-06 2.096819e-06 -8.696720e-04 -3.804484e-05 6.996214e-05
10378.400000 -2.818908e-05 -6.068269e-07 -5.684658e-08 -2.780230e-06 1.065142e-06 -8.723411e-04 -4.794372e-05 6.191975e-05
10378.600000 -2.818524e-05 -6.095144e-07 -5.713834e-08 -2.756570e-06 1.133413e-05 -8.682720e-04 -5.196298e-05 5.896444e-05
10378.800000 -2.819787e-05 -6.129697e-07 -5.736287e-08 -2.732649e-06 7.997618e-06 -8.929229e-04 -5.863379e-05 5.553879e-05
10379.000000 -2.819529e-05 -6.165001e-07 -5.762129e-08 -2.704936e-06 1.090106e-05 -8.961672e-04 -4.720925e-05 4.856479e-05
10379.200000 -2.816540e-05 -6.156635e-07 -5.753072e-08 -2.675355e-06 1.512816e-06 -8.966417e-04 -4.748621e-05 5.141780e-05
10379.400000 -2.816679e-05 -6.186828e-07 -5.793351e-08 -2.645798e-06 6.852864e-06 -8.912821e-04 -4.604057e-05 5.377697e-05
10379.600000 -2.815391e-05 -6.213944e-07 -5.811793e-08 -2.617008e-06 8.196328e-06 -8.711157e-04 -3.517259e-05 5.872053e-05
10379.800000 -2.817278e-05 -6.252013e-07 -5.851634e-08 -2.593376e-06 1.051341e-05 -8.579839e-04 -3.990924e-05 5.075327e-05
10380.000000 -2.818590e-05 -6.305772e-07 -5.879197e-08 -2.570992e-06 1.199311e-05 -8.490262e-04 -5.909125e-05 4.134293e-05
10380.200000 -2.818061e-05 -6.323262e-07 -5.885757e-08 -2.543088e-06 1.833331e-05 -8.569653e-04 -4.654114e-05 5.326505e-05
10380.400000 -2.818600e-05 -6.356475e-07 -5.910105e-08 -2.516234e-06 1.567855e-05 -8.531419e-04 -4.737419e-05 5.447021e-05
10380.600000 -2.818662e-05 -6.398702e-07 -5.933371e-08 -2.489980e-06 1.086842e-05 -8.626499e-04 -4.407082e-05 6.109960e-05
10380.800000 -2.816717e-05 -6.388365e-07 -5.949027e-08 -2.457491e-06 1.195405e-05 -8.386995e-04 -4.421900e-05 4.990842e-05
10381.000000 -2.813372e-05 -6.405718e-07 -5.972093e-08 -2.425419e-06 1.254876e-05 -8.649627e-04 -4.710058e-05 4.258602e-05
10381.200000 -2.808708e-05 -6.360396e-07 -5.925828e-08 -2.391825e-06 6.194771e-06 -8.733885e-04 -4.609615e-05 5.044350e-05
10381.400000 -2.807089e-05 -6.396190e-07 -5.979984e-08 -2.366970e-06 1.925590e-05 -8.768282e-04 -4.520722e-05 5.364568e-05
10381.600000 -2.806354e-05 -6.413128e-07 -6.010385e-08 -2.339577e-06 2.342168e-05 -8.563862e-04 -4.316683e-05 5.525432e-05
10381.800000 -2.808913e-05 -6.464606e-07 -6.047452e-08 -2.318856e-06 2.167706e-05 -8.541535e-04 -4.417647e-05 5.308288e-05
10382.000000 -2.807125e-05 -6.479470e-07 -6.077492e-08 -2.293471e-06 1.365376e-05 -8.772142e-04 -3.346186e-05 6.003397e-05
10382.200000 -2.803386e-05 -6.445999e-07 -6.046588e-08 -2.265690e-06 1.886683e-05 -8.759623e-04 -3.572111e-05 5.769208e-05
10382.400000 -2.810487e-05 -6.577837e-07 -6.189047e-08 -2.256944e-06 2.396949e-05 -8.972037e-04 -4.964667e-05 4.057871e-05
10382.600000 -2.811325e-05 -6.597821e-07 -6.192645e-08 -2.237986e-06 2.363800e-05 -8.835342e-04 -4.975437e-05 4.884696e-05
10382.800000 -2.804190e-05 -6.542663e-07 -6.123718e-08 -2.207981e-06 1.751389e-05 -8.563893e-04 -5.107991e-05 5.618602e-05
10383.000000 -2.803180e-05 -6.563009e-07 -6.134372e-08 -2.188467e-06 1.251467e-05 -8.494701e-04 -5.075052e-05 6.160092e-05
10383.200000 -2.808647e-05 -6.635439e-07 -6.186330e-08 -2.178635e-06 1.718483e-05 -8.591541e-04 -3.124075e-05 6.578611e-05
10383.400000 -2.813282e-05 -6.722431e-07 -6.273364e-08 -2.174336e-06 1.708282e-05 -8.419524e-04 -3.445063e-05 6.338358e-05
10383.600000 -2.815906e-05 -6.756854e-07 -6.318042e-08 -2.163152e-06 1.428822e-05 -8.426474e-04 -3.785874e-05 5.662978e-05
10383.800000 -2.815155e-05 -6.774681e-07 -6.321528e-08 -2.149404e-06 3.937313e-06 -8.440962e-04 -4.799297e-05 4.620041e-05
10384.000000 -2.813984e-05 -6.763994e-07 -6.297217e-08 -2.133771e-06 2.330461e-06 -8.420019e-04 -4.305771e-05 4.823271e-05
10384.200000 -2.812604e-05 -6.773456e-07 -6.309636e-08 -2.122788e-06 -1.967857e-06 -8.312612e-04 -3.473168e-05 5.073230e-05
10384.400000 -2.815254e-05 -6.823702e-07 -6.354458e-08 -2.117526e-06 -1.816467e-06 -8.305533e-04 -2.596015e-05 5.025279e-05
10384.600000 -2.816072e-05 -6.841738e-07 -6.362479e-08 -2.108286e-06 1.089860e-05 -8.336742e-04 -2.242369e-05 5.518997e-05
10384.800000 -2.816367e-05 -6.858378e-07 -6.402551e-08 -2.102987e-06 7.296412e-06 -8.174557e-04 -3.973693e-05 5.099122e-05
10385.000000 -2.816618e-05 -6.864056e-07 -6.404000e-08 -2.097402e-06 3.275070e-06 -8.372114e-04 -4.722199e-05 5.815100e-05
10385.200000 -2.813613e-05 -6.855760e-07 -6.396596e-08 -2.085733e-06 3.360387e-06 -8.296360e-04 -4.784933e-05 6.043929e-05
10385.400000 -2.810108e-05 -6.805557e-07 -6.350416e-08 -2.071277e-06 -2.210874e-07 -8.357563e-04 -5.047065e-05 6.126320e-05
10385.600000 -2.812131e-05 -6.839311e-07 -6.363630e-08 -2.072216e-06 7.620856e-07 -8.570722e-04 -4.984823e-05 6.355305e-05
10385.800000 -2.813773e-05 -6.870122e-07 -6.377883e-08 -2.068605e-06 6.706550e-06 -8.332623e-04 -5.643813e-05 6.496625e-05
10386.000000 -2.809345e-05 -6.808137e-07 -6.322316e-08 -2.058774e-06 -5.851192e-06 -8.010070e-04 -4.870726e-05 5.861853e-05
10386.200000 -2.807098e-05 -6.804660e-07 -6.313160e-08 -2.051829e-06 9.132975e-06 -8.198090e-04 -4.860631e-05 5.847394e-05
10386.400000 -2.809663e-05 -6.846704e-07 -6.355115e-08 -2.051001e-06 6.788995e-06 -8.234419e-04 -4.610024e-05 5.409892e-05
10386.600000 -2.812369e-05 -6.896090e-07 -6.409454e-08 -2.054223e-06 3.617610e-06 -8.305219e-04 -3.613899e-05 7.145454e-05
10386.800000 -2.812758e-05 -6.899761e-07 -6.446799e-08 -2.052841e-06 8.076356e-06 -8.169975e-04 -5.486358e-05 5.962281e-05
10387.000000 -2.815878e-05 -6.947082e-07 -6.487255e-08 -2.056549e-06 1.312527e-05 -8.039722e-04 -5.685865e-05 5.907914e-05
