# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.28228976633847
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370656
# Scan.uid: 084ba5df-33da-45d4-a80e-c1c0f0b00231
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  17:31:10.011095
# Scan.end_time: 06/22/2023  17:31:45.046691
# Scan.name: CuGaO2-2nd O2- RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.3
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.73
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.18167e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.38048e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.15746e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 3.00193e-09
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 6.13328e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 4.95567e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6469e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.01061e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10383.800000 -2.818593e-05 -8.524227e-07 -8.067887e-08 -2.149263e-06 4.238310e-05 -5.197006e-04 -5.698782e-05 -3.807684e-05
10384.000000 -2.818309e-05 -8.525406e-07 -8.067904e-08 -2.136948e-06 4.184394e-05 -5.187614e-04 -5.809521e-05 -4.053161e-05
10384.200000 -2.820692e-05 -8.550851e-07 -8.105416e-08 -2.127983e-06 4.083583e-05 -4.892460e-04 -6.196188e-05 -3.200971e-05
10384.400000 -2.819119e-05 -8.554010e-07 -8.131448e-08 -2.115584e-06 4.586572e-05 -4.941941e-04 -6.765312e-05 -3.457942e-05
10384.600000 -2.818571e-05 -8.571863e-07 -8.181931e-08 -2.106030e-06 4.531861e-05 -4.870480e-04 -5.677618e-05 -3.331026e-05
10384.800000 -2.816313e-05 -8.559215e-07 -8.169027e-08 -2.094328e-06 4.220105e-05 -4.871077e-04 -7.293182e-05 -4.094559e-05
10385.000000 -2.811312e-05 -8.558045e-07 -8.148522e-08 -2.079563e-06 3.860064e-05 -4.841625e-04 -8.217681e-05 -3.352563e-05
10385.200000 -2.806540e-05 -8.539548e-07 -8.125901e-08 -2.062363e-06 3.790057e-05 -4.828280e-04 -6.717093e-05 -3.545519e-05
10385.400000 -2.806923e-05 -8.547690e-07 -8.118098e-08 -2.057649e-06 3.748266e-05 -4.856138e-04 -6.267336e-05 -3.280469e-05
10385.600000 -2.809476e-05 -8.576357e-07 -8.132828e-08 -2.058405e-06 3.790715e-05 -4.825122e-04 -5.675633e-05 -4.922631e-05
10385.800000 -2.807662e-05 -8.551335e-07 -8.131019e-08 -2.049895e-06 4.929274e-05 -4.735910e-04 -7.656930e-05 -5.590390e-05
10386.000000 -2.807260e-05 -8.576904e-07 -8.137951e-08 -2.044871e-06 5.459335e-05 -4.849029e-04 -6.410543e-05 -4.079643e-05
10386.200000 -2.808174e-05 -8.571295e-07 -8.129834e-08 -2.043275e-06 4.659139e-05 -4.800263e-04 -7.345991e-05 -4.612894e-05
10386.400000 -2.811095e-05 -8.605945e-07 -8.152635e-08 -2.045641e-06 4.749571e-05 -4.614842e-04 -6.496500e-05 -4.575899e-05
10386.600000 -2.814654e-05 -8.629600e-07 -8.161712e-08 -2.048484e-06 4.287948e-05 -4.846676e-04 -6.065737e-05 -3.910913e-05
10386.800000 -2.816096e-05 -8.648058e-07 -8.170615e-08 -2.048219e-06 3.749320e-05 -4.911829e-04 -5.851415e-05 -3.555485e-05
10387.000000 -2.816376e-05 -8.653719e-07 -8.186562e-08 -2.047516e-06 4.234496e-05 -4.928519e-04 -7.189985e-05 -3.758691e-05
10387.200000 -2.816585e-05 -8.648516e-07 -8.172674e-08 -2.045181e-06 4.913202e-05 -4.950276e-04 -7.019521e-05 -4.490415e-05
10387.400000 -2.817022e-05 -8.674344e-07 -8.205144e-08 -2.048305e-06 5.301065e-05 -4.806889e-04 -7.001181e-05 -3.907703e-05
10387.600000 -2.817381e-05 -8.656098e-07 -8.168821e-08 -2.045457e-06 4.356058e-05 -4.887823e-04 -7.148232e-05 -3.141140e-05
10387.800000 -2.811787e-05 -8.643444e-07 -8.130039e-08 -2.036613e-06 3.506342e-05 -4.797577e-04 -7.365225e-05 -3.594108e-05
10388.000000 -2.809132e-05 -8.605797e-07 -8.076133e-08 -2.034904e-06 3.552016e-05 -4.755778e-04 -6.789330e-05 -2.721007e-05
10388.200000 -2.812875e-05 -8.637183e-07 -8.090859e-08 -2.041067e-06 4.180458e-05 -4.814075e-04 -7.172186e-05 -3.713012e-05
10388.400000 -2.813264e-05 -8.633694e-07 -8.099387e-08 -2.043408e-06 3.588212e-05 -4.891289e-04 -6.218884e-05 -2.712751e-05
10388.600000 -2.815760e-05 -8.642515e-07 -8.098642e-08 -2.048938e-06 4.215577e-05 -4.985309e-04 -6.396306e-05 -2.068135e-05
10388.800000 -2.816575e-05 -8.666800e-07 -8.100677e-08 -2.052507e-06 4.034814e-05 -4.794367e-04 -7.918418e-05 -4.120126e-05
10389.000000 -2.815070e-05 -8.639110e-07 -8.079095e-08 -2.052741e-06 4.039105e-05 -4.588306e-04 -8.186594e-05 -3.535790e-05
10389.200000 -2.816162e-05 -8.664471e-07 -8.087213e-08 -2.056873e-06 4.409434e-05 -4.768582e-04 -8.307038e-05 -2.793534e-05
10389.400000 -2.816525e-05 -8.649827e-07 -8.075535e-08 -2.059333e-06 4.706911e-05 -4.768112e-04 -8.090861e-05 -2.596710e-05
10389.600000 -2.814843e-05 -8.644257e-07 -8.048250e-08 -2.059727e-06 4.239046e-05 -4.730247e-04 -8.004217e-05 -3.259159e-05
10389.800000 -2.813245e-05 -8.634331e-07 -8.034528e-08 -2.060333e-06 3.157252e-05 -4.586093e-04 -8.841116e-05 -3.948759e-05
10390.000000 -2.814057e-05 -8.623243e-07 -8.022397e-08 -2.064563e-06 3.799709e-05 -4.397853e-04 -8.464419e-05 -3.206788e-05
10390.200000 -2.816159e-05 -8.634098e-07 -8.019373e-08 -2.069082e-06 3.956405e-05 -4.461517e-04 -7.044257e-05 -3.736115e-05
10390.400000 -2.816191e-05 -8.627840e-07 -8.016810e-08 -2.073135e-06 3.232806e-05 -4.606371e-04 -6.846242e-05 -2.701975e-05
10390.600000 -2.815113e-05 -8.628838e-07 -7.990947e-08 -2.076025e-06 2.901961e-05 -4.614957e-04 -7.696701e-05 -3.224456e-05
10390.800000 -2.814927e-05 -8.623815e-07 -7.961710e-08 -2.077701e-06 2.807106e-05 -4.621587e-04 -8.601472e-05 -4.553488e-05
10391.000000 -2.810480e-05 -8.600830e-07 -7.923779e-08 -2.073293e-06 3.004409e-05 -4.343675e-04 -8.425386e-05 -3.707736e-05
10391.200000 -2.803496e-05 -8.556435e-07 -7.855489e-08 -2.065629e-06 3.014496e-05 -4.240989e-04 -7.203642e-05 -2.638895e-05
10391.400000 -2.805517e-05 -8.567278e-07 -7.853955e-08 -2.072000e-06 2.968173e-05 -4.289883e-04 -6.203215e-05 -3.382094e-05
10391.600000 -2.809619e-05 -8.579515e-07 -7.871708e-08 -2.082563e-06 3.043899e-05 -4.212034e-04 -6.585194e-05 -3.916732e-05
10391.800000 -2.810822e-05 -8.576468e-07 -7.880416e-08 -2.087434e-06 3.268395e-05 -3.962960e-04 -6.971255e-05 -4.150593e-05
10392.000000 -2.813964e-05 -8.607897e-07 -7.916202e-08 -2.095673e-06 3.140728e-05 -4.323019e-04 -5.913591e-05 -4.667247e-05
10392.200000 -2.811129e-05 -8.563238e-07 -7.848412e-08 -2.095810e-06 3.607450e-05 -4.647748e-04 -5.595330e-05 -3.264298e-05
10392.400000 -2.807463e-05 -8.547700e-07 -7.845243e-08 -2.091039e-06 3.745768e-05 -4.543537e-04 -4.258201e-05 -2.624497e-05
10392.600000 -2.808077e-05 -8.560176e-07 -7.865668e-08 -2.093185e-06 3.735521e-05 -4.435211e-04 -6.159889e-05 -3.526556e-05
10392.800000 -2.806732e-05 -8.536555e-07 -7.833985e-08 -2.093447e-06 3.395757e-05 -4.365652e-04 -5.818861e-05 -3.379822e-05
10393.000000 -2.805771e-05 -8.534029e-07 -7.837114e-08 -2.095579e-06 3.847743e-05 -4.478718e-04 -6.103109e-05 -3.830335e-05
10393.200000 -2.807805e-05 -8.547873e-07 -7.836183e-08 -2.100347e-06 4.846007e-05 -4.456994e-04 -5.313395e-05 -3.501588e-05
10393.400000 -2.806969e-05 -8.550594e-07 -7.846063e-08 -2.100534e-06 4.412264e-05 -4.370560e-04 -5.455885e-05 -3.729271e-05
10393.600000 -2.802106e-05 -8.521978e-07 -7.778700e-08 -2.092087e-06 4.514075e-05 -4.495901e-04 -6.418486e-05 -4.110724e-05
10393.800000 -2.804705e-05 -8.521847e-07 -7.789818e-08 -2.098579e-06 4.227157e-05 -4.223111e-04 -7.203782e-05 -3.221241e-05
10394.000000 -2.809435e-05 -8.562888e-07 -7.819364e-08 -2.107609e-06 3.780124e-05 -4.239190e-04 -6.994596e-05 -2.574483e-05
10394.200000 -2.810026e-05 -8.556817e-07 -7.798305e-08 -2.110711e-06 3.919096e-05 -4.186058e-04 -7.196688e-05 -3.360834e-05
10394.400000 -2.810791e-05 -8.580356e-07 -7.796149e-08 -2.112642e-06 3.335555e-05 -4.057550e-04 -6.413109e-05 -3.827433e-05
10394.600000 -2.809391e-05 -8.564030e-07 -7.756998e-08 -2.112049e-06 2.813928e-05 -4.138555e-04 -5.134038e-05 -3.760103e-05
10394.800000 -2.806569e-05 -8.557844e-07 -7.728082e-08 -2.106496e-06 3.254263e-05 -4.262794e-04 -6.745609e-05 -4.570231e-05
10395.000000 -2.797980e-05 -8.497405e-07 -7.641838e-08 -2.092130e-06 3.669864e-05 -4.378451e-04 -5.896012e-05 -2.873990e-05
10395.200000 -2.796784e-05 -8.481474e-07 -7.631934e-08 -2.093155e-06 4.048170e-05 -4.339971e-04 -6.802005e-05 -3.723895e-05
10395.400000 -2.804679e-05 -8.546007e-07 -7.684797e-08 -2.101973e-06 4.265464e-05 -4.337566e-04 -4.779918e-05 -2.783151e-05
10395.600000 -2.808432e-05 -8.578738e-07 -7.730359e-08 -2.108678e-06 3.880347e-05 -4.242268e-04 -5.670939e-05 -3.178211e-05
10395.800000 -2.806664e-05 -8.564605e-07 -7.711873e-08 -2.102930e-06 4.190584e-05 -4.167077e-04 -5.740321e-05 -4.273967e-05
10396.000000 -2.803314e-05 -8.556299e-07 -7.677264e-08 -2.096116e-06 3.995077e-05 -4.307722e-04 -6.833740e-05 -3.824171e-05
10396.200000 -2.807747e-05 -8.602749e-07 -7.716920e-08 -2.103085e-06 3.971735e-05 -4.138083e-04 -6.561305e-05 -3.290912e-05
10396.400000 -2.809375e-05 -8.581811e-07 -7.712908e-08 -2.101860e-06 4.392805e-05 -4.168532e-04 -5.946152e-05 -2.832043e-05
10396.600000 -2.808598e-05 -8.602653e-07 -7.742593e-08 -2.098895e-06 3.496522e-05 -4.259163e-04 -7.392943e-05 -3.638610e-05
10396.800000 -2.809699e-05 -8.607048e-07 -7.723660e-08 -2.094537e-06 3.170966e-05 -4.230434e-04 -6.370310e-05 -4.426868e-05
10397.000000 -2.809565e-05 -8.623747e-07 -7.741069e-08 -2.090939e-06 3.959030e-05 -4.122486e-04 -6.017093e-05 -2.753709e-05
10397.227860 -2.810088e-05 -8.633096e-07 -7.750506e-08 -2.084160e-06 4.485770e-05 -4.146528e-04 -5.659711e-05 -2.720187e-05
10397.483581 -2.810458e-05 -8.646728e-07 -7.742794e-08 -2.077999e-06 4.216813e-05 -4.317562e-04 -5.896467e-05 -3.572309e-05
10397.767162 -2.808791e-05 -8.637222e-07 -7.713558e-08 -2.067238e-06 3.708755e-05 -4.189379e-04 -6.321870e-05 -3.019959e-05
10398.078604 -2.799441e-05 -8.598710e-07 -7.663600e-08 -2.042036e-06 4.309716e-05 -4.310293e-04 -6.638705e-05 -2.441915e-05
10398.417905 -2.800196e-05 -8.630234e-07 -7.687180e-08 -2.030847e-06 4.170274e-05 -4.509572e-04 -6.430977e-05 -2.291693e-05
10398.785067 -2.806816e-05 -8.684630e-07 -7.717226e-08 -2.028200e-06 3.528925e-05 -4.278502e-04 -5.474710e-05 -2.644164e-05
10399.180090 -2.807891e-05 -8.715872e-07 -7.729349e-08 -2.015942e-06 4.044876e-05 -4.292270e-04 -5.450111e-05 -3.419466e-05
10399.602973 -2.802805e-05 -8.711654e-07 -7.708193e-08 -1.993191e-06 4.403660e-05 -4.300859e-04 -5.917779e-05 -3.693295e-05
10400.053716 -2.804519e-05 -8.743044e-07 -7.728195e-08 -1.980247e-06 4.128931e-05 -4.261265e-04 -6.602511e-05 -3.894662e-05
10400.532319 -2.807473e-05 -8.786800e-07 -7.764508e-08 -1.969532e-06 4.887638e-05 -4.255246e-04 -6.721125e-05 -2.941180e-05
10401.038783 -2.808427e-05 -8.814031e-07 -7.799144e-08 -1.955927e-06 4.918431e-05 -4.101299e-04 -6.756268e-05 -1.992460e-05
10401.573107 -2.806763e-05 -8.836677e-07 -7.805849e-08 -1.939686e-06 3.979909e-05 -4.117786e-04 -6.882962e-05 -2.570148e-05
10402.135292 -2.806364e-05 -8.856457e-07 -7.842464e-08 -1.927130e-06 4.599592e-05 -4.151122e-04 -6.629495e-05 -3.314406e-05
10402.725337 -2.805590e-05 -8.861263e-07 -7.869496e-08 -1.915841e-06 4.213625e-05 -4.094836e-04 -7.136074e-05 -3.766426e-05
10403.343242 -2.805470e-05 -8.878592e-07 -7.897653e-08 -1.910507e-06 4.166373e-05 -3.863222e-04 -7.054589e-05 -3.351588e-05
10403.989008 -2.803484e-05 -8.877257e-07 -7.929948e-08 -1.905794e-06 4.904116e-05 -3.795158e-04 -7.042545e-05 -3.750562e-05
10404.662634 -2.801535e-05 -8.873243e-07 -7.941225e-08 -1.904026e-06 3.805285e-05 -3.923093e-04 -6.414816e-05 -2.951325e-05
10405.364120 -2.797383e-05 -8.844235e-07 -7.948820e-08 -1.903441e-06 4.022231e-05 -4.007289e-04 -7.559315e-05 -3.181413e-05
10406.093467 -2.795093e-05 -8.814064e-07 -7.944305e-08 -1.907056e-06 4.070758e-05 -3.904455e-04 -8.944038e-05 -3.355714e-05
10406.850674 -2.798324e-05 -8.829335e-07 -8.015938e-08 -1.920503e-06 5.374197e-05 -4.067470e-04 -7.889535e-05 -3.097476e-05
10407.635741 -2.795164e-05 -8.797953e-07 -8.032884e-08 -1.924843e-06 4.709579e-05 -4.093715e-04 -7.598907e-05 -3.132557e-05
10408.448669 -2.788665e-05 -8.745173e-07 -8.046293e-08 -1.925097e-06 4.363602e-05 -4.242799e-04 -7.705849e-05 -3.934710e-05
10409.289457 -2.795211e-05 -8.767833e-07 -8.162219e-08 -1.947255e-06 3.614309e-05 -4.094906e-04 -7.122835e-05 -3.242899e-05
10410.158106 -2.796035e-05 -8.763777e-07 -8.245257e-08 -1.962396e-06 3.629693e-05 -4.145052e-04 -7.719622e-05 -3.837930e-05
10411.054614 -2.786102e-05 -8.685989e-07 -8.243133e-08 -1.962162e-06 2.558462e-05 -4.189907e-04 -6.717490e-05 -3.145378e-05
10411.978983 -2.787351e-05 -8.664976e-07 -8.303986e-08 -1.983451e-06 2.006688e-05 -4.060458e-04 -5.960630e-05 -2.744705e-05
10412.931213 -2.791144e-05 -8.670296e-07 -8.378527e-08 -2.012540e-06 3.474840e-05 -4.104569e-04 -6.442311e-05 -3.291945e-05
10413.911303 -2.793994e-05 -8.661057e-07 -8.436889e-08 -2.044219e-06 4.294938e-05 -3.865660e-04 -7.277964e-05 -2.870981e-05
10414.919253 -2.792029e-05 -8.615843e-07 -8.460434e-08 -2.068638e-06 4.415602e-05 -3.629410e-04 -6.521670e-05 -3.339803e-05
10415.955064 -2.786884e-05 -8.555194e-07 -8.437455e-08 -2.086640e-06 3.906110e-05 -3.564748e-04 -6.569777e-05 -2.922067e-05
10417.018734 -2.787897e-05 -8.536010e-07 -8.443003e-08 -2.113536e-06 3.860853e-05 -3.846746e-04 -5.051062e-05 -3.259501e-05
10418.110266 -2.785067e-05 -8.496819e-07 -8.404948e-08 -2.129720e-06 4.507882e-05 -3.823440e-04 -6.276169e-05 -3.161536e-05
10419.232723 -2.786168e-05 -8.490784e-07 -8.398766e-08 -2.150955e-06 4.075566e-05 -3.772056e-04 -6.113906e-05 -2.513819e-05
10420.367373 -2.785302e-05 -8.466724e-07 -8.380472e-08 -2.167158e-06 3.527933e-05 -3.733531e-04 -6.489241e-05 -2.454817e-05
10421.514214 -2.785703e-05 -8.451919e-07 -8.365610e-08 -2.184236e-06 3.371074e-05 -3.716067e-04 -6.772948e-05 -3.227861e-05
10422.673248 -2.783013e-05 -8.425977e-07 -8.303987e-08 -2.194103e-06 3.978072e-05 -3.689431e-04 -6.604652e-05 -4.359497e-05
10423.844473 -2.780296e-05 -8.398752e-07 -8.259496e-08 -2.200731e-06 5.024355e-05 -3.794982e-04 -5.414960e-05 -3.882898e-05
10425.027890 -2.780477e-05 -8.398775e-07 -8.273486e-08 -2.210666e-06 4.347058e-05 -3.829882e-04 -5.188558e-05 -4.450283e-05
10426.223499 -2.779726e-05 -8.398256e-07 -8.259361e-08 -2.216566e-06 4.043884e-05 -3.783237e-04 -5.594451e-05 -3.249655e-05
10427.431300 -2.776513e-05 -8.386691e-07 -8.225294e-08 -2.215865e-06 4.567945e-05 -3.802326e-04 -6.201821e-05 -3.852569e-05
10428.651293 -2.772001e-05 -8.355940e-07 -8.182172e-08 -2.212202e-06 3.932764e-05 -3.721455e-04 -7.749497e-05 -2.671386e-05
10429.883478 -2.772195e-05 -8.362700e-07 -8.184648e-08 -2.216794e-06 2.726222e-05 -3.801960e-04 -6.273043e-05 -2.739642e-05
10431.127855 -2.768524e-05 -8.342844e-07 -8.158068e-08 -2.211775e-06 2.966842e-05 -3.795228e-04 -5.629172e-05 -2.847991e-05
10432.384423 -2.760132e-05 -8.304607e-07 -8.122463e-08 -2.197534e-06 3.282439e-05 -3.889173e-04 -6.663963e-05 -3.022415e-05
10433.653184 -2.757393e-05 -8.298498e-07 -8.122772e-08 -2.191425e-06 3.697269e-05 -3.849656e-04 -7.533030e-05 -2.725662e-05
10434.934136 -2.768155e-05 -8.387457e-07 -8.243393e-08 -2.206410e-06 4.083851e-05 -3.896693e-04 -7.993473e-05 -3.135132e-05
10436.227280 -2.768120e-05 -8.401314e-07 -8.274697e-08 -2.202697e-06 3.706024e-05 -3.997362e-04 -7.277329e-05 -2.596084e-05
10437.532617 -2.766687e-05 -8.402901e-07 -8.278443e-08 -2.196312e-06 3.724579e-05 -3.805016e-04 -7.506800e-05 -2.909861e-05
10438.850145 -2.765853e-05 -8.417815e-07 -8.284668e-08 -2.191513e-06 2.811852e-05 -3.654951e-04 -6.557381e-05 -3.540786e-05
10440.179865 -2.760518e-05 -8.403744e-07 -8.224475e-08 -2.177324e-06 2.630258e-05 -3.487470e-04 -5.666355e-05 -2.935386e-05
10441.521777 -2.761880e-05 -8.438166e-07 -8.215418e-08 -2.173737e-06 2.334291e-05 -3.738557e-04 -6.838092e-05 -2.771510e-05
10442.875881 -2.759768e-05 -8.447663e-07 -8.200991e-08 -2.166454e-06 2.986858e-05 -4.058909e-04 -8.028050e-05 -3.261625e-05
10444.242177 -2.754868e-05 -8.430399e-07 -8.176554e-08 -2.153208e-06 3.325489e-05 -3.667335e-04 -7.762909e-05 -3.749581e-05
10445.620664 -2.756819e-05 -8.458839e-07 -8.187931e-08 -2.153617e-06 3.207236e-05 -3.545645e-04 -7.280933e-05 -3.442823e-05
10447.011344 -2.758710e-05 -8.485169e-07 -8.221255e-08 -2.156662e-06 2.955425e-05 -3.755662e-04 -6.612582e-05 -3.435952e-05
10448.414215 -2.756524e-05 -8.486003e-07 -8.190110e-08 -2.151702e-06 2.783229e-05 -4.168089e-04 -5.103538e-05 -3.046285e-05
10449.829279 -2.745345e-05 -8.434198e-07 -8.084415e-08 -2.130991e-06 2.637720e-05 -4.213526e-04 -5.232469e-05 -3.546322e-05
10451.256534 -2.734500e-05 -8.379093e-07 -8.009340e-08 -2.109637e-06 2.432665e-05 -4.273533e-04 -4.647100e-05 -3.264344e-05
10452.695981 -2.731215e-05 -8.367483e-07 -8.025768e-08 -2.101382e-06 2.696949e-05 -4.209816e-04 -3.890812e-05 -2.335586e-05
10454.147620 -2.736090e-05 -8.426088e-07 -8.103989e-08 -2.106159e-06 2.626034e-05 -4.119852e-04 -4.360545e-05 -1.823502e-05
10455.611452 -2.742689e-05 -8.484814e-07 -8.183366e-08 -2.114160e-06 3.140577e-05 -4.166379e-04 -5.320037e-05 -2.549981e-05
10457.087475 -2.747776e-05 -8.531560e-07 -8.249181e-08 -2.121511e-06 2.286670e-05 -4.175015e-04 -5.734345e-05 -2.286387e-05
10458.575689 -2.744427e-05 -8.532157e-07 -8.255539e-08 -2.115913e-06 2.559596e-05 -4.215278e-04 -4.831030e-05 -1.977230e-05
10460.076096 -2.738362e-05 -8.506770e-07 -8.221077e-08 -2.106747e-06 2.961727e-05 -4.260025e-04 -5.069679e-05 -2.698418e-05
10461.588695 -2.739546e-05 -8.531651e-07 -8.216695e-08 -2.109181e-06 2.773040e-05 -4.238778e-04 -5.107221e-05 -2.804381e-05
10463.113485 -2.740481e-05 -8.552728e-07 -8.231707e-08 -2.112638e-06 2.897736e-05 -4.269013e-04 -4.399763e-05 -2.410832e-05
10464.650468 -2.740514e-05 -8.570878e-07 -8.232066e-08 -2.114310e-06 2.813759e-05 -4.212499e-04 -4.420390e-05 -2.800950e-05
10466.199642 -2.737820e-05 -8.558697e-07 -8.216297e-08 -2.110049e-06 2.789746e-05 -4.040132e-04 -3.886226e-05 -2.566045e-05
10467.761009 -2.734115e-05 -8.544878e-07 -8.187535e-08 -2.106446e-06 1.894808e-05 -4.307143e-04 -4.131608e-05 -2.488373e-05
10469.334567 -2.733173e-05 -8.555707e-07 -8.190578e-08 -2.106506e-06 2.295131e-05 -4.460555e-04 -4.280826e-05 -3.171277e-05
10470.920317 -2.734233e-05 -8.564841e-07 -8.190080e-08 -2.112394e-06 2.969302e-05 -4.424545e-04 -4.422084e-05 -2.359870e-05
10472.518259 -2.731563e-05 -8.565165e-07 -8.198687e-08 -2.112598e-06 2.796876e-05 -4.699450e-04 -5.630484e-05 -4.291769e-05
10474.128393 -2.727653e-05 -8.546859e-07 -8.187276e-08 -2.108634e-06 2.511393e-05 -4.796319e-04 -6.153894e-05 -4.037884e-05
