# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.26754273399024
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999878
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370619
# Scan.uid: f320ce8b-40c8-4e53-8878-a0b815a597fd
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:43:22.553639
# Scan.end_time: 06/22/2023  16:43:57.048510
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 381.1
# SampleHeater.voltage.setpoint: 0.9031317148632415
# SampleHeater.voltage.readback: 0.912
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.18
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.5637e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.64901e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.83726e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.20837e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.84648e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2169e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.54531e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.53767e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.970224e-05 -4.197842e-07 -4.807356e-08 -5.368612e-07 2.158908e-05 -4.562525e-04 -3.326497e-05 3.680626e-05
 8995.600000 -2.971221e-05 -4.194622e-07 -4.880854e-08 -5.398667e-07 3.281407e-05 -4.353580e-04 -2.690758e-05 3.507133e-05
 8995.800000 -2.970063e-05 -4.190813e-07 -4.937025e-08 -5.419063e-07 3.220823e-05 -4.436208e-04 -3.618401e-05 2.847702e-05
 8996.000000 -2.969874e-05 -4.195865e-07 -5.009558e-08 -5.443654e-07 3.358157e-05 -4.575721e-04 -3.080359e-05 3.918638e-05
 8996.200000 -2.969573e-05 -4.185903e-07 -5.055829e-08 -5.464744e-07 2.882925e-05 -4.462794e-04 -2.356971e-05 4.010335e-05
 8996.400000 -2.967397e-05 -4.181402e-07 -5.077293e-08 -5.475088e-07 3.573544e-05 -4.454451e-04 -2.922207e-05 4.351267e-05
 8996.600000 -2.967224e-05 -4.177956e-07 -5.112208e-08 -5.491348e-07 2.042789e-05 -4.564858e-04 -5.293853e-05 3.453845e-05
 8996.800000 -2.968981e-05 -4.193489e-07 -5.182665e-08 -5.515071e-07 7.977092e-06 -4.617943e-04 -3.127909e-05 9.720959e-06
 8997.000000 -2.970329e-05 -4.192963e-07 -5.207356e-08 -5.527838e-07 1.520812e-05 -4.522327e-04 -3.425525e-05 -1.528591e-05
 8997.200000 -2.971307e-05 -4.195490e-07 -5.224282e-08 -5.533262e-07 2.114074e-06 -4.828046e-04 -3.587730e-05 -1.008630e-05
 8997.400000 -2.970002e-05 -4.193909e-07 -5.221010e-08 -5.532537e-07 2.710892e-06 -5.071031e-04 -2.818831e-05 -1.300898e-05
 8997.600000 -2.969597e-05 -4.187765e-07 -5.216334e-08 -5.521626e-07 4.365141e-06 -5.039914e-04 -3.275134e-05 -1.250787e-05
 8997.800000 -2.968597e-05 -4.199317e-07 -5.226864e-08 -5.512167e-07 5.675055e-06 -4.712439e-04 -4.463686e-05 -8.876039e-06
 8998.000000 -2.968900e-05 -4.185290e-07 -5.218153e-08 -5.495987e-07 9.487667e-06 -4.784210e-04 -2.512575e-05 -3.752715e-06
 8998.200000 -2.968924e-05 -4.196397e-07 -5.243030e-08 -5.487092e-07 1.002769e-05 -4.613656e-04 -3.144739e-05 -6.207246e-06
 8998.400000 -2.967481e-05 -4.187935e-07 -5.235791e-08 -5.456142e-07 1.327432e-05 -4.716311e-04 -3.646899e-05 -1.472880e-05
 8998.600000 -2.968181e-05 -4.197187e-07 -5.238370e-08 -5.436502e-07 1.128590e-05 -4.794654e-04 -3.848464e-05 -1.736155e-05
 8998.800000 -2.968110e-05 -4.203452e-07 -5.204420e-08 -5.412136e-07 1.051308e-05 -4.871238e-04 -4.122415e-05 -1.789568e-05
 8999.000000 -2.966363e-05 -4.190178e-07 -5.146546e-08 -5.385433e-07 1.018188e-05 -4.936010e-04 -4.445069e-05 -2.723843e-05
 8999.200000 -2.964614e-05 -4.201038e-07 -5.104384e-08 -5.355603e-07 1.197979e-05 -4.835240e-04 -3.333179e-05 -3.256012e-05
 8999.400000 -2.961156e-05 -4.171376e-07 -5.035960e-08 -5.316410e-07 1.381833e-05 -4.517632e-04 -1.539391e-05 -2.487610e-05
 8999.600000 -2.958707e-05 -4.177543e-07 -4.981028e-08 -5.296131e-07 1.085242e-05 -4.525744e-04 -1.759251e-05 -2.738045e-05
 8999.800000 -2.960299e-05 -4.173218e-07 -4.927354e-08 -5.286465e-07 -4.133143e-06 -4.695611e-04 -2.433926e-05 -2.321886e-05
 9000.000000 -2.962419e-05 -4.195160e-07 -4.890123e-08 -5.275751e-07 -2.965177e-06 -4.482150e-04 -1.146724e-05 -2.336052e-05
 9000.200000 -2.961332e-05 -4.190543e-07 -4.807119e-08 -5.264293e-07 -2.426107e-06 -4.758136e-04 -2.078760e-05 -2.869069e-05
 9000.400000 -2.957199e-05 -4.179137e-07 -4.731787e-08 -5.239751e-07 6.299763e-06 -4.834141e-04 -3.147506e-05 -1.689411e-05
 9000.600000 -2.956666e-05 -4.195541e-07 -4.674671e-08 -5.229698e-07 5.658156e-06 -5.045985e-04 -4.249194e-05 -2.422708e-05
 9000.800000 -2.953981e-05 -4.178822e-07 -4.614188e-08 -5.214734e-07 7.128212e-06 -5.134674e-04 -3.217114e-05 -2.581734e-05
 9001.000000 -2.946470e-05 -4.177257e-07 -4.568679e-08 -5.187682e-07 1.009444e-05 -5.218096e-04 -4.152571e-05 -2.834437e-05
 9001.200000 -2.939759e-05 -4.153741e-07 -4.504201e-08 -5.175519e-07 7.134996e-06 -5.144504e-04 -3.625903e-05 -3.532569e-05
 9001.400000 -2.935044e-05 -4.162927e-07 -4.461888e-08 -5.173065e-07 2.077530e-06 -5.151921e-04 -3.220958e-05 -2.402825e-05
 9001.600000 -2.924475e-05 -4.158217e-07 -4.404903e-08 -5.159296e-07 1.226619e-05 -5.005765e-04 -2.591060e-05 -2.118155e-05
 9001.800000 -2.911798e-05 -4.141534e-07 -4.325909e-08 -5.138312e-07 4.521970e-06 -4.999745e-04 -1.436608e-05 -1.719989e-05
 9002.000000 -2.901097e-05 -4.135499e-07 -4.283876e-08 -5.119045e-07 6.896753e-06 -4.918814e-04 -2.069598e-05 -2.152646e-05
 9002.200000 -2.895857e-05 -4.102317e-07 -4.216010e-08 -5.104843e-07 -2.236997e-06 -5.025305e-04 -3.091636e-05 -3.027442e-05
 9002.400000 -2.902467e-05 -4.124940e-07 -4.227249e-08 -5.114455e-07 7.192519e-06 -5.007845e-04 -3.682836e-05 -1.517972e-05
 9002.600000 -2.915039e-05 -4.139256e-07 -4.241704e-08 -5.138453e-07 1.297154e-05 -5.062492e-04 -3.727394e-05 -1.306101e-05
 9002.800000 -2.929909e-05 -4.167362e-07 -4.294223e-08 -5.170457e-07 1.798631e-05 -5.166168e-04 -3.640285e-05 -2.477838e-05
 9003.000000 -2.941831e-05 -4.194345e-07 -4.358111e-08 -5.186869e-07 7.911758e-06 -5.120324e-04 -3.225941e-05 -3.070704e-05
 9003.200000 -2.951770e-05 -4.206724e-07 -4.394800e-08 -5.202575e-07 1.258017e-05 -5.057747e-04 -3.568331e-05 -3.100641e-05
 9003.400000 -2.958624e-05 -4.211589e-07 -4.446752e-08 -5.213707e-07 2.343993e-05 -4.988771e-04 -4.005711e-05 -1.802868e-05
 9003.600000 -2.960596e-05 -4.214373e-07 -4.499527e-08 -5.211397e-07 2.472244e-05 -5.082484e-04 -4.368721e-05 -1.320916e-05
 9003.800000 -2.961604e-05 -4.225552e-07 -4.553076e-08 -5.213026e-07 1.872943e-05 -4.789079e-04 -4.297123e-05 -1.202344e-05
 9004.000000 -2.961965e-05 -4.219395e-07 -4.560470e-08 -5.208886e-07 1.237637e-05 -4.524641e-04 -4.681465e-05 -1.659803e-05
 9004.200000 -2.961518e-05 -4.216062e-07 -4.605404e-08 -5.205313e-07 1.290299e-05 -4.498750e-04 -4.289130e-05 -1.365648e-05
 9004.400000 -2.960479e-05 -4.224181e-07 -4.648988e-08 -5.199405e-07 1.582088e-05 -4.434090e-04 -4.231400e-05 -1.821871e-05
 9004.600000 -2.958258e-05 -4.219155e-07 -4.669295e-08 -5.189555e-07 1.327263e-05 -4.459021e-04 -4.472035e-05 -2.006318e-05
 9004.800000 -2.957874e-05 -4.225952e-07 -4.750258e-08 -5.184043e-07 1.008554e-05 -4.595674e-04 -6.106561e-05 -2.883046e-05
 9005.000000 -2.956823e-05 -4.211229e-07 -4.771892e-08 -5.171824e-07 8.440537e-06 -4.891141e-04 -5.781560e-05 -3.194921e-05
 9005.200000 -2.956527e-05 -4.224978e-07 -4.840009e-08 -5.167893e-07 1.021086e-05 -5.022453e-04 -4.025243e-05 -1.966987e-05
 9005.400000 -2.956787e-05 -4.220405e-07 -4.891278e-08 -5.165465e-07 1.277056e-05 -4.781061e-04 -3.916714e-05 -2.665361e-05
 9005.600000 -2.953915e-05 -4.210188e-07 -4.925177e-08 -5.155391e-07 3.383582e-06 -4.726692e-04 -4.336825e-05 -3.440525e-05
 9005.800000 -2.954341e-05 -4.215219e-07 -4.973252e-08 -5.153376e-07 7.938327e-06 -4.451250e-04 -4.689149e-05 -2.938030e-05
 9006.000000 -2.955418e-05 -4.224042e-07 -5.024218e-08 -5.152490e-07 1.448888e-05 -4.572055e-04 -5.450093e-05 -2.556846e-05
 9006.200000 -2.954696e-05 -4.221318e-07 -5.104444e-08 -5.151706e-07 1.365739e-05 -4.618905e-04 -5.766233e-05 -3.319254e-05
 9006.400000 -2.954914e-05 -4.223863e-07 -5.159782e-08 -5.145742e-07 8.940446e-06 -4.573014e-04 -4.279961e-05 -2.620251e-05
 9006.600000 -2.952101e-05 -4.227867e-07 -5.193920e-08 -5.132072e-07 1.101302e-05 -4.530663e-04 -5.147270e-05 -3.172891e-05
 9006.800000 -2.948966e-05 -4.213201e-07 -5.212853e-08 -5.118394e-07 9.918059e-06 -4.555674e-04 -4.735581e-05 -3.858032e-05
 9007.000000 -2.947937e-05 -4.211256e-07 -5.247617e-08 -5.111884e-07 1.496535e-05 -4.526231e-04 -3.398179e-05 -3.035925e-05
 9007.200000 -2.952215e-05 -4.231886e-07 -5.313884e-08 -5.124521e-07 1.560764e-05 -4.826447e-04 -4.203022e-05 -2.693930e-05
 9007.400000 -2.951241e-05 -4.238295e-07 -5.357682e-08 -5.119863e-07 1.850128e-05 -4.730991e-04 -2.655918e-05 -9.173914e-06
 9007.600000 -2.952854e-05 -4.233420e-07 -5.376136e-08 -5.120376e-07 1.130430e-05 -4.789296e-04 -1.724798e-05 -1.943196e-05
 9007.800000 -2.952400e-05 -4.230535e-07 -5.393488e-08 -5.116696e-07 1.398280e-05 -4.616985e-04 -1.374857e-05 -1.760183e-05
 9008.000000 -2.950294e-05 -4.233109e-07 -5.426155e-08 -5.107819e-07 9.474964e-06 -4.687136e-04 -1.995177e-05 -1.560362e-05
 9008.200000 -2.949176e-05 -4.222836e-07 -5.422274e-08 -5.101997e-07 1.236136e-05 -4.596732e-04 -2.344323e-05 -2.292354e-05
 9008.400000 -2.945782e-05 -4.208861e-07 -5.444397e-08 -5.088676e-07 8.972662e-06 -4.772045e-04 -2.326638e-05 -2.328319e-05
 9008.600000 -2.943471e-05 -4.192788e-07 -5.435199e-08 -5.076042e-07 8.209468e-06 -4.985538e-04 -2.521106e-05 -2.072466e-05
 9008.800000 -2.943009e-05 -4.188110e-07 -5.478217e-08 -5.072569e-07 8.910544e-06 -4.748110e-04 -3.107065e-05 -6.811170e-06
 9009.000000 -2.945865e-05 -4.205186e-07 -5.540688e-08 -5.078919e-07 1.125866e-05 -4.610508e-04 -3.984052e-05 -2.009003e-05
 9009.227860 -2.950734e-05 -4.228683e-07 -5.621500e-08 -5.094622e-07 2.568629e-05 -5.104248e-04 -3.099278e-05 -2.216977e-05
 9009.483581 -2.949524e-05 -4.231954e-07 -5.662661e-08 -5.090565e-07 2.888397e-05 -4.686751e-04 -3.962107e-05 -2.127744e-05
 9009.767162 -2.948100e-05 -4.226230e-07 -5.678895e-08 -5.083162e-07 3.052901e-05 -4.603058e-04 -4.709708e-05 -1.689146e-05
 9010.078604 -2.947191e-05 -4.228525e-07 -5.719841e-08 -5.078250e-07 2.990295e-05 -4.790567e-04 -4.235582e-05 -1.533198e-05
 9010.417905 -2.944151e-05 -4.218071e-07 -5.713504e-08 -5.080665e-07 2.673353e-05 -4.908949e-04 -3.951236e-05 -2.242944e-05
 9010.785067 -2.937621e-05 -4.200826e-07 -5.691819e-08 -5.070934e-07 2.456630e-05 -4.616572e-04 -3.370152e-05 -1.514055e-05
 9011.180090 -2.925784e-05 -4.167553e-07 -5.632526e-08 -5.049791e-07 2.870087e-05 -4.715243e-04 -2.845145e-05 -6.350425e-06
 9011.602973 -2.921356e-05 -4.175980e-07 -5.658673e-08 -5.055011e-07 2.436206e-05 -4.777279e-04 -3.165086e-05 2.273501e-05
 9012.053716 -2.921690e-05 -4.200753e-07 -5.704205e-08 -5.080308e-07 3.335570e-05 -4.781109e-04 -3.433542e-05 2.960471e-05
 9012.532319 -2.923919e-05 -4.208216e-07 -5.691457e-08 -5.114903e-07 3.035920e-05 -4.765868e-04 -3.570384e-05 3.022011e-05
 9013.038783 -2.928075e-05 -4.208489e-07 -5.641500e-08 -5.158692e-07 2.653516e-05 -4.831089e-04 -3.541301e-05 2.909614e-05
 9013.573107 -2.933309e-05 -4.196018e-07 -5.581712e-08 -5.209079e-07 2.249889e-05 -4.859810e-04 -3.557101e-05 3.276199e-05
 9014.135292 -2.942466e-05 -4.196892e-07 -5.533120e-08 -5.269149e-07 2.347707e-05 -4.821074e-04 -4.655605e-05 1.469270e-05
 9014.725337 -2.954110e-05 -4.226935e-07 -5.552414e-08 -5.334030e-07 1.935684e-05 -4.650738e-04 -4.050413e-05 -9.461202e-06
 9015.343242 -2.956510e-05 -4.221568e-07 -5.474731e-08 -5.365399e-07 1.728863e-05 -4.892315e-04 -3.736890e-05 -7.744823e-06
 9015.989008 -2.955709e-05 -4.215443e-07 -5.376340e-08 -5.379388e-07 1.672459e-05 -4.617805e-04 -3.338757e-05 -4.615216e-06
 9016.662634 -2.956279e-05 -4.215108e-07 -5.256172e-08 -5.386119e-07 1.378752e-05 -4.433358e-04 -3.791993e-05 -9.002142e-06
 9017.364120 -2.951314e-05 -4.185688e-07 -5.098948e-08 -5.358877e-07 1.304004e-05 -4.411720e-04 -2.284902e-05 -7.319620e-06
 9018.093467 -2.950327e-05 -4.177214e-07 -4.999869e-08 -5.331467e-07 1.472685e-05 -4.551352e-04 -2.039431e-05 -9.564606e-06
 9018.850674 -2.952862e-05 -4.195383e-07 -4.948945e-08 -5.313615e-07 2.434466e-05 -4.718475e-04 -1.299972e-05 -2.811179e-06
 9019.635741 -2.951737e-05 -4.190300e-07 -4.827570e-08 -5.277413e-07 3.326926e-05 -4.628131e-04 -2.583981e-05 8.778379e-07
 9020.448669 -2.948413e-05 -4.179944e-07 -4.675874e-08 -5.235435e-07 2.401238e-05 -4.575686e-04 -3.702746e-05 2.199116e-05
 9021.289457 -2.947659e-05 -4.176941e-07 -4.602927e-08 -5.201908e-07 2.393788e-05 -4.596352e-04 -3.424258e-05 3.341590e-05
 9022.158106 -2.948240e-05 -4.179312e-07 -4.522195e-08 -5.179082e-07 2.249362e-05 -4.589806e-04 -3.000669e-05 3.831652e-05
 9023.054614 -2.946504e-05 -4.178953e-07 -4.422793e-08 -5.157212e-07 1.959701e-05 -4.737408e-04 -2.245638e-05 4.118768e-05
 9023.978983 -2.943328e-05 -4.169335e-07 -4.323234e-08 -5.134917e-07 2.029163e-05 -4.673107e-04 -2.382744e-05 4.504524e-05
 9024.931213 -2.942356e-05 -4.169465e-07 -4.307167e-08 -5.130717e-07 1.446281e-05 -4.707931e-04 -3.873965e-05 4.290177e-05
 9025.911303 -2.943153e-05 -4.170528e-07 -4.339454e-08 -5.135029e-07 1.022995e-05 -4.764142e-04 -3.410176e-05 4.323201e-05
 9026.919253 -2.940088e-05 -4.158193e-07 -4.368268e-08 -5.126191e-07 8.661757e-06 -4.700544e-04 -2.873427e-05 3.815227e-05
 9027.955064 -2.938639e-05 -4.158089e-07 -4.506227e-08 -5.127165e-07 4.983636e-07 -4.775569e-04 -3.525081e-05 3.882964e-05
 9029.018734 -2.935224e-05 -4.150273e-07 -4.633915e-08 -5.121678e-07 -6.696037e-06 -4.748849e-04 -3.083119e-05 3.660742e-05
 9030.110266 -2.927458e-05 -4.112866e-07 -4.734669e-08 -5.100764e-07 -3.242138e-06 -4.700455e-04 -3.979730e-05 2.836858e-05
 9031.232723 -2.927982e-05 -4.120494e-07 -4.884676e-08 -5.113663e-07 5.455254e-06 -4.703996e-04 -4.491003e-05 3.363602e-05
 9032.367373 -2.932158e-05 -4.147349e-07 -5.057587e-08 -5.139173e-07 2.074694e-05 -4.909818e-04 -4.094449e-05 3.543189e-05
 9033.514214 -2.927104e-05 -4.127543e-07 -5.144624e-08 -5.134753e-07 1.988839e-05 -4.703068e-04 -3.055775e-05 3.935304e-05
 9034.673248 -2.926803e-05 -4.131588e-07 -5.179323e-08 -5.159142e-07 1.273574e-05 -4.450878e-04 -2.607995e-05 3.570765e-05
 9035.844473 -2.927977e-05 -4.133701e-07 -5.176901e-08 -5.190593e-07 1.294368e-05 -4.400845e-04 -2.861758e-05 3.592204e-05
 9037.027890 -2.928179e-05 -4.130060e-07 -5.198533e-08 -5.217940e-07 1.709654e-05 -4.606625e-04 -3.481388e-05 3.873374e-05
 9038.223499 -2.926769e-05 -4.127200e-07 -5.168680e-08 -5.241588e-07 9.021276e-06 -4.517827e-04 -3.367688e-05 3.336833e-05
 9039.431300 -2.925396e-05 -4.124628e-07 -5.111123e-08 -5.262399e-07 1.103914e-05 -4.429777e-04 -2.305501e-05 3.277844e-05
 9040.651293 -2.918674e-05 -4.093697e-07 -5.031369e-08 -5.253077e-07 1.767840e-05 -4.374692e-04 -1.886950e-05 7.382089e-09
 9041.883478 -2.912817e-05 -4.060976e-07 -4.964389e-08 -5.242403e-07 1.647279e-05 -4.654399e-04 -2.438273e-05 -4.656177e-06
 9043.127855 -2.914694e-05 -4.072518e-07 -4.997348e-08 -5.264750e-07 7.249635e-06 -4.678698e-04 -2.067125e-05 1.011475e-05
 9044.384423 -2.916462e-05 -4.086771e-07 -5.050929e-08 -5.287811e-07 6.566931e-06 -4.664177e-04 -2.610299e-05 1.042056e-05
 9045.653184 -2.914509e-05 -4.084982e-07 -5.037932e-08 -5.295409e-07 3.587905e-06 -4.725569e-04 -3.059390e-05 5.047342e-06
 9046.934136 -2.913382e-05 -4.083380e-07 -4.982194e-08 -5.305771e-07 1.341981e-05 -4.755887e-04 -3.647541e-05 -2.838058e-06
 9048.227280 -2.912724e-05 -4.079861e-07 -4.934998e-08 -5.323983e-07 1.260686e-05 -4.600612e-04 -4.317168e-05 1.338994e-06
 9049.532617 -2.912610e-05 -4.085004e-07 -4.887354e-08 -5.341236e-07 1.190206e-05 -4.826975e-04 -4.230518e-05 -1.560309e-06
 9050.850145 -2.911530e-05 -4.083200e-07 -4.845748e-08 -5.358982e-07 1.367864e-05 -4.912507e-04 -2.515255e-05 6.562869e-06
 9052.179865 -2.910360e-05 -4.078402e-07 -4.831092e-08 -5.366880e-07 1.468896e-05 -4.798637e-04 -2.506995e-05 9.403224e-06
 9053.521777 -2.908439e-05 -4.070051e-07 -4.844127e-08 -5.368843e-07 1.596029e-05 -4.495169e-04 -4.107919e-05 -7.042070e-06
 9054.875881 -2.904383e-05 -4.051926e-07 -4.807655e-08 -5.358411e-07 2.310224e-05 -4.419570e-04 -4.497650e-05 -4.912337e-06
 9056.242177 -2.904234e-05 -4.052702e-07 -4.754817e-08 -5.365187e-07 1.711630e-05 -4.522680e-04 -4.779849e-05 -1.427894e-06
 9057.620664 -2.904608e-05 -4.064259e-07 -4.692074e-08 -5.372606e-07 1.021609e-05 -4.455195e-04 -4.499184e-05 2.206655e-06
 9059.011344 -2.892020e-05 -4.044930e-07 -4.608998e-08 -5.354528e-07 1.209824e-05 -4.390577e-04 -4.444265e-05 -6.063138e-06
 9060.414215 -2.880830e-05 -4.039011e-07 -4.552480e-08 -5.331016e-07 1.000521e-05 -4.287417e-04 -5.298071e-05 -1.891921e-05
 9061.829279 -2.886687e-05 -4.015084e-07 -4.485826e-08 -5.329589e-07 1.564876e-06 -4.277248e-04 -4.407200e-05 -2.397346e-05
 9063.256534 -2.891400e-05 -4.018472e-07 -4.453834e-08 -5.335188e-07 9.701163e-07 -4.187078e-04 -4.635870e-05 -1.805322e-05
 9064.695981 -2.897577e-05 -4.052019e-07 -4.453990e-08 -5.366745e-07 1.545397e-05 -4.153327e-04 -3.541488e-05 1.840479e-06
 9066.147620 -2.899226e-05 -4.058807e-07 -4.378705e-08 -5.380163e-07 1.876699e-05 -4.377975e-04 -4.909162e-05 -1.700082e-05
 9067.611452 -2.897691e-05 -4.052263e-07 -4.292233e-08 -5.381830e-07 1.960798e-05 -4.493072e-04 -4.560846e-05 -1.430514e-05
 9069.087475 -2.898435e-05 -4.063235e-07 -4.257190e-08 -5.394288e-07 1.804233e-05 -4.564343e-04 -4.161930e-05 -1.186360e-06
 9070.575689 -2.898309e-05 -4.066874e-07 -4.256908e-08 -5.405249e-07 2.369984e-05 -4.293207e-04 -2.581506e-05 3.180739e-07
 9072.076096 -2.896188e-05 -4.060744e-07 -4.235113e-08 -5.408129e-07 1.900809e-05 -4.531753e-04 -1.989290e-05 -1.863998e-06
 9073.588695 -2.893932e-05 -4.048544e-07 -4.227912e-08 -5.410848e-07 1.904643e-05 -4.492714e-04 -3.231409e-05 -2.911310e-06
 9075.113485 -2.893026e-05 -4.041095e-07 -4.299118e-08 -5.415884e-07 2.434578e-05 -4.297749e-04 -3.839120e-05 -2.248885e-06
 9076.650468 -2.892139e-05 -4.045834e-07 -4.432318e-08 -5.420028e-07 2.654904e-05 -4.422630e-04 -4.772820e-05 -8.658995e-06
 9078.199642 -2.890182e-05 -4.046877e-07 -4.553967e-08 -5.414418e-07 2.031744e-05 -4.467952e-04 -4.978041e-05 -8.622635e-06
 9079.761009 -2.889091e-05 -4.042551e-07 -4.645553e-08 -5.407787e-07 2.185659e-05 -4.540455e-04 -3.006075e-05 -8.900944e-06
