# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2758541192585
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001465
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370621
# Scan.uid: f22e93cf-eea1-44e8-9c6c-099b6d1bb597
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:45:23.066371
# Scan.end_time: 06/22/2023  16:45:57.792768
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.6
# SampleHeater.voltage.setpoint: 0.9792389727453114
# SampleHeater.voltage.readback: 0.9400000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.55897e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.49561e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.90777e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.15268e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.81423e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.204e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.52784e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.58072e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8995.400000 -2.980749e-05 -4.228545e-07 -4.863284e-08 -5.391908e-07 3.094712e-05 -4.626084e-04 -7.585916e-05 -1.603915e-05
 8995.600000 -2.981794e-05 -4.236181e-07 -4.921208e-08 -5.420517e-07 4.164383e-05 -4.306854e-04 -7.382395e-05 -1.179664e-05
 8995.800000 -2.981517e-05 -4.241668e-07 -5.013485e-08 -5.445208e-07 5.063480e-05 -4.469896e-04 -6.491053e-05 -1.622342e-05
 8996.000000 -2.979882e-05 -4.232237e-07 -5.058960e-08 -5.461615e-07 5.730115e-05 -4.458829e-04 -6.269019e-05 -1.518984e-05
 8996.200000 -2.977226e-05 -4.220743e-07 -5.079235e-08 -5.471721e-07 5.677617e-05 -4.395386e-04 -5.291850e-05 -1.732390e-05
 8996.400000 -2.975633e-05 -4.213771e-07 -5.130244e-08 -5.485092e-07 5.840486e-05 -4.694408e-04 -4.855235e-05 -1.498559e-05
 8996.600000 -2.975979e-05 -4.218176e-07 -5.154718e-08 -5.497588e-07 5.904449e-05 -4.734209e-04 -4.883880e-05 -1.072043e-05
 8996.800000 -2.976053e-05 -4.219465e-07 -5.153025e-08 -5.516755e-07 5.197745e-05 -4.729401e-04 -4.138862e-05 -4.373391e-06
 8997.000000 -2.977193e-05 -4.223658e-07 -5.184524e-08 -5.526080e-07 5.873090e-05 -4.618466e-04 -6.289987e-05 -9.197937e-06
 8997.200000 -2.977779e-05 -4.234362e-07 -5.234757e-08 -5.536498e-07 5.626597e-05 -4.654383e-04 -4.970457e-05 -4.240432e-06
 8997.400000 -2.978032e-05 -4.229938e-07 -5.236286e-08 -5.535573e-07 6.347631e-05 -4.725538e-04 -5.152412e-05 1.711494e-07
 8997.600000 -2.975032e-05 -4.226083e-07 -5.246399e-08 -5.520452e-07 6.144135e-05 -4.668457e-04 -5.410974e-05 -2.176676e-06
 8997.800000 -2.969956e-05 -4.181369e-07 -5.189548e-08 -5.487019e-07 6.073664e-05 -4.408295e-04 -5.083637e-05 -2.250970e-06
 8998.000000 -2.963621e-05 -4.155723e-07 -5.167536e-08 -5.446382e-07 6.401389e-05 -4.607259e-04 -3.957400e-05 2.567131e-06
 8998.200000 -2.969420e-05 -4.189482e-07 -5.204610e-08 -5.459812e-07 5.975262e-05 -4.860457e-04 -3.726454e-05 2.025529e-05
 8998.400000 -2.973784e-05 -4.217401e-07 -5.263251e-08 -5.456389e-07 6.099690e-05 -4.753533e-04 -3.985448e-05 4.673930e-05
 8998.600000 -2.974329e-05 -4.237014e-07 -5.290344e-08 -5.441602e-07 5.270355e-05 -4.851526e-04 -5.291427e-05 8.075247e-06
 8998.800000 -2.975546e-05 -4.227754e-07 -5.239166e-08 -5.422958e-07 5.344556e-05 -4.752567e-04 -5.670263e-05 -6.920108e-07
 8999.000000 -2.976300e-05 -4.245316e-07 -5.221008e-08 -5.402775e-07 4.941498e-05 -4.732547e-04 -4.987308e-05 -8.712765e-06
 8999.200000 -2.975288e-05 -4.228504e-07 -5.146281e-08 -5.377031e-07 4.813971e-05 -4.762429e-04 -4.328769e-05 6.619496e-06
 8999.400000 -2.974341e-05 -4.238737e-07 -5.089815e-08 -5.355598e-07 4.784621e-05 -4.724147e-04 -3.984223e-05 8.251667e-06
 8999.600000 -2.973418e-05 -4.238919e-07 -5.020349e-08 -5.335065e-07 4.616400e-05 -4.677236e-04 -4.570121e-05 1.381476e-05
 8999.800000 -2.973743e-05 -4.242677e-07 -4.998176e-08 -5.318810e-07 5.333127e-05 -4.576853e-04 -5.000236e-05 1.404324e-05
 9000.000000 -2.973919e-05 -4.250119e-07 -4.961274e-08 -5.302639e-07 5.796715e-05 -4.652285e-04 -4.630754e-05 1.467080e-05
 9000.200000 -2.971937e-05 -4.230181e-07 -4.897755e-08 -5.279450e-07 5.402083e-05 -4.737458e-04 -6.346807e-05 1.110207e-05
 9000.400000 -2.966538e-05 -4.215013e-07 -4.804205e-08 -5.257336e-07 4.456664e-05 -4.921757e-04 -6.241140e-05 7.600441e-06
 9000.600000 -2.965882e-05 -4.210879e-07 -4.739776e-08 -5.248698e-07 4.116912e-05 -4.995535e-04 -5.904869e-05 4.982688e-06
 9000.800000 -2.967424e-05 -4.232416e-07 -4.689556e-08 -5.250931e-07 4.284087e-05 -5.066156e-04 -3.879176e-05 9.243715e-06
 9001.000000 -2.963150e-05 -4.232217e-07 -4.629458e-08 -5.242602e-07 4.314477e-05 -4.997563e-04 -5.689069e-05 8.158269e-06
 9001.200000 -2.956072e-05 -4.208023e-07 -4.555331e-08 -5.225941e-07 4.541997e-05 -5.030648e-04 -5.537909e-05 1.119698e-06
 9001.400000 -2.942845e-05 -4.183061e-07 -4.450209e-08 -5.197837e-07 5.142268e-05 -5.006056e-04 -4.765577e-05 -7.403258e-06
 9001.600000 -2.928875e-05 -4.165582e-07 -4.362588e-08 -5.169747e-07 3.948967e-05 -4.911190e-04 -4.944978e-05 -1.255553e-05
 9001.800000 -2.917751e-05 -4.162915e-07 -4.322459e-08 -5.155397e-07 3.746666e-05 -5.068183e-04 -4.942603e-05 -4.017483e-06
 9002.000000 -2.907672e-05 -4.137447e-07 -4.264124e-08 -5.137605e-07 3.722069e-05 -4.926879e-04 -5.350560e-05 1.965444e-06
 9002.200000 -2.907123e-05 -4.128380e-07 -4.241782e-08 -5.136209e-07 4.596249e-05 -5.353026e-04 -6.618306e-05 -6.244574e-06
 9002.400000 -2.914494e-05 -4.148251e-07 -4.243382e-08 -5.145760e-07 3.544025e-05 -5.595401e-04 -6.666146e-05 -7.545859e-06
 9002.600000 -2.927584e-05 -4.170236e-07 -4.292548e-08 -5.173290e-07 2.916225e-05 -5.355694e-04 -6.642997e-05 -1.373707e-05
 9002.800000 -2.941321e-05 -4.202026e-07 -4.345213e-08 -5.199714e-07 2.721739e-05 -5.195798e-04 -5.656062e-05 -4.676283e-06
 9003.000000 -2.952362e-05 -4.210404e-07 -4.384447e-08 -5.214366e-07 3.154670e-05 -5.227549e-04 -4.772114e-05 -5.191915e-06
 9003.200000 -2.961677e-05 -4.222048e-07 -4.412712e-08 -5.229519e-07 3.370736e-05 -5.129181e-04 -5.711460e-05 -8.315296e-07
 9003.400000 -2.967952e-05 -4.223723e-07 -4.435315e-08 -5.234744e-07 3.635568e-05 -5.189109e-04 -5.943507e-05 -5.367833e-06
 9003.600000 -2.970638e-05 -4.236615e-07 -4.470954e-08 -5.236664e-07 3.106851e-05 -5.230366e-04 -5.015606e-05 -4.918582e-06
 9003.800000 -2.969951e-05 -4.230928e-07 -4.519149e-08 -5.223830e-07 2.457300e-05 -5.224857e-04 -5.478990e-05 -4.888960e-06
 9004.000000 -2.969785e-05 -4.236958e-07 -4.573003e-08 -5.220080e-07 1.722472e-05 -5.207545e-04 -6.298641e-05 -8.192831e-06
 9004.200000 -2.969073e-05 -4.234238e-07 -4.613475e-08 -5.213215e-07 2.208255e-05 -4.969004e-04 -6.587562e-05 -4.080655e-06
 9004.400000 -2.968032e-05 -4.220210e-07 -4.641282e-08 -5.209391e-07 1.704272e-05 -4.847679e-04 -6.290080e-05 -1.878901e-06
 9004.600000 -2.968856e-05 -4.232330e-07 -4.702336e-08 -5.210815e-07 1.423816e-05 -4.656719e-04 -5.929006e-05 1.188113e-05
 9004.800000 -2.968390e-05 -4.230465e-07 -4.750150e-08 -5.206080e-07 1.157253e-05 -4.781582e-04 -5.969637e-05 7.936642e-06
 9005.000000 -2.968874e-05 -4.232441e-07 -4.806616e-08 -5.205820e-07 1.718355e-05 -4.908796e-04 -5.548699e-05 2.469124e-06
 9005.200000 -2.967963e-05 -4.229631e-07 -4.881870e-08 -5.196541e-07 2.160651e-05 -4.758242e-04 -6.289134e-05 5.856587e-07
 9005.400000 -2.966649e-05 -4.230079e-07 -4.942675e-08 -5.194921e-07 3.018559e-05 -4.660867e-04 -5.900216e-05 5.236707e-06
 9005.600000 -2.965420e-05 -4.228972e-07 -4.984105e-08 -5.185426e-07 2.769121e-05 -4.701350e-04 -6.141753e-05 -3.178906e-06
 9005.800000 -2.964148e-05 -4.222650e-07 -5.035408e-08 -5.174652e-07 2.176695e-05 -4.606891e-04 -5.989308e-05 4.860227e-07
 9006.000000 -2.963916e-05 -4.229171e-07 -5.092779e-08 -5.172981e-07 1.580694e-05 -4.794434e-04 -5.836491e-05 7.079827e-06
 9006.200000 -2.965547e-05 -4.238664e-07 -5.122597e-08 -5.173179e-07 1.356675e-05 -4.727306e-04 -5.256808e-05 -1.343769e-06
 9006.400000 -2.964549e-05 -4.236791e-07 -5.145889e-08 -5.169098e-07 1.404732e-05 -5.053666e-04 -4.391491e-05 -1.477144e-05
 9006.600000 -2.962690e-05 -4.237869e-07 -5.187240e-08 -5.159021e-07 1.922189e-05 -4.961937e-04 -6.201696e-05 -2.044146e-06
 9006.800000 -2.961024e-05 -4.226381e-07 -5.198241e-08 -5.149091e-07 1.915123e-05 -4.908399e-04 -5.263799e-05 1.156593e-06
 9007.000000 -2.957978e-05 -4.200030e-07 -5.186735e-08 -5.138434e-07 2.226751e-05 -5.060281e-04 -5.337700e-05 -6.519089e-06
 9007.200000 -2.957722e-05 -4.208046e-07 -5.237486e-08 -5.132993e-07 2.431735e-05 -5.059484e-04 -6.380776e-05 -1.411354e-05
 9007.400000 -2.958654e-05 -4.210390e-07 -5.290137e-08 -5.135534e-07 2.351624e-05 -4.901301e-04 -7.613278e-05 -1.002231e-05
 9007.600000 -2.959756e-05 -4.216411e-07 -5.329976e-08 -5.133152e-07 3.040513e-05 -4.809469e-04 -5.844603e-05 -6.461301e-06
 9007.800000 -2.959362e-05 -4.228608e-07 -5.405096e-08 -5.126515e-07 2.643674e-05 -5.056373e-04 -6.576123e-05 -1.134112e-05
 9008.000000 -2.960996e-05 -4.232195e-07 -5.451936e-08 -5.127111e-07 2.135598e-05 -4.999511e-04 -7.868255e-05 -2.154800e-05
 9008.200000 -2.961212e-05 -4.229978e-07 -5.479236e-08 -5.123527e-07 2.471358e-05 -5.017908e-04 -7.324971e-05 -2.298962e-05
 9008.400000 -2.958587e-05 -4.219648e-07 -5.472761e-08 -5.115015e-07 2.849277e-05 -4.868789e-04 -7.762356e-05 -2.097659e-05
 9008.600000 -2.954489e-05 -4.186038e-07 -5.446970e-08 -5.100133e-07 2.686098e-05 -4.880865e-04 -8.668145e-05 -3.051377e-05
 9008.800000 -2.950937e-05 -4.163632e-07 -5.413545e-08 -5.088004e-07 2.428273e-05 -4.751810e-04 -6.617303e-05 -2.113672e-05
 9009.000000 -2.947224e-05 -4.155132e-07 -5.401451e-08 -5.069813e-07 2.742544e-05 -4.900061e-04 -7.243123e-05 -3.041728e-05
 9009.227860 -2.947233e-05 -4.161621e-07 -5.486006e-08 -5.069290e-07 3.361244e-05 -5.148878e-04 -6.458525e-05 -2.800607e-05
 9009.483581 -2.954330e-05 -4.195590e-07 -5.572503e-08 -5.092686e-07 3.184592e-05 -5.041003e-04 -6.186038e-05 -2.830915e-05
 9009.767162 -2.956504e-05 -4.203331e-07 -5.632908e-08 -5.102318e-07 4.261509e-05 -4.664177e-04 -6.825548e-05 -2.685165e-05
 9010.078604 -2.955974e-05 -4.197317e-07 -5.664385e-08 -5.102170e-07 4.298770e-05 -4.941604e-04 -5.601975e-05 -2.092790e-05
 9010.417905 -2.948861e-05 -4.174906e-07 -5.653799e-08 -5.085022e-07 3.775240e-05 -5.056406e-04 -5.685572e-05 -1.847413e-05
 9010.785067 -2.941854e-05 -4.146693e-07 -5.623081e-08 -5.072703e-07 3.790001e-05 -4.971232e-04 -7.391526e-05 -2.518456e-05
 9011.180090 -2.938539e-05 -4.154492e-07 -5.642437e-08 -5.076232e-07 2.907538e-05 -4.656711e-04 -7.989583e-05 -2.598641e-05
 9011.602973 -2.935042e-05 -4.166471e-07 -5.655435e-08 -5.087721e-07 3.487260e-05 -4.652847e-04 -8.009242e-05 -2.769288e-05
 9012.053716 -2.932327e-05 -4.175039e-07 -5.673657e-08 -5.102627e-07 3.646175e-05 -4.800206e-04 -7.800159e-05 -2.178435e-05
 9012.532319 -2.933062e-05 -4.183370e-07 -5.669010e-08 -5.126981e-07 3.816512e-05 -5.033812e-04 -7.560230e-05 -1.752670e-05
 9013.038783 -2.936478e-05 -4.175464e-07 -5.604001e-08 -5.167045e-07 4.441107e-05 -4.993830e-04 -6.792457e-05 -1.509517e-05
 9013.573107 -2.940876e-05 -4.160946e-07 -5.522058e-08 -5.211128e-07 4.542001e-05 -4.660766e-04 -6.713388e-05 -7.338680e-06
 9014.135292 -2.945629e-05 -4.132797e-07 -5.430635e-08 -5.253984e-07 3.765672e-05 -4.779680e-04 -6.224775e-05 -6.717380e-06
 9014.725337 -2.957474e-05 -4.168274e-07 -5.458494e-08 -5.318949e-07 4.211839e-05 -4.699887e-04 -5.719931e-05 -7.713660e-06
 9015.343242 -2.963120e-05 -4.179969e-07 -5.415626e-08 -5.361433e-07 4.190315e-05 -4.736267e-04 -4.301301e-05 -1.028624e-05
 9015.989008 -2.954579e-05 -4.132937e-07 -5.239887e-08 -5.349980e-07 3.857618e-05 -4.587613e-04 -4.486588e-05 -1.179356e-05
 9016.662634 -2.962307e-05 -4.182458e-07 -5.236924e-08 -5.385145e-07 4.681156e-05 -4.276635e-04 -6.024608e-05 -8.958018e-06
 9017.364120 -2.961353e-05 -4.188924e-07 -5.154829e-08 -5.371293e-07 4.640378e-05 -4.316221e-04 -6.326354e-05 -1.768771e-05
 9018.093467 -2.960494e-05 -4.192846e-07 -5.027323e-08 -5.351318e-07 4.382136e-05 -4.320270e-04 -6.253654e-05 -2.027097e-05
 9018.850674 -2.962469e-05 -4.203152e-07 -4.915610e-08 -5.333322e-07 4.263005e-05 -4.279446e-04 -5.875861e-05 -2.223311e-05
 9019.635741 -2.960749e-05 -4.199797e-07 -4.828565e-08 -5.302401e-07 4.449076e-05 -4.000853e-04 -5.616412e-05 -1.955120e-05
 9020.448669 -2.959214e-05 -4.200428e-07 -4.731969e-08 -5.268998e-07 5.456286e-05 -4.214448e-04 -4.406367e-05 -2.149765e-05
 9021.289457 -2.958318e-05 -4.203253e-07 -4.610095e-08 -5.236498e-07 4.703039e-05 -4.010219e-04 -6.392275e-05 -2.513995e-05
 9022.158106 -2.957847e-05 -4.206764e-07 -4.519733e-08 -5.213016e-07 4.077670e-05 -4.139107e-04 -6.502481e-05 -2.283512e-05
 9023.054614 -2.954681e-05 -4.195613e-07 -4.423463e-08 -5.185357e-07 3.292196e-05 -4.185193e-04 -6.823424e-05 -2.192001e-05
 9023.978983 -2.954687e-05 -4.197356e-07 -4.393987e-08 -5.176847e-07 2.852487e-05 -4.430325e-04 -7.614935e-05 -2.391086e-05
 9024.931213 -2.954542e-05 -4.201519e-07 -4.382501e-08 -5.169483e-07 3.788040e-05 -4.572459e-04 -6.837211e-05 -2.354668e-05
 9025.911303 -2.953096e-05 -4.199893e-07 -4.418858e-08 -5.166370e-07 4.027661e-05 -4.376169e-04 -6.699609e-05 -2.999705e-05
 9026.919253 -2.951730e-05 -4.194150e-07 -4.453787e-08 -5.166203e-07 2.903706e-05 -4.119192e-04 -7.287257e-05 -2.515146e-05
 9027.955064 -2.950453e-05 -4.190744e-07 -4.543543e-08 -5.168350e-07 3.461785e-05 -4.153829e-04 -6.059517e-05 -2.061203e-05
 9029.018734 -2.948236e-05 -4.186801e-07 -4.694488e-08 -5.164597e-07 3.940903e-05 -4.384753e-04 -5.550738e-05 -1.781413e-05
 9030.110266 -2.945905e-05 -4.176396e-07 -4.832905e-08 -5.162812e-07 4.026691e-05 -4.315990e-04 -6.182943e-05 -1.774277e-05
 9031.232723 -2.939455e-05 -4.139168e-07 -4.946128e-08 -5.144884e-07 3.503751e-05 -4.171055e-04 -5.865906e-05 -8.455728e-06
 9032.367373 -2.939211e-05 -4.139081e-07 -5.048247e-08 -5.158188e-07 3.072045e-05 -4.406124e-04 -5.434331e-05 -2.441276e-06
 9033.514214 -2.941566e-05 -4.151553e-07 -5.134422e-08 -5.183239e-07 3.441130e-05 -4.401827e-04 -7.105921e-05 -3.994044e-06
 9034.673248 -2.942590e-05 -4.154030e-07 -5.222035e-08 -5.205168e-07 2.997619e-05 -4.593863e-04 -6.437918e-05 2.843917e-06
 9035.844473 -2.939896e-05 -4.143352e-07 -5.238213e-08 -5.219727e-07 3.335229e-05 -4.563961e-04 -6.405611e-05 2.624720e-05
 9037.027890 -2.939678e-05 -4.143159e-07 -5.250409e-08 -5.247582e-07 3.524754e-05 -4.427891e-04 -6.215335e-05 4.736351e-05
 9038.223499 -2.936834e-05 -4.131590e-07 -5.210663e-08 -5.264443e-07 3.876290e-05 -4.412225e-04 -6.136510e-05 4.656743e-05
 9039.431300 -2.935115e-05 -4.127297e-07 -5.146560e-08 -5.280432e-07 4.249978e-05 -4.451761e-04 -5.445840e-05 4.481028e-05
 9040.651293 -2.934017e-05 -4.123703e-07 -5.093637e-08 -5.293724e-07 4.367999e-05 -4.355319e-04 -3.806490e-05 3.713926e-05
 9041.883478 -2.934250e-05 -4.123329e-07 -5.075992e-08 -5.307680e-07 4.110165e-05 -4.424025e-04 -5.125037e-05 4.160504e-05
 9043.127855 -2.931294e-05 -4.113084e-07 -5.061711e-08 -5.313421e-07 2.794754e-05 -4.469794e-04 -6.299882e-05 3.285597e-05
 9044.384423 -2.927464e-05 -4.099322e-07 -5.066752e-08 -5.314207e-07 3.895876e-05 -4.499273e-04 -5.139718e-05 8.275183e-06
 9045.653184 -2.925095e-05 -4.091208e-07 -5.075671e-08 -5.324454e-07 2.769702e-05 -4.325865e-04 -5.322834e-05 1.025658e-07
 9046.934136 -2.925218e-05 -4.100106e-07 -5.062934e-08 -5.342595e-07 2.275449e-05 -4.376226e-04 -6.427669e-05 -1.708850e-05
 9048.227280 -2.921313e-05 -4.083392e-07 -4.937545e-08 -5.345601e-07 2.622867e-05 -4.444469e-04 -6.136379e-05 -1.126750e-05
 9049.532617 -2.917987e-05 -4.066230e-07 -4.852296e-08 -5.351704e-07 2.976563e-05 -4.445220e-04 -6.127914e-05 -5.195259e-06
 9050.850145 -2.920628e-05 -4.085397e-07 -4.863877e-08 -5.379988e-07 3.724855e-05 -4.558216e-04 -4.716291e-05 -4.989544e-06
 9052.179865 -2.920656e-05 -4.092039e-07 -4.879109e-08 -5.394798e-07 3.648300e-05 -4.714870e-04 -5.218546e-05 2.521566e-06
 9053.521777 -2.917073e-05 -4.079860e-07 -4.864928e-08 -5.391695e-07 3.611452e-05 -4.533098e-04 -6.548130e-05 -8.038800e-06
 9054.875881 -2.916324e-05 -4.074451e-07 -4.850789e-08 -5.395486e-07 2.882442e-05 -4.149566e-04 -7.002449e-05 -1.351551e-05
 9056.242177 -2.913709e-05 -4.060732e-07 -4.785111e-08 -5.392324e-07 2.274927e-05 -4.092066e-04 -7.790296e-05 -1.553764e-05
 9057.620664 -2.908716e-05 -4.037101e-07 -4.675682e-08 -5.379664e-07 1.985106e-05 -4.157305e-04 -6.676822e-05 2.754628e-05
 9059.011344 -2.901917e-05 -4.053002e-07 -4.621719e-08 -5.383709e-07 1.965500e-05 -4.509496e-04 -6.390813e-05 3.407196e-05
 9060.414215 -2.891518e-05 -4.043764e-07 -4.578025e-08 -5.366742e-07 1.654548e-05 -4.500700e-04 -7.822751e-05 2.960756e-05
 9061.829279 -2.902139e-05 -4.047507e-07 -4.554622e-08 -5.388902e-07 1.967403e-05 -4.503106e-04 -7.858444e-05 4.153737e-05
 9063.256534 -2.906526e-05 -4.050925e-07 -4.518826e-08 -5.394678e-07 2.076189e-05 -4.542619e-04 -6.758284e-05 4.337452e-05
 9064.695981 -2.902785e-05 -4.026437e-07 -4.413357e-08 -5.382033e-07 1.726947e-05 -4.439953e-04 -6.410552e-05 4.155424e-05
 9066.147620 -2.899580e-05 -4.007500e-07 -4.336811e-08 -5.371397e-07 1.904511e-05 -4.550234e-04 -7.075197e-05 4.191822e-05
 9067.611452 -2.903523e-05 -4.044037e-07 -4.308774e-08 -5.395053e-07 2.207491e-05 -4.551257e-04 -5.620468e-05 4.506427e-05
 9069.087475 -2.907517e-05 -4.069815e-07 -4.268039e-08 -5.423518e-07 1.911245e-05 -4.443531e-04 -5.798846e-05 4.553983e-05
 9070.575689 -2.906615e-05 -4.070474e-07 -4.220960e-08 -5.433819e-07 2.528197e-05 -4.324601e-04 -4.977243e-05 4.862376e-05
 9072.076096 -2.905144e-05 -4.071238e-07 -4.216514e-08 -5.440087e-07 2.755422e-05 -4.479144e-04 -6.553141e-05 4.270714e-05
 9073.588695 -2.903384e-05 -4.062249e-07 -4.260576e-08 -5.442682e-07 2.878220e-05 -4.408448e-04 -6.945103e-05 4.107993e-05
 9075.113485 -2.902981e-05 -4.062531e-07 -4.327202e-08 -5.445882e-07 3.240475e-05 -4.447178e-04 -5.878744e-05 4.975234e-05
 9076.650468 -2.903012e-05 -4.070894e-07 -4.437296e-08 -5.446560e-07 2.850824e-05 -4.476730e-04 -5.978997e-05 5.240817e-05
 9078.199642 -2.901213e-05 -4.062891e-07 -4.526249e-08 -5.441494e-07 3.166635e-05 -4.438021e-04 -7.163702e-05 4.324507e-05
 9079.761009 -2.902278e-05 -4.062034e-07 -4.635120e-08 -5.444070e-07 3.264862e-05 -4.547665e-04 -6.887473e-05 4.002294e-05
