# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.47200745747466
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004883
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370610
# Scan.uid: 5ca88869-a15a-4d80-94d2-0faee7122680
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:34:26.094522
# Scan.end_time: 06/22/2023  16:34:59.539894
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 299.85359970575894
# SampleHeater.temperature2.readback: 300.2
# SampleHeater.voltage.setpoint: 0.7446542413992289
# SampleHeater.voltage.readback: 0.772
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.33838e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.02931e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.88953e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.96892e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.81288e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.44184e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.25724e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10359.000000 -2.847362e-05 -9.645393e-07 -9.146960e-08 -1.114451e-06 2.693824e-05 -3.291101e-04 -3.943397e-05 -2.325726e-05
10359.200000 -2.845294e-05 -9.616402e-07 -9.130051e-08 -1.113306e-06 1.835439e-05 -3.203061e-04 -3.910699e-05 -1.076004e-05
10359.400000 -2.842148e-05 -9.609088e-07 -9.122400e-08 -1.111091e-06 9.723702e-06 -3.517989e-04 -4.190615e-05 -7.094375e-06
10359.600000 -2.838522e-05 -9.573861e-07 -9.095483e-08 -1.109921e-06 8.504532e-06 -3.584932e-04 -5.522700e-05 -6.898122e-06
10359.800000 -2.837930e-05 -9.576056e-07 -9.080563e-08 -1.109960e-06 1.339567e-05 -3.712058e-04 -3.780571e-05 -3.995183e-06
10360.000000 -2.843626e-05 -9.629967e-07 -9.130083e-08 -1.116886e-06 5.233576e-06 -3.555099e-04 -4.693293e-05 -1.082886e-05
10360.200000 -2.845631e-05 -9.623063e-07 -9.124812e-08 -1.120010e-06 1.535915e-05 -3.302242e-04 -4.276029e-05 -5.630693e-06
10360.400000 -2.845729e-05 -9.634180e-07 -9.116792e-08 -1.121919e-06 7.738714e-06 -3.185591e-04 -4.711679e-05 7.152035e-07
10360.600000 -2.845487e-05 -9.627569e-07 -9.102918e-08 -1.122186e-06 1.272411e-05 -3.478057e-04 -5.162341e-05 -7.967763e-07
10360.800000 -2.845974e-05 -9.629743e-07 -9.093436e-08 -1.123376e-06 1.514082e-05 -3.733587e-04 -6.645640e-05 -7.758814e-07
10361.000000 -2.845137e-05 -9.617513e-07 -9.093047e-08 -1.124330e-06 1.712190e-05 -3.628625e-04 -5.418686e-05 5.970769e-06
10361.200000 -2.842499e-05 -9.606748e-07 -9.084601e-08 -1.122771e-06 2.108829e-05 -3.492968e-04 -5.078127e-05 1.408766e-06
10361.400000 -2.840469e-05 -9.593263e-07 -9.073779e-08 -1.123089e-06 1.360367e-05 -3.556236e-04 -7.423637e-05 -1.227337e-05
10361.600000 -2.842317e-05 -9.598613e-07 -9.083846e-08 -1.126639e-06 1.921039e-05 -3.571071e-04 -5.407883e-05 -1.130750e-05
10361.800000 -2.842935e-05 -9.607775e-07 -9.113624e-08 -1.128707e-06 2.420688e-05 -3.741582e-04 -6.387688e-05 -1.186888e-05
10362.000000 -2.841249e-05 -9.585107e-07 -9.094553e-08 -1.129117e-06 3.192423e-05 -3.994599e-04 -5.294155e-05 -8.944978e-06
10362.200000 -2.840045e-05 -9.576328e-07 -9.077824e-08 -1.129183e-06 2.656466e-05 -3.999825e-04 -5.996478e-05 -4.054735e-06
10362.400000 -2.840062e-05 -9.579794e-07 -9.069049e-08 -1.131262e-06 2.736616e-05 -3.747876e-04 -6.050787e-05 -6.613124e-06
10362.600000 -2.840642e-05 -9.577095e-07 -9.053626e-08 -1.133920e-06 3.177620e-05 -3.716618e-04 -7.749099e-05 -2.321220e-05
10362.800000 -2.841048e-05 -9.587029e-07 -9.063527e-08 -1.135867e-06 3.014394e-05 -3.822414e-04 -6.560330e-05 -1.340416e-05
10363.000000 -2.837460e-05 -9.542879e-07 -9.017263e-08 -1.135170e-06 3.240590e-05 -3.809525e-04 -6.276913e-05 -1.029798e-05
10363.200000 -2.837885e-05 -9.562334e-07 -9.044319e-08 -1.138246e-06 2.485619e-05 -3.568113e-04 -5.805208e-05 -9.138811e-06
10363.400000 -2.839975e-05 -9.571326e-07 -9.032370e-08 -1.142274e-06 2.240570e-05 -3.500427e-04 -5.999160e-05 -1.674703e-06
10363.600000 -2.840056e-05 -9.577364e-07 -9.051914e-08 -1.145768e-06 3.207261e-05 -3.691313e-04 -5.176273e-05 -1.035130e-05
10363.800000 -2.840859e-05 -9.572131e-07 -9.039243e-08 -1.147995e-06 3.357939e-05 -3.520556e-04 -4.413274e-05 -2.026919e-05
10364.000000 -2.839039e-05 -9.566745e-07 -9.053710e-08 -1.148873e-06 3.139058e-05 -3.455446e-04 -4.507872e-05 -1.339580e-05
10364.200000 -2.833501e-05 -9.547018e-07 -9.035624e-08 -1.147383e-06 2.033794e-05 -3.462765e-04 -5.826635e-05 -1.833753e-05
10364.400000 -2.833563e-05 -9.575167e-07 -9.089482e-08 -1.150304e-06 2.890344e-05 -3.498222e-04 -5.168363e-05 -1.567313e-05
10364.600000 -2.830926e-05 -9.623305e-07 -9.121017e-08 -1.155824e-06 3.087827e-05 -3.662898e-04 -5.386580e-05 -1.037879e-05
10364.800000 -2.821287e-05 -9.643275e-07 -9.132400e-08 -1.146062e-06 2.531971e-05 -3.868087e-04 -5.634896e-05 -2.072910e-05
10365.000000 -2.818559e-05 -9.422917e-07 -8.949509e-08 -1.150559e-06 3.330036e-05 -3.801974e-04 -5.224010e-05 -9.675476e-06
10365.200000 -2.823291e-05 -9.464555e-07 -8.965351e-08 -1.158970e-06 3.254989e-05 -4.083857e-04 -4.634328e-05 -6.711997e-06
10365.400000 -2.826789e-05 -9.485514e-07 -8.959425e-08 -1.165859e-06 2.762385e-05 -4.046781e-04 -4.919005e-05 -8.948298e-06
10365.600000 -2.827932e-05 -9.501293e-07 -8.973472e-08 -1.172662e-06 2.948663e-05 -4.029517e-04 -5.054274e-05 -7.958533e-06
10365.800000 -2.827007e-05 -9.468699e-07 -8.944071e-08 -1.176562e-06 2.698652e-05 -3.939015e-04 -4.308772e-05 -1.353493e-05
10366.000000 -2.827003e-05 -9.488665e-07 -8.957654e-08 -1.182049e-06 2.785779e-05 -3.880147e-04 -3.829378e-05 -1.114363e-05
10366.200000 -2.827348e-05 -9.470584e-07 -8.934831e-08 -1.186668e-06 3.130465e-05 -3.541132e-04 -2.932254e-05 -2.610225e-06
10366.400000 -2.827378e-05 -9.450786e-07 -8.931880e-08 -1.193851e-06 2.971970e-05 -3.724480e-04 -3.761765e-05 9.528124e-09
10366.600000 -2.826335e-05 -9.440826e-07 -8.909797e-08 -1.199625e-06 3.209891e-05 -3.801493e-04 -2.944797e-05 7.909133e-06
10366.800000 -2.826424e-05 -9.413734e-07 -8.899179e-08 -1.206495e-06 3.507807e-05 -4.248702e-04 -2.585242e-05 -5.495560e-06
10367.000000 -2.824671e-05 -9.401799e-07 -8.902538e-08 -1.214450e-06 3.793949e-05 -4.152138e-04 -2.404373e-05 -1.794954e-06
10367.200000 -2.824142e-05 -9.374937e-07 -8.874371e-08 -1.222146e-06 3.750273e-05 -3.999114e-04 -3.320755e-05 -7.785930e-06
10367.400000 -2.825416e-05 -9.376754e-07 -8.876364e-08 -1.234635e-06 2.846765e-05 -3.973322e-04 -3.394287e-05 -1.381570e-05
10367.600000 -2.826523e-05 -9.357832e-07 -8.863342e-08 -1.247392e-06 2.203906e-05 -3.789591e-04 -3.760126e-05 -1.392621e-05
10367.800000 -2.826651e-05 -9.350711e-07 -8.833730e-08 -1.260529e-06 2.209069e-05 -3.768755e-04 -2.834778e-05 -1.087567e-05
10368.000000 -2.825158e-05 -9.307219e-07 -8.765498e-08 -1.273446e-06 2.652751e-05 -3.698272e-04 -2.165774e-05 -5.202608e-06
10368.200000 -2.824714e-05 -9.271276e-07 -8.725051e-08 -1.289027e-06 2.521793e-05 -3.670281e-04 -3.240738e-05 -9.762561e-06
10368.400000 -2.824253e-05 -9.245608e-07 -8.703373e-08 -1.305840e-06 2.325236e-05 -3.707639e-04 -2.507115e-05 -9.365557e-06
10368.600000 -2.824842e-05 -9.201766e-07 -8.682220e-08 -1.326130e-06 2.603862e-05 -3.738103e-04 -3.475589e-05 -6.547204e-06
10368.800000 -2.825983e-05 -9.174392e-07 -8.671409e-08 -1.350798e-06 2.369377e-05 -3.778948e-04 -3.068084e-05 -1.203799e-05
10369.000000 -2.826677e-05 -9.120863e-07 -8.646797e-08 -1.376769e-06 2.645425e-05 -3.585307e-04 -1.740993e-05 -3.870516e-06
10369.200000 -2.824786e-05 -9.085995e-07 -8.618549e-08 -1.403641e-06 2.388903e-05 -3.436883e-04 -1.254333e-05 -6.959703e-06
10369.400000 -2.824937e-05 -9.017777e-07 -8.531232e-08 -1.433499e-06 3.514373e-05 -3.876476e-04 -2.914145e-05 -9.109741e-06
10369.600000 -2.825245e-05 -8.978048e-07 -8.497824e-08 -1.466030e-06 4.125281e-05 -4.131612e-04 -4.045916e-05 -8.932882e-06
10369.800000 -2.821418e-05 -8.905924e-07 -8.428691e-08 -1.496889e-06 4.355220e-05 -4.290577e-04 -3.020697e-05 2.160182e-06
10370.000000 -2.821797e-05 -8.822068e-07 -8.352236e-08 -1.535874e-06 3.456286e-05 -4.258422e-04 -3.196648e-05 -9.989398e-08
10370.200000 -2.824165e-05 -8.787078e-07 -8.319411e-08 -1.580251e-06 3.651489e-05 -4.345770e-04 -3.469287e-05 -9.983297e-06
10370.400000 -2.824766e-05 -8.700938e-07 -8.221481e-08 -1.624151e-06 3.043538e-05 -4.317219e-04 -3.307716e-05 -2.247592e-06
10370.600000 -2.824659e-05 -8.645898e-07 -8.168552e-08 -1.672399e-06 2.686043e-05 -4.318218e-04 -2.399421e-05 1.179637e-06
10370.800000 -2.818531e-05 -8.518028e-07 -8.014115e-08 -1.714038e-06 2.412061e-05 -4.122907e-04 -2.710606e-05 -4.270481e-06
10371.000000 -2.812364e-05 -8.415764e-07 -7.916276e-08 -1.758588e-06 2.422553e-05 -4.121358e-04 -3.701029e-05 -1.046359e-05
10371.200000 -2.812687e-05 -8.336476e-07 -7.867582e-08 -1.816848e-06 2.226706e-05 -4.349842e-04 -2.759999e-05 -1.433386e-05
10371.400000 -2.812966e-05 -8.236524e-07 -7.795415e-08 -1.878966e-06 3.337277e-05 -4.106189e-04 -1.914398e-05 -1.093967e-05
10371.600000 -2.811542e-05 -8.156038e-07 -7.710480e-08 -1.943804e-06 4.194143e-05 -3.943911e-04 -6.915632e-06 -2.680816e-06
10371.800000 -2.809109e-05 -8.047653e-07 -7.595342e-08 -2.006980e-06 4.426510e-05 -4.049558e-04 -2.951706e-06 -9.618378e-06
10372.000000 -2.811824e-05 -8.000060e-07 -7.544706e-08 -2.082834e-06 4.347082e-05 -4.117482e-04 -8.479620e-06 -1.552559e-05
10372.200000 -2.812420e-05 -7.895292e-07 -7.420016e-08 -2.157799e-06 4.794367e-05 -4.015122e-04 -1.638265e-05 -6.090107e-06
10372.400000 -2.813119e-05 -7.808101e-07 -7.345213e-08 -2.236513e-06 4.048273e-05 -4.056955e-04 -1.862271e-05 -8.835896e-06
10372.600000 -2.812185e-05 -7.688243e-07 -7.236313e-08 -2.313126e-06 3.396869e-05 -3.912790e-04 -2.361879e-05 -1.696535e-05
10372.800000 -2.811396e-05 -7.610020e-07 -7.153166e-08 -2.387549e-06 3.146904e-05 -3.846105e-04 -3.501580e-05 -1.486798e-05
10373.000000 -2.810899e-05 -7.520544e-07 -7.075572e-08 -2.463129e-06 3.755432e-05 -3.808043e-04 -2.810098e-05 -9.798479e-08
10373.200000 -2.812168e-05 -7.443312e-07 -7.008434e-08 -2.536436e-06 3.590083e-05 -3.769313e-04 -3.003166e-05 -3.104251e-06
10373.400000 -2.811328e-05 -7.367551e-07 -6.947710e-08 -2.599488e-06 3.651263e-05 -3.963328e-04 -2.640153e-05 -1.116481e-05
10373.600000 -2.812186e-05 -7.281126e-07 -6.870613e-08 -2.663189e-06 3.739646e-05 -3.804937e-04 -1.550210e-05 -1.123470e-05
10373.800000 -2.818332e-05 -7.281851e-07 -6.887136e-08 -2.730919e-06 2.945685e-05 -3.680451e-04 -3.250260e-05 -1.865425e-05
10374.000000 -2.818778e-05 -7.215726e-07 -6.804102e-08 -2.778014e-06 2.690383e-05 -3.806249e-04 -2.429149e-05 -8.691537e-06
10374.200000 -2.817520e-05 -7.174034e-07 -6.730390e-08 -2.816944e-06 2.110515e-05 -4.153271e-04 -1.987593e-05 -1.271572e-05
10374.400000 -2.818951e-05 -7.143439e-07 -6.681746e-08 -2.855881e-06 2.789105e-05 -3.925090e-04 -2.937509e-05 -5.938558e-06
10374.600000 -2.821776e-05 -7.126703e-07 -6.668422e-08 -2.891246e-06 3.002006e-05 -3.803955e-04 -4.051057e-05 -1.451470e-06
10374.800000 -2.825516e-05 -7.154775e-07 -6.704076e-08 -2.923318e-06 3.059029e-05 -3.882051e-04 -3.978150e-05 -1.063045e-05
10375.000000 -2.826500e-05 -7.127565e-07 -6.704411e-08 -2.943687e-06 2.439973e-05 -3.799840e-04 -3.040465e-05 -5.252314e-06
10375.200000 -2.826817e-05 -7.133038e-07 -6.738050e-08 -2.964113e-06 3.042511e-05 -3.802754e-04 -2.967474e-05 -7.005907e-07
10375.400000 -2.825035e-05 -7.083997e-07 -6.694439e-08 -2.974894e-06 3.583874e-05 -3.730564e-04 -3.936272e-05 -2.422812e-06
10375.600000 -2.821593e-05 -7.052519e-07 -6.653706e-08 -2.980633e-06 3.379917e-05 -3.705603e-04 -3.331813e-05 -5.094005e-06
10375.800000 -2.826547e-05 -7.092123e-07 -6.677661e-08 -3.004034e-06 2.647407e-05 -3.810620e-04 -3.321313e-05 -8.937507e-06
10376.000000 -2.826301e-05 -7.065804e-07 -6.635930e-08 -3.013779e-06 2.314001e-05 -3.637476e-04 -3.840956e-05 -1.002313e-06
10376.200000 -2.827118e-05 -7.094705e-07 -6.626517e-08 -3.026394e-06 2.494153e-05 -3.647434e-04 -4.878738e-05 2.038748e-06
10376.400000 -2.825709e-05 -7.048697e-07 -6.579388e-08 -3.027227e-06 2.724362e-05 -3.731434e-04 -5.060216e-05 -1.389820e-05
10376.600000 -2.824933e-05 -7.062878e-07 -6.590710e-08 -3.030652e-06 2.084714e-05 -3.932600e-04 -4.964234e-05 -2.545156e-05
10376.800000 -2.826285e-05 -7.066217e-07 -6.595177e-08 -3.032766e-06 1.884480e-05 -3.884287e-04 -4.059915e-05 -1.763086e-05
10377.000000 -2.826002e-05 -7.074512e-07 -6.607352e-08 -3.030961e-06 2.014928e-05 -3.960573e-04 -4.056296e-05 -2.339172e-05
10377.200000 -2.822462e-05 -7.062341e-07 -6.593381e-08 -3.017770e-06 2.247277e-05 -4.010887e-04 -2.759234e-05 -1.434143e-05
10377.400000 -2.819989e-05 -7.032420e-07 -6.587417e-08 -3.002099e-06 2.662324e-05 -3.710901e-04 -2.405339e-05 -9.142985e-06
10377.600000 -2.819296e-05 -7.041244e-07 -6.598708e-08 -2.989168e-06 3.839343e-05 -3.869900e-04 -2.871011e-05 -1.532480e-05
10377.800000 -2.811467e-05 -6.995338e-07 -6.553206e-08 -2.955771e-06 4.298725e-05 -3.862927e-04 -3.450796e-05 -1.675854e-05
10378.000000 -2.809783e-05 -6.989900e-07 -6.547637e-08 -2.933739e-06 4.195737e-05 -3.782202e-04 -3.793022e-05 -1.298848e-05
10378.200000 -2.818743e-05 -7.095036e-07 -6.633448e-08 -2.930142e-06 2.344192e-05 -3.943128e-04 -4.402333e-05 -1.037564e-05
10378.400000 -2.819922e-05 -7.113978e-07 -6.645264e-08 -2.908066e-06 2.454871e-05 -4.052892e-04 -3.808177e-05 -1.859649e-05
10378.600000 -2.820233e-05 -7.150976e-07 -6.657753e-08 -2.880354e-06 1.792795e-05 -4.153182e-04 -3.784006e-05 -1.792260e-05
10378.800000 -2.816025e-05 -7.142858e-07 -6.650461e-08 -2.840210e-06 1.868321e-05 -4.068892e-04 -4.432418e-05 -6.895773e-06
10379.000000 -2.805370e-05 -7.080176e-07 -6.592571e-08 -2.789729e-06 2.253707e-05 -3.833919e-04 -3.707664e-05 -7.196468e-06
10379.200000 -2.807419e-05 -7.126226e-07 -6.669293e-08 -2.762652e-06 2.039285e-05 -3.689975e-04 -2.833097e-05 -1.307411e-06
10379.400000 -2.810627e-05 -7.200015e-07 -6.754648e-08 -2.739057e-06 2.057450e-05 -3.879320e-04 -3.641743e-05 -7.311683e-06
10379.600000 -2.809052e-05 -7.207084e-07 -6.741122e-08 -2.705255e-06 1.733568e-05 -3.961976e-04 -3.728861e-05 -4.001346e-06
10379.800000 -2.813176e-05 -7.290825e-07 -6.835178e-08 -2.678395e-06 2.314078e-05 -4.044118e-04 -4.245890e-05 -2.694934e-06
10380.000000 -2.815627e-05 -7.323973e-07 -6.871956e-08 -2.652185e-06 2.945210e-05 -4.033067e-04 -4.417218e-05 -4.737430e-06
10380.200000 -2.819442e-05 -7.396182e-07 -6.934882e-08 -2.625316e-06 3.013419e-05 -3.942055e-04 -4.687541e-05 -7.287616e-06
10380.400000 -2.818970e-05 -7.439702e-07 -6.989617e-08 -2.589210e-06 2.849192e-05 -3.895693e-04 -4.024403e-05 -4.128543e-06
10380.600000 -2.814710e-05 -7.423700e-07 -6.970055e-08 -2.545958e-06 2.260531e-05 -3.686623e-04 -4.444172e-05 -1.768825e-06
10380.800000 -2.810282e-05 -7.451957e-07 -7.003881e-08 -2.503633e-06 2.143333e-05 -3.601774e-04 -4.579718e-05 -1.414327e-06
10381.000000 -2.814364e-05 -7.510488e-07 -7.046975e-08 -2.474187e-06 1.980352e-05 -3.999017e-04 -3.872992e-05 -2.608806e-06
10381.200000 -2.815469e-05 -7.549366e-07 -7.079266e-08 -2.444019e-06 1.630492e-05 -3.852510e-04 -4.888021e-05 -1.283973e-05
10381.400000 -2.817601e-05 -7.629026e-07 -7.130582e-08 -2.412359e-06 1.300499e-05 -4.002012e-04 -3.223357e-05 2.723546e-07
10381.600000 -2.817266e-05 -7.650328e-07 -7.175465e-08 -2.378502e-06 7.095603e-06 -3.819053e-04 -2.312879e-05 4.906533e-06
10381.800000 -2.819433e-05 -7.717032e-07 -7.246485e-08 -2.349332e-06 3.967719e-06 -3.642676e-04 -3.232142e-05 -6.659735e-06
10382.000000 -2.816506e-05 -7.712689e-07 -7.248797e-08 -2.311403e-06 7.472912e-06 -3.459954e-04 -3.231899e-05 -5.975077e-06
10382.200000 -2.816158e-05 -7.754348e-07 -7.293583e-08 -2.281436e-06 7.853706e-06 -3.466211e-04 -2.444932e-05 -4.418649e-06
10382.400000 -2.816790e-05 -7.808554e-07 -7.345748e-08 -2.253507e-06 2.122760e-05 -3.601817e-04 -3.592802e-05 -4.698471e-06
10382.600000 -2.816823e-05 -7.827530e-07 -7.369935e-08 -2.228615e-06 2.882547e-05 -3.530344e-04 -3.560753e-05 -3.745241e-06
10382.800000 -2.819595e-05 -7.890475e-07 -7.423708e-08 -2.208706e-06 3.283151e-05 -3.638760e-04 -3.946258e-05 -1.581592e-05
10383.000000 -2.821782e-05 -7.931268e-07 -7.456206e-08 -2.187814e-06 3.720358e-05 -3.621808e-04 -3.609441e-05 -9.583332e-06
10383.200000 -2.823972e-05 -7.987048e-07 -7.524439e-08 -2.168881e-06 3.939810e-05 -3.669523e-04 -3.669017e-05 2.854744e-06
10383.400000 -2.822722e-05 -7.993218e-07 -7.527903e-08 -2.148866e-06 3.088014e-05 -3.777154e-04 -4.096322e-05 -9.168068e-07
10383.600000 -2.822145e-05 -8.023841e-07 -7.553780e-08 -2.129814e-06 2.004649e-05 -4.000092e-04 -4.934018e-05 -1.103990e-05
10383.800000 -2.821478e-05 -8.023642e-07 -7.535610e-08 -2.112755e-06 1.838942e-05 -3.929800e-04 -4.247661e-05 1.967814e-06
10384.000000 -2.822061e-05 -8.057586e-07 -7.528041e-08 -2.100153e-06 2.203962e-05 -3.840066e-04 -4.542060e-05 4.042797e-06
10384.200000 -2.821896e-05 -8.077377e-07 -7.525610e-08 -2.087377e-06 2.077298e-05 -3.704707e-04 -4.067955e-05 5.427772e-06
10384.400000 -2.822148e-05 -8.092643e-07 -7.560177e-08 -2.075738e-06 2.693118e-05 -3.745699e-04 -5.460325e-05 6.973688e-06
10384.600000 -2.822248e-05 -8.108126e-07 -7.587762e-08 -2.067159e-06 2.574991e-05 -3.850485e-04 -5.010044e-05 8.023572e-06
10384.800000 -2.823094e-05 -8.125640e-07 -7.593444e-08 -2.059916e-06 2.778600e-05 -3.848338e-04 -5.699790e-05 6.454894e-06
10385.000000 -2.822431e-05 -8.141004e-07 -7.637947e-08 -2.052877e-06 3.767596e-05 -3.762216e-04 -4.860642e-05 2.163010e-06
10385.200000 -2.821142e-05 -8.109655e-07 -7.614111e-08 -2.044084e-06 3.867760e-05 -3.761856e-04 -4.429776e-05 -2.859072e-06
10385.400000 -2.821103e-05 -8.144859e-07 -7.647069e-08 -2.039452e-06 2.800890e-05 -3.783335e-04 -4.701170e-05 5.825831e-07
10385.600000 -2.819259e-05 -8.129360e-07 -7.620573e-08 -2.032005e-06 3.023062e-05 -4.194113e-04 -5.106467e-05 -3.092121e-06
10385.800000 -2.817254e-05 -8.118920e-07 -7.607480e-08 -2.024935e-06 3.262856e-05 -4.240887e-04 -6.026439e-05 -1.010517e-05
10386.000000 -2.817338e-05 -8.147785e-07 -7.643492e-08 -2.022765e-06 3.389526e-05 -4.001865e-04 -4.166744e-05 -1.401974e-05
10386.200000 -2.811740e-05 -8.091760e-07 -7.581341e-08 -2.009999e-06 3.312881e-05 -3.668976e-04 -3.087285e-05 -5.092343e-06
10386.400000 -2.810110e-05 -8.109082e-07 -7.583273e-08 -2.005081e-06 3.745426e-05 -3.752994e-04 -3.713587e-05 -1.478652e-05
10386.600000 -2.805141e-05 -8.018266e-07 -7.498162e-08 -1.996781e-06 2.827055e-05 -3.973155e-04 -5.095072e-05 -1.999031e-05
10386.800000 -2.806880e-05 -8.050582e-07 -7.503172e-08 -1.999511e-06 1.587150e-05 -4.021730e-04 -5.531389e-05 -1.614088e-05
