# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5888265512561
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370591
# Scan.uid: 2af4e52f-1bfc-48d2-8f77-89fa20d05081
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:14:25.551967
# Scan.end_time: 06/22/2023  16:14:57.807528
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.7280103245
# Sample.position.y: 31.6280019495
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 99.65846504514052
# SampleHeater.temperature2.readback: 99.80000000000001
# SampleHeater.voltage.setpoint: 0.36893657664367385
# SampleHeater.voltage.readback: 0.359
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.008000000000001
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.28291e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.58165e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.82879e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.20064e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.32687e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.118e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60309e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.09693e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.977535e-05 -1.104625e-06 -7.417788e-07 -3.601025e-07 3.686390e-05 -3.982435e-04 -3.594866e-05 1.887347e-05
 8960.000000 -3.977703e-05 -1.103752e-06 -7.410628e-07 -3.602957e-07 3.929447e-05 -3.947369e-04 -4.695663e-05 8.971211e-06
 8960.200000 -3.976968e-05 -1.109014e-06 -7.443891e-07 -3.601677e-07 4.072611e-05 -3.913797e-04 -3.560506e-05 1.225574e-05
 8960.400000 -3.973799e-05 -1.094021e-06 -7.342874e-07 -3.601010e-07 3.492663e-05 -4.042174e-04 -3.088021e-05 1.799232e-05
 8960.600000 -3.969572e-05 -1.092055e-06 -7.328140e-07 -3.596289e-07 3.674132e-05 -3.883586e-04 -3.531572e-05 8.811669e-06
 8960.800000 -3.961300e-05 -1.085801e-06 -7.283579e-07 -3.590605e-07 4.988114e-05 -3.980265e-04 -3.706791e-05 6.334474e-06
 8961.000000 -3.956818e-05 -1.074842e-06 -7.209327e-07 -3.586858e-07 4.220437e-05 -3.894695e-04 -3.771340e-05 1.274476e-05
 8961.200000 -3.969883e-05 -1.092661e-06 -7.327112e-07 -3.600437e-07 3.203712e-05 -3.921343e-04 -2.985654e-05 1.407058e-05
 8961.400000 -3.965389e-05 -1.087942e-06 -7.292457e-07 -3.597993e-07 3.649633e-05 -3.843284e-04 -2.856027e-05 2.031232e-05
 8961.600000 -3.965844e-05 -1.096897e-06 -7.350698e-07 -3.599209e-07 3.730138e-05 -3.685514e-04 -2.402531e-05 3.522234e-05
 8961.800000 -3.972976e-05 -1.102987e-06 -7.392341e-07 -3.608927e-07 3.886796e-05 -3.935822e-04 -3.667432e-05 2.591966e-05
 8962.000000 -3.975541e-05 -1.102550e-06 -7.389239e-07 -3.611380e-07 4.222334e-05 -3.986653e-04 -2.940455e-05 2.480886e-05
 8962.200000 -3.976234e-05 -1.107661e-06 -7.423548e-07 -3.613606e-07 3.698147e-05 -3.897339e-04 -1.837697e-05 3.343855e-05
 8962.400000 -3.975101e-05 -1.105120e-06 -7.401847e-07 -3.612451e-07 3.617868e-05 -3.929135e-04 -3.508365e-05 2.364895e-05
 8962.600000 -3.974217e-05 -1.102264e-06 -7.379273e-07 -3.614827e-07 3.729921e-05 -4.032040e-04 -4.189691e-05 2.430541e-05
 8962.800000 -3.973062e-05 -1.101317e-06 -7.369885e-07 -3.616290e-07 3.824942e-05 -4.063059e-04 -4.812800e-05 2.261204e-05
 8963.000000 -3.970974e-05 -1.103898e-06 -7.386682e-07 -3.614113e-07 3.630906e-05 -4.002375e-04 -4.559358e-05 1.542542e-05
 8963.200000 -3.970303e-05 -1.101594e-06 -7.369777e-07 -3.613283e-07 4.585788e-05 -4.027848e-04 -4.611042e-05 1.951077e-05
 8963.400000 -3.971674e-05 -1.103414e-06 -7.380110e-07 -3.615255e-07 5.528262e-05 -3.937861e-04 -4.440737e-05 3.131193e-05
 8963.600000 -3.963354e-05 -1.093995e-06 -7.314292e-07 -3.607601e-07 5.833299e-05 -3.952009e-04 -4.328214e-05 2.622754e-05
 8963.800000 -3.960801e-05 -1.089199e-06 -7.279326e-07 -3.604409e-07 5.695818e-05 -3.934726e-04 -3.428693e-05 2.555534e-05
 8964.000000 -3.963800e-05 -1.097585e-06 -7.335146e-07 -3.610588e-07 5.260233e-05 -4.067614e-04 -2.737541e-05 2.724397e-05
 8964.200000 -3.965945e-05 -1.095497e-06 -7.318874e-07 -3.612504e-07 4.862932e-05 -3.977098e-04 -3.635242e-05 2.676908e-05
 8964.400000 -3.961051e-05 -1.091395e-06 -7.290373e-07 -3.609001e-07 4.231410e-05 -3.972801e-04 -4.528474e-05 2.799984e-05
 8964.600000 -3.960295e-05 -1.094023e-06 -7.308622e-07 -3.613774e-07 4.485680e-05 -4.204444e-04 -2.994765e-05 2.193649e-05
 8964.800000 -3.950406e-05 -1.083578e-06 -7.235137e-07 -3.605439e-07 4.664167e-05 -4.155924e-04 -3.496257e-05 1.300960e-05
 8965.000000 -3.942444e-05 -1.077599e-06 -7.193659e-07 -3.598491e-07 4.690416e-05 -3.701949e-04 -4.491803e-05 1.399971e-05
 8965.200000 -3.941186e-05 -1.074991e-06 -7.174649e-07 -3.600350e-07 5.087149e-05 -3.797684e-04 -4.293381e-05 2.132677e-05
 8965.400000 -3.942772e-05 -1.074717e-06 -7.171629e-07 -3.601540e-07 5.112544e-05 -3.923216e-04 -5.400249e-05 1.982930e-05
 8965.600000 -3.928700e-05 -1.059053e-06 -7.060587e-07 -3.589205e-07 5.451952e-05 -4.013325e-04 -6.109520e-05 1.586091e-05
 8965.800000 -3.924952e-05 -1.060122e-06 -7.068615e-07 -3.584524e-07 4.796585e-05 -4.236783e-04 -4.816452e-05 2.116382e-05
 8966.000000 -3.936612e-05 -1.069890e-06 -7.132516e-07 -3.595163e-07 4.822614e-05 -4.192516e-04 -5.323186e-05 1.610846e-05
 8966.200000 -3.942422e-05 -1.079028e-06 -7.193514e-07 -3.600831e-07 4.652666e-05 -4.303896e-04 -5.361454e-05 1.816832e-05
 8966.400000 -3.947162e-05 -1.083021e-06 -7.215910e-07 -3.608406e-07 4.150661e-05 -4.295497e-04 -4.130063e-05 2.216028e-05
 8966.600000 -3.952838e-05 -1.094774e-06 -7.293190e-07 -3.614437e-07 4.328250e-05 -4.344826e-04 -3.986405e-05 1.708373e-05
 8966.800000 -3.953400e-05 -1.095641e-06 -7.295336e-07 -3.617934e-07 3.995764e-05 -4.157005e-04 -4.692616e-05 1.986821e-06
 8967.000000 -3.952921e-05 -1.097015e-06 -7.300558e-07 -3.618975e-07 3.823675e-05 -4.398678e-04 -5.445171e-05 6.673002e-06
 8967.200000 -3.952212e-05 -1.097069e-06 -7.298439e-07 -3.619620e-07 4.100212e-05 -4.334552e-04 -4.376704e-05 2.338527e-05
 8967.400000 -3.947595e-05 -1.090805e-06 -7.255895e-07 -3.615945e-07 4.545582e-05 -4.306252e-04 -3.906558e-05 2.555879e-05
 8967.600000 -3.943793e-05 -1.076998e-06 -7.161387e-07 -3.613198e-07 4.706128e-05 -3.891871e-04 -4.089465e-05 1.509518e-05
 8967.800000 -3.944243e-05 -1.084102e-06 -7.207138e-07 -3.615678e-07 4.614798e-05 -4.132153e-04 -3.402262e-05 1.282313e-05
 8968.000000 -3.947806e-05 -1.096151e-06 -7.284632e-07 -3.617804e-07 3.861146e-05 -4.289964e-04 -3.652323e-05 1.124513e-05
 8968.200000 -3.946760e-05 -1.094660e-06 -7.270290e-07 -3.621123e-07 4.257653e-05 -4.104604e-04 -3.221074e-05 1.431544e-05
 8968.400000 -3.942816e-05 -1.085242e-06 -7.202216e-07 -3.619311e-07 4.654178e-05 -3.827614e-04 -3.720881e-05 1.737224e-05
 8968.600000 -3.945357e-05 -1.089810e-06 -7.230372e-07 -3.624217e-07 4.745803e-05 -4.137897e-04 -2.828240e-05 6.905171e-06
 8968.800000 -3.949647e-05 -1.096415e-06 -7.271526e-07 -3.630198e-07 4.646850e-05 -3.980947e-04 -3.798287e-05 2.130879e-07
 8969.000000 -3.953159e-05 -1.102741e-06 -7.309677e-07 -3.637808e-07 4.851601e-05 -4.198113e-04 -3.615017e-05 1.267757e-05
 8969.200000 -3.951289e-05 -1.100440e-06 -7.288749e-07 -3.639832e-07 4.581453e-05 -4.325194e-04 -4.768932e-05 6.332408e-06
 8969.400000 -3.949118e-05 -1.100586e-06 -7.283524e-07 -3.636738e-07 5.051601e-05 -4.198209e-04 -4.445769e-05 6.931160e-06
 8969.600000 -3.950318e-05 -1.097697e-06 -7.260492e-07 -3.639639e-07 4.818536e-05 -4.156738e-04 -5.154255e-05 6.076745e-06
 8969.800000 -3.947025e-05 -1.093108e-06 -7.226637e-07 -3.639328e-07 5.072040e-05 -4.309645e-04 -5.815672e-05 1.640396e-05
 8970.000000 -3.949100e-05 -1.094291e-06 -7.233540e-07 -3.643696e-07 4.339839e-05 -4.182222e-04 -7.576711e-05 1.033618e-05
 8970.200000 -3.951641e-05 -1.098994e-06 -7.258561e-07 -3.649614e-07 4.741463e-05 -3.909977e-04 -5.808200e-05 1.195857e-05
 8970.400000 -3.949095e-05 -1.101029e-06 -7.264155e-07 -3.651229e-07 5.333128e-05 -3.944711e-04 -4.821585e-05 6.947404e-06
 8970.600000 -3.943968e-05 -1.090131e-06 -7.182573e-07 -3.648877e-07 4.592305e-05 -4.232276e-04 -4.875838e-05 -2.733936e-06
