# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.80423830401725
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1650.009399
# Detector.I2.voltage: -1650.006592
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370595
# Scan.uid: 8ef64802-6d04-4546-b847-c3d02f9ef66a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/22/2023  16:18:23.534063
# Scan.end_time: 06/22/2023  16:18:57.307575
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.72799125099999
# Sample.position.y: 31.628021023
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 139.40112771754434
# SampleHeater.temperature2.readback: 139.20000000000002
# SampleHeater.voltage.setpoint: 0.45338846040560365
# SampleHeater.voltage.readback: 0.451
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.14144e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.32265e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 2.29541e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 4.86337e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.98287e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0277e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.50903e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.42345e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.987869e-05 -1.096223e-06 -7.356229e-07 -3.605828e-07 6.426388e-05 -4.530107e-04 -8.024463e-05 -3.401542e-05
 8959.800000 -3.985156e-05 -1.098213e-06 -7.368731e-07 -3.607266e-07 6.993756e-05 -4.620591e-04 -7.966243e-05 -3.653108e-05
 8960.000000 -3.987259e-05 -1.095588e-06 -7.347546e-07 -3.611596e-07 6.192866e-05 -4.682324e-04 -9.961179e-05 -4.716765e-05
 8960.200000 -3.986455e-05 -1.103439e-06 -7.404514e-07 -3.612896e-07 6.462431e-05 -4.515794e-04 -8.413782e-05 -4.371195e-05
 8960.400000 -3.983385e-05 -1.094895e-06 -7.343351e-07 -3.607802e-07 6.440272e-05 -4.639160e-04 -8.212043e-05 -3.385010e-05
 8960.600000 -3.984449e-05 -1.094964e-06 -7.343472e-07 -3.611054e-07 5.700136e-05 -4.369469e-04 -9.860120e-05 -2.668467e-05
 8960.800000 -3.985148e-05 -1.102340e-06 -7.391650e-07 -3.615147e-07 6.651645e-05 -4.328982e-04 -9.632886e-05 -3.432954e-05
 8961.000000 -3.982642e-05 -1.095783e-06 -7.346939e-07 -3.616355e-07 6.636277e-05 -4.342897e-04 -9.166048e-05 -3.997735e-05
 8961.200000 -3.983101e-05 -1.096651e-06 -7.351029e-07 -3.617241e-07 6.166364e-05 -4.418748e-04 -8.557014e-05 -3.635195e-05
 8961.400000 -3.982935e-05 -1.092164e-06 -7.319366e-07 -3.617908e-07 5.577905e-05 -4.432539e-04 -8.829561e-05 -3.109233e-05
 8961.600000 -3.982346e-05 -1.093470e-06 -7.327557e-07 -3.618242e-07 6.063649e-05 -4.651401e-04 -9.291974e-05 -3.396963e-05
 8961.800000 -3.983068e-05 -1.091749e-06 -7.318472e-07 -3.622008e-07 5.399978e-05 -4.356797e-04 -9.007991e-05 -4.056652e-05
 8962.000000 -3.987787e-05 -1.100041e-06 -7.373791e-07 -3.626249e-07 4.981910e-05 -4.250997e-04 -8.641455e-05 -3.826215e-05
 8962.200000 -3.989073e-05 -1.106793e-06 -7.416786e-07 -3.627861e-07 5.274092e-05 -3.925750e-04 -9.194679e-05 -4.999375e-05
 8962.400000 -3.989097e-05 -1.104593e-06 -7.401503e-07 -3.629277e-07 5.318956e-05 -3.959009e-04 -9.143316e-05 -4.606947e-05
 8962.600000 -3.987867e-05 -1.104690e-06 -7.399151e-07 -3.631458e-07 4.400489e-05 -4.292479e-04 -9.454104e-05 -4.691104e-05
 8962.800000 -3.985901e-05 -1.103190e-06 -7.385119e-07 -3.631659e-07 4.180396e-05 -4.370295e-04 -1.032043e-04 -4.536870e-05
 8963.000000 -3.984987e-05 -1.104620e-06 -7.394292e-07 -3.629632e-07 5.332719e-05 -4.462752e-04 -1.034689e-04 -3.605382e-05
 8963.200000 -3.982470e-05 -1.097027e-06 -7.342088e-07 -3.628631e-07 5.173017e-05 -4.625583e-04 -1.007541e-04 -3.617832e-05
 8963.400000 -3.982208e-05 -1.096580e-06 -7.335220e-07 -3.631200e-07 5.320920e-05 -4.538893e-04 -1.074400e-04 -4.021496e-05
 8963.600000 -3.980990e-05 -1.098787e-06 -7.346881e-07 -3.633886e-07 5.001543e-05 -4.556486e-04 -9.129115e-05 -2.584233e-05
 8963.800000 -3.983468e-05 -1.099849e-06 -7.354290e-07 -3.636878e-07 5.399456e-05 -4.715844e-04 -8.911344e-05 -2.526160e-05
 8964.000000 -3.980080e-05 -1.100215e-06 -7.351460e-07 -3.632393e-07 5.003904e-05 -4.524428e-04 -8.193588e-05 -2.803887e-05
 8964.200000 -3.980412e-05 -1.098646e-06 -7.337499e-07 -3.636746e-07 3.966847e-05 -4.593423e-04 -8.637929e-05 -4.039182e-05
 8964.400000 -3.982863e-05 -1.105379e-06 -7.381833e-07 -3.637677e-07 4.474294e-05 -4.474180e-04 -8.496198e-05 -3.937135e-05
 8964.600000 -3.981155e-05 -1.106907e-06 -7.392718e-07 -3.640481e-07 3.619503e-05 -4.453677e-04 -7.638885e-05 -4.030903e-05
 8964.800000 -3.980089e-05 -1.103627e-06 -7.368324e-07 -3.641956e-07 3.531400e-05 -4.555252e-04 -8.420626e-05 -3.196884e-05
 8965.000000 -3.979090e-05 -1.101309e-06 -7.353420e-07 -3.637625e-07 2.763234e-05 -4.309860e-04 -9.362115e-05 -3.966564e-05
 8965.200000 -3.971601e-05 -1.087510e-06 -7.258175e-07 -3.631026e-07 3.555194e-05 -4.313110e-04 -9.848765e-05 -5.191888e-05
 8965.400000 -3.969066e-05 -1.095568e-06 -7.307641e-07 -3.630503e-07 4.693904e-05 -4.421744e-04 -9.072693e-05 -5.161885e-05
 8965.600000 -3.970190e-05 -1.091178e-06 -7.280732e-07 -3.631605e-07 4.168442e-05 -4.380682e-04 -8.638097e-05 -4.289513e-05
 8965.800000 -3.969668e-05 -1.095865e-06 -7.311440e-07 -3.634401e-07 4.074256e-05 -4.219997e-04 -7.764637e-05 -4.735735e-05
 8966.000000 -3.966824e-05 -1.101519e-06 -7.347103e-07 -3.632215e-07 5.205554e-05 -4.224384e-04 -7.748060e-05 -3.959787e-05
 8966.200000 -3.966176e-05 -1.091681e-06 -7.276968e-07 -3.633611e-07 5.536479e-05 -4.151952e-04 -6.995821e-05 -4.031958e-05
 8966.400000 -3.967157e-05 -1.096067e-06 -7.303271e-07 -3.635440e-07 5.547033e-05 -3.970123e-04 -8.052626e-05 -4.496990e-05
 8966.600000 -3.969683e-05 -1.101221e-06 -7.337218e-07 -3.639124e-07 5.517563e-05 -4.087429e-04 -8.970344e-05 -3.455049e-05
 8966.800000 -3.969211e-05 -1.104663e-06 -7.354738e-07 -3.638324e-07 6.464982e-05 -4.030878e-04 -7.983255e-05 -3.196542e-05
 8967.000000 -3.970121e-05 -1.104162e-06 -7.352484e-07 -3.641581e-07 6.317285e-05 -4.018427e-04 -8.929544e-05 -4.737632e-05
 8967.200000 -3.966741e-05 -1.103617e-06 -7.345236e-07 -3.638778e-07 5.569467e-05 -4.060846e-04 -8.533463e-05 -4.093780e-05
 8967.400000 -3.961925e-05 -1.097495e-06 -7.301415e-07 -3.633870e-07 4.749794e-05 -4.227586e-04 -8.690144e-05 -3.945217e-05
 8967.600000 -3.963438e-05 -1.097778e-06 -7.299779e-07 -3.637417e-07 3.909013e-05 -4.318425e-04 -7.755315e-05 -3.623069e-05
 8967.800000 -3.952655e-05 -1.080784e-06 -7.180194e-07 -3.628999e-07 4.709420e-05 -4.288238e-04 -6.622991e-05 -3.616929e-05
 8968.000000 -3.949635e-05 -1.077735e-06 -7.156126e-07 -3.628250e-07 4.998570e-05 -4.222735e-04 -7.474929e-05 -3.375321e-05
 8968.200000 -3.948379e-05 -1.080682e-06 -7.171042e-07 -3.627978e-07 5.812844e-05 -4.144120e-04 -6.376765e-05 -3.652621e-05
 8968.400000 -3.958708e-05 -1.093261e-06 -7.256565e-07 -3.636146e-07 6.368764e-05 -4.305886e-04 -6.039481e-05 -4.382970e-05
 8968.600000 -3.962420e-05 -1.099760e-06 -7.296875e-07 -3.642362e-07 5.864250e-05 -4.322996e-04 -6.113431e-05 -4.039200e-05
 8968.800000 -3.962683e-05 -1.101975e-06 -7.309520e-07 -3.644793e-07 5.732295e-05 -4.131037e-04 -5.630377e-05 -3.689709e-05
 8969.000000 -3.964591e-05 -1.106914e-06 -7.337640e-07 -3.651543e-07 5.311008e-05 -4.302471e-04 -6.452505e-05 -3.805887e-05
 8969.200000 -3.961560e-05 -1.098652e-06 -7.280052e-07 -3.648914e-07 5.528869e-05 -4.191051e-04 -6.417515e-05 -3.837335e-05
 8969.400000 -3.957493e-05 -1.100811e-06 -7.286572e-07 -3.646513e-07 6.049813e-05 -4.091117e-04 -6.075385e-05 -2.879165e-05
 8969.600000 -3.960089e-05 -1.095275e-06 -7.246518e-07 -3.650410e-07 6.106761e-05 -4.076751e-04 -6.339702e-05 -3.758238e-05
 8969.800000 -3.954331e-05 -1.093042e-06 -7.229626e-07 -3.645921e-07 6.932745e-05 -3.971918e-04 -7.365136e-05 -3.904535e-05
 8970.000000 -3.955882e-05 -1.094294e-06 -7.230409e-07 -3.647009e-07 6.673360e-05 -4.220941e-04 -8.097352e-05 -3.347337e-05
 8970.200000 -3.959675e-05 -1.097187e-06 -7.246471e-07 -3.652729e-07 5.802365e-05 -4.211718e-04 -7.533069e-05 -3.572180e-05
 8970.400000 -3.962102e-05 -1.106496e-06 -7.302272e-07 -3.658222e-07 4.944670e-05 -4.430769e-04 -7.416382e-05 -4.165419e-05
