# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.71195256910374
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003174
# Detector.I1.voltage: -1650.001099
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370618
# Scan.uid: b508725a-a906-40f7-82ca-1e4964085560
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/22/2023  16:42:23.060999
# Scan.end_time: 06/22/2023  16:42:58.328048
# Scan.name: CuGaO2-2nd H2 ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-2nd
# Sample.comment: 
# Sample.position.x: -66.493997553
# Sample.position.y: 31.5900075375
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 379.4409550718893
# SampleHeater.temperature2.readback: 376.8
# SampleHeater.voltage.setpoint: 1.0078218531884826
# SampleHeater.voltage.readback: 1.034
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.120000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1383463591337204
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.048828125
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1180013045668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.52758e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.70061e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 12
# SampleGasHandlingSystem.RGA.ch3.readback: 1.83165e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 16
# SampleGasHandlingSystem.RGA.ch4.readback: 5.01259e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.78534e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1223e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.38137e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 40
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.03375e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.850383e-05 -8.762423e-07 -8.051786e-08 -1.073111e-06 2.469495e-05 -5.821758e-04 -4.110574e-05 9.649192e-06
10348.000000 -2.850168e-05 -8.768820e-07 -8.043781e-08 -1.072795e-06 3.399842e-05 -5.586570e-04 -4.661120e-05 9.751316e-06
10348.200000 -2.848364e-05 -8.757836e-07 -8.023033e-08 -1.072037e-06 3.707785e-05 -5.721572e-04 -5.262523e-05 1.725273e-05
10348.400000 -2.849967e-05 -8.767753e-07 -8.056262e-08 -1.073638e-06 2.990145e-05 -5.712979e-04 -5.213920e-05 1.789417e-05
10348.600000 -2.849422e-05 -8.769243e-07 -8.083371e-08 -1.073934e-06 2.632436e-05 -5.696664e-04 -5.116142e-05 8.497642e-06
10348.800000 -2.848390e-05 -8.751775e-07 -8.081780e-08 -1.072914e-06 2.269348e-05 -5.693054e-04 -5.474984e-05 6.651499e-06
10349.000000 -2.847819e-05 -8.751610e-07 -8.104013e-08 -1.072562e-06 2.430230e-05 -5.719179e-04 -4.631618e-05 1.836381e-05
10349.200000 -2.848770e-05 -8.752987e-07 -8.115164e-08 -1.074421e-06 2.475921e-05 -5.751598e-04 -4.692606e-05 3.517908e-06
10349.400000 -2.849754e-05 -8.778275e-07 -8.133865e-08 -1.075322e-06 2.594022e-05 -5.567484e-04 -4.594527e-05 2.829487e-07
10349.600000 -2.848983e-05 -8.780495e-07 -8.144912e-08 -1.075594e-06 2.648728e-05 -5.345734e-04 -4.853160e-05 -3.404040e-06
10349.800000 -2.848797e-05 -8.756598e-07 -8.144936e-08 -1.075319e-06 1.683523e-05 -5.509723e-04 -4.838967e-05 6.029858e-06
10350.000000 -2.847378e-05 -8.768502e-07 -8.179099e-08 -1.074666e-06 9.504740e-06 -5.635214e-04 -4.540890e-05 7.648018e-06
10350.200000 -2.845186e-05 -8.737252e-07 -8.144167e-08 -1.072810e-06 1.701516e-05 -5.688251e-04 -4.199774e-05 7.554147e-06
10350.400000 -2.848390e-05 -8.781689e-07 -8.184381e-08 -1.075930e-06 1.704137e-05 -5.620700e-04 -3.726087e-05 6.980498e-06
10350.600000 -2.847613e-05 -8.774524e-07 -8.188992e-08 -1.076264e-06 1.182623e-05 -5.505636e-04 -3.937895e-05 7.418234e-06
10350.800000 -2.847460e-05 -8.772829e-07 -8.177244e-08 -1.075471e-06 1.678905e-05 -5.707015e-04 -3.260209e-05 1.830118e-05
10351.000000 -2.845261e-05 -8.759236e-07 -8.150965e-08 -1.074675e-06 2.082974e-05 -5.404266e-04 -3.927454e-05 2.016587e-06
10351.200000 -2.839822e-05 -8.687246e-07 -8.093355e-08 -1.071035e-06 1.043206e-05 -5.208600e-04 -4.501652e-05 3.738167e-06
10351.400000 -2.841102e-05 -8.732286e-07 -8.144145e-08 -1.072795e-06 1.287546e-05 -5.296004e-04 -4.195104e-05 5.613199e-06
10351.600000 -2.839533e-05 -8.704163e-07 -8.130417e-08 -1.071379e-06 1.990493e-05 -5.357810e-04 -2.316429e-05 1.605945e-05
10351.800000 -2.841103e-05 -8.724587e-07 -8.162742e-08 -1.073545e-06 2.685933e-05 -5.294839e-04 -2.108548e-05 1.501275e-05
10352.000000 -2.839541e-05 -8.704821e-07 -8.161504e-08 -1.073097e-06 2.353858e-05 -5.380892e-04 -3.039387e-05 9.047880e-07
10352.200000 -2.839473e-05 -8.693231e-07 -8.159716e-08 -1.072455e-06 2.621797e-05 -5.389175e-04 -3.808443e-05 6.566185e-06
10352.400000 -2.844615e-05 -8.766543e-07 -8.235750e-08 -1.077561e-06 2.868136e-05 -5.065335e-04 -3.768824e-05 3.058101e-06
10352.600000 -2.844640e-05 -8.756734e-07 -8.224240e-08 -1.079082e-06 1.715569e-05 -5.143001e-04 -3.626295e-05 5.076265e-06
10352.800000 -2.844582e-05 -8.755568e-07 -8.215299e-08 -1.079524e-06 1.610104e-05 -5.322384e-04 -4.772875e-05 5.213713e-06
10353.000000 -2.844130e-05 -8.753820e-07 -8.226004e-08 -1.080589e-06 1.851629e-05 -5.774774e-04 -4.219475e-05 3.838896e-06
10353.200000 -2.845578e-05 -8.768842e-07 -8.267385e-08 -1.081069e-06 3.010873e-05 -5.668835e-04 -5.107903e-05 4.954656e-06
10353.400000 -2.844003e-05 -8.755571e-07 -8.270973e-08 -1.080138e-06 2.312279e-05 -5.486098e-04 -5.664139e-05 6.843226e-06
10353.600000 -2.842765e-05 -8.742435e-07 -8.305774e-08 -1.080054e-06 1.717946e-05 -5.280083e-04 -5.029784e-05 1.179597e-05
10353.800000 -2.842973e-05 -8.756584e-07 -8.318308e-08 -1.079710e-06 1.924168e-05 -5.386456e-04 -5.099913e-05 5.252580e-06
10354.000000 -2.842429e-05 -8.753659e-07 -8.292613e-08 -1.079824e-06 1.853127e-05 -5.532115e-04 -4.838083e-05 1.210799e-05
10354.200000 -2.843289e-05 -8.759968e-07 -8.265615e-08 -1.082594e-06 2.476788e-05 -5.663925e-04 -3.987102e-05 8.118315e-06
10354.400000 -2.842611e-05 -8.756837e-07 -8.261061e-08 -1.083503e-06 2.198060e-05 -5.472512e-04 -4.244338e-05 -9.957118e-08
10354.600000 -2.842840e-05 -8.767058e-07 -8.292409e-08 -1.083496e-06 2.370558e-05 -5.426501e-04 -3.361918e-05 1.282373e-05
10354.800000 -2.842171e-05 -8.758860e-07 -8.278638e-08 -1.083198e-06 2.697827e-05 -5.491944e-04 -3.814657e-05 -1.211117e-06
10355.000000 -2.842272e-05 -8.765030e-07 -8.291183e-08 -1.084305e-06 2.577205e-05 -5.822751e-04 -4.403076e-05 -3.528986e-06
10355.200000 -2.841688e-05 -8.760233e-07 -8.287981e-08 -1.084386e-06 1.474523e-05 -5.920232e-04 -3.235337e-05 4.635022e-06
10355.400000 -2.841846e-05 -8.763952e-07 -8.264164e-08 -1.084873e-06 1.453641e-05 -5.785041e-04 -2.914268e-05 1.023220e-06
10355.600000 -2.840086e-05 -8.745922e-07 -8.238644e-08 -1.085125e-06 2.076558e-05 -5.826700e-04 -2.578528e-05 -1.286693e-06
10355.800000 -2.840830e-05 -8.760106e-07 -8.239159e-08 -1.084411e-06 1.890278e-05 -5.564285e-04 -2.744028e-05 -3.614119e-06
10356.000000 -2.837938e-05 -8.728192e-07 -8.231453e-08 -1.084918e-06 2.729169e-05 -5.537711e-04 -3.109477e-05 -8.617932e-06
10356.200000 -2.840290e-05 -8.768423e-07 -8.282338e-08 -1.085435e-06 2.831013e-05 -5.793277e-04 -2.877916e-05 -7.363743e-06
10356.400000 -2.829204e-05 -8.640027e-07 -8.177556e-08 -1.079143e-06 2.065942e-05 -5.589991e-04 -4.418134e-05 -9.803239e-07
10356.600000 -2.825468e-05 -8.625150e-07 -8.160116e-08 -1.075108e-06 1.656036e-05 -5.733994e-04 -3.828267e-05 1.175050e-06
10356.800000 -2.825851e-05 -8.595963e-07 -8.133944e-08 -1.076906e-06 1.575274e-05 -5.650108e-04 -3.548385e-05 -6.399204e-06
10357.000000 -2.821799e-05 -8.550847e-07 -8.076119e-08 -1.075738e-06 1.872391e-05 -5.620033e-04 -3.464336e-05 -1.219627e-06
10357.200000 -2.827389e-05 -8.648988e-07 -8.175722e-08 -1.077077e-06 2.847232e-05 -5.558380e-04 -3.699349e-05 -1.025201e-05
10357.400000 -2.824039e-05 -8.629819e-07 -8.173905e-08 -1.076622e-06 2.947529e-05 -5.803762e-04 -3.733333e-05 -1.288704e-05
10357.600000 -2.824471e-05 -8.580309e-07 -8.128998e-08 -1.078995e-06 2.761727e-05 -5.712303e-04 -3.630508e-05 -1.607816e-05
10357.800000 -2.828817e-05 -8.648158e-07 -8.201835e-08 -1.082656e-06 3.344895e-05 -5.554292e-04 -3.454175e-05 -7.047149e-06
10358.000000 -2.830184e-05 -8.664839e-07 -8.210932e-08 -1.084217e-06 2.916242e-05 -5.657856e-04 -2.808602e-05 -8.677841e-06
10358.200000 -2.827890e-05 -8.635715e-07 -8.179703e-08 -1.083263e-06 2.339737e-05 -5.616648e-04 -3.494831e-05 -1.319601e-05
10358.400000 -2.820644e-05 -8.571741e-07 -8.099584e-08 -1.078759e-06 2.003342e-05 -5.784345e-04 -3.637357e-05 -7.910084e-06
10358.600000 -2.820083e-05 -8.574741e-07 -8.105531e-08 -1.078688e-06 2.393589e-05 -5.838588e-04 -3.649775e-05 -1.224393e-05
10358.800000 -2.824805e-05 -8.638397e-07 -8.155805e-08 -1.083994e-06 2.911451e-05 -5.780543e-04 -2.472334e-05 -5.602000e-07
