# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9134894279081
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.002563
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 371100
# Scan.uid: 44e497b3-5225-4a78-b1e5-58a71bae65a2
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  06:22:20.533266
# Scan.end_time: 06/23/2023  06:22:56.489293
# Scan.name: CuGaO2-4th PP+O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524027769499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 276.4766383012136
# SampleHeater.temperature2.readback: 278.7
# SampleHeater.voltage.setpoint: 0.49495748682882273
# SampleHeater.voltage.readback: 0.496
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 7.0
# SampleGasHandlingSystem.MFC1.readback: 6.998697757720947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.01220703125
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.06103515625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.06103515625
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0406901054084301
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.845273e-05 -7.318362e-07 -6.631717e-08 -1.062409e-06 3.073164e-05 -5.466513e-04 -5.586586e-05 1.901434e-05
10348.000000 -2.844795e-05 -7.307653e-07 -6.633649e-08 -1.062340e-06 3.072766e-05 -5.333533e-04 -5.577427e-05 1.545588e-05
10348.200000 -2.845248e-05 -7.312111e-07 -6.645284e-08 -1.062678e-06 3.258201e-05 -5.479288e-04 -5.330166e-05 2.461870e-05
10348.400000 -2.843762e-05 -7.314089e-07 -6.656265e-08 -1.063050e-06 3.394763e-05 -5.524172e-04 -5.284141e-05 2.077289e-05
10348.600000 -2.845029e-05 -7.337062e-07 -6.708066e-08 -1.063756e-06 3.455750e-05 -5.560860e-04 -4.953431e-05 1.346100e-05
10348.800000 -2.840715e-05 -7.297782e-07 -6.680621e-08 -1.061971e-06 3.052186e-05 -5.473892e-04 -5.353940e-05 1.297693e-05
10349.000000 -2.833632e-05 -7.322168e-07 -6.686831e-08 -1.059791e-06 2.394392e-05 -5.422342e-04 -6.333337e-05 2.135717e-05
10349.200000 -2.832530e-05 -7.314305e-07 -6.699889e-08 -1.059024e-06 2.769281e-05 -5.460045e-04 -5.534823e-05 2.136728e-05
10349.400000 -2.834059e-05 -7.263546e-07 -6.659240e-08 -1.060695e-06 3.841777e-05 -5.716643e-04 -5.870206e-05 1.523834e-05
10349.600000 -2.839298e-05 -7.313089e-07 -6.713391e-08 -1.063435e-06 3.688206e-05 -5.671646e-04 -6.032454e-05 1.063216e-05
10349.800000 -2.841420e-05 -7.333838e-07 -6.740404e-08 -1.064508e-06 3.799491e-05 -5.838592e-04 -6.070871e-05 1.792314e-06
10350.000000 -2.840637e-05 -7.292696e-07 -6.701878e-08 -1.065143e-06 2.651318e-05 -5.526468e-04 -6.212449e-05 7.880250e-06
10350.200000 -2.842300e-05 -7.302466e-07 -6.674864e-08 -1.066303e-06 2.312508e-05 -5.501154e-04 -6.543129e-05 1.459435e-05
10350.400000 -2.839042e-05 -7.296626e-07 -6.683013e-08 -1.065028e-06 2.070986e-05 -5.729436e-04 -7.753840e-05 1.880737e-05
10350.600000 -2.840789e-05 -7.336538e-07 -6.718855e-08 -1.065414e-06 2.739549e-05 -5.694837e-04 -7.687330e-05 1.703077e-05
10350.800000 -2.839819e-05 -7.315358e-07 -6.719409e-08 -1.065053e-06 4.041061e-05 -5.711032e-04 -7.802150e-05 2.762888e-05
10351.000000 -2.836296e-05 -7.305771e-07 -6.728617e-08 -1.063245e-06 3.702127e-05 -5.581578e-04 -8.769021e-05 1.202079e-05
10351.200000 -2.835829e-05 -7.300488e-07 -6.734457e-08 -1.063604e-06 4.530198e-05 -5.499842e-04 -7.180477e-05 1.617023e-05
10351.400000 -2.841932e-05 -7.320304e-07 -6.745804e-08 -1.067265e-06 3.857420e-05 -5.474257e-04 -7.850147e-05 1.882617e-05
10351.600000 -2.842480e-05 -7.310944e-07 -6.725741e-08 -1.067727e-06 2.369979e-05 -5.596526e-04 -9.365124e-05 1.497295e-05
10351.800000 -2.841814e-05 -7.323577e-07 -6.750640e-08 -1.067443e-06 1.678102e-05 -5.635981e-04 -9.070177e-05 6.127536e-06
10352.000000 -2.840262e-05 -7.314438e-07 -6.771420e-08 -1.066599e-06 3.263364e-05 -5.776688e-04 -8.948456e-05 7.099672e-06
10352.200000 -2.839266e-05 -7.313310e-07 -6.799238e-08 -1.066202e-06 3.357100e-05 -5.774700e-04 -8.603179e-05 1.502431e-05
10352.400000 -2.839187e-05 -7.322630e-07 -6.805116e-08 -1.067408e-06 3.359312e-05 -5.904593e-04 -7.073443e-05 1.805517e-05
10352.600000 -2.841479e-05 -7.312936e-07 -6.784462e-08 -1.069015e-06 3.019328e-05 -5.848997e-04 -7.013871e-05 7.430028e-06
10352.800000 -2.842214e-05 -7.307639e-07 -6.763667e-08 -1.069954e-06 2.089076e-05 -5.717339e-04 -7.552546e-05 2.559909e-06
10353.000000 -2.841049e-05 -7.326438e-07 -6.772918e-08 -1.069627e-06 3.946336e-05 -5.576975e-04 -6.674545e-05 1.456361e-05
10353.200000 -2.834979e-05 -7.331270e-07 -6.784793e-08 -1.067147e-06 3.484943e-05 -5.533805e-04 -5.665525e-05 1.426272e-05
10353.400000 -2.827041e-05 -7.274448e-07 -6.770627e-08 -1.064094e-06 3.879542e-05 -5.643285e-04 -5.648221e-05 5.738908e-06
10353.600000 -2.824675e-05 -7.268188e-07 -6.765200e-08 -1.063167e-06 3.253616e-05 -5.717131e-04 -4.360365e-05 1.336696e-05
10353.800000 -2.834091e-05 -7.299783e-07 -6.786549e-08 -1.068352e-06 1.698066e-05 -5.888459e-04 -6.386868e-05 1.102245e-05
10354.000000 -2.834448e-05 -7.314830e-07 -6.789632e-08 -1.069049e-06 2.805984e-05 -5.629817e-04 -6.451099e-05 2.592618e-06
10354.200000 -2.834438e-05 -7.298740e-07 -6.761103e-08 -1.069532e-06 3.133106e-05 -5.367430e-04 -6.131210e-05 5.406387e-06
10354.400000 -2.835129e-05 -7.314755e-07 -6.751801e-08 -1.070477e-06 3.232084e-05 -5.446604e-04 -7.682392e-05 4.045320e-06
10354.600000 -2.831753e-05 -7.301060e-07 -6.787101e-08 -1.069054e-06 3.517833e-05 -5.616183e-04 -5.798423e-05 2.270967e-05
10354.800000 -2.829695e-05 -7.314059e-07 -6.821771e-08 -1.068453e-06 2.467773e-05 -5.468300e-04 -4.618849e-05 2.244271e-05
10355.000000 -2.833870e-05 -7.328419e-07 -6.859229e-08 -1.070914e-06 2.603297e-05 -5.659441e-04 -4.913861e-05 1.799779e-05
10355.200000 -2.833533e-05 -7.295311e-07 -6.813592e-08 -1.071842e-06 2.972218e-05 -5.650823e-04 -5.466833e-05 2.384241e-05
10355.400000 -2.837064e-05 -7.315745e-07 -6.827164e-08 -1.073922e-06 3.462173e-05 -5.646397e-04 -5.049482e-05 1.827690e-05
10355.600000 -2.836403e-05 -7.308513e-07 -6.811687e-08 -1.074718e-06 3.561693e-05 -5.805661e-04 -3.717549e-05 2.651422e-05
10355.800000 -2.834197e-05 -7.312333e-07 -6.810600e-08 -1.073383e-06 4.602065e-05 -5.893890e-04 -4.601995e-05 2.344974e-05
10356.000000 -2.834653e-05 -7.318804e-07 -6.823083e-08 -1.074064e-06 3.675644e-05 -5.748057e-04 -5.763245e-05 1.829710e-05
10356.200000 -2.829060e-05 -7.299405e-07 -6.845500e-08 -1.071806e-06 2.709912e-05 -5.707785e-04 -5.639525e-05 1.488435e-05
10356.400000 -2.831207e-05 -7.308791e-07 -6.854721e-08 -1.074058e-06 1.997995e-05 -5.674289e-04 -5.624085e-05 1.116995e-05
10356.600000 -2.836657e-05 -7.328157e-07 -6.843180e-08 -1.077063e-06 2.211917e-05 -5.733460e-04 -5.125271e-05 1.328631e-05
10356.800000 -2.839214e-05 -7.342833e-07 -6.862655e-08 -1.079123e-06 2.227291e-05 -5.854822e-04 -4.232867e-05 1.786100e-05
10357.000000 -2.839250e-05 -7.334913e-07 -6.839303e-08 -1.080073e-06 2.876149e-05 -5.882088e-04 -5.205891e-05 1.032142e-05
10357.200000 -2.836726e-05 -7.325413e-07 -6.844086e-08 -1.079480e-06 3.336702e-05 -5.680591e-04 -5.749763e-05 1.058556e-05
10357.400000 -2.837897e-05 -7.335347e-07 -6.862882e-08 -1.080480e-06 3.803883e-05 -5.655896e-04 -3.977452e-05 6.646910e-06
10357.600000 -2.835908e-05 -7.316174e-07 -6.849033e-08 -1.080101e-06 4.415125e-05 -5.633482e-04 -3.825581e-05 1.397882e-05
10357.800000 -2.833345e-05 -7.319220e-07 -6.866841e-08 -1.079202e-06 4.294813e-05 -5.356572e-04 -4.216675e-05 -2.301980e-07
10358.000000 -2.830051e-05 -7.318459e-07 -6.836000e-08 -1.078161e-06 3.880695e-05 -5.266657e-04 -4.549877e-05 1.545083e-05
10358.200000 -2.832954e-05 -7.332581e-07 -6.838546e-08 -1.080427e-06 4.136431e-05 -5.692452e-04 -4.210344e-05 6.113910e-06
10358.400000 -2.833904e-05 -7.333329e-07 -6.826957e-08 -1.082037e-06 4.115128e-05 -5.683986e-04 -5.099978e-05 -1.030698e-05
10358.600000 -2.834514e-05 -7.315798e-07 -6.815621e-08 -1.083213e-06 4.028144e-05 -5.476532e-04 -4.333416e-05 -1.702643e-06
10358.800000 -2.835165e-05 -7.317736e-07 -6.830490e-08 -1.084537e-06 4.610961e-05 -5.457073e-04 -4.406625e-05 4.572040e-06
