# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5076166779712
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370965
# Scan.uid: 27c244a4-69ff-4eeb-97d7-e5e5c1df4ae5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  03:51:48.529352
# Scan.end_time: 06/23/2023  03:52:22.320696
# Scan.name: CuGaO2-4th H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: CuGaO2-4th
# Sample.comment: 
# Sample.position.x: -66.4779948865
# Sample.position.y: 30.524008696
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 250.0
# SampleHeater.temperature2.readback: 251.3
# SampleHeater.voltage.setpoint: 0.546402426003789
# SampleHeater.voltage.readback: 0.543
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.91
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.146484375
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.07594e-06
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 0.0
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.18695e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.4534e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.07315e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.07863e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10384.800000 -2.837207e-05 -6.332092e-07 -5.845618e-08 -1.929903e-06 2.652031e-05 3.872425e-04 -6.065243e-05 -9.803085e-06
10385.000000 -2.838143e-05 -6.341575e-07 -5.853436e-08 -1.925261e-06 2.308448e-05 4.002006e-04 -7.461125e-05 -1.154841e-06
10385.200000 -2.833077e-05 -6.351048e-07 -5.858440e-08 -1.915708e-06 3.008642e-05 4.115751e-04 -7.058827e-05 3.656636e-06
10385.400000 -2.836549e-05 -6.383820e-07 -5.884530e-08 -1.914622e-06 3.058718e-05 3.947154e-04 -7.853391e-05 -8.573670e-06
10385.600000 -2.836325e-05 -6.341618e-07 -5.834141e-08 -1.911805e-06 3.875205e-05 3.898981e-04 -8.437507e-05 -6.699564e-06
10385.800000 -2.837002e-05 -6.356437e-07 -5.846058e-08 -1.909369e-06 4.267891e-05 3.848347e-04 -5.876915e-05 -1.787180e-06
10386.000000 -2.838186e-05 -6.369685e-07 -5.862811e-08 -1.907593e-06 3.889843e-05 3.908746e-04 -5.576767e-05 -2.743719e-06
10386.200000 -2.837570e-05 -6.351837e-07 -5.847810e-08 -1.906032e-06 4.274377e-05 3.899339e-04 -6.822580e-05 -1.127131e-05
10386.400000 -2.837834e-05 -6.368896e-07 -5.863129e-08 -1.904776e-06 4.034202e-05 3.848426e-04 -5.885908e-05 -8.620906e-06
10386.600000 -2.836432e-05 -6.344962e-07 -5.851567e-08 -1.903065e-06 3.478977e-05 3.824792e-04 -6.047171e-05 -1.051200e-05
10386.800000 -2.836105e-05 -6.370616e-07 -5.870867e-08 -1.902122e-06 3.429223e-05 3.977690e-04 -5.307637e-05 3.280709e-07
10387.000000 -2.834178e-05 -6.368208e-07 -5.840612e-08 -1.900591e-06 3.672997e-05 4.026958e-04 -3.575476e-05 8.497538e-06
10387.200000 -2.834962e-05 -6.369300e-07 -5.828292e-08 -1.902370e-06 3.380960e-05 3.789400e-04 -5.566056e-05 4.235339e-06
10387.400000 -2.835146e-05 -6.356804e-07 -5.828757e-08 -1.903885e-06 3.914254e-05 3.741055e-04 -4.694643e-05 1.460814e-05
10387.600000 -2.835122e-05 -6.355116e-07 -5.817754e-08 -1.905365e-06 4.503730e-05 3.882188e-04 -4.478685e-05 9.670098e-06
10387.800000 -2.834249e-05 -6.369868e-07 -5.807536e-08 -1.906686e-06 4.054677e-05 4.161689e-04 -4.897554e-05 -2.355718e-06
10388.000000 -2.830257e-05 -6.341174e-07 -5.762368e-08 -1.907173e-06 3.958529e-05 4.550493e-04 -5.076511e-05 8.492416e-06
10388.200000 -2.830640e-05 -6.351183e-07 -5.766136e-08 -1.910747e-06 4.053396e-05 4.386418e-04 -5.074798e-05 1.876648e-05
10388.400000 -2.830353e-05 -6.348324e-07 -5.774136e-08 -1.913775e-06 5.106632e-05 4.375837e-04 -4.593989e-05 1.706306e-05
10388.600000 -2.828577e-05 -6.343614e-07 -5.769357e-08 -1.915738e-06 4.862267e-05 4.360588e-04 -5.178554e-05 2.162861e-05
10388.800000 -2.831288e-05 -6.359848e-07 -5.784011e-08 -1.921466e-06 4.953566e-05 4.421589e-04 -6.096170e-05 1.603126e-05
10389.000000 -2.828520e-05 -6.313783e-07 -5.753451e-08 -1.923506e-06 5.114616e-05 4.129463e-04 -6.041973e-05 2.616970e-05
10389.200000 -2.832522e-05 -6.320044e-07 -5.759639e-08 -1.930915e-06 4.812578e-05 4.229245e-04 -6.014022e-05 1.586234e-05
10389.400000 -2.832938e-05 -6.315852e-07 -5.749228e-08 -1.935572e-06 5.280764e-05 4.061299e-04 -5.028418e-05 1.561790e-05
10389.600000 -2.832653e-05 -6.311185e-07 -5.744246e-08 -1.939869e-06 4.879934e-05 4.084227e-04 -6.020236e-05 2.049158e-05
10389.800000 -2.833812e-05 -6.302877e-07 -5.712675e-08 -1.945153e-06 4.449606e-05 3.957620e-04 -5.867535e-05 2.099274e-05
10390.000000 -2.833021e-05 -6.306044e-07 -5.726315e-08 -1.949403e-06 4.959051e-05 3.990454e-04 -4.811034e-05 2.646422e-05
10390.200000 -2.834683e-05 -6.309569e-07 -5.727369e-08 -1.955707e-06 4.457952e-05 3.920322e-04 -3.887088e-05 2.510103e-05
10390.400000 -2.832773e-05 -6.272321e-07 -5.701831e-08 -1.959120e-06 4.396013e-05 3.786961e-04 -4.252282e-05 1.181548e-05
10390.600000 -2.832633e-05 -6.288972e-07 -5.696480e-08 -1.962782e-06 4.172315e-05 3.976832e-04 -3.820424e-05 2.062039e-05
10390.800000 -2.830855e-05 -6.272622e-07 -5.682430e-08 -1.966364e-06 4.135829e-05 4.067366e-04 -4.430887e-05 1.193478e-05
10391.000000 -2.827011e-05 -6.282237e-07 -5.688900e-08 -1.966542e-06 4.228562e-05 4.144318e-04 -5.382875e-05 1.176426e-06
10391.200000 -2.829712e-05 -6.271861e-07 -5.640971e-08 -1.974549e-06 3.458701e-05 4.235015e-04 -6.635779e-05 4.584914e-06
10391.400000 -2.830073e-05 -6.248105e-07 -5.622446e-08 -1.980208e-06 4.308148e-05 4.068126e-04 -5.953190e-05 1.535358e-05
10391.600000 -2.830900e-05 -6.276750e-07 -5.629653e-08 -1.984427e-06 4.346239e-05 4.099386e-04 -5.106325e-05 1.661021e-05
10391.800000 -2.832077e-05 -6.251179e-07 -5.599355e-08 -1.990413e-06 3.691678e-05 3.981346e-04 -5.723062e-05 1.150513e-05
10392.000000 -2.832463e-05 -6.250445e-07 -5.599867e-08 -1.994853e-06 3.502916e-05 4.016335e-04 -6.151225e-05 1.580752e-05
10392.200000 -2.832182e-05 -6.249006e-07 -5.601211e-08 -1.997352e-06 3.939673e-05 4.014987e-04 -4.205568e-05 2.926626e-05
10392.400000 -2.829680e-05 -6.251311e-07 -5.591015e-08 -1.997598e-06 3.353889e-05 4.096977e-04 -4.892708e-05 2.471339e-05
10392.600000 -2.825672e-05 -6.253190e-07 -5.584683e-08 -1.995816e-06 3.599560e-05 4.248976e-04 -5.955603e-05 1.596520e-05
10392.800000 -2.820648e-05 -6.246799e-07 -5.585491e-08 -1.991794e-06 4.109373e-05 4.075972e-04 -5.100899e-05 1.811623e-05
10393.000000 -2.823884e-05 -6.264757e-07 -5.581404e-08 -1.996710e-06 4.224617e-05 4.279657e-04 -6.073023e-05 1.807338e-05
10393.200000 -2.824511e-05 -6.230299e-07 -5.534579e-08 -2.000370e-06 4.012912e-05 4.413214e-04 -5.541470e-05 1.837352e-05
10393.400000 -2.823145e-05 -6.234887e-07 -5.526441e-08 -1.999376e-06 4.967027e-05 4.459212e-04 -2.761835e-05 2.229561e-05
10393.600000 -2.827068e-05 -6.250514e-07 -5.538423e-08 -2.004198e-06 4.486700e-05 4.225254e-04 -5.355053e-05 2.054019e-05
10393.800000 -2.826469e-05 -6.222636e-07 -5.517063e-08 -2.005638e-06 5.215323e-05 4.258442e-04 -4.748621e-05 2.278426e-05
10394.000000 -2.826875e-05 -6.223345e-07 -5.533256e-08 -2.006649e-06 5.016315e-05 4.054078e-04 -5.842794e-05 1.605580e-05
10394.200000 -2.828784e-05 -6.240861e-07 -5.549171e-08 -2.007871e-06 4.509202e-05 4.053091e-04 -5.242442e-05 1.537543e-05
10394.400000 -2.827325e-05 -6.230635e-07 -5.536290e-08 -2.007220e-06 4.597947e-05 4.142048e-04 -5.500077e-05 2.553981e-05
10394.600000 -2.826261e-05 -6.236846e-07 -5.518384e-08 -2.006020e-06 5.135925e-05 4.234654e-04 -6.202672e-05 2.233050e-05
10394.800000 -2.824510e-05 -6.206946e-07 -5.474499e-08 -2.005232e-06 4.957050e-05 4.271465e-04 -4.124242e-05 1.426919e-05
10395.000000 -2.822971e-05 -6.227520e-07 -5.486184e-08 -2.002805e-06 4.301148e-05 4.258725e-04 -5.181929e-05 8.582131e-06
10395.200000 -2.815522e-05 -6.204392e-07 -5.460993e-08 -1.994994e-06 3.900565e-05 4.129296e-04 -5.019332e-05 2.135605e-05
10395.400000 -2.816858e-05 -6.222930e-07 -5.486816e-08 -1.995011e-06 3.499375e-05 4.267021e-04 -4.654057e-05 2.278184e-05
10395.600000 -2.819277e-05 -6.239786e-07 -5.481328e-08 -1.994779e-06 3.135875e-05 4.469521e-04 -5.599481e-05 1.343809e-05
10395.800000 -2.819897e-05 -6.217360e-07 -5.451657e-08 -1.994613e-06 2.940669e-05 4.239636e-04 -6.077179e-05 1.485275e-05
10396.000000 -2.824059e-05 -6.275932e-07 -5.503781e-08 -1.994950e-06 3.645019e-05 4.153432e-04 -5.437701e-05 2.530089e-05
10396.200000 -2.822115e-05 -6.234219e-07 -5.453764e-08 -1.990645e-06 2.634649e-05 4.006203e-04 -5.389523e-05 2.534014e-05
10396.400000 -2.825102e-05 -6.232968e-07 -5.434508e-08 -1.990964e-06 2.972897e-05 4.076610e-04 -6.412212e-05 2.915056e-05
10396.600000 -2.824362e-05 -6.241971e-07 -5.421303e-08 -1.985516e-06 3.290315e-05 4.026415e-04 -6.034163e-05 3.026777e-05
10396.800000 -2.823690e-05 -6.246837e-07 -5.417616e-08 -1.981189e-06 4.195219e-05 4.081556e-04 -5.747069e-05 3.083598e-05
10397.000000 -2.824512e-05 -6.267897e-07 -5.429840e-08 -1.976824e-06 4.854190e-05 4.116370e-04 -4.550853e-05 3.932184e-05
10397.227860 -2.821989e-05 -6.277634e-07 -5.433240e-08 -1.967367e-06 3.929843e-05 3.892870e-04 -5.361237e-05 4.291312e-05
10397.483581 -2.810611e-05 -6.279879e-07 -5.456304e-08 -1.948565e-06 3.349738e-05 4.028084e-04 -6.197416e-05 3.982410e-05
10397.767162 -2.807546e-05 -6.297300e-07 -5.472249e-08 -1.935331e-06 4.168660e-05 4.100456e-04 -5.614758e-05 3.279085e-05
10398.078604 -2.817780e-05 -6.314104e-07 -5.463846e-08 -1.936357e-06 4.052650e-05 4.037510e-04 -6.316242e-05 3.761872e-05
10398.417905 -2.826007e-05 -6.336320e-07 -5.460708e-08 -1.934144e-06 4.136215e-05 4.036640e-04 -6.525536e-05 3.243065e-05
10398.785067 -2.826330e-05 -6.349717e-07 -5.468496e-08 -1.922498e-06 2.984710e-05 4.085784e-04 -5.409226e-05 3.910801e-05
10399.180090 -2.825233e-05 -6.367206e-07 -5.494818e-08 -1.907968e-06 4.035855e-05 4.414002e-04 -5.686864e-05 3.176478e-05
10399.602973 -2.825170e-05 -6.390258e-07 -5.515732e-08 -1.893474e-06 4.299733e-05 4.432220e-04 -5.747450e-05 3.065281e-05
10400.053716 -2.821209e-05 -6.417080e-07 -5.545229e-08 -1.874368e-06 3.739747e-05 4.617808e-04 -6.098739e-05 2.009685e-05
10400.532319 -2.816800e-05 -6.425681e-07 -5.529267e-08 -1.855033e-06 3.843109e-05 4.856252e-04 -5.442513e-05 2.303246e-05
10401.038783 -2.822575e-05 -6.449535e-07 -5.549428e-08 -1.845951e-06 4.827480e-05 4.805154e-04 -5.603575e-05 2.594791e-05
10401.573107 -2.818308e-05 -6.473771e-07 -5.587432e-08 -1.828594e-06 4.062160e-05 4.861669e-04 -5.600836e-05 3.030087e-05
10402.135292 -2.809960e-05 -6.492285e-07 -5.590115e-08 -1.808409e-06 3.213269e-05 4.959688e-04 -4.936146e-05 3.610081e-05
10402.725337 -2.804949e-05 -6.493808e-07 -5.599422e-08 -1.795513e-06 3.602732e-05 5.117269e-04 -5.258514e-05 3.885091e-05
10403.343242 -2.813995e-05 -6.515381e-07 -5.633008e-08 -1.800692e-06 4.142695e-05 5.140458e-04 -5.544350e-05 2.583244e-05
10403.989008 -2.818473e-05 -6.528534e-07 -5.659638e-08 -1.805882e-06 4.098481e-05 5.136313e-04 -5.605076e-05 2.559160e-05
10404.662634 -2.817226e-05 -6.526653e-07 -5.689733e-08 -1.808440e-06 4.784577e-05 5.201197e-04 -5.518007e-05 2.170684e-05
10405.364120 -2.816868e-05 -6.519619e-07 -5.721123e-08 -1.815147e-06 4.850782e-05 5.292499e-04 -5.224169e-05 2.176643e-05
10406.093467 -2.811901e-05 -6.510687e-07 -5.742528e-08 -1.819481e-06 5.353723e-05 5.303825e-04 -5.661154e-05 2.474678e-05
10406.850674 -2.807130e-05 -6.495371e-07 -5.764451e-08 -1.825443e-06 5.560026e-05 5.066347e-04 -5.722478e-05 2.561127e-05
10407.635741 -2.800207e-05 -6.483453e-07 -5.818423e-08 -1.828608e-06 4.938425e-05 5.219604e-04 -5.888658e-05 3.067411e-05
10408.448669 -2.796444e-05 -6.453837e-07 -5.842650e-08 -1.835423e-06 3.848700e-05 5.279444e-04 -5.110374e-05 1.788751e-05
10409.289457 -2.806916e-05 -6.458124e-07 -5.868321e-08 -1.858886e-06 3.128394e-05 5.077055e-04 -5.202544e-05 2.253474e-05
10410.158106 -2.812061e-05 -6.459196e-07 -5.911896e-08 -1.877761e-06 3.415226e-05 5.139402e-04 -4.908495e-05 2.980585e-05
10411.054614 -2.811682e-05 -6.437453e-07 -5.960387e-08 -1.894259e-06 2.652667e-05 5.128927e-04 -4.432582e-05 2.632629e-05
10411.978983 -2.813176e-05 -6.410951e-07 -5.968434e-08 -1.917115e-06 3.366396e-05 5.047289e-04 -4.281651e-05 3.011116e-05
10412.931213 -2.813203e-05 -6.382194e-07 -5.998414e-08 -1.941741e-06 4.175673e-05 5.060927e-04 -4.603887e-05 2.862738e-05
10413.911303 -2.813054e-05 -6.345895e-07 -5.987907e-08 -1.968551e-06 4.978017e-05 5.089469e-04 -4.215515e-05 2.130368e-05
10414.919253 -2.812903e-05 -6.312497e-07 -5.998379e-08 -1.996423e-06 5.007708e-05 5.101253e-04 -4.328907e-05 1.836233e-05
10415.955064 -2.809695e-05 -6.279700e-07 -6.016861e-08 -2.019086e-06 4.917287e-05 4.875005e-04 -5.183683e-05 1.949963e-05
10417.018734 -2.808051e-05 -6.262325e-07 -5.997594e-08 -2.039767e-06 4.038923e-05 4.653555e-04 -5.688676e-05 2.521904e-05
10418.110266 -2.808428e-05 -6.240144e-07 -6.017691e-08 -2.059055e-06 4.128348e-05 4.670411e-04 -5.283666e-05 1.990717e-05
10419.232723 -2.807634e-05 -6.226626e-07 -6.005069e-08 -2.074221e-06 4.979423e-05 4.798844e-04 -4.142359e-05 2.813600e-05
10420.367373 -2.806740e-05 -6.209173e-07 -5.983517e-08 -2.087633e-06 4.943648e-05 4.799406e-04 -4.939777e-05 3.308918e-05
10421.514214 -2.805536e-05 -6.189375e-07 -5.981290e-08 -2.099216e-06 4.752981e-05 5.071323e-04 -4.028406e-05 3.118650e-05
10422.673248 -2.804577e-05 -6.176856e-07 -5.951988e-08 -2.109262e-06 4.575413e-05 5.155331e-04 -4.941889e-05 2.518896e-05
10423.844473 -2.801690e-05 -6.164921e-07 -5.921504e-08 -2.113578e-06 4.206230e-05 4.927610e-04 -5.168125e-05 2.248221e-05
10425.027890 -2.791584e-05 -6.156292e-07 -5.926284e-08 -2.107551e-06 3.911131e-05 4.817362e-04 -5.627354e-05 3.818682e-05
10426.223499 -2.792141e-05 -6.152721e-07 -5.905129e-08 -2.111980e-06 3.487879e-05 4.818471e-04 -5.555178e-05 4.747332e-05
10427.431300 -2.798341e-05 -6.149396e-07 -5.866972e-08 -2.122554e-06 3.433467e-05 4.922969e-04 -5.106655e-05 4.957506e-05
10428.651293 -2.795695e-05 -6.151685e-07 -5.878142e-08 -2.122087e-06 4.271512e-05 4.888062e-04 -5.262139e-05 4.888929e-05
10429.883478 -2.793334e-05 -6.152461e-07 -5.898369e-08 -2.120555e-06 4.243313e-05 4.793386e-04 -4.954380e-05 4.549575e-05
10431.127855 -2.793074e-05 -6.150303e-07 -5.881906e-08 -2.119563e-06 4.088795e-05 4.696502e-04 -5.111585e-05 4.866598e-05
10432.384423 -2.793200e-05 -6.156705e-07 -5.878707e-08 -2.115644e-06 3.073198e-05 4.729613e-04 -6.404756e-05 1.694943e-05
10433.653184 -2.789775e-05 -6.172246e-07 -5.891500e-08 -2.104970e-06 2.916064e-05 4.707904e-04 -5.700384e-05 1.119707e-05
10434.934136 -2.787355e-05 -6.172020e-07 -5.889338e-08 -2.094940e-06 2.762595e-05 4.862278e-04 -4.890245e-05 3.451090e-06
10436.227280 -2.788908e-05 -6.181113e-07 -5.907620e-08 -2.090277e-06 3.072330e-05 4.883468e-04 -6.426363e-05 8.010040e-06
10437.532617 -2.785905e-05 -6.201116e-07 -5.910023e-08 -2.081292e-06 3.985819e-05 4.725481e-04 -5.416567e-05 1.158298e-05
10438.850145 -2.781104e-05 -6.217273e-07 -5.907593e-08 -2.070519e-06 4.306178e-05 4.652843e-04 -4.950148e-05 5.977973e-06
10440.179865 -2.780737e-05 -6.219340e-07 -5.914940e-08 -2.065263e-06 4.361673e-05 4.653772e-04 -5.307623e-05 6.966959e-06
10441.521777 -2.781975e-05 -6.228122e-07 -5.914460e-08 -2.061250e-06 4.547228e-05 4.623190e-04 -4.791864e-05 -2.551347e-07
10442.875881 -2.776123e-05 -6.230918e-07 -5.887839e-08 -2.049135e-06 4.964469e-05 4.507780e-04 -5.551937e-05 8.647705e-06
10444.242177 -2.766115e-05 -6.231721e-07 -5.867142e-08 -2.033604e-06 4.908428e-05 4.410458e-04 -5.326060e-05 1.187300e-05
10445.620664 -2.766425e-05 -6.220961e-07 -5.841369e-08 -2.032475e-06 4.996006e-05 4.333645e-04 -5.603819e-05 1.168361e-05
10447.011344 -2.770245e-05 -6.229641e-07 -5.854516e-08 -2.036403e-06 4.870819e-05 4.195820e-04 -7.032405e-05 1.006991e-05
10448.414215 -2.774127e-05 -6.237132e-07 -5.860822e-08 -2.039365e-06 5.403180e-05 4.216506e-04 -5.935823e-05 1.106689e-05
10449.829279 -2.766048e-05 -6.252701e-07 -5.862618e-08 -2.026384e-06 3.841354e-05 4.297983e-04 -6.402326e-05 5.549458e-06
10451.256534 -2.761733e-05 -6.271835e-07 -5.890241e-08 -2.016880e-06 4.398260e-05 4.111525e-04 -6.298693e-05 1.512954e-05
10452.695981 -2.764722e-05 -6.277934e-07 -5.891757e-08 -2.017457e-06 5.306006e-05 4.268516e-04 -5.918438e-05 1.184255e-05
10454.147620 -2.767508e-05 -6.275470e-07 -5.896174e-08 -2.017589e-06 4.994418e-05 4.257061e-04 -5.342882e-05 1.402806e-05
10455.611452 -2.759277e-05 -6.284043e-07 -5.914742e-08 -2.006081e-06 4.095238e-05 4.333425e-04 -5.485130e-05 1.747028e-05
10457.087475 -2.754424e-05 -6.287576e-07 -5.892067e-08 -1.999396e-06 3.036379e-05 4.308712e-04 -5.870195e-05 1.143630e-05
10458.575689 -2.753609e-05 -6.291717e-07 -5.890996e-08 -1.999130e-06 2.615309e-05 4.456055e-04 -6.393404e-05 -3.917483e-06
10460.076096 -2.749299e-05 -6.296191e-07 -5.896042e-08 -1.994388e-06 2.735365e-05 4.496626e-04 -4.871253e-05 4.552742e-06
10461.588695 -2.746250e-05 -6.290802e-07 -5.900294e-08 -1.991138e-06 3.307256e-05 4.448318e-04 -4.907887e-05 1.583325e-06
10463.113485 -2.751244e-05 -6.294548e-07 -5.891417e-08 -1.997720e-06 3.937568e-05 4.534141e-04 -4.919970e-05 -8.928049e-06
10464.650468 -2.754314e-05 -6.300904e-07 -5.861352e-08 -2.001559e-06 3.518141e-05 4.465437e-04 -5.446404e-05 -9.133717e-06
10466.199642 -2.753592e-05 -6.305394e-07 -5.862821e-08 -2.001503e-06 3.912928e-05 4.313943e-04 -6.015589e-05 -1.218754e-05
10467.761009 -2.750122e-05 -6.300090e-07 -5.873387e-08 -1.999332e-06 4.395536e-05 4.383695e-04 -6.805412e-05 4.872416e-06
10469.334567 -2.748454e-05 -6.304418e-07 -5.882460e-08 -1.999375e-06 4.797596e-05 4.342725e-04 -6.575391e-05 3.676198e-06
10470.920317 -2.748143e-05 -6.303107e-07 -5.869747e-08 -2.001904e-06 4.935103e-05 4.643607e-04 -6.019003e-05 4.808430e-06
10472.518259 -2.745321e-05 -6.300301e-07 -5.852575e-08 -2.001835e-06 5.298716e-05 4.502262e-04 -5.823419e-05 8.267751e-06
10474.128393 -2.741546e-05 -6.307512e-07 -5.854678e-08 -2.001167e-06 5.085243e-05 4.462358e-04 -5.436270e-05 7.455595e-06
10475.750719 -2.730567e-05 -6.305825e-07 -5.875589e-08 -1.990907e-06 5.099440e-05 4.252924e-04 -5.737492e-05 1.171460e-05
10477.385237 -2.725720e-05 -6.294429e-07 -5.880301e-08 -1.989715e-06 4.123380e-05 4.283988e-04 -4.353070e-05 9.516284e-06
10479.031946 -2.732803e-05 -6.303263e-07 -5.898758e-08 -2.002667e-06 3.827818e-05 4.383485e-04 -5.910638e-05 3.818849e-07
10480.690848 -2.731646e-05 -6.299445e-07 -5.921385e-08 -2.006256e-06 3.318096e-05 4.423618e-04 -5.331530e-05 1.047661e-05
10482.361942 -2.733055e-05 -6.304635e-07 -5.941165e-08 -2.011566e-06 4.511569e-05 4.479359e-04 -7.125394e-05 7.348014e-06
10484.045227 -2.730915e-05 -6.305506e-07 -5.969407e-08 -2.011870e-06 4.363763e-05 4.310347e-04 -6.782724e-05 1.305366e-05
10485.740704 -2.729530e-05 -6.304246e-07 -6.004815e-08 -2.012247e-06 4.035688e-05 4.200535e-04 -6.494850e-05 1.357529e-05
10487.448374 -2.728466e-05 -6.309851e-07 -6.047616e-08 -2.012791e-06 5.102415e-05 4.327550e-04 -7.063686e-05 9.240549e-06
